original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
418.1666666666667,436.0,908.1623414240294,2.171771242943075,0.29777409218698137,0.00862043617801807,0.02640345306088899,3.3582505202368975,28.460498941515414,28.460498941515414,21.0,27.0,28.493239599095904,19.904845742983596,0.0,0.6985813485250438,0.0,435.5,436.0,81.5979797464467,0.18736619918816694,0.9066081217689326,1.1030123997222145,28.460498941515414,28.493239599095904,19.904845742983596,0.6985813485250438,4174370.0,4174370.0,1.6674525505422717,47.0,72.5,120.0,140.0,96.1743119266055,97.0,25.0,93.0,14.575582863395338,10.404130612244899,97.84806139758751,18.020678253330015,-0.19170420311415381,2.6465671159708615,324.7448447100413,0.3567671071458632,11.52923076923077,9.885474577687692,-0.4309030652853869,1.9678962366863908,0.37476923076923074,0.6800488708477276,0.3526153846153846,0.9967930352445118,0.2504316213017752,0.8273846153846154,0.8259076923076923,0.9857620893695164,0.9417582417582416,-0.27482625040719777,0.7725505735022569,0.3332307692307692,3.336307692307692,0.18843285207100594,2.8511857641182075,0.6903743000252079,0.29415384615384615,6.672615384615385,2.4336164741376183,0.5856663668639054,216.5786350148368,0.3213332863721614,0.732763782370189,12.550445103857566,11.183976261127597,133.35608308605342,1.1310237388724036,0.10870425321463897,4.157132703351561,162.06231454005933,0.24044853789326312,0.38646788990825687,4.488628058713205,0.4702657909955849,6.427081451072245,0.050290801326927204,6.238095238095238,0.29705215419501135,1.514739229024943,15.666666666666666,2351.714285714286,25902.380952380954,232.89215608465608,0.13767195767195767,2.8095238095238093,0.13378684807256236,0.24583398221891736,4.280558450843209,0.05764059166567221,3.916126946588279,0.0481651376146789,1920.657596371882,2.5253976861894434,0.023406463619770227,3.1747989922190643,0.018552069667294453,0.2028541406361685,4.4244570793663485,61.408256880733944,0.140844625873243,3.8585556771315543,155.55045871559633,0.5981609292147125,12.027522935779816,38.76605504587156,453.9724770642202,4.059896151885831,0.10677051478083588,0.05402530845416657,0.7709609670618162,0.006906087153479251,227,51c9601c-13fb-4665-a73e-df23221a0ac5,436
224.66666666666666,238.0,502.79947383014,2.237979853843353,0.35545263483093664,0.011242722303351566,0.044910223201820504,2.8133143547399175,22.47220505424423,22.47220505424423,21.0,14.0,22.14695137406746,13.837973979654542,0.0,0.6248252297089453,0.0,237.5,238.0,61.112698372208044,0.2573166247250865,0.8939336364753845,1.1186512725293745,22.47220505424423,22.14695137406746,13.837973979654542,0.6248252297089453,2018117.0,2018117.0,1.8690215816775435,49.0,60.0,122.0,148.0,88.92857142857143,84.5,38.5,99.0,20.238895558223295,15.757838239982993,92.0841093418257,23.89963131411822,0.475621075393148,2.274331095116113,571.1923769507803,0.29401172233599326,9.654692931633836,19.89011856791185,2.18562427423603,3.009204196200433,0.29316338354577054,0.8224526031906471,0.2862108922363847,0.8861939294255196,0.21124670871102316,0.8580533024333719,0.8575898030127461,0.9887798101127706,0.9524637201346355,-0.4185870258065573,0.8845743732432971,0.28012746234067204,2.995944380069525,0.1786567378610012,2.881515328343888,0.832705083730687,0.2769409038238702,5.99188876013905,2.570531409480932,0.8255918949365508,88.93993993993993,0.2670869067265464,1.0172514857199542,11.84984984984985,13.27927927927928,119.72372372372372,2.0875342008675344,0.13094260927594262,4.426743543027001,72.61561561561561,0.21806491175860546,0.34978991596638653,5.106205304403502,0.45395752122333416,6.29228945324484,0.05477767516916446,2.6,0.26,1.3599999999999999,11.6,1523.2,13236.5,234.16405555555556,0.20122222222222225,1.6,0.16,0.2726007844654421,2.5557398646588316,0.11408322143550365,3.3219280948873595,0.04201680672268908,956.7600000000001,1.6434321315551537,0.0572859492111577,2.5750252758134677,0.023795354461606688,0.45595873209501675,4.528647963509961,34.0,0.14285714285714285,4.480333309794506,69.97478991596638,0.8919744368335569,10.222689075630251,42.94117647058823,387.23949579831935,6.647390289449113,0.14372315592903828,0.051661380160529825,0.6113188760954118,0.009390736585639547,228,0cc8be5a-8da7-4b9a-be20-437d3860f90d,238
238.41666666666666,252.0,532.1671991281,2.232088916301014,0.34940337551798173,0.010956946002241227,0.04265611404929456,2.862021577546368,24.698178070456937,24.698178070456937,19.0,16.0,24.533583757829252,13.21267086450509,0.0,0.5385544564107398,0.0,251.5,252.0,63.35533905932732,0.25190989685617227,0.8873413237844258,1.1269620530407576,24.698178070456937,24.533583757829252,13.212670864505093,0.53855445641074,2812050.0,2812050.0,1.0910559780630993,80.0,92.0,117.0,144.0,105.11904761904762,105.0,14.0,64.0,8.324074074074073,5.898068050749711,105.63582996042854,10.436206163782437,0.24284355442360692,3.3658029148875555,108.91439909297053,0.528565129755606,3.027292576419214,1.349931719400054,-0.24574336305495803,0.7548900192597395,0.26965065502183405,0.47361649607338785,0.2652838427947598,0.8496195531999131,0.1992751377738792,0.8680858806404658,0.8677947598253275,0.9732364796775277,0.9338973799126636,-0.16459019578471965,0.5413502619868582,0.2614628820960698,1.7046943231441047,0.3451873295703743,1.933705092840353,0.48113064824561275,0.5262008733624454,3.409388646288209,1.6501710898075355,0.2561351685703934,145.60060060060061,0.4372390408426444,0.38202166130094056,3.3843843843843846,16.72072072072072,58.12012012012012,6.537704371037704,0.5073406740073407,3.7968300312497627,74.30930930930931,0.22315107900693487,0.33035714285714285,7.557828098368638,0.46173471578411546,1.870431390527799,0.20456295691541923,4.090909090909091,0.371900826446281,0.8099173553719008,4.454545454545454,2614.7272727272725,9970.727272727272,778.4545454545455,0.5404040404040404,1.3636363636363635,0.12396694214876033,0.2474623021628574,1.8964623412208979,0.05476897028835854,3.277613436819112,0.04365079365079365,2089.900826446281,5.875654761904761,0.03515478451668233,0.8586071316370301,0.022894643822834324,0.09379962332434728,3.7443865716963707,38.25396825396825,0.15180146132527084,4.324829931972789,133.1984126984127,0.26845553036029224,3.261904761904762,44.73809523809524,145.4047619047619,19.76984126984127,0.4742063492063492,0.04793748212835987,0.21887598693945537,0.019900092845045132,229,15167b05-2a57-4ec6-bb8f-1e7ab203fb4b,252
744.1666666666666,771.0,1597.5237511021994,2.1467284449301673,0.24858997422672174,0.006575432000633292,0.0153621084936466,4.022688377158643,50.21951811795888,50.21951811795888,43.0,21.0,51.36895469914884,19.485325290858373,0.0,0.37932103942892254,0.0,770.5,771.0,123.39696961967017,0.1601518100190398,0.7974193300929547,1.2540453463592744,50.21951811795888,51.36895469914883,19.48532529085836,0.3793210394289223,9444942.0,9444942.0,1.5327476714274306,70.0,89.0,131.0,147.0,109.49416342412451,109.0,24.0,77.0,13.17441091714737,9.65335042695909,110.68084309056086,16.164071371052145,-0.005388508385916897,2.498909623263284,261.2772032884676,0.3868222413999035,8.578168044077135,8.048620561706262,0.002698494164001919,1.790038699352655,0.18836088154269973,0.8095825703142797,0.18767217630853994,0.6994735151975787,0.153140035782316,0.9062786960514233,0.906232782369146,0.9889321017663264,0.9624885215794307,-0.47251446944918546,0.8739223850524835,0.18706955922865012,2.859676308539945,0.2723562398970927,2.3320899421391195,0.8160691743092487,0.4404269972451791,5.71935261707989,2.140711133793319,0.4945998952238386,253.10773480662982,0.34959631879368763,0.6005673666859985,8.973756906077348,32.89502762430939,289.1270718232044,4.655578575813383,0.16308893492940454,4.80613524477573,106.90883977900552,0.14766414334116784,0.23476005188067445,14.750251823814903,0.35603258291115525,3.4725389441221037,0.055104724364887406,5.0,0.35714285714285715,0.8826530612244898,11.214285714285714,15336.357142857143,132491.35714285713,2036.4191468253969,0.1701388888888889,2.0,0.14285714285714285,0.3376545516752966,4.708211640480018,0.02654584508736499,3.4677201004744953,0.018158236057068743,12303.494897959185,5.31460651928945,0.019286345077692276,1.136629475280726,0.01541560976379826,0.10639680245780511,4.005653727831724,169.01297016861218,0.21921267207342696,3.7724248495645485,298.23994811932556,0.4999924298626778,8.813229571984436,54.494163424124515,478.47859922178986,7.97100626891483,0.1519941634241245,0.03356573492393547,0.3329326851435198,0.004880982156280365,230,a3bcda3f-8ab5-40da-8332-fc2dac34b31e,771
583.6666666666666,605.0,1252.5970057876434,2.1460828197389668,0.2696389844891278,0.0074280172080873905,0.019604151429801594,3.7086625359261474,34.785054261852174,34.785054261852174,32.0,24.0,32.99484080537811,23.606358072627003,0.0,0.7154560378657504,0.0,604.5,605.0,96.42640687119291,0.15951432071330507,0.903872348663302,1.106350915014556,34.785054261852174,32.99484080537811,23.606358072627003,0.7154560378657503,5323234.0,5323234.0,1.245552412933156,63.0,76.0,109.0,127.0,92.99504132231405,94.0,15.0,64.0,9.54271429547162,6.7187825182101975,93.80156653434696,12.274207663170076,0.0512791468063551,2.8133787136072823,150.65617375862303,0.49722013523666414,4.9258446687143485,3.4005361214939893,0.08069755577891148,1.0549783869009466,0.22202720491443617,0.652269016929199,0.2193944712593242,0.7682404310919486,0.17389327089527767,0.8907415533128565,0.8905660377358491,0.9869860361871821,0.9562088635366388,-0.3115399068307446,0.7305893538128805,0.21709082931110132,2.1720052654673103,0.35314587027211647,2.0677774940119,0.6578355055860028,0.5537516454585344,4.344010530934621,1.838496352054403,0.3192513979538457,248.8369905956113,0.3900266310276039,0.4881143070528002,5.768025078369906,26.115987460815045,122.71473354231975,6.724878091257402,0.2840909090909091,4.436766158716126,101.88401253918495,0.15969280962254695,0.2636363636363636,11.728353691492813,0.36553153332390154,2.3793430321849858,0.10284762928949343,7.0,0.3888888888888889,1.0,8.11111111111111,9127.722222222223,39043.555555555555,2246.8252314814813,0.3082561728395061,2.888888888888889,0.16049382716049382,0.36721046066538987,4.015411494892384,0.08338241733217934,3.683542362433226,0.02975206611570248,7998.015432098766,5.513362121212121,0.019951528229351333,1.3043740304699214,0.011270782095564305,0.10752391189318605,3.7723629597100525,113.15867768595041,0.18703913667099242,3.872396694214876,300.8181818181818,0.3289010313503176,5.147107438016529,51.35702479338843,249.18677685950414,13.70600321395776,0.27285353535353535,0.03980912349635294,0.2796761411788468,0.010687071222139164,231,28e962c1-cde3-41a1-acc4-2ab1f801158a,605
346.9166666666667,364.0,761.9661890013228,2.1963954523218527,0.3133515642591388,0.009305649217617526,0.030767740298148345,3.1913036795087115,27.730849247724095,27.730849247724095,22.0,21.0,25.76929806147454,18.696174701609554,0.0,0.7255213027925117,0.0,363.5,364.0,77.35533905932735,0.21280698503253742,0.873709072834727,1.1445457430761539,27.730849247724095,25.76929806147454,18.696174701609554,0.7255213027925117,3452345.0,3452345.0,1.5947526742647267,56.0,74.0,116.0,139.0,95.91483516483517,96.0,26.0,83.0,14.003683130056757,10.40364045787202,97.3882143060149,16.876275685612196,0.0737715344974848,2.417688871510802,284.8086810167854,0.37545284385943734,5.930007446016381,9.376239645028253,0.018844347339915357,1.8397792475143444,0.265078183172003,0.74812718495089,0.26358897989575575,0.8383829806577981,0.19559903284951785,0.8684537105981633,0.8683544303797468,0.9844334457535807,0.947331844130057,-0.3694628303716309,0.8296642927349807,0.26228592702903947,2.3529411764705883,0.2287426766516102,2.572605563129093,0.7512055305196098,0.3603871928518243,4.705882352941176,2.3023301252989605,0.526214357671587,161.343347639485,0.34623035974138405,0.6246016688463593,6.115879828326181,15.377682403433477,93.03004291845494,3.868293991416309,0.29297806390081066,4.400335258446603,85.8412017167382,0.18420858737497467,0.32005494505494503,5.615410119913795,0.36550589513627546,2.336600924578468,0.10635981411388071,1.8571428571428572,0.2653061224489796,1.3877551020408163,7.285714285714286,7020.857142857143,40866.0,1543.232142857143,0.39087301587301587,1.2857142857142858,0.1836734693877551,0.30233387779607135,2.8833636234836604,0.060656579419332626,2.807354922057602,0.019230769230769232,4316.857142857143,4.032361082187978,0.03289711871549748,1.3498124375315597,0.021123893974489466,0.16963364914749451,4.28347100474011,57.642857142857146,0.15835949764521193,3.394698707885521,136.66483516483515,0.5395181741335588,6.043956043956044,44.862637362637365,270.2032967032967,11.672313797313798,0.27472527472527475,0.038281862577143194,0.25395161099136443,0.010806663557587713,232,a2508392-5f4a-40b1-9573-9c5a0882a076,364
573.1666666666666,593.0,1227.383073394187,2.1414069323539175,0.27186790781706305,0.007520310886524366,0.02009434411135736,3.6782568712482573,31.016124838541646,31.016124838541646,30.0,26.0,30.200284188610663,25.195277869186462,0.0,0.8342728734548888,0.0,592.5,593.0,92.08326112068534,0.15541478670157863,0.9370621971063187,1.0671650217968833,31.016124838541646,30.200284188610663,25.195277869186462,0.8342728734548888,7292571.0,7292571.0,1.1654566210451227,80.0,94.0,124.0,152.0,110.22428330522766,111.0,16.0,72.0,9.738238982621876,7.016152246921478,110.89526073411957,12.180567439051273,0.15269404320638993,3.1905403517534046,148.3662231372761,0.5461098993598731,3.742180518319928,3.214768460578547,-0.16784055039320844,0.9450533916964353,0.18498659517426275,0.6726016825536818,0.18498659517426275,0.6908651939695973,0.15076655478009618,0.9075067024128687,0.9075067024128687,0.9891184355779845,0.9630026809651475,-0.35161157859948916,0.7418781304990255,0.18498659517426275,1.8847184986595171,0.4177895254683702,1.8737366295552413,0.7166601559230255,0.6193029490616622,3.7694369973190347,1.6887500343809796,0.28250999671767446,211.9160583941606,0.3867081357557675,0.5023809206670574,4.837591240875913,32.81021897810219,121.44525547445255,11.732790957015409,0.3624163625304136,4.538707478462782,73.95255474452554,0.13494991741701742,0.23102866779089376,14.074591081037882,0.3237898466545537,2.177055508666114,0.08832307203870247,7.125,0.4453125,0.74609375,7.3125,11407.3125,44572.5,3172.34375,0.2921006944444444,2.0,0.125,0.25298384549784236,2.0687154741744345,0.03658730021141039,3.6249999999999956,0.026981450252951095,10033.68359375,5.200632177458569,0.022392890666302238,1.207905848230758,0.008929623249329223,0.14085026253274666,3.488658342559164,120.99662731871838,0.20404153004842898,3.558753188548809,323.84317032040474,0.2952489556347381,3.93929173693086,54.70657672849916,196.6981450252951,21.2084035975267,0.38146430578976953,0.03309711871132814,0.18217110435767583,0.010474787117551412,233,9b9dde65-cc9e-4515-8404-00b1a19ea127,593
561.6666666666666,582.0,1206.847175009326,2.148689332360818,0.2727831959504255,0.007558320382693265,0.020297980919049798,3.665914964137805,33.61547262794322,33.61547262794322,26.0,31.0,32.81390740927503,23.237357309594195,0.0,0.7081557529788735,0.0,581.5,582.0,94.9116882454315,0.1632187244117481,0.9006583776476541,1.110298893362661,33.61547262794322,32.81390740927503,23.237357309594195,0.7081557529788735,10427922.0,10427922.0,1.4505420615916274,80.0,114.0,150.0,172.0,132.9278350515464,135.5,20.0,92.0,12.399688241754347,8.406933264565566,133.85586185362718,15.734752018579576,-0.7186574402130637,3.6509854610849937,247.58242108619402,0.45422822120664613,8.153424657534247,9.174476363901736,-1.17074467030337,1.5785285961510398,0.28904109589041094,0.6904628543479319,0.27808219178082194,0.8838854672493243,0.21171139050478513,0.8627853881278538,0.8620547945205479,0.983190975020145,0.9447488584474886,-0.3023876861543684,0.7651538939084622,0.2684931506849315,2.798401826484018,0.29117710222889437,2.4718190414243866,0.7023451469911636,0.5031963470319635,5.596803652968037,2.155285554772359,0.46689242301036255,258.4721088435374,0.3516627331204591,0.6261205978990236,8.089795918367347,20.552380952380954,178.03537414965987,2.9162320483749062,0.1989229024943311,4.3522219678908325,156.2625850340136,0.21260215650886205,0.31572164948453607,10.520294321810356,0.4325374645702747,3.5706474192362796,0.08647285352092374,6.25,0.390625,1.109375,9.375,8762.25,77631.3125,1049.493923611111,0.20616319444444445,2.875,0.1796875,0.3847504106225764,3.8930448868146623,0.059475960799999006,3.4056390622295623,0.027491408934707903,7439.109375,4.854949600820659,0.018713340696486287,1.4777829883595845,0.019893842719131537,0.09657446645995658,4.114277079140781,89.7766323024055,0.15425538196289604,4.084387288766075,264.36082474226805,0.4643928390075696,8.31786941580756,46.0,392.414089347079,7.16876670484918,0.17473272241313478,0.04505098848117584,0.39610914273116643,0.008004100399603828,234,51008e8b-bc7f-4ac8-88d7-3ddfb68ce814,582
269.4166666666667,283.0,595.4385481088839,2.2101028695659157,0.3387896622061696,0.010461503427707453,0.03888574729598121,2.951683925324299,24.596747752497688,24.596747752497688,20.0,18.0,24.415555510514736,14.85074107804408,0.0,0.6082491578636621,0.0,282.5,283.0,65.0121933088197,0.23013165773033523,0.9164722935339564,1.0911404600612171,24.596747752497688,24.415555510514736,14.850741078044079,0.608249157863662,2846770.0,2846770.0,1.3507911578540919,71.0,83.0,115.0,141.0,99.48409893992932,100.0,14.5,70.0,9.673987688696325,6.4362617036288405,100.29585211029435,12.734677406215972,0.26212878687235835,3.263016517626213,162.17200864038756,0.4381500580604078,6.523121387283237,3.30022328736716,-0.07754104610054685,1.1342473483540676,0.2928709055876686,0.5895632267630913,0.2928709055876686,0.8724009656663887,0.20709753824792748,0.8535645472061657,0.8535645472061657,0.9827722996713136,0.9414258188824662,-0.23329900608726567,0.6744562780820206,0.2928709055876686,2.51252408477842,0.26374549396534763,2.2974404880370707,0.5908974152970123,0.35741811175337185,5.02504816955684,2.0045695824494025,0.35677956348543405,150.92964824120602,0.37922022171157294,0.5273162293881468,7.263819095477387,13.78894472361809,92.01005025125629,2.545889168062535,0.20377931323283083,4.0470458177197255,88.5427135678392,0.22246912956743517,0.35159010600706714,5.69935102648923,0.45400833727004314,3.672478711284239,0.09552296388963866,3.0,0.3333333333333333,1.1111111111111112,8.222222222222221,3550.5555555555557,24709.11111111111,600.5771604938271,0.25540123456790126,1.8888888888888888,0.20987654320987653,0.09656350584745087,1.0669809019367007,0.015098547021878989,2.947702779220087,0.03180212014134275,2561.8024691358023,3.253639431795285,0.03066978886459079,1.769159093931043,0.018348002718813337,0.16044312864100851,3.978375859327086,42.18021201413428,0.14904668556231193,3.8624530210141224,123.99646643109541,0.3823246638115097,6.855123674911661,42.14487632508834,277.9010600706714,7.801187671770712,0.1933647428347075,0.04199304770985741,0.33626283300258986,0.00842085860340588,235,ec2bb6b9-1cea-4b63-bc54-3ffe3bcc12d7,283
425.9166666666667,445.0,928.5512464810902,2.180124233569376,0.2948229837168226,0.008492604169092099,0.02562618819958931,3.3918658151852226,33.52610922848042,33.52610922848042,30.0,19.0,32.84173233630356,17.530092324577172,0.0,0.5337748978971869,0.0,444.5,445.0,87.01219330881977,0.19575296582411647,0.8589357888433194,1.1642313814244996,33.52610922848042,32.84173233630356,17.530092324577172,0.5337748978971869,2799975.0,2799975.0,1.5722835782974547,42.0,56.0,106.0,174.0,75.84494382022471,71.0,15.0,132.0,15.41232672642343,7.715912212691921,79.32262383258255,23.229790110811365,1.9971680484449073,7.143847113374303,539.6231485923495,0.4581997222572907,6.443436176648516,56.06464076538915,9.012456563159972,2.6897108009818442,0.44404113732607386,0.7166073473155404,0.33756805807622503,1.0668179420021655,0.33008894349272017,0.8480540431538617,0.8418632788868724,0.9884992070110037,0.9536340852130326,-0.2800016944992595,0.7452018704011266,0.25297438999798344,2.425287356321839,0.35097088320233166,2.4891095459838746,0.7198687469685171,0.5698729582577132,4.850574712643677,2.0865426179598603,0.7834379845769794,161.9983416252073,0.2686539662109574,1.5040111768410573,11.255389718076286,19.601990049751244,98.76616915422886,4.69495024875622,0.1670655979362447,4.18953730123307,186.12106135986733,0.30865847655036044,0.33876404494382023,10.888234339634057,0.5753038081885878,8.469049580270152,0.06699856617537574,7.75,0.2421875,1.4375,17.4375,2577.03125,10850.5625,635.0114322916666,0.10358506944444444,7.5625,0.236328125,0.4860894768394097,9.50322572434391,0.03132461073536606,4.038909765557385,0.07191011235955057,2383.6474609375,2.464791118060128,0.02599981025285615,4.156594325543351,0.018515344480643268,0.4554952349721092,3.811547028914325,74.79775280898876,0.16808483777300845,6.408099987375332,203.8988764044944,0.9686453730589571,7.325842696629214,45.970786516853934,225.09662921348314,11.253508739076155,0.21573720349563047,0.07888231441140751,1.1820734806406956,0.009205357260812497,236,73227935-b14b-4d7e-bb5a-cc4dfe081546,445
480.6666666666667,499.0,1038.804815491126,2.161175066902481,0.2856578571849938,0.008099685162731097,0.02330979865780309,3.5006913860324653,31.064449134018133,31.064449134018133,28.0,24.0,32.33063133229187,20.04243131162558,0.0,0.6199208145869758,0.0,498.5,499.0,88.5685424949239,0.17767009527567484,0.8936305667314146,1.1190306567708928,31.064449134018133,32.33063133229187,20.04243131162558,0.6199208145869759,3109806.0,3109806.0,1.9774957544316942,27.0,40.0,104.19999999999999,136.0,74.80160320641282,80.0,40.0,109.0,21.903663037497843,17.17055,78.94349974700013,25.234823360883265,-0.015403162884666772,2.073400534126315,636.7963100549798,0.28182617740491,6.74678800856531,27.83557725161345,-0.5510669033509488,3.6168040914489037,0.2831905781584583,0.8547738639925017,0.27248394004282656,0.8751602566729477,0.20894308057719557,0.8655424696645254,0.8648286937901499,0.9891932533980086,0.9548409299479962,-0.4665607367200515,0.9132904947878806,0.2631156316916488,2.431745182012848,0.1800410325601016,2.952048719521098,0.8785028701033829,0.32119914346895073,4.863490364025696,2.644234609003048,0.9749986674018406,158.5725677830941,0.2529068066716014,1.1356933729132168,9.177033492822966,19.607655502392344,123.19298245614036,7.530907318802057,0.23386629452418925,4.549645781369702,148.1323763955343,0.23625578372493508,0.31412825651302606,9.473536676256394,0.47939599472980704,5.387949299980072,0.07618481911297081,4.176470588235294,0.24567474048442905,1.7716262975778547,13.411764705882353,3488.8823529411766,24897.117647058825,1033.431797385621,0.17189542483660133,2.5294117647058822,0.14878892733564014,0.3360167626366909,6.485147647310244,0.030856800866241475,3.616874605956218,0.03406813627254509,2627.2871972318344,2.8849125847634207,0.03440112287050926,2.0831318874945177,0.024560397496693382,0.2783627787263641,4.473838981629242,83.66533066132264,0.16766599330926382,4.806944550423492,140.6312625250501,1.0354898173099707,7.240480961923848,46.8877755511022,284.4549098196393,18.26342462703184,0.32779225116900473,0.04772381939489965,0.5524014279503829,0.009805015482239639,237,de50994d-c75f-4d06-b44d-835d7b16e059,499
379.6666666666667,396.0,825.6770600497905,2.174742037005594,0.3070969845629766,0.009028429372555064,0.02896187375807124,3.256300290356414,25.942243542145693,25.942243542145693,22.0,23.0,25.48093096680636,19.884645553854533,0.0,0.7803735891658736,0.0,395.5,396.0,75.59797974644665,0.19114533437786765,0.9325411098467905,1.072338784254018,25.942243542145693,25.48093096680636,19.884645553854533,0.7803735891658736,3815033.0,3815033.0,1.6004930605557055,62.0,73.0,116.5,165.0,96.5580808080808,95.0,24.0,103.0,13.810720844811753,10.033702941624751,98.15254310088821,17.619839608573454,0.5895146832404957,4.117865562357882,310.45874783185394,0.3824737271706969,5.746947082767978,11.146706842252543,0.5059721224471121,1.8258000732736956,0.28358208955223885,0.7311230799711279,0.27137042062415195,0.8765163859455062,0.20994018436250964,0.8663500678426053,0.8655359565807328,0.9891901716399915,0.9550623505847387,-0.3523247310548748,0.8156427145119122,0.260685210312076,2.3154681139755766,0.2392057076158617,2.5591191250570833,0.7372788654994146,0.3751696065128901,4.630936227951154,2.275474632861181,0.5273455407064837,161.13972055888223,0.32163616878020407,0.8333592296445034,6.7924151696606785,17.956087824351297,108.11576846307385,4.31504213794633,0.28386504768241294,4.464881332281896,102.80439121756487,0.20519838566380214,0.3162878787878788,7.959888606021488,0.4311806228032654,3.6721115829140145,0.10409653921272503,2.6666666666666665,0.2222222222222222,1.6875,9.25,4514.666666666667,25759.666666666668,970.982638888889,0.33840277777777783,1.6666666666666667,0.1388888888888889,0.20422633356981104,2.3457274910674424,0.03757293348647709,3.5849625007211516,0.030303030303030304,3425.6666666666665,3.087629608294931,0.02721853256073417,2.8748092968271304,0.015407106653280513,0.2802999019559102,4.224649351799773,61.292929292929294,0.15478012447709416,4.208677685950414,151.45959595959596,0.5719824507703295,6.111111111111111,46.06565656565657,266.7020202020202,11.943350168350168,0.2721450617283951,0.042901850531645504,0.3503119285733373,0.010466945795314217,238,ff5f7873-a796-46ad-bca2-4fdf61695617,396
