original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
212.66666666666666,225.0,477.0496430518223,2.243180139742111,0.36117706562448504,0.01151540256022096,0.0471151410677679,2.7687250802344625,19.4164878389476,19.4164878389476,18.0,19.0,18.159805186798625,16.152851493776293,0.0,0.8894837432242225,0.0,224.5,225.0,59.59797974644661,0.2654698429685818,0.8912131098799819,1.1220660792733044,19.4164878389476,18.159805186798625,16.152851493776293,0.8894837432242225,3130950.0,3130950.0,1.1824958213517038,83.0,103.0,132.0,151.0,117.33333333333333,117.0,16.0,68.0,9.546666666666667,6.552360476574397,117.96327112001148,12.174654911833116,-0.0723683321330538,3.2760495764111948,148.22222222222223,0.5194469135802469,4.898034398034397,2.8658135663550515,0.07569387228787647,0.9081265205343829,0.23955773955773957,0.5825372048955154,0.2371007371007371,0.7991941670966358,0.18334098002402668,0.8818591318591319,0.8816953316953318,0.9859517271281978,0.9526617526617527,-0.2568635817140936,0.6679123578250626,0.23495085995085996,2.1750614250614246,0.3712141334991458,2.004597940911985,0.6355486706747826,0.5749385749385749,4.350122850122849,1.7560542062625053,0.2869210650230306,117.71223021582733,0.42342528854614153,0.4117799285751255,6.151079136690647,18.41726618705036,84.26618705035972,4.72931654676259,0.24030775379696243,3.9479667551984,55.1294964028777,0.19830754101754566,0.3088888888888889,7.936442213135965,0.4273237582295283,3.117547999705681,0.08048591643252091,5.2,0.52,0.56,8.4,2422.7,10398.2,599.10625,0.20902777777777776,3.0,0.3,0.5119892731377489,5.303799603364458,0.052480717927373965,2.52192809488736,0.044444444444444446,1916.45,2.206797235023041,0.04836703671288406,1.4377868061633616,0.011365037037037036,0.25647856057950696,3.7879938927083523,36.004444444444445,0.16001975308641975,4.569165432098766,116.87555555555555,0.3011555555555555,5.2,47.19555555555556,219.46666666666667,12.624228395061728,0.2587962962962963,0.05637935668094397,0.43685943352649703,0.0102117907416739,174,e720b669-334e-4a97-908e-da152167cd5b,225
212.66666666666666,225.0,474.50694509025595,2.231223879734746,0.36311247288886805,0.011608086285642971,0.04787662209771676,2.7539676399550554,17.72004514666935,17.72004514666935,17.0,17.0,17.119502007843415,16.738086506298565,0.0,0.9777204090767302,0.0,224.5,225.0,56.28427124746187,0.25070944876374995,0.9436828388319953,1.0596780600966622,17.72004514666935,17.119502007843415,16.73808650629857,0.9777204090767303,2711582.0,2711582.0,1.4888207066818264,71.0,84.0,129.0,149.0,108.46222222222222,110.0,18.0,78.0,12.983861728395063,8.475260217942067,109.77921276614966,16.953521940081934,-0.09557412755537299,2.92691250855826,287.4219061728395,0.4312296296296296,8.288508557457213,8.323013212467668,-1.0685271107811514,1.5756601168094404,0.2102689486552567,0.7645270994001712,0.21026894865525672,0.7419965110089409,0.16605591788666973,0.8948655256723717,0.8948655256723717,0.9876312383143967,0.9579462102689487,-0.4176189508145873,0.835864669945605,0.21026894865525672,2.8190709046454767,0.32878509812829904,2.2725773053952047,0.8090877636914251,0.5354523227383863,5.638141809290953,2.062308356739949,0.4464822663661743,80.35433070866142,0.31635563271126543,0.763531527063054,9.669291338582678,21.74015748031496,186.4015748031496,3.031878827646544,0.1757709973753281,4.352836924431553,44.04724409448819,0.17341434682869367,0.2822222222222222,9.18513237026474,0.3865877356991713,4.639333876053356,0.05707044691800681,2.7142857142857144,0.3877551020408163,1.2653061224489797,11.142857142857142,3054.4285714285716,26424.85714285714,388.3392857142857,0.23015873015873017,1.0,0.14285714285714285,0.18747983085978534,2.9551766574272156,0.014462262685740681,2.807354922057602,0.03111111111111111,2021.265306122449,1.5514199713976498,0.05885894003457419,1.3334834137672404,0.017579822100289588,0.29960941859167506,3.8418747942565408,40.07555555555555,0.17811358024691357,4.2268839506172835,97.02666666666667,0.47672098765432097,8.72,49.684444444444445,412.1688888888889,7.493580246913581,0.16166666666666665,0.039642124380616435,0.43907547381092354,0.005582528824858704,175,103a881c-0d8d-4d85-bd33-4352dcb018a5,225
209.91666666666666,224.0,474.45292829128033,2.2601965619274966,0.3600163910432711,0.011459938526192358,0.046662373127787864,2.777651309436653,23.430749027719962,23.430749027719962,19.0,13.0,22.49671799219861,13.10930941564038,0.0,0.5827209737965517,0.0,223.5,224.0,62.04163056034258,0.2775911881894523,0.854201820062358,1.170683527608263,23.430749027719962,22.49671799219861,13.10930941564038,0.5827209737965517,3100589.0,3100589.0,1.6517762300047234,91.0,97.0,142.0,170.0,116.37053571428571,113.0,26.0,79.0,14.213488520408163,10.485881379962192,117.65166883037159,17.315126223668763,0.8096772467210248,3.051197975554301,299.8135961415817,0.371452487244898,4.844720496894409,8.84962246357064,0.8511360610512453,1.7556514023378726,0.4049689440993789,0.6251364153196544,0.36770186335403726,1.0381590853211484,0.26976428378534784,0.8223602484472049,0.8198757763975154,0.9768359517720131,0.9277018633540373,-0.233145234676976,0.7214670496578336,0.3350931677018633,2.1229813664596273,0.21508352301222944,2.785200714738502,0.643361070467391,0.4062111801242236,4.245962732919255,2.331635204787825,0.540155086609313,111.20967741935483,0.2989507457509539,0.8112787605503526,6.483870967741935,10.172043010752688,48.763440860215056,3.2250597371565113,0.31255600358422936,3.9886620088207128,114.20967741935483,0.3070152618799861,0.41517857142857145,4.370678691178171,0.5671152254439549,4.222033673501993,0.16657804128392267,5.25,0.328125,1.25,10.25,1063.75,4751.6875,293.0611979166667,0.2651909722222222,3.375,0.2109375,0.4396397883635828,5.761909805090097,0.055175624566462134,3.249999999999996,0.07142857142857142,867.75,3.334779621166964,0.04671130422995984,1.7236064059014085,0.032444495312723705,0.2144480679909082,4.453194685785295,28.339285714285715,0.12651466836734693,5.200255102040816,83.20535714285714,0.6032963966836735,5.486607142857143,37.44642857142857,173.05803571428572,12.479383680555555,0.32431175595238093,0.07965259710861858,0.7065092187668719,0.01995505745310507,176,f9ef55a6-dffc-410d-8bb0-c8cb483752f8,224
209.16666666666666,222.0,471.8780701765685,2.2559907737525187,0.3611181471907427,0.011512584931928313,0.04709208729911922,2.769176813127034,23.40939982143925,23.40939982143925,16.0,17.0,23.45195708583137,12.18681631508604,0.0,0.5196502906125805,0.0,221.5,222.0,61.597979746446605,0.27809471668824653,0.8564959793992654,1.1675478041372551,23.40939982143925,23.45195708583137,12.186816315086038,0.5196502906125805,2233915.0,2233915.0,1.2088787143784636,76.0,86.0,116.9,142.0,99.47297297297297,97.0,18.0,66.0,10.455807158509861,7.361422324364009,100.31291133338809,12.954066083603582,0.6764444381964452,3.126502713886423,167.80782809836865,0.471187403619836,2.2465581977471842,2.598818739850768,0.7746516303535504,1.0089238582019764,0.2227784730913642,0.6382592328822867,0.21777221526908633,0.7711103626272404,0.1753537353481589,0.8919482686691697,0.8916145181476844,0.9779532107441994,0.9458072590738422,-0.29178919837169226,0.6948072572656182,0.2133917396745932,1.4317897371714643,0.3460160620049154,1.9296902868105925,0.6432772196239323,0.5106382978723404,2.863579474342928,1.6939861846109536,0.30792558282333515,104.75478927203065,0.4013593458698492,0.4472923180810616,3.5670498084291187,20.053639846743295,38.74329501915709,15.662196679438058,0.5072371221796509,4.045631826808964,51.099616858237546,0.19578397263692546,0.2939189189189189,8.478002378121285,0.43363435595286676,2.0654354226971465,0.15115119110682335,2.7142857142857144,0.3877551020408163,0.4897959183673469,5.714285714285714,2793.714285714286,4408.714285714285,2398.3769841269836,0.2976190476190476,1.2857142857142858,0.1836734693877551,0.2987962265134971,1.9739277523988754,0.05307330976878388,2.807354922057602,0.03153153153153153,1787.9183673469383,8.099144073687869,0.05001880264943011,0.7051566761270508,0.02599661410659909,0.15516607761026094,3.6373975307111666,39.585585585585584,0.17831344858371886,4.606281957633309,104.6036036036036,0.34877445012580144,2.545045045045045,48.810810810810814,96.78828828828829,37.23185685685686,0.6687937937937938,0.045087196748903095,0.1981608720398403,0.01922701950107704,177,34bbc201-daef-48cd-9b0a-e7d16cb791ed,222
208.16666666666666,221.0,468.60672119578527,2.2511131522615786,0.3624791825644655,0.011577731713416398,0.04762655947286149,2.758779119190256,22.20360331117452,22.20360331117452,15.0,17.0,22.095630284418533,12.78834499591981,0.0,0.5787725822393912,0.0,220.5,221.0,59.94112549695424,0.2718418389884546,0.8781816045467103,1.1387166331230183,22.20360331117452,22.095630284418533,12.78834499591981,0.5787725822393912,3360326.0,3360326.0,0.9725165905619049,102.0,113.0,136.0,148.0,122.99547511312217,122.0,11.0,46.0,7.117421838209701,5.037185993807654,123.30894137338312,8.786815368595088,0.3106437245001077,2.713668432357249,77.20812432177883,0.5189287688622264,2.03513174404015,0.8483534886789539,0.3204698058329621,0.7475523803976329,0.191969887076537,0.5913457429963149,0.191969887076537,0.7055741706557295,0.15511744953235865,0.9040150564617315,0.9040150564617315,0.9616060225846926,0.9360100376411544,-0.27316963002000216,0.6378250430688814,0.191969887076537,1.377038895859473,0.37512141673055643,1.6507182729708338,0.591345742996315,0.5269761606022585,2.754077791718946,1.458748385894297,0.23488056686854247,121.2,0.505,0.2475,2.65,20.816666666666666,38.06666666666667,16.504166666666666,0.5875,3.872498554231316,35.65833333333333,0.14857638888888888,0.27149321266968324,7.249722222222223,0.2982723642369528,0.9640400816248338,0.13183043488998256,2.5,0.625,0.1875,3.25,5716.25,9797.0,4696.0625,0.4375,1.0,0.25,0.2510391358343536,1.0041134992602796,0.06277054497787216,1.9999999999999987,0.01809954751131222,2663.6875,50.266912525879896,0.04778837195952148,0.18937187823267138,0.04606119692877804,0.04725871332526936,3.521518966283848,38.59276018099548,0.17462787412215147,3.463647345467947,114.68325791855203,0.2405356155688868,2.2081447963800906,50.085972850678736,98.61538461538461,37.953619909502265,0.6979638009049773,0.03317719110436197,0.09263348003018873,0.01831311887290529,178,d1894e3c-7a84-4c2e-9415-932aec265968,221
207.16666666666666,221.0,469.6279009548861,2.2669086128152185,0.36053172449432197,0.011484553249389148,0.0468630399831403,2.7736810162894527,23.430749027719962,23.430749027719962,17.0,15.0,22.704638046304176,13.103550324084663,0.0,0.5771309940004808,0.0,220.5,221.0,63.112698372208044,0.28622538944312037,0.8340507556309922,1.1989678005188793,23.430749027719962,22.704638046304176,13.103550324084665,0.5771309940004808,2538540.0,2538540.0,1.1952388739435964,74.0,95.0,121.0,137.0,106.56108597285068,106.0,13.0,63.0,8.751909256567231,5.793271604938273,107.17558646838201,11.460422816299374,0.13444556046609937,3.5145970338808508,131.34129112835527,0.5316230216416535,7.853535353535353,2.7289916345871688,-0.3724634429696408,0.875975665748393,0.29797979797979796,0.4923490589098017,0.29040404040404033,0.893380764752579,0.2136452912968064,0.856060606060606,0.8555555555555554,0.9826054664289957,0.9421717171717171,-0.16752614660853213,0.5668078938388853,0.2837752525252525,2.7765151515151514,0.3492604389858177,2.1195056707522246,0.4924679206096783,0.553030303030303,5.553030303030303,1.7992125716074217,0.29348886593204776,125.67084639498432,0.393952496536001,0.49753834966244437,8.404388714733543,13.04075235109718,110.19435736677116,1.7221351445489377,0.1642284918146987,3.8912444754411832,74.06583072100314,0.2321812875266556,0.3608597285067873,5.361425300458918,0.4635789313367293,4.216442163446253,0.0816114364722566,2.7777777777777777,0.30864197530864196,1.1111111111111112,10.11111111111111,2704.1111111111113,23461.333333333332,326.82716049382714,0.2191358024691358,1.4444444444444444,0.16049382716049382,0.2845866206963008,3.9303876350485774,0.04536407629890374,2.947702779220087,0.04072398190045249,2101.135802469136,1.959310799319728,0.040283844429365376,1.7380498343624544,0.014131390563227599,0.2188235187789407,3.7408788949930774,32.022624434389144,0.14489875309678343,4.127474867426957,117.48868778280543,0.3082246473249934,8.28054298642534,41.497737556561084,343.68325791855204,5.5695701357466065,0.1476872800402212,0.050572731229243835,0.49807975113122166,0.008289424981768587,179,253e5503-3f9b-4733-bcdd-ed6b8cd2e940,221
205.16666666666666,218.0,461.3353722150021,2.2485883292364037,0.3646463785270422,0.01168171843021196,0.04848592822129595,2.7423829191432376,21.93171219946131,21.93171219946131,14.0,19.0,21.439198929480444,12.975286350835814,0.0,0.6052132075230601,0.0,217.5,218.0,58.28427124746187,0.26797366090787067,0.896980892882889,1.114850949373078,21.93171219946131,21.439198929480444,12.975286350835816,0.6052132075230601,2929210.0,2929210.0,1.7864135548354931,72.0,87.0,140.0,162.0,114.19266055045871,114.5,29.75,90.0,16.541284403669724,12.560282138510031,115.91696648578264,19.919322169033887,0.08474402632655631,2.4479914872316844,396.77939567376484,0.3202171534382628,9.54002541296061,11.271661439737038,-0.20658196496301495,2.2470643509765584,0.4078780177890724,0.6927405863211197,0.3443456162642948,1.0443314666508379,0.28930411434863545,0.8384159254553155,0.8341804320203303,0.9848179468080446,0.9441217401827313,-0.30846432548392094,0.8107768681527558,0.28875476493011437,3.013341804320203,0.1794293870051617,2.9367369833175068,0.7279143727282972,0.3062261753494282,6.026683608640407,2.4486264378439855,0.6637355921914077,96.7703927492447,0.29235768202188733,0.8902255364591415,11.3987915407855,10.98489425981873,105.64350453172206,1.5259718026183284,0.1423556562604901,4.227448027499959,78.7703927492447,0.23797701736931937,0.3795871559633027,4.044614415713621,0.47530946864475554,6.215759484750449,0.06916442207658687,2.8181818181818183,0.256198347107438,1.5041322314049586,14.727272727272727,1104.5454545454545,10011.09090909091,148.60414141414142,0.1674747474747475,1.5454545454545454,0.14049586776859505,0.23636888301072806,4.663988401441307,0.021841193865345512,3.4594316186372938,0.05045871559633028,711.7851239669423,1.4443889252948885,0.049452450221458506,3.0650040510620924,0.023136644044264652,0.3860359823662576,4.512583000332081,30.431192660550458,0.139592626883259,4.4665432202676545,69.80733944954129,0.7145863142833095,10.330275229357799,40.027522935779814,381.55045871559633,5.512984199796127,0.1394724770642202,0.057658524291469906,0.7746999878357732,0.00810386770065324,180,151042a7-1d34-4033-99ca-8de027495d7e,218
201.66666666666666,217.0,466.65588029069124,2.313996100614998,0.3563773781295451,0.011286624317765592,0.04526165033604399,2.8060142460459274,32.2490309931942,32.2490309931942,11.0,16.0,30.84255001991416,9.06222538730516,0.0,0.2938221833620741,0.0,216.5,217.0,72.42640687119282,0.33453305714176823,0.7201731775806836,1.3885549075284278,32.2490309931942,30.842550019914167,9.062225387305173,0.29382218336207444,2556732.0,2556732.0,1.9599820195947766,61.0,75.6,136.0,168.0,106.14746543778801,108.0,34.0,107.0,19.379090658115484,14.74078478002378,108.54572822182996,22.691203060679076,0.13128526832003873,2.2732783718538068,514.8906963409714,0.28484359404531845,7.161205766710354,16.56457089803649,0.11293242829256961,2.6795449431350686,0.6592398427260813,0.605101924797439,0.45216251638269983,1.26442621896323,0.45478890150454593,0.8041065967671471,0.7944414463032919,0.9769040847148451,0.9292527408516924,-0.2681000896141708,0.7978880456137486,0.31051587301587297,2.5799475753604195,0.1588413330149836,3.2697459559766857,0.7114652760195938,0.3040629095674967,5.159895150720839,2.575468630597809,0.8346961964652876,104.47916666666667,0.2720811631944444,1.059868706597222,10.598958333333334,9.421875,63.598958333333336,2.2475983796296295,0.18564091435185184,3.8271556226263788,146.49479166666666,0.3814968532986111,0.4423963133640553,4.312391493055556,0.6407405449872531,8.059221975509791,0.08513769000028511,7.16,0.2864,1.0304,14.28,409.08,2487.64,91.14105555555555,0.12411111111111112,10.68,0.4272,0.654214257327749,10.58782321377801,0.052312001650257435,3.159079570624171,0.1152073732718894,333.73759999999993,2.023333669626043,0.05049376016461165,3.375066033571149,0.03749480900474612,0.34529684837429325,4.542253116749918,26.677419354838708,0.12293741638174521,6.349848159867484,61.8110599078341,0.9321922317314022,8.299539170506913,36.1705069124424,219.33179723502303,9.582174859190987,0.22778417818740399,0.12475070622206896,1.715522269797149,0.014928813322611478,181,f95c51a2-327d-48d1-a3b4-10f86ab14d18,217
203.16666666666666,217.0,462.8992499356694,2.2784212466070684,0.3610488374253264,0.011509270658142064,0.04706497720949133,2.7697084060181307,26.832815729997478,26.832815729997478,17.0,12.0,26.708932955252692,10.627012524671338,0.0,0.39788233182042504,0.0,216.5,217.0,64.76955262170043,0.2991665248115493,0.8053098016876347,1.2417581381778366,26.832815729997478,26.70893295525269,10.627012524671336,0.39788233182042504,3702352.0,3702352.0,1.4067586757699106,97.0,113.0,147.0,159.0,129.91705069124424,130.0,20.0,62.0,11.310667034763958,8.47004132231405,130.61979158579703,13.531071413813665,-0.020403825988549937,2.3554678755185243,183.08989360572534,0.4261504810040561,7.223514211886305,3.932644056460253,0.021612818624404062,1.2674869298720028,0.28294573643410853,0.6350106101566811,0.27777777777777773,0.8699317668437002,0.20578524260694805,0.8619724375538329,0.8616279069767442,0.9834473324213406,0.9446167097329888,-0.27141495205823596,0.7225725131121135,0.27325581395348836,2.641472868217054,0.2682255673737556,2.3512838990830645,0.653436434763997,0.4069767441860465,5.282945736434109,2.0534893942223436,0.38760816657652786,110.42671009771988,0.3596961240968074,0.5791042875786481,8.517915309446254,12.456026058631922,89.66123778501628,2.109211002533478,0.17281939920376402,4.006409800937099,64.64169381107492,0.21055926322825708,0.35368663594470046,4.462052647773452,0.4189011450556021,4.137383778836146,0.07715354534451178,3.4444444444444446,0.38271604938271603,1.2098765432098764,10.88888888888889,1936.7777777777778,15333.0,275.5192901234568,0.21373456790123457,1.8888888888888888,0.20987654320987653,0.1494537569204731,2.2023007589541876,0.0209734034849002,2.641604167868591,0.041474654377880185,1355.4320987654319,1.8696801594406784,0.051952834305287604,1.5161386027687174,0.017029750472012415,0.25459640096923486,3.951261862404384,32.03225806451613,0.14761409246320797,3.643738452717195,92.47465437788019,0.41440676166408286,7.682027649769585,41.71889400921659,295.258064516129,7.053539426523298,0.1697068612391193,0.04439502704136784,0.43234851057678575,0.008123212513466822,182,d85a8fef-5424-47d1-8dd3-e13af929cc57,217
202.91666666666666,216.0,457.4317485321794,2.2542837710004737,0.3650645257564843,0.01170181767658975,0.048652918891104256,2.7392417763073706,22.20360331117452,22.20360331117452,22.0,13.0,22.28277162338699,12.458382115632098,0.0,0.5591037922121117,0.0,215.5,216.0,58.87005768508877,0.2731789219725697,0.8839630422255998,1.1312690149152027,22.20360331117452,22.28277162338699,12.458382115632098,0.5591037922121117,2614453.0,2614453.0,1.4718129564517872,72.0,85.5,128.5,147.0,108.85648148148148,111.0,22.0,75.0,13.002057613168724,9.340183883180096,110.01794887232754,15.944137278195813,-0.2559382868438281,2.4930999024673937,254.21551354595337,0.4104509602194788,8.313624678663238,5.151776848758907,-0.27375060922346034,1.4414407121285215,0.2737789203084833,0.6807651741724815,0.2737789203084833,0.8468350384514299,0.19882402310320443,0.8631105398457584,0.8631105398457584,0.9838953576289127,0.9452442159383033,-0.3268234479210504,0.7795414687260226,0.2737789203084833,2.832262210796915,0.26626426603049147,2.3951379198616594,0.7413239254894384,0.44601542416452444,5.664524421593831,2.121358999553177,0.4288049081092512,106.20401337792642,0.35519736915694455,0.6026330801668885,10.193979933110368,13.892976588628763,110.94983277591973,2.1006596060943887,0.14183853586027498,3.9854679398737574,65.38127090301003,0.21866645786959876,0.3460648148148148,5.543002874688201,0.45571780337434786,5.485920938684239,0.062073031962978684,2.7142857142857144,0.3877551020408163,1.2653061224489797,11.142857142857142,2628.5714285714284,22031.571428571428,350.4950396825397,0.23015873015873017,1.0,0.14285714285714285,0.1868432197235427,2.4531622812865406,0.0451688597677376,2.807354922057602,0.032407407407407406,1676.4081632653056,2.0664554874675525,0.04670545573986213,1.8388421556998278,0.021318605600812817,0.24586994842759874,3.980438947134959,31.76851851851852,0.14707647462277093,4.316786694101509,88.6574074074074,0.4562542866941015,8.828703703703704,43.148148148148145,339.36574074074076,6.551150977366255,0.14702289094650206,0.04736624931179605,0.521499143681821,0.007198758687764849,183,4ae6168f-5447-4f1b-be95-fa0a9f011ea6,216
202.91666666666666,216.0,458.06742302257095,2.2574164584274543,0.3645579142955797,0.011677467661697128,0.04845064831623292,2.7430483903559164,22.825424421026653,22.825424421026653,18.0,13.0,22.720183824457447,12.188239910388114,0.0,0.5364498810642508,0.0,215.5,216.0,59.69848480983496,0.27702313136814366,0.8716964166355948,1.1471883799403542,22.825424421026653,22.720183824457447,12.188239910388114,0.5364498810642508,3443709.0,3443709.0,1.227304977955997,93.0,111.0,140.0,161.0,125.7175925925926,126.0,15.0,68.0,9.007030178326476,6.086970557851239,126.26597808682362,11.755174815592081,-0.10094012925019118,3.3356234581324773,138.18413494513032,0.47475137174211246,6.603603603603602,2.2921863434455285,-0.3873073635003254,1.0041790273450506,0.28957528957528955,0.552348872134245,0.27927927927927926,0.8842096283590295,0.21157837374053584,0.8620763620763621,0.8613899613899614,0.983147853736089,0.9444873444873445,-0.2121397161332164,0.6349614015211588,0.27027027027027023,2.534749034749035,0.2894850172842451,2.1749196294382296,0.5697283415238474,0.42084942084942084,5.06949806949807,1.8570946698969573,0.323438579230085,127.50666666666666,0.42502222222222225,0.4424888888888889,7.133333333333334,13.093333333333334,91.44,2.2680092592592596,0.20358796296296294,3.960896378059698,61.36666666666667,0.20455555555555555,0.3472222222222222,4.798933333333334,0.42209076347282587,3.127136124110896,0.09884188027568691,2.6,0.26,1.21,8.5,1534.2,10351.9,267.6847222222222,0.30208333333333337,2.4,0.24,0.4563517342494978,4.707093028770956,0.13768693101312543,3.12192809488736,0.046296296296296294,1067.64,2.021120606690534,0.04319781953863281,1.6021607946153285,0.013994702729892054,0.22846836013828348,3.977650976659379,31.00925925925926,0.14356138545953362,4.182098765432098,102.54629629629629,0.32713906035665297,6.976851851851852,42.898148148148145,296.162037037037,7.428433641975309,0.18544238683127573,0.05669018005864897,0.46929706090255036,0.01328140352148518,184,87842a13-3d9f-408d-89f6-d962108ec411,216
202.66666666666666,215.0,455.778294071039,2.248906056271574,0.3660878951354473,0.011751056932550127,0.049063226725630245,2.7315844453966833,21.095023109728988,21.095023109728988,16.0,16.0,21.168920736681986,13.085830435077709,0.0,0.6181623804940742,0.0,214.5,215.0,57.94112549695424,0.27012179718859786,0.8960487807401578,1.116010669836497,21.095023109728988,21.168920736681986,13.085830435077709,0.6181623804940743,4410332.0,4410332.0,1.4619298041426034,109.0,124.4,166.6,178.0,142.31627906976743,138.0,25.5,69.0,13.47084910762574,9.909305427310967,143.22420219021384,16.101205071650053,0.39738113219563914,2.3048742576104555,259.2488047593294,0.42714981070849106,5.086340206185567,5.74283347901638,0.279675388426357,1.401196660112658,0.26417525773195877,0.682743230024121,0.24355670103092786,0.8398933020965904,0.20485539111489,0.8813359106529209,0.8802835051546392,0.9849060036385687,0.9519391261659302,-0.3325756060100419,0.7801804437267773,0.2285581328751432,2.1913659793814437,0.3008887767031565,2.351996744091921,0.6995574688529351,0.49742268041237114,4.382731958762887,2.0544685692678337,0.4163429794611543,90.23308270676692,0.33922211543897335,0.6514359206286392,6.567669172932331,17.548872180451127,86.81203007518798,4.715121136173767,0.27289578111946533,4.29571876569351,51.87218045112782,0.19500819718469106,0.30930232558139537,7.096048391655831,0.4223897189950364,3.490368827919707,0.09559085631351232,5.0,0.4166666666666667,0.6666666666666666,9.666666666666666,1555.75,7383.5,383.7604166666667,0.18460648148148148,3.0,0.25,0.4770570845549214,5.086090291081638,0.04764639307356691,2.9182958340544864,0.05581395348837209,1234.7430555555557,2.1882149943310654,0.05848428550564459,1.3624774342030128,0.018068885898236773,0.27102072303945723,4.032550587127333,33.97674418604651,0.15803136830719308,4.826089778258519,91.83720930232558,0.4485451595457004,5.5162790697674415,47.40930232558139,235.32093023255814,13.236627906976745,0.28016795865633076,0.06222865507098619,0.5186144655967468,0.01228422558012582,185,2609d155-a26f-4982-9483-62a62b6a6696,215
