Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_015.tif","726a30d3-7887-403f-a0c7-eca6c7264a49","Annotation","nuclei_tumor",582.8670654296875,671.5537719726562,833.0,0.22632114971144054,0.22632114971144054,63.0,99.0,5349035.0,1.3575773709471035,21.0,2.918651105413721,124.0,78.85114045618248,11.65210285794994,76.0,50.0,74.0,8.446756292740977,80.13370429616798,0.6791335938594143,14.279643307347472,5349035.0,0.418653415748052,203.90821298507345,2.8708452041785377,4.783096901921518,0.9136575147604509,1.3946395536912928,0.18613485280151945,0.7645016872274801,0.18360240582462803,0.6960603018462611,0.15242500937692802,0.9086208715838346,0.9084520417853751,0.9815033968880124,0.9542260208926876,-0.4231459405598105,0.8195761724253998,0.18138651471984804,1.6027223805001583,0.3058654225690209,2.075368900251382,0.407090851535296,3.205444761000317,1.8808994534170853,0.3951936016232031,3.716245172874021,200.2797118847539,0.24043182699250168,3.7912576795424067,348.73829531812726,0.4194388439649568,3.116446578631453,55.65546218487395,151.7983193277311,35.07046151794051,0.5762638388688809,0.030030435643645218,0.12672349344121625,0.013434096942295857,288.6955941255007,0.38544138067490075,0.4794180402530478,4.078771695594125,38.83845126835781,99.79439252336448,25.252039756712655,0.4454086930722443,4.5686109901208,105.47263017356475,0.14081793080582744,0.22478991596638656,19.04842593863469,0.3347475414671951,1.7680692042174233,0.0991562806420353,5.166666666666667,0.4305555555555556,0.4097222222222221,6.25,22002.25,53536.333333333336,14354.192129629633,0.24305555555555555,1.1666666666666667,0.09722222222222222,0.1145282092995961,0.9108057411675557,0.0160576403180769,3.584962500721156,0.014405762304921969,17183.576388888887,24.21516993644653,0.01663439254085425,0.5468997059976871,0.025710700384506673,0.04755421916345693,0.5417057743606981,44.47965011674825,45.35416188179427,832.5,24.094883309786027,118.66904755831209,0.14254540247244696,833.0,1.1602201496172535,0.8619053895330909,0.3633315576704557,46.90384950049896,0.5417057743606981,24.094883309786027,44.47965011674825,44.0,25.0,45.35416188179427,45.35416188179427,832.5,24.094883309786027,1.1602201496172535,0.8619053895330909,118.66904755831209,0.14254540247244696,833.0
"training_set_primary_roi_015.tif","7465022f-c35a-463b-8d98-8f591d2aa87d","Annotation","nuclei_tumor",357.1299743652344,676.9857177734375,1147.0,0.22632114971144054,0.22632114971144054,62.0,95.0,6914765.0,1.2937872657691623,16.0,3.6397034774017154,124.0,76.5082824760244,10.359809031406803,74.0,54.0,70.0,7.058154397324247,77.64383957461406,0.9168007325582543,13.230590933789015,6914765.0,0.44096460270490695,175.04853645726007,2.6079635949943114,4.1909519771535795,0.972479734694341,1.2851828468849051,0.1645051194539249,0.7730475477845336,0.16405005688282137,0.6458640488358612,0.13759269829066798,0.9180508153204399,0.9180204778156995,0.9835704909425047,0.9590102389078502,-0.4436721494386246,0.8179783063525395,0.16365187713310578,1.5257110352673493,0.33879838113690575,1.93966392393964,0.4684869169510808,3.051422070534698,1.773122626421193,0.3624219915847075,3.507200268895708,303.258064516129,0.2643923840593976,3.367956588925738,505.7863993025283,0.39156314680121523,2.813426329555362,58.24673060156931,141.51612903225808,39.61576092221253,0.6270464012399496,0.02742708585258509,0.103827236414602,0.013358641047693147,342.5377875136911,0.37517829957687965,0.5014653855889554,3.9156626506024095,50.775465498357065,108.57393209200438,37.67670682730924,0.47797249604478514,4.829275794965363,114.76779846659365,0.12570405089440706,0.19899738448125545,25.522914119886895,0.3077854300515393,1.6881278164663245,0.09526542747212269,6.714285714285714,0.47959183673469385,0.3520408163265306,4.071428571428571,36426.5,77223.64285714286,26549.19841269841,0.3908730158730158,1.5714285714285714,0.11224489795918367,0.24394733542387348,0.962376991715561,0.06450050745277826,3.4677201004745006,0.012205754141238012,29714.209183673465,31.166963857485438,0.013238053277957048,0.5059171449529212,0.021651094084939895,0.03958102823306158,0.7315468578098497,45.27345884331482,44.41846462902562,1142.5,33.119656559010515,132.46803743153544,0.11594576580440738,1147.0,1.1055491772828525,0.9045278315504115,0.4227801799125443,63.50844579236631,0.7315468578098497,33.119656559010515,45.27345884331482,38.0,42.0,44.41846462902562,44.41846462902562,1142.5,33.119656559010515,1.1055491772828525,0.9045278315504115,132.46803743153544,0.11594576580440738,1147.0
"training_set_primary_roi_015.tif","573f16bb-7da6-466d-ab75-4e61558cfafc","Annotation","nuclei_tumor",467.1264953613281,677.323486328125,614.0,0.22632114971144054,0.22632114971144054,68.0,96.0,4221331.0,1.0619693032223025,15.0,2.3786224940454335,112.0,82.2557003257329,8.562112064849547,82.0,58.0,54.0,6.294907308757718,82.91641527360011,0.06993155878933215,10.446611208776222,4221331.0,0.5608388417914248,109.13168574732899,3.3156059285091537,2.0983872465670044,-0.33859286755289975,0.8550123934998924,0.14036617262423715,0.717964245159901,0.14036617262423715,0.5851969819922207,0.12066351020706001,0.9298169136878813,0.9298169136878813,0.9859633827375763,0.9649084568439407,-0.41230866290992046,0.7593661972370892,0.14036617262423715,1.771142109851787,0.4465156440857428,1.6549021341865333,0.6285963382737576,3.5422842197035744,1.5145359615622964,0.2488446415310324,3.290725477790105,155.0260586319218,0.25248543751127334,3.107332703795266,344.35504885993487,0.25465787435410453,3.493485342019544,58.214983713355046,194.91368078175896,25.12789540354687,0.42910785378212096,0.030114036264765283,0.15033278803438374,0.010946205176334014,215.43388429752065,0.4451113311932245,0.3892835188853219,3.9710743801652892,43.93388429752066,147.90495867768595,18.533402203856745,0.42022497704315886,4.7211343889903805,52.82231404958678,0.10913701249914623,0.1970684039087948,18.18455023563964,0.26877973637398367,1.3883821096482367,0.10100928283707536,6.166666666666667,0.5138888888888888,0.7430555555555558,6.583333333333333,17424.333333333332,64474.583333333336,5686.493055555556,0.3449074074074074,2.1666666666666665,0.18055555555555555,0.39317565019322526,3.3302140206418223,0.06683786828066449,2.9182958340544896,0.019543973941368076,14806.305555555557,7.145831805122564,0.027575165797983355,0.4287525665940399,0.011696671461026516,0.06818445571878766,0.36286342769613517,47.07269737364198,46.87216658103186,610.0,17.080960319902587,112.71067811865476,0.1847716034732045,614.0,1.2873457784566975,0.7767920761730583,0.2876122003336497,29.39116868807606,0.36286342769613517,17.080960319902587,47.07269737364198,32.0,39.0,46.87216658103186,46.87216658103186,610.0,17.080960319902587,1.2873457784566975,0.7767920761730583,112.71067811865476,0.1847716034732045,614.0
"training_set_primary_roi_015.tif","eeb08de7-3cd2-42f5-9bcb-399712e4325a","Annotation","nuclei_tumor",21.708511352539062,673.75341796875,705.0,0.22632114971144054,0.22632114971144054,75.4,115.0,6207999.0,1.373600304615043,19.0,3.6826496801704054,155.0,92.54326241134751,12.048532769981367,90.0,55.0,100.0,8.246154611821868,93.83854400205458,0.706656212527869,15.537597069367115,6207999.0,0.47930989386851774,241.41692269000555,5.113023952095809,6.610012362161788,0.8572872376750541,1.3369154281257845,0.19610778443113766,0.7441554924611344,0.18562874251497002,0.7151265057960083,0.16164975438344864,0.9089321357285433,0.9082335329341321,0.9925407805079498,0.9693113772455089,-0.41159126021602105,0.8154387478189056,0.1764595808383233,2.197230538922155,0.3771569884183728,2.1099091194938357,0.5808383233532934,4.39446107784431,1.89235211420747,0.3832558031392305,3.6597479572461613,173.61843971631205,0.2462672903777476,4.309340576429757,337.913475177305,0.41321060308837576,5.391489361702128,56.333333333333336,278.32198581560283,14.817954688731284,0.2705354609929078,0.03717370146114658,0.28942377919121415,0.009283579016932051,199.21587301587303,0.31621567145376667,0.7618946837994454,6.644444444444445,44.644444444444446,211.8,11.164782186948852,0.28579188712522047,4.827247365670806,112.6126984126984,0.17875031494079113,0.22340425531914893,24.608163265306125,0.4210300187642035,3.4864555744560675,0.10892069689360735,4.777777777777778,0.2654320987654321,1.3950617283950617,9.11111111111111,12446.388888888889,54760.944444444445,3026.805077160494,0.309320987654321,2.7777777777777777,0.15432098765432098,0.3315085218817979,3.9661597310948213,0.05265158296074963,4.058813890331201,0.02553191489361702,10912.36111111111,3.301586950103337,0.023641903961332346,1.8607508576313452,0.007096728135581314,0.24811956464438456,0.7503923350378967,34.63194361809938,35.22782990761707,705.0,25.987545038486378,101.74011537017759,0.14431222038323063,705.0,1.0809179658248063,0.9251395865521941,0.3875929259018005,53.37697161749705,0.7503923350378967,25.987545038486378,34.63194361809938,31.0,31.0,35.22782990761707,35.22782990761707,705.0,25.987545038486378,1.0809179658248063,0.9251395865521941,101.74011537017759,0.14431222038323063,705.0
"training_set_primary_roi_015.tif","19bf780f-c7b1-4308-98d8-35571a592500","Annotation","nuclei_tumor",843.18017578125,677.5370483398438,758.0,0.22632114971144054,0.22632114971144054,64.0,100.30000000000007,4949101.0,1.4067092204478913,17.75,3.6528276682111698,126.0,79.5131926121372,11.20605537416203,76.0,55.0,71.0,7.441817336461019,80.8031991451108,1.0168289696323658,14.380862029433512,4949101.0,0.40583816598324984,206.80919270960254,3.0104748603351954,5.3502931742218465,0.9638853627483911,1.4664043725227054,0.20600558659217877,0.7536422388907486,0.20600558659217877,0.7337778636650938,0.1635672848849911,0.8969972067039106,0.8969972067039106,0.9878820243181071,0.9587988826815642,-0.4002435688354187,0.814227735467445,0.20600558659217877,1.641759776536313,0.2834484771464686,2.173493093382538,0.37639664804469275,3.283519553072626,1.9674875067903594,0.41810248977872105,3.8521151593512766,148.27440633245382,0.19561267326181245,3.509234828496042,307.6253298153034,0.4485627362661078,3.282321899736148,52.50923482849604,149.17678100263853,32.21735744649663,0.5577268396364702,0.035846487097233114,0.1812583505013458,0.014462405677725991,280.57519788918205,0.3701519761071003,0.5227616070620505,4.1820580474934035,29.559366754617415,78.19788918205805,19.49314717091762,0.4479991204925241,4.568168619147941,116.35883905013192,0.153507703232364,0.25,13.559366754617415,0.3357453516431786,1.7446319921133262,0.11933659180560008,5.25,0.328125,0.734375,6.375,12776.75,35534.875,7442.463975694444,0.3181423611111111,3.25,0.203125,0.4247676662684567,3.7777331790953137,0.05854527232136917,3.375,0.021108179419525065,10532.359375,10.669410630449363,0.016677047914217865,1.4800490314553323,0.015216627117263952,0.12265504289194618,0.4379859606157352,47.26751776600958,46.22769732530488,758.5,20.70250917466704,116.12489168102782,0.15309807736457196,758.0,1.1894401586103898,0.8407316608246095,0.34197366744188384,41.551583397534216,0.4379859606157352,20.70250917466704,47.26751776600958,38.0,35.0,46.22769732530488,46.22769732530488,758.5,20.70250917466704,1.1894401586103898,0.8407316608246095,116.12489168102782,0.15309807736457196,758.0
"training_set_primary_roi_015.tif","419ad16e-8a14-4ea6-a3f5-a055a8c6be84","Annotation","nuclei_tumor",536.8485717773438,683.1254272460938,1192.0,0.22632114971144054,0.22632114971144054,67.0,103.90000000000009,8318309.0,1.4660600663044772,15.0,5.747579153201496,152.0,82.19379194630872,10.859104038106457,79.0,57.0,95.0,6.6971296847115065,83.5371004264034,1.5208686735700083,14.92071423015394,8318309.0,0.42000923381829647,222.62771313791828,3.5841909349682504,9.52582466524578,1.2475573945910858,1.6283399214545913,0.16312677906722134,0.8178846650962519,0.16225093058900808,0.6429954329166567,0.13680141459022224,0.9190205094518649,0.9189621195533175,0.9937328627293365,0.9729790317703606,-0.49822889224152156,0.8693560086154819,0.16148456317057153,1.7938471644405518,0.3255930999172527,2.12455025007177,0.48587694328881104,3.5876943288811036,1.959220750309523,0.44786667513045314,3.662783897091861,325.76174496644296,0.27329005450204946,3.6869960812576013,500.6510067114094,0.4897182277825324,3.8313758389261743,58.785234899328856,196.82969798657717,29.18332727442208,0.47238394854586135,0.03136304247494424,0.18651543048707178,0.011837366278159839,297.7063829787234,0.3167089180624717,0.8097102761430509,5.291489361702127,50.99787234042553,161.63829787234042,26.22460874704492,0.40221660756501176,5.103997375683921,129.45531914893618,0.13771842462652784,0.19714765100671142,25.269234947940237,0.3413955711178493,2.4725694804296383,0.1055734114554522,5.0,0.23809523809523808,1.4829931972789117,7.380952380952381,25476.285714285714,89055.0,10341.638809523809,0.3921164021164021,2.7142857142857144,0.1292517006802721,0.3193012319577684,3.3227257929923417,0.06126520239602586,4.201841232302569,0.01761744966442953,22254.37188208616,7.348996803540694,0.013958606641981477,2.0356684103317537,0.008060043650692137,0.19691826428966236,0.5730948590673974,51.61094620064,50.60632371551998,1192.0,29.57796793919081,138.3675323681471,0.11608014460415025,1192.0,1.1305535450417412,0.8845224575038406,0.413190212241437,60.65998474131766,0.5730948590673974,29.57796793919081,51.61094620064,49.0,36.0,50.60632371551998,50.60632371551998,1192.0,29.57796793919081,1.1305535450417412,0.8845224575038406,138.3675323681471,0.11608014460415025,1192.0
"training_set_primary_roi_015.tif","30eebff2-be6f-471e-951a-4b82a2d09aca","Annotation","nuclei_tumor",915.7842407226562,684.0783081054688,679.0,0.22632114971144054,0.22632114971144054,72.0,104.0,5121362.0,1.3412795722374036,17.0,6.175790588326435,166.0,85.73195876288659,10.630126170991314,83.0,58.0,108.0,7.325755618703173,86.84760576661411,1.1945827318929227,13.875801745194305,5121362.0,0.49088692762682706,192.53787407193732,4.03852140077821,6.922700206310739,0.6080216328014456,1.2266989659192418,0.20077821011673153,0.7186950327650327,0.19766536964980547,0.727173484693592,0.16170661175793735,0.9016861219195851,0.9014785992217902,0.9923025317631516,0.9671298869742448,-0.37352483534774483,0.7838744960538933,0.19494163424124517,1.9447470817120622,0.3765996457175733,2.0751056785687125,0.5852140077821012,3.889494163424124,1.8700559203504805,0.3568692940089933,3.6673868948767043,138.26362297496317,0.2036283107142315,3.7658993451775435,333.3122238586156,0.39750477723239364,4.350515463917525,53.96907216494845,209.81737849779086,19.83145229913271,0.365810832924235,0.03242464566146101,0.19252730082105388,0.011756555843532343,215.59076923076924,0.33167810650887575,0.7199076923076922,5.472307692307692,31.286153846153844,123.04615384615384,10.815252136752136,0.3623217948717949,4.677806874778668,94.12,0.1448,0.23932253313696614,13.826613017751482,0.3465241768612973,2.57874259394205,0.11455365042004635,5.133333333333334,0.3422222222222222,1.6266666666666667,6.466666666666667,14183.8,56478.933333333334,3887.879185185185,0.5272037037037036,1.5333333333333334,0.10222222222222223,0.188770761975113,1.2782894094973247,0.09691698974228793,3.773557262275185,0.022091310751104567,12134.728888888894,4.202478789692318,0.01990775125865846,2.3546180511307626,0.007687698902828678,0.2605287455002575,0.7771320872113778,33.50183881039609,33.83784863137726,679.0,26.035353920142253,100.08326112068521,0.14739802816006659,679.0,1.083481820656692,0.922950418673297,0.38260678373421614,52.01248194200715,0.7771320872113778,26.035353920142253,33.50183881039609,29.0,31.0,33.83784863137726,33.83784863137726,679.0,26.035353920142253,1.083481820656692,0.922950418673297,100.08326112068521,0.14739802816006659,679.0
"training_set_primary_roi_015.tif","c820892d-0380-4d95-a259-487b7e3eb25a","Annotation","nuclei_tumor",400.1471252441406,684.7715454101562,309.0,0.22632114971144054,0.22632114971144054,40.8,96.0,1450678.0,1.9192126747094167,28.0,5.143565688589762,155.0,63.86407766990291,18.65485279793891,58.0,31.0,124.0,11.987708116545274,68.51825164918824,1.5003128243840687,24.821973983430464,1450678.0,0.3118002534535666,616.1303924340988,4.5645592163846835,58.009789083600715,8.593751805452857,3.6396229093137977,0.3926981300089047,0.8052247694668351,0.3428317008014247,1.0282569156951176,0.27516455493450703,0.8366726031463341,0.8335707925200354,0.9896055449929004,0.951903913836238,-0.3740776641341299,0.862818614334441,0.3013010784604729,1.937221727515583,0.19715984645504142,2.965085138991063,0.3134461264470169,3.874443455031166,2.5532531881444402,1.0080802598306755,4.422606918785599,42.85760517799353,0.13869775138509233,5.580167782071827,96.3462783171521,1.1759407630837548,5.359223300970874,41.0,129.46925566343043,25.13150934915498,0.4745118662351671,0.0680160972455625,0.8499400990769075,0.015348467135832189,118.58386411889596,0.25177041214202966,1.5292303947421801,8.21656050955414,12.768577494692144,44.12738853503185,7.816186600613352,0.3103167020523709,4.295770544075814,140.5711252653928,0.298452495255611,0.38106796116504854,5.88213179709792,0.5610181384716576,6.201297683528652,0.1045025547031577,4.222222222222222,0.2345679012345679,1.7932098765432098,14.833333333333334,1276.9444444444443,3559.777777777778,805.1015277777778,0.146712962962963,2.6666666666666665,0.14814814814814814,0.3293588730514304,7.371681799980899,0.02007067592659941,3.836591668108979,0.05825242718446602,982.2499999999998,2.568143738977072,0.04126212897705975,4.9281266438357125,0.02369037078157942,0.7978999141963247,0.45222638104185675,30.527480517364793,30.463092423455635,311.5,13.805332036693668,77.35533905932735,0.2483317465789,309.0,1.2363924276258789,0.8088046947361206,0.2583138388451997,23.708146014968445,0.45222638104185675,13.805332036693668,30.527480517364793,28.0,18.0,30.463092423455635,30.463092423455635,311.5,13.805332036693668,1.2363924276258789,0.8088046947361206,77.35533905932735,0.2483317465789,309.0
"training_set_primary_roi_015.tif","804f2a31-cc20-4c1c-959c-ecd0924ed347","Annotation","nuclei_tumor",877.9226684570312,698.5014038085938,1409.0,0.22632114971144054,0.22632114971144054,69.80000000000001,101.0,1.0403974E7,1.3334465149831911,14.0,6.18870748570159,155.0,84.70120652945351,10.30430049952619,83.0,54.0,101.0,6.154973655751699,85.92986560385712,1.3846956510641157,14.479206302550184,1.0403974E7,0.5012434008082484,209.64741515180896,3.9039631336405525,10.550112642469642,1.3723300477391938,1.377103816177876,0.19004608294930872,0.7574627889072335,0.18857142857142853,0.7038735741794404,0.15448689927583933,0.9059600614439324,0.9058617511520736,0.9927022699214022,0.9686065393899493,-0.4027768687414407,0.801871086752648,0.18728110599078332,1.8992626728110598,0.38837308076196125,2.0422704790102,0.592073732718894,3.798525345622119,1.8489196335588356,0.39178747478179615,3.5851381327341962,334.0432931156849,0.23707827758387856,3.7140092510833456,706.2519517388218,0.431542940268909,4.1554293825408095,56.33569907735983,211.31511710432932,22.09291597665799,0.3959776437189496,0.03346928806483033,0.22108129377319366,0.012358382574217992,393.7089430894309,0.3200885716174235,0.8140584308282106,5.278861788617887,42.02439024390244,161.64552845528456,14.604308491418248,0.40224774164408306,4.918257869035478,170.39512195121952,0.1385326194725362,0.21823988644428674,21.028623174036618,0.3408042267713294,2.500240083859313,0.11846380819401414,6.916666666666667,0.2881944444444444,1.9930555555555554,7.833333333333333,38000.291666666664,151205.70833333334,10130.471724537038,0.48011574074074076,4.833333333333333,0.2013888888888889,0.43374892293496164,5.268711810350763,0.12290396006699389,4.022055208874201,0.017033356990773598,34553.62326388888,9.048667279969886,0.009928177658983083,2.2917209538408123,0.008049882326767486,0.13609527095872154,0.7256454381789376,49.78656984915987,50.635955604688654,1409.0,36.12739729361989,144.71067811865473,0.10270452669883232,1409.0,1.0875272556762239,0.9195171843101997,0.45665181570397834,74.09222275557535,0.7256454381789376,36.12739729361989,49.78656984915987,50.0,37.0,50.635955604688654,50.635955604688654,1409.0,36.12739729361989,1.0875272556762239,0.9195171843101997,144.71067811865473,0.10270452669883232,1409.0
"training_set_primary_roi_015.tif","6462c842-9981-4215-a329-f59e883f3944","Annotation","nuclei_histiocyte",253.9171142578125,697.8938598632812,277.0,0.22632114971144054,0.22632114971144054,76.0,125.0,2705188.0,1.6152823954335913,30.0,2.177112908659477,141.0,97.14079422382672,15.33029232754235,93.0,63.0,78.0,11.916444444444469,98.8231838216611,0.41825678786795484,18.157305918389266,2705188.0,0.38505649754330173,329.68775821397384,6.004945598417408,9.856753870426942,1.2125316564657007,1.8836380428540256,0.2551928783382789,0.7613716205336885,0.2532146389713155,0.8241180404081967,0.19107522494890528,0.8737223870755025,0.8735905044510385,0.985023564321871,0.9494230135179692,-0.38856788097888356,0.8372919942831932,0.25148367952522255,2.3659742828882293,0.2717246783893491,2.503826157755601,0.4648862512363996,4.731948565776459,2.2425673134404507,0.5347077302980762,4.147316563655372,42.94945848375451,0.15505219669225456,4.515424415801068,106.66064981949458,0.5983135450742223,6.483754512635379,46.227436823104696,257.942238267148,11.21176795026073,0.24440934616927396,0.0434255785814794,0.34249761293071845,0.013068827458001073,100.36931818181819,0.2851401084710744,0.8864201317148761,7.911931818181818,17.375,96.82386363636364,4.113754734848485,0.24709990530303036,4.408394440799933,74.38068181818181,0.21130875516528927,0.3176895306859206,7.466813016528925,0.45283388536217617,4.372641867829364,0.1070314688393196,2.5,0.3125,1.75,8.0,3629.875,19070.75,813.5842013888889,0.4435763888888889,1.0,0.125,0.16983276392179086,0.36688113408249207,0.1575064352705044,3.0,0.02888086642599278,2430.984375,2.9477003301320526,0.049354811203211245,1.2649259760915952,0.02358574553495768,0.2263595763380406,0.6547037101366285,23.49828631487066,24.20743687382041,279.5,15.384415232198588,66.52691193458118,0.23802115182318848,277.0,1.1225392277115018,0.8908374650199796,0.2906101835879628,30.007091584258063,0.6547037101366285,15.384415232198588,23.49828631487066,19.0,21.0,24.20743687382041,24.20743687382041,279.5,15.384415232198588,1.1225392277115018,0.8908374650199796,66.52691193458118,0.23802115182318848,277.0
"training_set_primary_roi_015.tif","6cd2d477-ea96-4a5f-8e63-a6ed60bce118","Annotation","nuclei_tumor",580.5553588867188,715.3143310546875,1658.0,0.22632114971144054,0.22632114971144054,75.0,101.0,1.3211919E7,1.046003058438625,12.0,5.132232027046158,143.0,88.50120627261761,8.582706794268768,88.0,58.0,85.0,5.474096680775169,89.26694829499374,0.7692536885411282,11.66724244166869,1.3211919E7,0.6238873990346909,136.12454619267518,4.2718613366645855,3.4957813393707604,0.2976057370704124,0.7906497334777881,0.14975015615240478,0.6815181332883966,0.14912554653341664,0.6100909110578587,0.12751172752351456,0.9255413283364563,0.9254996876951905,0.9912021898078406,0.9701957110139494,-0.3679542571666354,0.722401572916781,0.148579013116802,2.027717051842598,0.5255716265521121,1.636373911508487,0.7153341661461586,4.055434103685196,1.4846789306683614,0.23509997240754824,3.0507073899855315,491.40168878166463,0.2963822007127049,3.389068754629018,1034.4053075995175,0.25713541537830253,4.447527141133897,60.775633293124244,251.19541616405309,17.757266954831792,0.3023681477013805,0.029104832848119367,0.1699700485229163,0.009841968042336146,408.1922099915326,0.3456326926261919,0.6371141722488657,5.577476714648603,73.25486875529212,300.7146486028789,19.691621977608428,0.3330687270674568,4.953697612834115,147.92972057578322,0.12525801911581985,0.17807599517490952,41.72012982869467,0.3156436032726101,2.3453666046762045,0.10009712155600778,9.838709677419354,0.3173777315296566,1.3402705515088449,7.193548387096774,53922.3870967742,217582.1935483871,13580.40703405018,0.42607526881720426,4.096774193548387,0.13215400624349635,0.29545460743827073,1.9241795924151475,0.15405262216158047,4.373551149096553,0.018697225572979495,51061.86264308014,10.587627078370506,0.009891225636575072,0.9157168653893025,0.0062926836398077895,0.056267947609764245,0.7120841516564731,54.55812749189092,54.74486277268398,1659.0,38.849977931028846,156.71067811865478,0.09446092713601856,1658.0,1.0853516351312749,0.9213603846269126,0.4771155430295208,80.88153331628095,0.7120841516564731,38.849977931028846,54.55812749189092,38.0,54.0,54.74486277268398,54.74486277268398,1659.0,38.849977931028846,1.0853516351312749,0.9213603846269126,156.71067811865478,0.09446092713601856,1658.0
