Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_006.tif","0bca20d2-9200-499d-b6f6-ae9b021d75e4","Annotation","nuclei_endothelium",682.9247436523438,616.518310546875,606.0,,,82.5,134.5,7574861.0,1.7843352098513545,30.0,2.402115774842903,156.0,110.0016501650165,16.589065342177815,111.0,55.0,101.0,12.228860733556447,111.80237308332372,-0.2282736862951904,19.985184213212328,7574861.0,0.31539936171835004,399.4075880360312,8.843326039387309,15.264662431074292,-1.1097071976022566,2.5408041216381205,0.412691466083151,0.7205403198847795,0.38905908096280095,1.031890270552706,0.26132449760353177,0.8094091903719913,0.8078336980306344,0.9843153074195101,0.9357194956757321,-0.28931588682204806,0.8027955033841795,0.36838074398249465,2.882932166301969,0.1482590771322822,3.057467128567843,0.24638949671772428,5.765864332603939,2.601016362046664,0.7383738969303182,4.608385314150409,87.996699669967,0.14520907536298183,3.5810759293751167,191.13201320132012,0.7347455042533957,9.16006600660066,36.02970297029703,330.13366336633663,6.510823707370737,0.17854464613127977,0.052216207944490584,0.5327501053440566,0.009142676947670304,319.2897102897103,0.31897073955016014,0.7308136419025532,9.187812187812188,9.3006993006993,87.9000999000999,1.5750782550782552,0.1775591075591076,4.116039090500927,261.90909090909093,0.2616474434656253,0.41295379537953797,3.4366572488450604,0.5029888963122591,4.712159621877146,0.08582238540518171,4.8,0.24,1.6,10.6,4111.6,36955.05,544.5869861111112,0.2550416666666667,2.0,0.1,0.252894671894594,4.263635458790164,0.03111490766747586,4.1219280948873624,0.033003300330033,3193.5099999999998,3.973845243810438,0.01830258417214784,2.9973200855269,0.022305640272926048,0.1491657940448494,0.6098066018733177,35.72264467909652,36.76955262170047,600.0,21.7839045616878,93.42696615512294,0.15571161025853825,606.0,1.075949006981715,0.9294120757685632,0.37485900201161876,49.927306296246954,0.6098066018733177,21.7839045616878,35.72264467909652,35.0,24.0,36.76955262170047,36.76955262170047,600.0,21.7839045616878,1.075949006981715,0.9294120757685632,93.42696615512294,0.15571161025853825,606.0
"training_set_primary_roi_006.tif","553dfdc5-0ade-4e6c-a85d-eb25113ab355","Annotation","nuclei_lymphocyte",449.2801513671875,623.8201904296875,554.0,,,58.0,115.0,3900449.0,1.804492898934492,26.0,4.514265968860691,177.0,80.81768953068593,17.54354285863236,74.0,42.0,135.0,11.948078585935795,83.90781644548868,1.1725971232833472,22.56153185338884,3900449.0,0.3487077897535482,509.02271957147923,7.642339294345096,32.581981543800836,4.976271708239678,2.7510912195284893,0.4528757854035767,0.7173030903836173,0.3552440792653456,1.0677697048045591,0.3266774295504935,0.8356291284034154,0.8317999601967415,0.9913252413378988,0.9568410055118611,-0.307834114654206,0.8080548943797047,0.29594610923151293,2.658530691155147,0.22256720242031727,2.9087247186751544,0.4084098598356694,5.317061382310295,2.4519038821127537,0.8009917512330168,4.460521087163285,73.54151624548736,0.13274641921568117,5.243897353021674,193.1841155234657,0.9169577343637999,8.395306859205776,42.37906137184115,274.8862815884477,8.70316273320399,0.18509072341331237,0.0641185034650309,0.9302404047091493,0.00820265530127719,216.1776397515528,0.26854365186528295,1.2398040199066396,11.047204968944099,14.822360248447206,96.01490683229814,3.04981804481627,0.15759257616089914,4.392540936799027,218.8832298136646,0.27190463330890013,0.36326714801444043,7.244479765441149,0.5320771421864411,7.36943411626518,0.06662860483928768,6.3125,0.197265625,2.02734375,16.5625,2547.5625,13847.46875,549.2263704648526,0.14605442176870748,5.0,0.15625,0.33798836071414345,7.170667693427455,0.02767029265828865,4.3871987351738495,0.05776173285198556,2247.83984375,2.2358190325656087,0.02175833492069681,6.501676644172171,0.012915020565803785,0.5568919187189397,0.40000572293412484,42.37299367917725,41.617304093369626,551.5,16.9494399695224,99.22220034477336,0.17991332791436693,554.0,1.1918762429437715,0.8390132834010825,0.31481636487253656,35.21412049321148,0.40000572293412484,16.9494399695224,42.37299367917725,31.0,34.0,41.617304093369626,41.617304093369626,551.5,16.9494399695224,1.1918762429437715,0.8390132834010825,99.22220034477336,0.17991332791436693,554.0
"training_set_primary_roi_006.tif","ca2174b8-93eb-4108-9e7f-473797bb884b","Annotation","nuclei_lymphocyte",759.6857299804688,616.567626953125,266.0,,,68.0,99.5,1902431.0,1.2989131092982467,16.0,4.479486256687049,138.0,83.59774436090225,9.993046526089657,82.0,63.0,75.0,7.024348422496569,84.56947582078007,0.9293801116161996,12.783324230056078,1902431.0,0.4868845044943186,163.41337837073883,3.423589743589744,4.179676316067155,0.23443047333906467,1.0408036817882969,0.276923076923077,0.5796957524124587,0.27282051282051284,0.8599644451680335,0.20249204470742935,0.8642735042735045,0.8640000000000001,0.9837828054298642,0.9455726495726493,-0.2325313956625537,0.6576223798401715,0.2692307692307693,1.797948717948718,0.32689546351084814,2.1528156937027156,0.521025641025641,3.5958974358974363,1.8657185992683316,0.3294316896778435,3.7544921284619366,40.34586466165413,0.15167618293854937,4.782633274916615,129.51127819548873,0.3705692803437165,3.819548872180451,45.05263157894737,149.28571428571428,19.77561090225564,0.4270833333333333,0.05826196076453417,0.36472925392657757,0.01873873953473063,127.60623229461757,0.3614907430442424,0.5850460239629561,4.73371104815864,16.628895184135978,58.46458923512748,6.779233553666981,0.3980563424614416,4.0128133336939085,81.58356940509915,0.23111492749319873,0.3317669172932331,7.543708720878909,0.47969864964206554,2.989367512892947,0.15322921825210598,5.833333333333333,0.4861111111111111,0.7222222222222222,7.833333333333333,2824.8333333333335,10251.666666666666,984.8640046296296,0.26678240740740744,2.8333333333333335,0.2361111111111111,0.471636044936754,3.642709792004793,0.12604487324473662,2.7516291673878226,0.045112781954887216,2333.472222222222,3.4398749640701354,0.03889758153973423,1.7226421912146408,0.01594318050512859,0.23695571041544816,0.8244952409631454,20.293082653376388,21.02379604162864,262.5,16.73155007218059,59.13392358171032,0.22527208983508692,266.0,1.0295966239570826,0.9712541559787435,0.32568617810381867,37.687809997985305,0.8244952409631454,16.73155007218059,20.293082653376388,19.0,18.0,21.02379604162864,21.02379604162864,262.5,16.73155007218059,1.0295966239570826,0.9712541559787435,59.13392358171032,0.22527208983508692,266.0
"training_set_primary_roi_006.tif","f4456903-f87e-4e75-8bf5-9f70e83ed806","Annotation","nuclei_lymphocyte",559.610107421875,621.4440307617188,137.0,,,79.0,142.4,1709326.0,2.051111152164054,35.0,2.1818594069001334,159.0,109.32846715328468,19.162555277318987,107.0,65.0,94.0,14.350413223140485,111.69974089848338,0.21603317778770087,22.89363201201321,1709326.0,0.26708934945921464,524.118386701476,8.77432712215321,24.575165084768763,0.23070818238074464,3.170642422060192,0.679089026915114,0.6472018706157443,0.5921325051759834,1.2123539977900837,0.32846812322912783,0.7184265010351969,0.7126293995859214,0.9745731529839479,0.9033816425120773,-0.19841137625517477,0.7406000519156364,0.5160455486542442,2.8550724637681157,0.1000368641470451,3.610027209379476,0.17391304347826086,5.7101449275362315,2.855290512998228,0.9624328622438263,4.30586331391764,27.51094890510949,0.200809846022697,1.9156055197399966,36.59124087591241,1.0373488198625391,9.562043795620438,19.40875912408759,175.43065693430657,3.7723844282238446,0.20002433090024324,0.09288644959200226,1.195294122515186,0.015124201685438978,83.84848484848484,0.25408631772268137,1.135252525252525,9.936363636363636,3.6606060606060606,33.806060606060605,0.7068383838383838,0.1999318181818182,3.6430072183350735,136.7030303030303,0.4142516069788797,0.6021897810218978,0.902993572084481,0.6579591493162923,6.875592781557066,0.12570343779346757,4.066666666666666,0.27111111111111114,1.848888888888889,14.333333333333334,230.6,1918.8,35.358666666666664,0.20974074074074076,1.6666666666666667,0.1111111111111111,0.20582335203410748,4.584831675818585,0.015122752694948973,3.640223928941851,0.10948905109489052,147.1822222222222,1.2344552568218297,0.0779354817737433,3.401121160162574,0.04187795574658832,0.5503440357242849,0.838897770690096,14.49867798761647,15.231546211727817,135.5,12.162908641765023,43.020011863727824,0.31749086246293595,137.0,1.0425477280733566,0.9591887000204916,0.27093091900383615,26.080708578470226,0.838897770690096,12.162908641765023,14.49867798761647,13.0,14.0,15.231546211727817,15.231546211727817,135.5,12.162908641765023,1.0425477280733566,0.9591887000204916,43.020011863727824,0.31749086246293595,137.0
"training_set_primary_roi_006.tif","17989801-6ef0-489c-b1e1-ef65981cbd5a","Annotation","nuclei_histiocyte",728.0174560546875,626.65087890625,412.0,,,54.0,113.90000000000003,3041181.0,2.030007660215782,38.0,3.2021740598384083,176.0,82.26456310679612,20.456016118390092,80.0,44.0,132.0,15.151430603930116,85.91569869094587,0.7097719400601823,24.78001086362469,3041181.0,0.28699688943349977,614.0489384013576,8.303921568627452,35.015566537868104,3.7756093452688564,3.4735225767867055,0.4790849673202614,0.757585360057039,0.3875816993464052,1.1193023091774585,0.3288653936520141,0.8203159041394332,0.8153594771241829,0.9906769149646414,0.9527850399419024,-0.3367240206191392,0.8559554133214882,0.31831880900508347,2.7486928104575163,0.17084369259686455,3.258229396625053,0.33464052287581697,5.497385620915033,2.724357341350474,0.9881518860267419,4.601202220997608,55.96601941747573,0.13583985295503817,5.396267320199832,118.24271844660194,1.0956970496748046,9.160194174757281,39.66990291262136,277.36893203883494,8.181746540849351,0.19709308885366442,0.0906319447502122,1.500376087080823,0.011158823067856077,150.01543209876544,0.2315052964487121,1.4643251790885536,11.82716049382716,12.580246913580247,91.60185185185185,2.5670849955208412,0.18332727947145938,4.3620574094852795,189.28703703703704,0.29210962505715593,0.3932038834951456,6.112330437433318,0.5517786100503681,8.057276690293897,0.0874277679543743,7.3428571428571425,0.20979591836734693,2.078367346938775,17.4,1021.7142857142857,5977.6,218.90911483641077,0.15243229672821507,11.685714285714285,0.33387755102040817,0.5895882268290545,12.392795483041304,0.03946327975798487,3.797020431713803,0.08495145631067962,883.147755102041,1.6258635905194145,0.031947023770291606,6.941966789372444,0.017282864261535774,0.6608303801276273,0.6578040426298319,28.741425781270937,28.160255680657446,411.0,18.906226069865298,78.05315913797013,0.18991036286610735,412.0,1.0860870678066457,0.9207364949289945,0.3362646059042047,40.17580253493811,0.6578040426298319,18.906226069865298,28.741425781270937,18.0,28.0,28.160255680657446,28.160255680657446,411.0,18.906226069865298,1.0860870678066457,0.9207364949289945,78.05315913797013,0.18991036286610735,412.0
"training_set_primary_roi_006.tif","aabbf7f6-3f17-4eb7-ba73-7dc5804eceeb","Annotation","nuclei_lymphocyte",540.8291625976562,625.7443237304688,278.0,,,61.0,104.0,1772236.0,1.4892483094757312,18.75,4.535936591503636,151.0,77.92805755395683,13.280937839656366,73.5,53.0,98.0,8.633878925522753,79.84328174798284,1.288526647378766,17.382965401649994,1772236.0,0.4102530924900367,302.1674861549608,2.743639921722112,11.189702753075734,2.512635237425189,1.680316788002497,0.38747553816046965,0.6252278014016267,0.344422700587084,1.0207442701408187,0.26884854148076937,0.8347195042400523,0.8320939334637966,0.9854726673198982,0.9436038113875689,-0.2249849602179391,0.6831973710282394,0.3090617525549031,1.5557729941291583,0.2622476744497759,2.4803790821577665,0.4481409001956947,3.111545988258317,2.05956599646274,0.5169480815407417,4.060024999304023,37.21582733812949,0.13386988251125717,4.653848144505978,114.05035971223022,0.6028155892552144,3.223021582733813,40.30935251798561,87.35251798561151,31.13388689048761,0.634736211031175,0.06646746038543315,0.5006631089686074,0.02114047976471431,139.24703087885985,0.3307530424676006,0.7608397605520167,4.600950118764845,11.790973871733966,26.57007125890736,9.024429928741093,0.466911454209554,3.946679860132565,106.69121140142518,0.2534233049915087,0.37859712230215825,4.814348824481919,0.4990021387623952,3.111251616080375,0.1420201812976552,4.2,0.28,0.9955555555555555,9.6,1767.7333333333333,2695.4666666666667,1563.5572962962965,0.19294444444444447,3.2666666666666666,0.21777777777777776,0.44216954529837654,5.759721824428578,0.046445927098928544,3.640223928941851,0.0539568345323741,1424.248888888889,4.069943550767414,0.03528182627870558,3.7537076858247267,0.017767468044389303,0.5505121096358225,0.9390037832612489,19.43917996419919,20.248456731316587,279.0,18.25346352987931,60.548722544261324,0.2170205109113309,278.0,1.0225815465135775,0.977917119088871,0.3340963951317778,39.65937131988532,0.9390037832612489,18.25346352987931,19.43917996419919,19.0,19.0,20.248456731316587,20.248456731316587,279.0,18.25346352987931,1.0225815465135775,0.977917119088871,60.548722544261324,0.2170205109113309,278.0
"training_set_primary_roi_006.tif","e070fe33-ffa2-4c36-be54-5a35077fbdec","Annotation","nuclei_histiocyte",322.9150695800781,626.21875,364.0,,,70.30000000000001,116.0,3373326.0,1.7377233846287092,28.0,3.2326883062917924,166.0,94.4010989010989,15.342893370365946,93.0,61.0,105.0,11.091106623681826,96.26722765759446,0.5296261596846288,18.862970263032928,3373326.0,0.34043291872962206,355.81164714406447,5.5025945144551525,11.985941598760775,0.36254252515229846,2.1299109078410217,0.36619718309859156,0.7065854764640876,0.3276501111934766,0.9923527920761329,0.2588425877334939,0.8422288114652826,0.8400296515937732,0.9862722003816677,0.9462829609234356,-0.3165574000580146,0.8105488550674204,0.29742195865249976,2.2498146775389176,0.1902477248886005,2.845097900992001,0.32616753150481836,4.499629355077835,2.437582618351605,0.6240270227349035,4.429645693100222,55.39010989010989,0.15217063156623598,4.030642434488588,123.91758241758242,0.6679975244535684,5.980769230769231,41.42857142857143,225.3489010989011,13.68207264957265,0.3094383394383394,0.05480619590632346,0.4950293708244388,0.015137550186238066,163.82666666666665,0.31205079365079363,0.8061678004535151,6.75047619047619,12.952380952380953,71.92,4.10063597883598,0.28686613756613755,4.3304797542425275,117.19809523809523,0.2232344671201814,0.3605769230769231,5.261003174603175,0.43783239134335267,3.460457945737902,0.1148841637187855,5.5,0.275,1.6275000000000002,9.75,1791.6,8688.35,478.79844444444444,0.32344444444444437,3.0,0.15,0.31836558538007514,4.344940606736634,0.08641015829794496,3.821928094887362,0.054945054945054944,1460.3600000000004,3.064971360613563,0.030265368365246452,3.044068834472967,0.019656727258367805,0.2941875516174758,0.7850055830050706,24.497776575798422,26.40075756488817,365.0,19.230891383212604,71.37062437961805,0.195535957204433,364.0,1.0538241137112632,0.9489249553023509,0.3415377270695033,41.44571286542068,0.7850055830050706,19.230891383212604,24.497776575798422,21.0,21.0,26.40075756488817,26.40075756488817,365.0,19.230891383212604,1.0538241137112632,0.9489249553023509,71.37062437961805,0.195535957204433,364.0
"training_set_primary_roi_006.tif","26ba6b0c-17f9-45a8-bb88-3731568a6fcb","Annotation","nuclei_histiocyte",498.7742004394531,624.9140014648438,93.0,,,74.0,123.0,932826.0,1.722980228279899,27.0,2.683919250581841,145.0,98.19354838709677,15.739160596600778,96.0,61.0,84.0,11.27786666666666,100.15182023694923,0.4000880507326469,19.70822548899515,932826.0,0.34003931090299455,388.4141519250782,5.67936507936508,9.089694140625372,0.21232545881374576,1.9064147140337617,0.49523809523809526,0.5875856049415873,0.4380952380952381,1.1257485410790349,0.3033106575963719,0.7904761904761906,0.7866666666666666,0.9718767507002801,0.9142857142857144,-0.18821939601624613,0.6825717730471584,0.38809523809523805,2.3079365079365077,0.16664651045603426,3.018585676059244,0.3047619047619048,4.6158730158730155,2.4503367349216787,0.6004132023179642,4.261323839989699,13.193548387096774,0.14186611168921262,3.806451612903226,31.623655913978496,0.6520985084980923,6.505376344086022,28.806451612903224,156.247311827957,8.217144563918758,0.27180406212664276,0.08469816819599206,0.7865243676124372,0.01617570021835895,57.193548387096776,0.30749219562955254,0.7727193895248007,7.349462365591398,6.021505376344086,35.53763440860215,1.6017025089605736,0.25698178016726403,3.5991399587000323,64.13978494623656,0.3448375534743901,0.5,2.021505376344086,0.5978322049648216,5.039880193813887,0.13028843920084962,2.25,0.28125,1.109375,9.375,335.625,2017.375,75.71701388888889,0.2387152777777778,1.25,0.15625,0.3041857960427748,3.5996345983125133,0.03193767862055493,3.0,0.08602150537634409,200.484375,1.4859757454383622,0.09748464167655616,1.9697713781260882,0.0411470931038253,0.4336558848935929,0.5641132765724758,14.598459455013062,15.297058540778355,93.0,8.235184796077858,38.009596977760104,0.40870534384688284,93.0,1.111851684656636,0.8994005349812658,0.22390722890189113,17.813057770168943,0.5641132765724758,8.235184796077858,14.598459455013062,9.0,15.0,15.297058540778355,15.297058540778355,93.0,8.235184796077858,1.111851684656636,0.8994005349812658,38.009596977760104,0.40870534384688284,93.0
"training_set_primary_roi_006.tif","60cd7736-94a3-428e-bf47-38abd0b1dc9b","Annotation","nuclei_lymphocyte",513.4293212890625,636.1089477539062,462.0,,,72.0,98.0,3329762.0,1.0012854380773462,13.0,3.371293313092665,119.0,84.25974025974025,8.165514139540116,83.0,61.0,58.0,5.812534626038777,84.89568337835003,0.5489104660983174,10.37175142577967,3329762.0,0.6171454807818444,107.57322763816265,3.7315084449621434,2.0663857267354158,-0.25213859369926794,0.6979768928278627,0.16948165404775772,0.6092455261218178,0.16948165404775772,0.6565176479769187,0.14075762298899389,0.9152591729761211,0.9152591729761211,0.9830518345952242,0.9576295864880607,-0.2980030265297914,0.6616432582663531,0.16948165404775772,1.8972044263249856,0.4942220197558487,1.6444306825298054,0.6878276062900408,3.7944088526499713,1.4749490284820475,0.21686463671890502,3.291438914991987,101.74891774891775,0.22023575270328516,3.7578943423099274,285.1212121212121,0.22835029328535822,3.9393939393939394,55.21212121212121,206.67965367965368,18.853174603174605,0.3541366041366042,0.03346397649969079,0.16390710637309275,0.012498562656584201,172.30805687203792,0.40831293097639315,0.4430774241369241,4.471563981042654,34.507109004739334,132.46919431279622,10.885466034755133,0.3822406529752502,4.433993976588563,59.12322274881517,0.14010242357539138,0.22835497835497837,15.33018126277487,0.34029775511480775,1.927396176099686,0.12238078648124617,5.166666666666667,0.4305555555555556,0.9097222222222222,5.25,10730.833333333334,42353.833333333336,2865.9166666666665,0.4930555555555555,1.6666666666666667,0.1388888888888889,0.27562659376930515,1.71999072864375,0.11514141281704053,3.2516291673878226,0.025974025974025976,9248.583333333334,6.17125570008223,0.029381164892627168,0.49543633189380765,0.013107429226556342,0.06790838897141643,0.42083804070728964,37.83141101067339,36.124783736376884,462.0,15.920896886923972,89.64780500887571,0.19404286798457945,462.0,1.17655908241312,0.8499360677655068,0.3070842541810241,33.50559565072447,0.42083804070728964,15.920896886923972,37.83141101067339,30.0,29.0,36.124783736376884,36.124783736376884,462.0,15.920896886923972,1.17655908241312,0.8499360677655068,89.64780500887571,0.19404286798457945,462.0
"training_set_primary_roi_006.tif","125f9e4f-0e7e-4132-b1fb-f8b631da165b","Annotation","nuclei_endothelium",696.7379760742188,635.2745361328125,456.0,,,72.0,125.5,4441440.0,1.8246250894132752,30.25,2.391433747825508,153.0,96.64035087719299,16.588450292397617,94.5,59.0,94.0,12.404461166353107,98.69143833180262,0.4286228153930768,20.01605811175181,4441440.0,0.3201658202523853,400.6425823330255,6.007742703990472,17.432978845966947,1.5531359190679597,2.6068269315699912,0.3907087552114352,0.73931335868034,0.3716497915425848,1.008004803501734,0.25258518765778853,0.8173515981735159,0.8160810005955925,0.9851244030250416,0.9385121529254941,-0.30978354261813656,0.8201056847619079,0.35497319833234053,2.3353186420488385,0.16735372064471563,3.045855396866941,0.3287671232876712,4.670637284097677,2.6156337146969713,0.7493839216953566,4.630545680052374,62.98245614035088,0.1381194213604186,4.2329755309325945,145.99561403508773,0.770539973838104,6.432017543859649,36.69298245614035,211.13377192982455,11.157704678362572,0.29656310916179335,0.0686542887338496,0.6388942570408604,0.01673846815256791,215.332005312085,0.2859654785021049,0.8979469461684032,7.204515272244356,9.99734395750332,56.94289508632138,2.9832344695292914,0.2850272982145492,4.198166715620229,212.96812749003985,0.2828261985259493,0.4128289473684211,4.129754554160516,0.5344591466682624,4.3105383850895285,0.13738323782121503,6.6923076923076925,0.257396449704142,1.344674556213018,10.576923076923077,1966.0,9376.961538461539,534.3177136752137,0.24346153846153845,4.6923076923076925,0.1804733727810651,0.4094436893151885,5.433417669269326,0.07890292299056213,3.9500637564362098,0.05701754385964912,1658.4023668639054,4.078258836632624,0.024671761357905296,3.161492779738647,0.024199670471171747,0.22035191555006825,0.334304457421042,42.125372281315606,40.24922359499622,453.5,14.082699724164614,95.34987277024568,0.21025330269072917,456.0,1.2630674410374136,0.7917233613263401,0.27480344840796217,26.83160195646076,0.334304457421042,14.082699724164614,42.125372281315606,39.0,20.0,40.24922359499622,40.24922359499622,453.5,14.082699724164614,1.2630674410374136,0.7917233613263401,95.34987277024568,0.21025330269072917,456.0
"training_set_primary_roi_006.tif","58dbdf08-7757-4831-9d43-53ab977b0dce","Annotation","nuclei_lymphocyte",555.9734497070312,642.1726684570312,251.0,,,62.0,123.0,2130081.0,1.8842705944060554,32.0,3.148937967710532,159.0,89.14342629482071,18.66316407676067,84.0,55.0,104.0,13.361886966439359,92.12154192183161,0.8268542165486944,23.23419967366303,2130081.0,0.3064554530880463,539.8280344756433,4.568627450980392,26.102958169443404,3.503645388816361,2.865584699142305,0.42592592592592593,0.7411972954411492,0.3562091503267974,1.0650085807582212,0.29904096714938694,0.833514887436456,0.828867102396514,0.9841730090208791,0.9422917315074179,-0.3390269616385708,0.838991072323739,0.2952069716775599,1.9896514161220042,0.1794116460430698,2.9813769878565703,0.2875816993464052,3.9793028322440085,2.5319384085770213,0.8228776562670579,4.420185365914435,35.21513944223108,0.14029936032761384,5.3333756607037985,76.9203187250996,0.9405247535753402,5.298804780876494,40.90438247011952,152.9800796812749,21.92321049136786,0.43309539619300574,0.06964084265106366,0.6901362219301177,0.01811412830383904,102.50656167979002,0.26904609364774285,1.152747638828611,7.343832020997375,12.194225721784777,48.971128608923884,6.487247010790319,0.31031131525226013,4.155546441332514,109.06299212598425,0.28625457250914504,0.3794820717131474,5.250101611314334,0.5469360745316842,5.308158470095335,0.10692888196287349,3.5714285714285716,0.25510204081632654,1.4540816326530612,11.785714285714286,1285.9285714285713,4572.571428571428,606.9032341269841,0.22396825396825398,3.2857142857142856,0.23469387755102042,0.4450752236593374,5.6664161302574945,0.10049068582580159,3.521640636343319,0.055776892430278883,964.4948979591835,2.740426029962547,0.05145595407914856,2.8815942731918143,0.028326817670644884,0.4990855306039979,0.8551833620004249,19.36942247821513,21.095023109728988,251.0,16.56440783492662,58.19480607853649,0.2318518170459621,251.0,1.0361972433688014,0.9650672267269117,0.31898660554365393,36.15323302495263,0.8551833620004249,16.56440783492662,19.36942247821513,18.0,17.0,21.095023109728988,21.095023109728988,251.0,16.56440783492662,1.0361972433688014,0.9650672267269117,58.19480607853649,0.2318518170459621,251.0
"training_set_primary_roi_006.tif","ef070246-a365-4f1e-9bb0-81bc78bd3e59","Annotation","nuclei_melanophage",625.575439453125,642.7691040039062,91.0,,,38.0,74.0,298800.0,1.4359853180282598,19.5,4.846957264760994,111.0,54.989010989010985,12.010143702451401,53.0,31.0,80.0,7.934258582907236,57.301976261874984,1.2315427200875038,16.11599062940011,298800.0,0.4162540755947349,259.7251539669121,2.990384615384615,6.040486363170701,0.9921062391476572,1.4002301117685731,0.2948717948717948,0.6520895956559684,0.2628205128205128,0.89173002969219,0.2257971729125575,0.8739316239316237,0.8717948717948716,0.9832202111613875,0.9485042735042735,-0.31207168861463186,0.754264866790087,0.234775641025641,1.6474358974358976,0.2857546433267587,2.275613637218716,0.3782051282051282,3.2948717948717943,1.9573108690401109,0.42377547666009197,3.9468184763744962,13.593406593406593,0.14937809443303948,5.895906291510687,37.879120879120876,0.4897959183673469,3.4285714285714284,43.9010989010989,113.71428571428571,27.03464590964591,0.5401404151404151,0.07807601459387173,0.6176040446703712,0.021287210167949964,44.44186046511628,0.34451054624121147,0.704885523706508,4.7984496124031,11.984496124031008,33.224806201550386,7.176141257536606,0.42291128337639966,3.7723248598471275,32.457364341085274,0.2516074755122889,0.3543956043956044,4.022474610900788,0.490743575207861,3.302944209337482,0.1279173615505634,1.8571428571428572,0.2653061224489796,1.0612244897959184,8.428571428571429,476.14285714285717,1339.142857142857,265.16468253968253,0.2638888888888889,1.8571428571428572,0.2653061224489796,0.4535511571752358,5.366470939413199,0.056449959411159246,2.5216406363433186,0.07692307692307693,307.14285714285717,1.2665008178844057,0.1371212080443007,1.488872515601845,0.019411783543960528,0.8714309291962369,0.7487055830582692,12.446540779119385,13.038404810405298,89.5,9.318794571089104,35.242032282614616,0.39376572382809627,91.0,1.0508591135955503,0.9516023480811484,0.2413552121235536,20.697391282893765,0.7487055830582692,9.318794571089104,12.446540779119385,11.0,11.0,13.038404810405298,13.038404810405298,89.5,9.318794571089104,1.0508591135955503,0.9516023480811484,35.242032282614616,0.39376572382809627,91.0
