Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_008.tif","1de5c946-ff81-4d89-8367-4ee870c3baef","Annotation","nuclei_tumor",993.9314575195312,521.294189453125,359.0,0.22744330975504357,0.22744330975504357,70.0,127.0,3336247.0,1.8302298270094326,26.5,3.426368988446145,162.0,93.96378830083566,16.87665365724971,89.0,58.0,104.0,11.525795291733163,96.4010743245075,0.9102998223160674,21.540046867984316,3336247.0,0.3447909311690629,463.9736190749609,5.623655913978495,32.83723822232683,4.787134961260969,2.9943487627447793,0.3302611367127496,0.8013233752527549,0.3241167434715822,0.9305310427610687,0.22520947331412622,0.8389656938044034,0.8385560675883251,0.9873465429638957,0.9461268378319068,-0.3731090560445314,0.8587125652904527,0.3187403993855607,2.226574500768049,0.2098891932770333,2.915065869482656,0.41013824884792627,4.453149001536098,2.568847793796236,0.8311524748643822,4.496199754403259,50.57660167130919,0.14088189880587518,3.91356367501804,123.77994428969359,0.8651391593795829,6.069637883008356,39.01671309192201,194.6824512534819,13.467915506035286,0.3279186010523059,0.04906129879476809,0.3889688693748417,0.013474254731875737,149.5072463768116,0.27084646082755726,1.0758769166141569,7.253623188405797,11.597826086956522,58.02173913043478,3.790265700483092,0.3062248389694042,4.3827753492408075,135.8840579710145,0.24616677168662046,0.38440111420612816,4.830287754673388,0.47719656934947907,4.006468996973267,0.12774140332070164,3.4285714285714284,0.24489795918367346,1.4540816326530612,9.214285714285714,2494.6428571428573,11263.92857142857,720.6243253968254,0.3059325396825397,1.2857142857142858,0.09183673469387756,0.17928674789166335,2.0783114759949157,0.02432894949919048,3.8073549220576055,0.03899721448467967,1837.0867346938778,3.4715072775727753,0.03179990566323251,2.9695279400900643,0.025578638516754276,0.31859454492132777,0.4062167078322492,36.20479573035722,34.36568055487916,357.5,14.706992929324786,92.66904755831209,0.25921411904422964,359.0,1.382584692887481,0.7232829967989405,0.22609921820541307,18.163534681236786,0.4062167078322492,14.706992929324786,36.20479573035722,34.0,16.0,34.36568055487916,34.36568055487916,357.5,14.706992929324786,1.382584692887481,0.7232829967989405,92.66904755831209,0.25921411904422964,359.0
"training_set_primary_roi_008.tif","9732a618-51ca-4c8e-baba-2fac87e672be","Annotation","nuclei_tumor",81.08443450927734,543.401123046875,872.0,0.22744330975504357,0.22744330975504357,49.0,94.0,4796237.0,1.5680128763371313,27.0,2.280068492506528,128.0,72.24655963302752,14.181710819796317,72.0,34.0,94.0,11.070792311298641,74.16381724932197,0.0476361743896718,16.754295275606914,4796237.0,0.3828670776870634,280.7064101822242,5.933414043583536,8.32807944253485,-0.463849394210265,1.7956910949527751,0.2551452784503632,0.7511792927419387,0.2454600484261501,0.8302684000236662,0.19489464307699522,0.8788841807909605,0.8782384987893462,0.99026379085555,0.9593205926438371,-0.3847036731886772,0.8350858202725543,0.23698547215496366,2.3554782082324457,0.24495736512789543,2.5092883184641326,0.3601694915254237,4.7109564164648905,2.2312099306974207,0.5127090933507847,4.149093479491485,150.32110091743118,0.17238658362090734,3.8273872148809023,333.86009174311926,0.5245770558033835,6.236238532110092,49.45183486238532,283.5596330275229,13.621643412334354,0.26239583333333333,0.04302743679658407,0.4154942477436949,0.00906323495213863,338.25638406537286,0.3455121389840376,0.6684042105878192,7.257405515832482,21.979570990806945,123.67926455566905,6.017436159346271,0.2382397003745318,4.612555402501826,162.59550561797752,0.16608325395094742,0.2806766055045872,9.285890315627151,0.3622382679302699,3.2663229386122943,0.07318332866235423,8.23076923076923,0.3165680473372781,1.3505917159763312,12.038461538461538,7835.692307692308,43082.769230769234,1807.0658440170944,0.20526709401709403,5.615384615384615,0.21597633136094674,0.4595353081322535,7.050268362191192,0.06769937352644277,3.713844162202506,0.02981651376146789,6710.863905325443,5.088088777177539,0.01500180825367343,2.360662037160075,0.011795822098523331,0.14773433909060749,0.478277875870893,48.708796377936,49.4064773081425,872.5,23.296339667867073,126.46803743153542,0.14494904003614376,872.0,1.2077947271208536,0.8279552622189406,0.34611413083108494,42.56385033378555,0.478277875870893,23.296339667867073,48.708796377936,35.0,41.0,49.4064773081425,49.4064773081425,872.5,23.296339667867073,1.2077947271208536,0.8279552622189406,126.46803743153542,0.14494904003614376,872.0
"training_set_primary_roi_008.tif","05666aac-ddec-46a6-a621-86d25cfad347","Annotation","nuclei_tumor",256.14337158203125,534.1907348632812,427.0,0.22744330975504357,0.22744330975504357,36.0,80.0,1480020.0,1.6178985580173264,25.0,5.811947911522945,151.0,55.51756440281031,14.931821048763531,51.0,29.0,122.0,10.267836389462841,58.87349992122295,1.4831706854330127,19.59308642746338,1480020.0,0.37874940355072423,383.8890357540497,3.2601010101010113,27.151205423885735,4.565113949411469,2.275022956841139,0.2449494949494949,0.8055935137104854,0.23358585858585856,0.8126947003559333,0.1903871416182022,0.88510101010101,0.8843434343434342,0.9934258121758123,0.9668335137085138,-0.4334841839239132,0.8554663778658015,0.2236426767676768,1.6590909090909092,0.286973467312009,2.378059647334543,0.4375,3.318181818181818,2.125344832128506,0.6299931129476585,3.848034354142204,88.05854800936768,0.2062261077502756,5.382873816013911,161.72599531615924,0.7332459455160727,3.7447306791569086,50.65339578454333,121.96018735362998,35.41568826437679,0.5767512360135312,0.048575379345076566,0.4485403136013708,0.01454199753888892,140.48453608247422,0.289658837283452,1.05044106706345,6.430927835051547,26.36701030927835,60.3340206185567,19.586320733104234,0.35064948453608247,4.423118890555573,116.52164948453608,0.24025082367945583,0.28395784543325525,13.964995217345095,0.5008109443882632,4.499762103543716,0.1016824202224112,4.25,0.265625,1.5625,12.125,4013.1875,8933.4375,2852.2217013888894,0.17253472222222221,2.375,0.1484375,0.31536348758586,5.716663795447187,0.02639653741461907,3.75,0.03747072599531616,3300.96484375,2.5682106894290357,0.036931056776197166,3.885674539382512,0.010168298565154957,0.9138141285504296,0.6268664532133407,29.763144297525038,30.59411708155671,425.5,18.657516702266385,84.52691193458115,0.19865314203191808,427.0,1.1559532989469126,0.8650868516150368,0.30891011108348043,33.90521427772213,0.6268664532133407,18.657516702266385,29.763144297525038,30.0,19.0,30.59411708155671,30.59411708155671,425.5,18.657516702266385,1.1559532989469126,0.8650868516150368,84.52691193458115,0.19865314203191808,427.0
"training_set_primary_roi_008.tif","4da2daf6-262c-448a-a165-da91cd16296d","Annotation","nuclei_tumor",607.387939453125,547.2193603515625,1186.0,0.22744330975504357,0.22744330975504357,60.0,104.5,7896856.0,1.5452475190992145,23.75,2.7609802294266435,133.0,79.82293423271501,13.81912361474089,77.0,47.0,86.0,9.99310040568282,81.59898653604681,0.5454505885563183,16.9320339649318,7896856.0,0.37873987982334656,286.6937741896041,7.7083791510886295,8.885431352614258,1.3152229366787458,1.8810710934046664,0.25555311194193975,0.7607879651438437,0.25291400923685947,0.8256897039329848,0.1915876158736775,0.8739828458324171,0.8738069056520785,0.9901920349733612,0.9579105009058825,-0.3769998210336714,0.8290314679072215,0.25060479436991423,2.702221244776776,0.23854375547062184,2.502282567448668,0.3510006597756763,5.404442489553553,2.238275568743879,0.5341560513366517,4.13085162590196,209.8735244519393,0.17695912685660986,3.8136351873601244,449.18549747048905,0.53537547383897,7.8929173693086,49.22259696458685,359.79342327150084,8.636729201798763,0.1694835581787521,0.03559897994236105,0.33225211411308636,0.006308553523977963,467.3579418344519,0.34851449801226836,0.6334460520908579,8.906040268456376,23.04399701715138,155.63758389261744,4.310508741403597,0.16129132488192893,4.5900677726212935,235.49962714392245,0.17561493448465507,0.282672849915683,10.5289696104224,0.3785357049080851,3.6297945848814472,0.06387684824972704,6.923076923076923,0.26627218934911245,1.4275147928994079,12.115384615384615,13141.692307692309,76845.03846153847,2639.4841773504277,0.2062713675213675,2.3076923076923075,0.08875739644970414,0.22296617232746205,2.9808304229507465,0.057197983186109205,4.5465935642949376,0.021922428330522766,11060.928994082838,7.100743447882933,0.010517932254165583,2.375302861712296,0.01230126504046309,0.09607290490288962,0.761439463187057,44.85126811049337,46.61544808322666,1184.5,34.15152551331285,138.1248916810278,0.1166102926813236,1186.0,1.132138308281087,0.8832843060652977,0.4116728281975028,60.21527196797692,0.761439463187057,34.15152551331285,44.85126811049337,37.0,45.0,46.61544808322666,46.61544808322666,1184.5,34.15152551331285,1.132138308281087,0.8832843060652977,138.1248916810278,0.1166102926813236,1186.0
"training_set_primary_roi_008.tif","3c41526a-fe6f-4372-be32-b70b6e49d2a2","Annotation","nuclei_tumor",45.03617477416992,550.2220458984375,1031.0,0.22744330975504357,0.22744330975504357,63.0,109.0,8228837.0,1.4815271988621683,22.0,2.5379233037098237,129.0,87.81474296799225,13.1737664881402,89.0,49.0,80.0,9.359080297707091,89.3387552581556,-0.14802330953462595,16.43119315637431,8228837.0,0.4029000123240646,269.98410854208197,9.38905852417303,5.868110245222358,-0.16355272003042953,1.555798742627016,0.250381679389313,0.7227500903704853,0.24936386768447838,0.8147380848427458,0.18819934088275095,0.8754877014419,0.8754198473282442,0.9903780347054891,0.95846358899794,-0.36275556495487665,0.8083815598558901,0.24847328244274813,3.010432569974555,0.2574715278182442,2.39166463907532,0.4389312977099237,6.020865139949109,2.137018069960454,0.4515451055040822,4.0704745218835425,174.18137730358876,0.16894410989678832,3.7001620943759934,415.3899127061106,0.4640621810207524,9.69835111542192,48.94568380213385,438.8622696411251,6.672199051621942,0.12868304774221362,0.0379158075289605,0.4407008414692528,0.00512050374927186,436.50170648464166,0.37244172908245876,0.535664364174306,10.97098976109215,22.25938566552901,190.99829351535837,3.1554958285930983,0.11682570155479712,4.439874941028861,205.46587030716722,0.17531217603000618,0.28419010669253153,9.877633985253176,0.36739826766950134,4.507670757745348,0.04036444132598543,8.692307692307692,0.3343195266272189,1.25,13.5,14313.653846153846,127012.96153846153,1734.5000854700852,0.14210470085470087,3.3076923076923075,0.12721893491124261,0.30966393263078174,4.613585752937988,0.06415451589470819,4.257756064128517,0.02521823472356935,12741.226331360946,5.42200736987438,0.010895655354282224,2.5362580180654968,0.011152142314509958,0.09951214544458205,0.5688401091064299,48.86281353093161,49.658836071740545,1032.0,27.795128180182274,133.05382386916236,0.1289281239042271,1031.0,1.1683758716970023,0.8558889516843192,0.37937064276353727,51.13634542169421,0.5688401091064299,27.795128180182274,48.86281353093161,34.0,45.0,49.658836071740545,49.658836071740545,1032.0,27.795128180182274,1.1683758716970023,0.8558889516843192,133.05382386916236,0.1289281239042271,1031.0
"training_set_primary_roi_008.tif","b4c3bfa6-8b1f-4994-9bb6-55b8937f261f","Annotation","nuclei_tumor",909.9326782226562,549.3539428710938,459.0,0.22744330975504357,0.22744330975504357,81.0,137.0,5362168.0,1.7775208851789437,31.5,2.5154395190577388,168.0,105.95642701525054,17.732771346253333,101.0,67.0,101.0,13.304183705567798,108.08461141347028,0.5911287705440088,21.34288636906348,5362168.0,0.33653248275829334,455.5187985627557,8.237317784256561,23.091919177793155,3.587065849751661,3.0126814507560615,0.32303206997084555,0.8063190570990934,0.31486880466472306,0.9254425407849575,0.22388970581985398,0.8439261418853256,0.8433819241982506,0.987640649287377,0.9477162293488823,-0.3815732352261923,0.8619353437103304,0.3077259475218659,2.750437317784257,0.2031355982626286,2.88083359026652,0.3813411078717201,5.500874635568513,2.5393464684220985,0.833928380181727,4.416837906721567,67.2004357298475,0.1464061780606699,3.927292921525908,154.46840958605665,0.822741490689716,8.442265795206971,41.75381263616558,308.7690631808279,8.003773904623579,0.18100459937061247,0.055177458500547,0.5596038556025976,0.010465450423424975,190.6697247706422,0.29154392166764864,0.8995805628033552,9.707951070336392,13.370030581039755,94.78593272171254,2.6375322799864085,0.17006073734284743,4.3895214336351875,144.2691131498471,0.22059497423524022,0.3562091503267974,5.488875796088994,0.4430787164339132,4.77305798707242,0.07275852966298384,4.368421052631579,0.2299168975069252,1.6066481994459836,11.578947368421053,3201.2105263157896,19346.473684210527,667.6359941520468,0.2420614035087719,4.2631578947368425,0.22437673130193905,0.45455896353014547,5.014349262928482,0.10780122267542114,3.892407118592878,0.04139433551198257,2617.6066481994458,3.38158806205409,0.02955902497843409,2.4233694545024314,0.02127143966124951,0.24270157750780055,0.8603406304967482,26.22116786936687,27.65863337187866,460.5,22.55913609709217,83.35533905932735,0.18101050827215495,459.0,1.09575553508219,0.9126123190653036,0.34139296273402864,41.410585914259016,0.8603406304967482,22.55913609709217,26.22116786936687,24.0,25.0,27.65863337187866,27.65863337187866,460.5,22.55913609709217,1.09575553508219,0.9126123190653036,83.35533905932735,0.18101050827215495,459.0
"training_set_primary_roi_008.tif","6b7269d1-b0df-47bc-8da5-865756eecae6","Annotation","nuclei_tumor",874.0382080078125,558.61328125,887.0,0.22744330975504357,0.22744330975504357,50.0,107.0,5678412.0,1.8836656965159484,32.0,2.470463935594881,139.0,77.11386696730553,17.526231968976916,75.0,37.0,102.0,12.95542211562586,80.01135770560343,0.3748710948400797,21.33703079724852,5678412.0,0.30853147493101535,455.2688832427318,7.250444576170717,23.95604279372479,1.5942752699873526,2.9430370640017514,0.35062240663900424,0.7870924971057838,0.3275044457617072,0.9714511950397331,0.2433632446453212,0.8401007705986958,0.838559573206876,0.9866984853749766,0.9459663533463177,-0.3687856713339812,0.8662987645340074,0.30727622999407234,2.5695020746887964,0.16954559237995917,3.0701247014104798,0.30468286899822167,5.139004149377594,2.673407036700658,0.8234148676601888,4.645423292930153,126.31228861330327,0.14240393304769253,4.0947749593591,273.6674182638106,0.8188400915643601,7.595264937993235,42.58511837655017,286.08229988726043,11.227796880871853,0.23937711386696725,0.046223247963430227,0.40630305775907594,0.010906739494594237,367.10322580645163,0.29605098855359,0.8751586888657645,8.724193548387097,14.638709677419355,94.13870967741936,3.8065712365591398,0.21028987455197135,4.496300502759344,278.71290322580643,0.2247684703433923,0.34949267192784667,6.4517273673257005,0.45990291987470505,4.458709790116875,0.08356087636630173,7.222222222222222,0.2674897119341564,1.6323731138545956,11.777777777777779,5810.481481481482,29883.222222222223,1432.9583436213995,0.2583024691358024,2.4814814814814814,0.09190672153635117,0.23049078185688024,1.7947106597343503,0.10322431302541134,4.458591205867173,0.030439684329199548,4731.237311385459,6.466580634175106,0.01464205522197635,2.5460261110956863,0.022359517365804386,0.12288343997029257,0.5741733849324651,44.484222273280984,45.35416188179427,890.0,25.5416564787379,119.74011537017758,0.13453945547210963,887.0,1.1322432412808812,0.8832024458531743,0.38322652570903215,52.18111682267522,0.5741733849324651,25.5416564787379,44.484222273280984,27.0,44.0,45.35416188179427,45.35416188179427,890.0,25.5416564787379,1.1322432412808812,0.8832024458531743,119.74011537017758,0.13453945547210963,887.0
"training_set_primary_roi_008.tif","505b52dc-d9c3-49bc-baca-4b170c2639cc","Annotation","nuclei_tumor",256.871337890625,554.0311279296875,519.0,0.22744330975504357,0.22744330975504357,44.0,85.19999999999999,2387826.0,1.4913124117396037,24.0,2.325176693598349,117.0,66.01541425818883,13.002075281870809,66.0,36.0,81.0,9.893945578231289,67.82935064740451,0.05909076623497215,15.581588159371758,2387826.0,0.38507801797587626,242.7858895682742,5.025296850800205,6.474308070369486,-0.5058945591366013,1.7357488827866114,0.2085699535363965,0.7854570457890202,0.2075374290139391,0.7409583279075462,0.16549816909468068,0.8964033729134402,0.8963345379452762,0.9877494002247258,0.958526931681294,-0.43302028356482297,0.8509157294744346,0.20663397005678885,2.154878678368611,0.25335910291369684,2.3296659127373243,0.39339184305627256,4.309757356737222,2.117258685699498,0.486079709080752,4.06038123709747,96.91136801541425,0.18672710600272496,3.6774588748928023,199.85549132947978,0.48495513455919753,5.22543352601156,51.55105973025048,264.373795761079,17.409949689573967,0.3269910083493898,0.03723988378624124,0.24413361639167908,0.011427817881654435,207.86666666666667,0.38493827160493826,0.49740740740740724,5.485185185185185,24.92222222222222,131.72962962962964,8.056275720164608,0.30720164609053496,4.561615435007756,79.35925925925926,0.14696159122085048,0.26011560693641617,10.142469135802472,0.33158701779769717,2.052576501210075,0.09281345065423387,3.5,0.2916666666666667,1.0833333333333333,7.333333333333333,6484.583333333333,32356.0,1775.9016203703704,0.3483796296296296,2.1666666666666665,0.18055555555555555,0.3764858414235929,3.877340007253826,0.1089878682295981,3.2516291673878226,0.023121387283236993,4614.020833333333,5.151162678269277,0.025572069171989585,1.282121672069065,0.016406743973319322,0.13965584417917212,0.7208868197251135,31.054087291416728,33.015148038438355,519.5,22.38648222697547,95.4974746830583,0.1838257452994385,519.0,1.1819365948348832,0.8460690737303893,0.31406734598019215,35.04675521490553,0.7208868197251135,22.38648222697547,31.054087291416728,29.0,27.0,33.015148038438355,33.015148038438355,519.5,22.38648222697547,1.1819365948348832,0.8460690737303893,95.4974746830583,0.1838257452994385,519.0
"training_set_primary_roi_008.tif","ca472031-e4c4-42df-adb6-5706c055392e","Annotation","nuclei_tumor",642.7317504882812,564.1822509765625,941.0,0.22744330975504357,0.22744330975504357,57.0,112.0,6914933.0,1.9218432590383931,32.0,2.953504558716666,156.0,82.84484590860787,17.864030961703225,80.0,39.0,117.0,12.899352695194006,85.72335828205806,0.43826038720501426,22.02783833091915,6914933.0,0.29994432404534943,485.22566153311095,8.5168664622247,31.337708109528172,2.1905685458414665,3.1863378652071117,0.3721773069417342,0.7908243809920353,0.35154725397267916,0.992716774322338,0.2485918351660027,0.8276647151751697,0.8262893783105659,0.9900247892163141,0.9501473575212074,-0.3654239603724352,0.8693072578947966,0.33349595762475603,2.795232785057151,0.15384178952446453,3.1520519072204505,0.26233621410649566,5.590465570114302,2.740916192074325,0.8896287930372113,4.628122200987697,141.1424017003188,0.1499919252925811,3.6222437296791243,282.24760892667376,0.8749865892097062,8.841657810839532,39.89054197662062,319.88310308182787,8.575961447632542,0.19302721690872596,0.04622978957001779,0.4988517782541047,0.007102693354661546,431.802284082798,0.30821005287851394,0.8620374658460027,9.776588151320485,12.124197002141328,94.3340471092077,2.571984296930764,0.16889206122610836,4.376548012679689,322.41755888650965,0.2301338750082153,0.37221041445270986,4.906095931273725,0.4556403918836078,4.79590734954158,0.06558713136895027,9.571428571428571,0.34183673469387754,1.4630102040816326,13.964285714285714,6597.107142857143,51211.78571428572,1054.6940575396825,0.1627678571428571,3.142857142857143,0.11224489795918367,0.27355897727865075,4.190339897383402,0.025088483488379384,4.24986776225629,0.02975557917109458,5467.667091836735,4.544759891433983,0.013365068579673003,4.233516012675557,0.016130125294948353,0.19602717934797947,0.8259715847708138,38.72165024961882,39.66106403010388,942.0,31.982982821618833,120.91168824543138,0.12835635694844094,941.0,1.111316856252381,0.8998333772892033,0.39973625445121236,56.77397781615487,0.8259715847708138,31.982982821618833,38.72165024961882,37.0,34.0,39.66106403010388,39.66106403010388,942.0,31.982982821618833,1.111316856252381,0.8998333772892033,120.91168824543138,0.12835635694844094,941.0
"training_set_primary_roi_008.tif","7df735d4-0208-4cee-ba88-c5b326d17046","Annotation","nuclei_tumor",700.41015625,561.2388305664062,1071.0,0.22744330975504357,0.22744330975504357,61.0,109.0,8176190.0,1.726312531159568,25.0,2.6966509353342714,137.0,85.36321195144724,15.061268080216834,84.0,38.0,99.0,10.70088985309081,87.37370503990103,0.1625870874247231,18.635621205957154,8176190.0,0.3508619133928081,347.28637773191997,9.121390112579538,14.281341810950845,0.1685277210344463,2.2047741185653824,0.3492413117963779,0.7265158952098341,0.341409691629956,0.9531930627955361,0.23268073425751626,0.8306004242127593,0.8300783162016643,0.9866299624388642,0.94328485187516,-0.31643551332336545,0.8145389545577542,0.3345570239843368,2.9423641703377386,0.18935037539690586,2.8971696467900925,0.3534018600097895,5.884728340675477,2.527008109560987,0.63850385759044,4.4543454706100185,162.6078431372549,0.1518280514820307,3.370447961319604,375.7731092436975,0.6435829233654247,9.343604108309991,40.034547152194214,350.6470588235294,6.285181554103122,0.1551768855690424,0.04837378705156371,0.5025023694074926,0.008115464959948637,488.7767913760304,0.3099408949752888,0.7808707043908371,10.06848446417248,12.333544705136335,108.13950538998098,1.8762153878672587,0.1532693933629254,4.345507608708479,359.29422954977804,0.22783400732389225,0.3681139122315593,4.953898563248087,0.4365365633941149,4.817568184475171,0.06353163645483742,11.093023255813954,0.25797728501892914,1.5273120605732822,11.976744186046512,6581.976744186047,58656.441860465115,787.2655684754521,0.18658268733850128,5.186046511627907,0.12060573282855598,0.3007207814188495,3.2060160004005622,0.06741984720165531,4.720112941292789,0.040149393090569564,5961.619253650621,6.653459330276247,0.010417350216981234,2.7849387705255793,0.018576156476743634,0.08559917040691091,0.5289063505284037,51.458410140841174,51.19570294468082,1074.0,27.216679911586105,135.39696961966996,0.12606794191775603,1071.0,1.1654720735177582,0.8580214170054612,0.38460588790634065,52.55742790409846,0.5289063505284037,27.216679911586105,51.458410140841174,50.0,28.0,51.19570294468082,51.19570294468082,1074.0,27.216679911586105,1.1654720735177582,0.8580214170054612,135.39696961966996,0.12606794191775603,1071.0
"training_set_primary_roi_008.tif","46c766ef-a728-4cf8-b1b2-27b295af9dd1","Annotation","nuclei_tumor",469.7563781738281,566.7462158203125,867.0,0.22744330975504357,0.22744330975504357,53.0,98.39999999999998,5069468.0,1.6025441469396118,26.0,2.7013393178031566,139.0,74.33217993079585,14.884583917018896,73.0,42.0,97.0,11.098614206684095,76.46657606367609,0.5068020022074397,17.940576402048837,5069468.0,0.3800175338471097,321.8642816377516,6.670219244823386,10.93328440353704,1.0787376940516085,1.9905394293522203,0.2640073081607795,0.7658001018404194,0.2615712545676005,0.8384593148395373,0.19558778694471107,0.8696203816483964,0.8694579780755178,0.9898652578049026,0.9564627921814278,-0.3807294381110644,0.8406463042133627,0.25943970767356883,2.497716199756394,0.23726834680679668,2.608223892455184,0.38885505481120586,4.99543239951279,2.336332474560935,0.5636366843782499,4.2981694088742755,135.85813148788927,0.1566991135961814,3.7410737685399145,329.4752018454441,0.5544234384166856,6.8477508650519034,47.3437139561707,310.1833910034602,10.028971869793669,0.22118512110726646,0.04311878909152623,0.3143765799711315,0.01101829898727021,345.71607314725696,0.3327392426826342,0.696053156909407,7.349374398460058,19.84408084696824,125.6669874879692,4.178561116458132,0.23663458453641328,4.5923186759193255,188.97882579403273,0.1818852991280392,0.29959630911188007,8.703006240730842,0.38179034902659215,2.995193677749745,0.09717176053302692,7.928571428571429,0.28316326530612246,1.2181122448979593,8.392857142857142,8401.464285714286,49517.53571428572,1688.2891964285714,0.31020833333333325,4.0,0.14285714285714285,0.3652466632793977,2.5040400166772856,0.11782254320734209,4.178439190827717,0.03229527104959631,7442.677295918366,5.715612411384943,0.014009030465563281,2.524766383057491,0.013460229934900403,0.1328261313338335,0.4814000703844137,48.24783547874325,48.60041152089147,867.5,23.226511395362614,127.63961030678922,0.14713499747180314,867.0,1.2224913527726589,0.8180016960708641,0.33940352046773,40.92935791246657,0.4814000703844137,23.226511395362614,48.24783547874325,41.0,35.0,48.60041152089147,48.60041152089147,867.5,23.226511395362614,1.2224913527726589,0.8180016960708641,127.63961030678922,0.14713499747180314,867.0
