Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_004.tif","93aa40bd-70b6-4d44-963e-71adc16ffe4f","Annotation","nuclei_lymphocyte",450.7735900878906,376.5713195800781,505.0,0.22686025408348456,0.22686025408348456,52.0,97.0,2757634.0,1.5261319111234841,23.0,3.01787841659181,124.0,71.83762376237624,14.041282227232594,67.0,44.0,80.0,10.155327046370788,73.89628804032455,0.7887307465600993,17.321004541131302,2757634.0,0.41899813743750614,300.01719831389113,5.745222929936305,9.854053796282123,1.4983509879988928,1.7206309924675778,0.24097664543524416,0.7543069870049292,0.24097664543524416,0.7966606378759993,0.18290690179002078,0.8795116772823781,0.8795116772823781,0.9858249032096916,0.9518046709129513,-0.3778385658793159,0.8185758912385478,0.24097664543524416,2.3184713375796178,0.3067937734683851,2.380324281157372,0.5153927813163482,4.636942675159236,2.1393476357221277,0.4904019094757056,3.8688725815304372,91.33663366336634,0.1808646211155769,4.132222331144006,211.59405940594058,0.531712577198314,6.178217821782178,48.532673267326736,255.42178217821782,12.312733773377339,0.24518701870187015,0.04330958149669842,0.36702340758452257,0.008813895830405668,189.33559322033898,0.32090778511921864,0.7221602987647224,7.749152542372881,24.38305084745763,121.67796610169492,6.026953860640301,0.2287311676082863,4.351944489616227,116.20677966101695,0.19696064349324907,0.29207920792079206,12.661131858661305,0.4091555431500564,3.849151850153882,0.0781274197802838,4.875,0.3046875,1.125,10.125,5892.9375,26836.5,1420.328125,0.2269965277777778,2.625,0.1640625,0.36891309287157154,3.8282024775722547,0.05200178797302718,3.625,0.031683168316831684,4896.74609375,5.168791440626883,0.025765231005157416,1.2572506117853632,0.020216651427247472,0.12478728161739736,0.5499189886992968,34.435286254997706,35.22782990761707,503.5,18.936617792919133,93.01219330881972,0.1847312677434354,505.0,1.169324949244236,0.8551942731114436,0.3166756788685161,35.63129990535888,0.5499189886992968,18.936617792919133,34.435286254997706,19.0,35.0,35.22782990761707,35.22782990761707,503.5,18.936617792919133,1.169324949244236,0.8551942731114436,93.01219330881972,0.1847312677434354,505.0
"training_set_primary_roi_004.tif","2dd94c50-1cb6-43c4-91e3-a9828d84f52a","Annotation","nuclei_lymphocyte",63.531578063964844,371.6021728515625,491.0,0.22686025408348456,0.22686025408348456,55.0,116.0,3505783.0,1.84631721636561,35.5,3.594150196080583,180.0,80.86150712830957,20.145851394344568,74.0,45.0,135.0,15.002146410444121,84.49903890799436,0.9565788174442659,24.52558340413305,3505783.0,0.3413582986631049,601.5042413130866,7.90948745910578,32.313437448138124,5.103074748306088,3.0814530812033434,0.37077426390403506,0.7851970760677107,0.3347873500545257,1.000174923349361,0.2586916941475035,0.8384678298800438,0.8362050163576883,0.9926721246689261,0.9586468556888408,-0.3608092281774385,0.84759733715037,0.30458621107476075,2.689203925845147,0.23021766249766606,2.8788303622371996,0.4312977099236641,5.378407851690294,2.485844413858092,0.863056836276845,4.2242462887105185,69.25254582484725,0.1410438815170005,4.863767779294096,167.60692464358453,1.0040608758052272,8.676171079429736,42.07128309572301,265.77596741344195,8.870083994901425,0.18495613792020543,0.05978021173770858,1.0315134107689996,0.007001555937308126,176.37078651685394,0.24771177881580608,1.3251404494382022,11.887640449438202,15.308988764044944,92.66011235955057,3.319892274325461,0.15201891290223957,4.407260866836728,189.05898876404495,0.2655322875899508,0.3625254582484725,7.700069435677311,0.5158853848149422,7.7259961968536635,0.0634653921886101,5.538461538461538,0.21301775147928995,2.2130177514792897,20.76923076923077,2575.8846153846152,12579.384615384615,596.4783810832025,0.13455629687772547,3.923076923076923,0.15088757396449703,0.3644847286796719,10.30955934040826,0.020362787221311927,4.161978179679553,0.05295315682281059,2219.2559171597636,1.7137742379604488,0.028963015344555535,5.826003373400358,0.012946009839318312,0.6863092412929027,0.6227198443048849,32.022792191746746,32.01562118716424,493.5,19.941228167852216,89.01219330881975,0.1803691860361089,491.0,1.1303189063267214,0.8847060722444888,0.33154155267421503,39.055138314956956,0.6227198443048849,19.941228167852216,32.022792191746746,31.0,21.0,32.01562118716424,32.01562118716424,493.5,19.941228167852216,1.1303189063267214,0.8847060722444888,89.01219330881975,0.1803691860361089,491.0
"training_set_primary_roi_004.tif","60d6c1b1-8dd8-438e-a1eb-6b17516418de","Annotation","nuclei_lymphocyte",101.00589752197266,377.28570556640625,393.0,0.22686025408348456,0.22686025408348456,40.0,98.80000000000001,1921348.0,1.9438514833560823,24.0,9.019920119188917,216.0,62.68702290076336,21.13672474409033,52.0,34.0,182.0,10.733536292260862,69.92085674998125,2.369185726093355,30.97197714855433,1921348.0,0.32846441220079126,959.2633684905716,4.385352498288843,172.43524294440687,19.76832545343666,4.522575322519666,0.6878850102669402,0.7359599857469586,0.4291581108829569,1.245404945666491,0.5037083261303121,0.8203969883641343,0.8105205942746712,0.9900377394224674,0.9549775648338278,-0.3039947769292498,0.8140184292453696,0.2742604000304207,1.8511293634496921,0.2193278960478722,3.031000810064409,0.38193018480492813,3.7022587268993843,2.4849305239955597,1.302615083196651,4.353250482186272,56.9236641221374,0.14484392906396287,6.658249648751369,129.08651399491094,1.6818755705766952,5.651399491094147,42.32315521628499,108.77099236641222,29.80329565583656,0.5399366536266754,0.08289544662931614,1.2890433132540549,0.018540443666628843,133.19159663865545,0.22385142292211002,2.517466280629899,9.957983193277311,15.122689075630252,43.273949579831935,10.982721264696355,0.33119037853236527,4.383919793796791,211.0,0.3546218487394958,0.37849872773536897,8.142436268625099,0.6179073355039636,8.352148331620368,0.12743470637732082,6.0285714285714285,0.17224489795918368,3.151020408163265,18.02857142857143,1163.4,2383.9142857142856,886.8788239390994,0.1516083981211532,6.142857142857143,0.17551020408163265,0.3631526856761543,8.63828227247086,0.030090255998677446,4.514718016821338,0.089058524173028,1037.3191836734693,2.181810739184011,0.0319258444604424,11.074974684837182,0.020753241506731045,1.5578015197570625,0.7191739417159108,26.593690289946544,26.92582403567252,395.5,19.125489070592998,77.49747468305831,0.19594810286487563,393.0,1.0992826536253228,0.9096841442026774,0.3270696341260381,38.00867204649446,0.7191739417159108,19.125489070592998,26.593690289946544,23.0,26.0,26.92582403567252,26.92582403567252,395.5,19.125489070592998,1.0992826536253228,0.9096841442026774,77.49747468305831,0.19594810286487563,393.0
"training_set_primary_roi_004.tif","9547269e-94dd-4e43-82b6-7b4cb8092587","Annotation","nuclei_tumor",746.5892944335938,387.28179931640625,1785.0,0.22686025408348456,0.22686025408348456,69.0,133.0,1.9082099E7,2.1166795715116824,32.0,3.1199579843079035,191.0,100.30756302521009,19.784574535696613,101.0,31.0,160.0,13.798454815740483,103.39367263336885,0.24209996111779342,25.072780870094014,1.9082099E7,0.27153481000243235,628.6443405597524,13.251233671988388,43.3742561523904,0.45092788515557924,3.8801825914589827,0.4499274310595065,0.7921866055505821,0.38896952104499277,1.0833803413162804,0.2986301427575354,0.81466618287373,0.8115290702638095,0.991191043392529,0.9521897128029203,-0.35438475630016164,0.8795655299142938,0.34458151910982104,3.520464441219158,0.13798499539729658,3.4492744292146837,0.255732946298984,7.040928882438318,2.93783471719683,1.0825275056296222,4.980630160269431,238.42745098039217,0.1335728016696875,4.500938885358066,484.68963585434176,1.115999027061805,13.707563025210083,39.57254901960784,506.956862745098,4.470326867254839,0.1171162179157377,0.057464951500882544,0.9974207185519711,0.006227443036272906,644.5238441936658,0.23462826508688234,1.423815158449983,14.862031306880233,12.791408809610484,165.12049508554787,1.3997115179040918,0.12035213430111764,4.693258149017171,746.1787404441209,0.2716340518544306,0.384733893557423,6.0355727113498014,0.5239280787166365,8.453890523849035,0.061597724223841535,15.148148148148149,0.18701417466849565,2.3496418228928513,21.234567901234566,5862.333333333333,76296.74074074074,547.7598652053414,0.10283565689650345,9.320987654320987,0.1150739216582838,0.3080666287631728,7.592450855238341,0.02353537776729692,5.364102318444404,0.0453781512605042,5376.702331961591,4.716534388738586,0.007999151238518444,5.799983943745076,0.015707893462296292,0.14116234840721303,0.6033018924264786,61.75411566424754,61.40032573203501,1785.5,37.256374845364185,171.43860018001266,0.09601713815738597,1785.0,1.1445209658839262,0.8737279873485664,0.4487681227756183,71.55603150370585,0.6033018924264786,37.256374845364185,61.75411566424754,56.0,45.0,61.40032573203501,61.40032573203501,1785.5,37.256374845364185,1.1445209658839262,0.8737279873485664,171.43860018001266,0.09601713815738597,1785.0
"training_set_primary_roi_004.tif","044ac076-03e1-47cb-8349-a5d4ece97e25","Annotation","nuclei_histiocyte",167.93289184570312,383.6523742675781,1070.0,0.22686025408348456,0.22686025408348456,84.0,140.0,1.38513E7,1.8810455009644689,30.0,2.536237479596796,173.0,111.79252336448599,17.30255568171886,112.0,58.0,115.0,12.623336226851873,113.77671197092965,0.06721430892427296,21.1558953182498,1.38513E7,0.3090331033278016,447.5719067167438,9.326156104722292,20.895480365756352,0.29754215921084215,2.8272245290811804,0.3432835820895523,0.7834520082884808,0.33398580866161004,0.9494813843487417,0.2317370617022027,0.8345567245738522,0.8339368730119894,0.9868707728912077,0.9445570741142066,-0.36540241287764064,0.8634551448265362,0.3258502569121605,2.950452654758992,0.16513476850366532,3.061315655452632,0.30119892341570836,5.9009053095179835,2.6939202968248757,0.7926270277926832,4.677581304540007,156.07476635514018,0.14586426762162635,3.68571578303782,330.6654205607477,0.8021670014848457,9.651401869158878,41.18130841121496,375.0514018691589,6.732629802699897,0.16611941848390446,0.04963246247789527,0.5890213537214817,0.00857391017371912,433.3404808317089,0.28157276207388493,0.9515313564878675,10.405458089668617,12.673164392462638,115.12410656270305,2.0089683055375063,0.16843783842321858,4.536969354049056,336.12800519818063,0.21840676101246306,0.35957943925233643,4.939055216314317,0.4410267003714755,5.056358204309037,0.06975645640986902,10.714285714285714,0.25510204081632654,1.907596371882087,13.5,6055.952380952381,54683.166666666664,747.9671031746033,0.22579365079365082,4.809523809523809,0.1145124716553288,0.31475924845013675,4.720868976215075,0.07150093038626235,4.832560875056692,0.03925233644859813,5406.916099773244,6.770434518620003,0.01148213296179665,2.646900669495863,0.02330389742898432,0.0901664856531648,0.6042775610530537,48.00167096115475,48.27007354458868,1073.0,29.006332654877784,133.5391052434009,0.12445396574408286,1070.0,1.1500154341881093,0.8695535470843332,0.3922943855584156,54.679738813755385,0.6042775610530537,29.006332654877784,48.00167096115475,47.0,35.0,48.27007354458868,48.27007354458868,1073.0,29.006332654877784,1.1500154341881093,0.8695535470843332,133.5391052434009,0.12445396574408286,1070.0
"training_set_primary_roi_004.tif","27304d59-cb46-4f4b-9b8d-5024c318fa31","Annotation","nuclei_histiocyte",8.065369606018066,387.9945983886719,303.0,0.22686025408348456,0.22686025408348456,76.0,141.8,3975694.0,2.0822932525739346,39.0,2.2351601873084466,162.0,111.66996699669967,21.45944297400045,116.0,52.0,110.0,16.198688614165665,114.54738019802558,-0.30161588578663745,25.513149182079232,3975694.0,0.258591205655219,650.9207811870302,9.870938628158845,39.62321043543216,-1.8673115935765905,4.257728499002986,0.5361010830324909,0.7763370291503517,0.4675090252707581,1.159978674745149,0.31753639432287667,0.7774518652226236,0.7731046931407943,0.9799569704831823,0.9236988567990374,-0.3086645743963215,0.8529306116185904,0.4096219414360208,2.9900722021660653,0.10743289694900233,3.5619170258978152,0.2075812274368231,5.980144404332131,2.961935413624974,1.198457395508869,4.7908997260496395,45.34323432343234,0.14964763803112985,3.3603241512270037,78.35313531353135,1.1549412366979275,10.234323432343235,29.765676567656765,314.47194719471946,6.730584891822516,0.2084745141180785,0.06597812814161234,0.6972939913038922,0.011256486192600742,158.36068376068377,0.27070202352253636,1.0222222222222221,10.022222222222222,6.694017094017094,69.59316239316239,1.4159468186134854,0.19424596391263058,4.0054723269667685,188.9247863247863,0.32294835269194244,0.48267326732673266,2.4016831032215644,0.5715213908443827,5.633443202602895,0.09737451740364647,5.111111111111111,0.2839506172839506,1.2098765432098764,10.88888888888889,710.2777777777778,6840.833333333333,130.1627160493827,0.20660493827160495,1.6666666666666667,0.09259259259259259,0.16527364818945914,2.452731077124439,0.01646910640372867,4.058813890331201,0.0594059405940594,426.91666666666674,2.0794944975830507,0.03933814483213128,2.915648935801863,0.03894500693053576,0.30880245030037523,0.6184656747364573,25.26756569363796,25.495097567963924,308.5,15.627122065663563,72.17062076483457,0.2339404238730456,303.0,1.1591187328326114,0.8627243885156072,0.28388312072077265,28.6339582700417,0.6184656747364573,15.627122065663563,25.26756569363796,16.0,25.0,25.495097567963924,25.495097567963924,308.5,15.627122065663563,1.1591187328326114,0.8627243885156072,72.17062076483457,0.2339404238730456,303.0
"training_set_primary_roi_004.tif","7876a499-f598-4a34-86fa-d630b8b0d1f0","Annotation","nuclei_lymphocyte",39.62239456176758,397.3587341308594,513.0,0.22686025408348456,0.22686025408348456,52.0,100.80000000000001,3084841.0,1.7172540887923364,19.0,12.65492059243348,235.0,73.65497076023392,15.82148353339478,69.0,40.0,195.0,8.568088041155317,77.54569802800845,2.5416491520430395,24.25449576800471,3084841.0,0.4171577959410113,588.2805649601584,6.20554393305439,100.03180673678023,11.056533052983696,2.8352442074718582,0.5507322175732218,0.674698138179808,0.3990585774058576,1.1519827327687064,0.39148446937203485,0.8204323570432359,0.8150274995740169,0.9935365312237157,0.9613659353199101,-0.23933227850535294,0.7323986271150691,0.3122921025104602,2.3736924686192475,0.2717628750809686,2.827686078258064,0.4869246861924686,4.747384937238493,2.337478905616368,0.8464941062612696,4.23862673984863,64.87134502923976,0.12645486360475588,5.553807629318043,214.0019493177388,1.0396665260725997,7.081871345029239,40.278752436647174,193.94346978557505,10.65509956856181,0.2461727762724467,0.09122221952097569,1.7044686473065869,0.014143092773753464,208.5784190715182,0.261704415397137,1.839791312780518,10.29861982434128,13.212045169385194,66.64240903387704,3.365007504837522,0.21928639790876153,4.350121937652656,238.10414052697615,0.29875048999620596,0.388401559454191,6.583197026490492,0.5608875930175927,7.766585935208216,0.10238985685995576,9.0,0.19148936170212766,3.233137166138526,20.4468085106383,2059.127659574468,8588.659574468085,512.9074106573283,0.14911869515339626,12.659574468085106,0.2693526482571299,0.5271270185375446,14.409632660789699,0.05069569787989704,4.355343575579759,0.09161793372319688,1939.9927569035763,1.722616390306122,0.020143588276498935,14.18556867402461,0.009287629200185592,1.5457504660896741,0.48787486364127364,37.29015095347796,34.66987164671943,512.0,18.19292731159057,97.05382386916233,0.18955824974445767,513.0,1.2099648067513318,0.8264703191532717,0.30211761533420234,32.43055210870103,0.48787486364127364,18.19292731159057,37.29015095347796,30.0,32.0,34.66987164671943,34.66987164671943,512.0,18.19292731159057,1.2099648067513318,0.8264703191532717,97.05382386916233,0.18955824974445767,513.0
"training_set_primary_roi_004.tif","551741f5-3b8c-4894-99a8-f7624ce111bb","Annotation","nuclei_tumor",529.1038208007812,406.5910949707031,360.0,0.22686025408348456,0.22686025408348456,41.0,81.0,1270644.0,1.5950000384812941,21.5,4.25203048050587,123.0,56.82222222222222,13.681728395061697,50.5,32.0,91.0,9.441950401285984,59.410156258561265,1.2820064058775043,17.343636538945965,1270644.0,0.3711111111111111,300.8017283950616,3.1423192771084336,11.661056792047782,2.366405865890349,1.9613735438742925,0.30496987951807225,0.7308705500055419,0.28539156626506024,0.9103956311305532,0.223521533422848,0.8605672690763051,0.8592620481927711,0.9824060949681076,0.9435742971887551,-0.34247820763832315,0.800437995826618,0.2682605421686747,1.6517319277108433,0.2594676522354478,2.477004098998925,0.4246987951807229,3.303463855421687,2.148397069943047,0.5665858558480913,4.059213331566573,55.45,0.1540277777777778,5.498024691358025,133.6,0.6622222222222222,3.6666666666666665,45.75,108.36666666666666,32.845254629629636,0.5752314814814815,0.06758483805044652,0.5586777613308698,0.017746842281151143,145.7531380753138,0.30492288300274856,0.799027503019905,5.7259414225941425,18.238493723849373,41.65271966527197,13.735326592282659,0.3654986052998606,4.106109955223759,126.27615062761507,0.26417604733810685,0.33194444444444443,9.163022356051192,0.5255276681505919,3.9573070008667113,0.11949263790559786,6.684210526315789,0.3518005540166205,0.6814404432132962,10.0,2397.8947368421054,5336.631578947368,1708.3969298245615,0.16447368421052633,5.947368421052632,0.31301939058171746,0.558753673807858,6.549429023925067,0.05837865376205202,3.110578014789017,0.05277777777777778,2038.8919667590028,7.28140943877551,0.036786441568678975,1.4589133009994122,0.027917790994123892,0.21963368239400718,0.5522635752003523,28.986227348083972,28.861739379323623,359.5,16.008037546823083,77.01219330881973,0.214220287368066,360.0,1.1457902251295073,0.8727601074507082,0.3001129390324686,32.00159952468762,0.5522635752003523,16.008037546823083,28.986227348083972,19.0,28.0,28.861739379323623,28.861739379323623,359.5,16.008037546823083,1.1457902251295073,0.8727601074507082,77.01219330881973,0.214220287368066,360.0
"training_set_primary_roi_004.tif","632087fa-9655-456f-beba-cf97f6bb283a","Annotation","nuclei_histiocyte",208.81568908691406,412.3997497558594,678.0,0.22686025408348456,0.22686025408348456,88.7,127.0,7984542.0,1.5030843117351533,20.75,4.50782183226573,176.0,107.30973451327434,12.417991489806031,105.0,75.0,101.0,8.396908247950625,108.52009316006426,0.8475696958232279,16.162657521571283,7984542.0,0.40178905509001833,261.2314981596048,3.491809672386895,6.935663175830241,0.856316706833836,1.482633049471745,0.3510140405616224,0.6171411145912107,0.32371294851794064,0.9740019590781736,0.24622396752344347,0.8426937077483098,0.8408736349453979,0.9867167100477122,0.9466978679147164,-0.23942170018663558,0.7060882252839473,0.29982449297971914,1.7913416536661466,0.23512168060825397,2.5379461191816692,0.38533541341653665,3.582683307332293,2.148674218215211,0.45841177250834175,4.230985565276317,96.74926253687316,0.14269802734052087,4.477423621444298,272.41297935103245,0.506634992734139,3.8731563421828907,43.14454277286136,141.4542772861357,22.02940388397247,0.4757124713208784,0.05526544027421959,0.38368866365512655,0.016963924915596694,321.3796394485684,0.3408055561490651,0.6872833143472751,4.811240721102863,14.250265111346765,48.13785790031813,6.969549310710497,0.41873630258041705,4.209439009811197,213.79109225874868,0.22671377758085756,0.34771386430678464,5.9793038845137865,0.47030331606429904,2.902927624261097,0.14644876880575985,9.758620689655173,0.33650416171224734,0.970273483947681,8.96551724137931,4779.6551724137935,16901.793103448275,1798.8909865900382,0.24204022988505744,5.068965517241379,0.17479191438763378,0.39957522741141754,4.493336284892794,0.049649894899362494,3.9523029776623866,0.04277286135693215,4233.063020214032,6.860549245739962,0.015138772479789248,3.5542208331438965,0.014613259743543648,0.19760138424402626,0.7004677075915928,35.25108737201911,35.4682957019364,680.0,24.692248361589172,101.74011537017758,0.14961781672084937,678.0,1.1006084362979842,0.9085883471542416,0.37384849590528285,49.65849137554579,0.7004677075915928,24.692248361589172,35.25108737201911,31.0,30.0,35.4682957019364,35.4682957019364,680.0,24.692248361589172,1.1006084362979842,0.9085883471542416,101.74011537017758,0.14961781672084937,678.0
"training_set_primary_roi_004.tif","af4d44f5-72da-43af-94b4-f7524ba54d1b","Annotation","nuclei_tumor",612.4768676757812,417.77392578125,417.0,0.22686025408348456,0.22686025408348456,92.0,126.0,5066421.0,1.359954697261899,18.0,3.3776743743273125,150.0,109.36450839328538,10.689773361167202,110.0,63.0,87.0,7.324404761904762,110.22563516479283,-0.024724792395010665,13.751179999441064,5066421.0,0.47289362754400793,189.09495137702794,8.384057971014492,4.861098909532177,-0.28597751378922615,1.210274683594842,0.3023715415019763,0.6002085134181022,0.29446640316205536,0.8995520920962057,0.21566107891077815,0.8540843214756257,0.8535573122529645,0.988433230936979,0.9511104837191795,-0.23606407609506885,0.6856308676678919,0.28754940711462446,2.856060606060606,0.2960722971248835,2.3726251139339425,0.5013175230566534,5.712121212121211,2.0471061086407394,0.37816155627420456,4.026778586753133,61.565947242206235,0.14764016125229312,3.965426220174939,197.19664268585132,0.3859128524518515,8.73621103117506,41.97841726618705,350.72661870503595,5.878842925659472,0.14426392219557685,0.05063480696923942,0.5500599218282215,0.006790925334289551,219.14213197969542,0.37079886967799564,0.5569899307434417,9.33502538071066,13.844331641285956,117.15397631133672,1.8877495769881558,0.14818386914833617,4.085836778510474,131.50084602368867,0.22250566163060687,0.35431654676258995,5.87875664579522,0.4392133645203027,4.5313623931674565,0.06318566406189378,7.842105263157895,0.41274238227146814,1.1634349030470919,12.157894736842104,3950.2631578947367,34694.36842105263,466.67133040935676,0.16255847953216374,2.263157894736842,0.11911357340720222,0.2724461566506587,3.984992526921078,0.031403886968571965,3.9321380397593764,0.045563549160671464,3468.5761772853184,2.419800371402043,0.024001151134346966,2.811023439203953,0.010448997017311437,0.21239413858929937,0.3367058050391379,42.053735400331234,43.01162633521314,418.0,14.159736832871419,104.22539674441616,0.24934305441247884,417.0,1.438071515428543,0.6953757092546274,0.22163636048422636,17.453569755318536,0.3367058050391379,14.159736832871419,42.053735400331234,30.0,35.0,43.01162633521314,43.01162633521314,418.0,14.159736832871419,1.438071515428543,0.6953757092546274,104.22539674441616,0.24934305441247884,417.0
"training_set_primary_roi_004.tif","c56b28e6-e361-4908-a7d5-0412b293db31","Annotation","nuclei_stroma",516.1668701171875,416.3622131347656,416.0,0.22686025408348456,0.22686025408348456,47.0,111.0,2566578.0,1.9420043267476066,40.0,2.251900333016947,144.0,74.8076923076923,20.601886094674544,69.0,38.0,106.0,16.411881562766066,78.54717470314355,0.5285055218339593,23.947188257576027,2566578.0,0.2945289386094675,573.4678254437872,6.766777408637873,27.85012771416107,2.5170362404967808,3.4122343020496455,0.4039867109634551,0.7882791853061535,0.3654485049833887,1.0371775632662605,0.2704341011688613,0.8235326688815061,0.8211295681063124,0.9847911134103879,0.9399976269577597,-0.35525655458987426,0.8650732189956737,0.33329641934293086,2.4524916943521595,0.15969316011964543,3.193874730755215,0.3289036544850498,4.90498338870432,2.7384509966354997,0.9540552532532756,4.721544678826728,54.84615384615385,0.13184171597633135,4.722979844674556,122.52403846153847,0.937494221523669,7.175480769230769,37.50961538461539,227.44951923076923,11.850365918803417,0.2809548611111111,0.07015795984080954,0.7470473456699274,0.012895203431247115,184.26872246696036,0.27058549554619726,1.0074887711558325,8.427312775330396,10.138032305433187,62.945668135095445,3.0468216674824613,0.2419615761135585,4.229544333295918,192.2922173274596,0.2823674263251977,0.4092548076923077,4.167508695211542,0.539095525074279,5.323408366965656,0.1030993842382167,8.11111111111111,0.3004115226337449,1.1138545953360766,11.25925925925926,1400.2962962962963,7440.333333333333,357.2837242798353,0.19869341563786005,4.185185185185185,0.1550068587105624,0.379550691571011,5.32616875566029,0.038409473312764925,4.000645725252348,0.06490384615384616,1162.9080932784634,3.6186938700918967,0.031512775551915465,2.7416403608551083,0.028428793264582055,0.2528683273504677,0.21793915284970367,51.4726220848366,46.87216658103186,415.5,11.217899652122238,110.12489168102782,0.265041857234724,416.0,1.5240353766550154,0.6561527477103719,0.2028466549736729,14.619682699850872,0.21793915284970367,11.217899652122238,51.4726220848366,30.0,40.0,46.87216658103186,46.87216658103186,415.5,11.217899652122238,1.5240353766550154,0.6561527477103719,110.12489168102782,0.265041857234724,416.0
