Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_003.tif","77d8b8b9-e22c-42c3-905d-5955d84b15d0","Annotation","nuclei_lymphocyte",814.154541015625,120.3525161743164,460.0,0.22744330975504357,0.22744330975504357,36.0,102.10000000000002,2352542.0,2.010359797195214,38.0,3.2364252442753982,157.0,66.49565217391304,21.375387523629513,60.0,27.0,130.0,15.278977338420653,71.51378705627633,0.848144577178404,26.316344371823533,2352542.0,0.2796597353497165,692.5499810964081,5.019241982507288,40.09137907129969,5.088084348742371,3.5809861537284644,0.39300291545189514,0.8022123822635714,0.331195335276968,1.0264944721795635,0.2833125653426719,0.8445578231292518,0.8405830903790088,0.9896399022929635,0.9537831459114261,-0.4102398777678353,0.8887435955781978,0.2784904437965663,2.0548104956268216,0.18270074543770032,3.0226647638965125,0.2892128279883382,4.109620991253644,2.618771428522495,0.9934972672950897,4.386789023108467,68.8391304347826,0.14965028355387525,5.715482041587902,128.64347826086956,1.169806238185255,5.8673913043478265,44.31739130434783,160.3978260869565,25.108309782608696,0.4344414251207729,0.06895321554547744,0.9588506828053284,0.012351641748688202,149.8330733229329,0.23374894434154903,1.409571141035969,9.321372854914197,15.953198127925116,57.72230889235569,9.536881608597678,0.254317472698908,4.38365122028101,175.3151326053042,0.2735025469661532,0.3483695652173913,7.713342792682063,0.5369140300934129,6.849577940220379,0.07200114443788701,8.10344827586207,0.2794292508917955,1.1724137931034482,17.17241379310345,1774.4827586206898,5595.827586206897,970.0468486590038,0.1035249042145594,5.068965517241379,0.17479191438763378,0.4071419354086721,8.528977715207196,0.022673327256970417,4.086790375244805,0.06304347826086956,1522.8775267538642,3.030797952232869,0.03371284127708152,4.165628544736908,0.02189874853733837,0.5446233114261019,0.6819450232550502,30.225975057672272,29.732137494637012,460.5,20.612453263610885,84.23717450949802,0.1829254603897894,460.0,1.107347786837875,0.9030586522916928,0.3360462174030269,40.12363478364482,0.6819450232550502,20.612453263610885,30.225975057672272,28.0,22.0,29.732137494637012,29.732137494637012,460.5,20.612453263610885,1.107347786837875,0.9030586522916928,84.23717450949802,0.1829254603897894,460.0
"training_set_primary_roi_003.tif","afef5143-adc7-4925-ad38-a95678a8900e","Annotation","nuclei_lymphocyte",996.8062744140625,119.71878051757812,170.0,0.22744330975504357,0.22744330975504357,82.0,105.1,1465243.0,0.8556957141984245,12.75,3.5159820489146125,125.0,92.34705882352941,7.498339100346018,90.0,73.0,52.0,5.21691423839346,92.83898141722709,0.771023611974583,9.54448517374478,1465243.0,0.6412456747404846,91.09719723183393,4.8519736842105265,1.1742344043530395,0.5618569551638363,0.5147052458448754,0.16118421052631582,0.5230456430206682,0.16118421052631582,0.6371350504151185,0.1352038608033241,0.9194078947368421,0.9194078947368421,0.9905185758513932,0.9677631578947369,-0.22595115913927818,0.5426193001365915,0.16118421052631582,2.182565789473684,0.5551798389889196,1.3691291163358792,0.7302631578947368,4.365131578947369,1.2079449058095635,0.16897236409279778,3.0838697073433856,36.694117647058825,0.2158477508650519,4.7176470588235295,109.01176470588236,0.19709342560553633,5.141176470588236,53.71764705882353,241.30588235294118,12.699877450980393,0.2230800653594772,0.04848045421872453,0.3549949590947491,0.0124252713688356,77.38823529411765,0.4552249134948097,0.344083044982699,6.623529411764705,28.094117647058823,123.94117647058823,6.7214052287581705,0.19624183006535945,3.7703508520080544,30.294117647058822,0.1782006920415225,0.25,12.094117647058823,0.41434251033666203,3.4245922635688704,0.07361376847014951,2.7142857142857144,0.3877551020408163,0.7755102040816328,8.142857142857142,2545.4285714285716,10650.857142857143,623.4414682539682,0.25099206349206354,1.8571428571428572,0.2653061224489796,0.46574472766295,4.048803783493342,0.17179025290823433,2.8073549220576046,0.041176470588235294,1955.6326530612248,1.2480450775815946,0.07652417343978839,1.1679567500844037,0.0058279200930426225,0.4041096367499042,0.6916791026510438,17.70154024411921,18.027756377319946,169.5,12.243785471593716,48.51192153555951,0.2862060267584632,170.0,1.0511354761204708,0.9513521546155006,0.28302320874634823,28.460750428915038,0.6916791026510438,12.243785471593716,17.70154024411921,15.0,16.0,18.027756377319946,18.027756377319946,169.5,12.243785471593716,1.0511354761204708,0.9513521546155006,48.51192153555951,0.2862060267584632,170.0
"training_set_primary_roi_003.tif","f32d7a1e-1908-408c-bc6c-95ea7a916550","Annotation","nuclei_tumor",74.46987915039062,127.07572937011719,291.0,0.22744330975504357,0.22744330975504357,73.0,107.0,2272601.0,1.2999266409666215,17.0,3.8162744037441647,141.0,87.40549828178695,10.298980881189411,85.0,67.0,74.0,7.339701235277216,88.37208512620523,0.9252514744060067,13.034734353480482,2272601.0,0.5003601752459228,169.90429966580425,3.9530516431924876,3.8150396100275787,0.08880379593644117,1.00240604818268,0.272300469483568,0.5727636664444142,0.2685446009389671,0.8527672213429228,0.20018426679009896,0.8663536776212835,0.8661032863849767,0.984048605357636,0.94641627543036,-0.2317091580060301,0.6560438820823735,0.26525821596244126,1.9417840375586854,0.3542048535343515,2.1475437998458706,0.5671361502347417,3.883568075117371,1.8693408968869005,0.3186766294165619,3.737289354684388,43.09621993127148,0.1480969757088367,4.589884389650572,145.60481099656357,0.36081293324358465,4.374570446735395,45.13745704467354,170.20962199312714,16.086984536082475,0.3533552882779687,0.050792142108211494,0.3642606824453085,0.01320522359064537,135.1514360313316,0.3528758120922496,0.5872560314679356,5.420365535248042,18.151436031331592,71.7597911227154,5.896540469973892,0.3383195532346968,3.982444143592772,89.47519582245431,0.23361669927533762,0.3290378006872852,8.914915228817431,0.47097332321847374,3.31106288503626,0.12646875421907658,5.615384615384615,0.4319526627218935,0.7928994082840236,8.461538461538462,3080.5384615384614,12105.0,859.3509615384617,0.25106837606837606,1.7692307692307692,0.13609467455621302,0.2853464445422487,3.234626370879733,0.027760011536123244,3.5465935642949384,0.044673539518900345,2579.4674556213013,3.232667664436357,0.03698378502199072,1.5801601707065094,0.015279885503460294,0.20096038455218293,0.5783129057363977,25.791826306801234,26.0,290.5,14.915746015734687,67.19698033413049,0.23131490648581923,291.0,1.1121714875764233,0.8991419139679074,0.2975408260010808,31.45541177447165,0.5783129057363977,14.915746015734687,25.791826306801234,18.0,24.0,26.0,26.0,290.5,14.915746015734687,1.1121714875764233,0.8991419139679074,67.19698033413049,0.23131490648581923,291.0
"training_set_primary_roi_003.tif","7ec03e07-230b-46c2-a42b-773430ab6ad5","Annotation","nuclei_lymphocyte",956.478515625,125.89693450927734,404.0,0.22744330975504357,0.22744330975504357,56.0,97.0,2387149.0,1.5519466464633136,19.25,6.176665291201192,158.0,74.62623762376238,13.363457014018294,71.0,41.0,117.0,8.3528777513385,76.86861943254442,1.4980311713778147,18.431204832758475,2387149.0,0.4227894324085874,339.7093115870994,6.237017310252996,15.960149796330782,2.6521690340091637,1.689814823023364,0.4214380825565912,0.6007696837808983,0.34953395472703064,1.0595555078841035,0.2992640970494733,0.836717709720373,0.832423435419441,0.9889390722280204,0.9513268023587597,-0.22370563538268304,0.6896773044605892,0.2913337771859742,2.4330892143808254,0.27268125411125155,2.563155207471325,0.459387483355526,4.866178428761652,2.143045884814256,0.5278132263949886,4.064605396211319,57.539603960396036,0.14242476227820802,4.759386334673072,170.80693069306932,0.6459844623076169,6.933168316831683,41.836633663366335,226.38366336633663,9.485158140814082,0.20993399339933994,0.07560304535272121,1.1123284858956417,0.009614390416940724,182.2482993197279,0.3099460872784488,1.0225918598732007,9.195578231292517,13.149659863945578,72.70068027210884,2.9473526077097496,0.18524329176114895,4.138377267580993,140.0,0.23809523809523808,0.36386138613861385,5.5965107131287875,0.4807666687703208,6.01188070607917,0.06875733587990268,6.703703703703703,0.24828532235939643,1.5336076817558297,16.37037037037037,2156.222222222222,10045.962962962964,503.16689300411525,0.142119341563786,8.11111111111111,0.3004115226337449,0.5587583883336549,11.501437945195594,0.03902617898694249,3.421554168830136,0.06683168316831684,1932.3319615912208,2.5510313811077685,0.023489664609867445,4.927700538214543,0.013639099478627867,0.42653196718948033,0.6538035124853862,28.24316001041565,27.80287754891569,407.5,18.46547721849655,75.9550539076612,0.18639277032554893,404.0,1.0614216402074477,0.9421326663403591,0.34731029930014634,42.85855956171364,0.6538035124853862,18.46547721849655,28.24316001041565,24.0,25.0,27.80287754891569,27.80287754891569,407.5,18.46547721849655,1.0614216402074477,0.9421326663403591,75.9550539076612,0.18639277032554893,404.0
"training_set_primary_roi_003.tif","da24182f-fa1e-441a-992d-721bfa7a3cea","Annotation","nuclei_tumor",51.37986373901367,130.2893524169922,457.0,0.22744330975504357,0.22744330975504357,112.0,139.0,7145199.0,1.1440815733409047,15.0,2.971246911659605,164.0,124.55798687089715,8.859941871878702,123.0,98.0,66.0,6.342388789741569,125.04002860178508,0.35846399575771665,10.96889508586174,7145199.0,0.48345455328969733,120.31665940464184,6.105108631826189,1.7676755368618766,0.2669468415598293,0.9156484929189584,0.2372284204345273,0.5884583728119285,0.2372284204345273,0.7904007799260335,0.18095109697266648,0.8813857897827363,0.8813857897827363,0.986045387033263,0.9525543159130945,-0.25073823949703555,0.6586279570465777,0.2372284204345273,2.4362889019377567,0.3172616180420101,1.98407202417683,0.44627128596594245,4.872577803875514,1.7468436037423027,0.2882192283383715,3.7319913991271734,74.86870897155362,0.16382649665547835,3.3230324301289453,220.9387308533917,0.2919429827291488,6.330415754923414,48.010940919037196,286.6017505470459,9.452619742280573,0.19301604668125458,0.03732098992851051,0.28402450466773954,0.007085499383993271,238.6937618147448,0.45121694104866694,0.3591682419659734,6.939508506616257,19.512287334593573,113.51984877126654,3.9354652383952953,0.1884320520898971,4.134016973908802,88.24007561436673,0.16680543594398248,0.28938730853391686,7.571277975707634,0.3414873043732861,2.6037928849397036,0.066821225725092,3.5454545454545454,0.32231404958677684,0.8099173553719008,9.272727272727273,7730.272727272727,42287.72727272727,1618.0366161616164,0.2039141414141414,1.9090909090909092,0.17355371900826447,0.3082849739929343,3.587057193334083,0.04281628069271384,3.0957952550009344,0.024070021881838075,6004.247933884297,4.590957111321351,0.02197428548367985,1.4493576145682932,0.010687642099039272,0.123032399237665,0.5844299887579567,31.75900805765842,32.89376840679705,458.5,18.560916722101165,84.50915946184615,0.18431659642714537,457.0,1.1133435057210805,0.8981953861152032,0.33297277871005143,39.393059038054204,0.5844299887579567,18.560916722101165,31.75900805765842,20.0,31.0,32.89376840679705,32.89376840679705,458.5,18.560916722101165,1.1133435057210805,0.8981953861152032,84.50915946184615,0.18431659642714537,457.0
"training_set_primary_roi_003.tif","14d28a6c-8c29-49a3-9e30-4e09c868ec5a","Annotation","nuclei_tumor",123.31895446777344,138.29031372070312,1369.0,0.22744330975504357,0.22744330975504357,83.0,129.0,1.5888888E7,1.5876190741030083,24.0,2.45370185924532,150.0,106.3754565376187,13.966483135653743,107.0,65.0,85.0,10.30370766706742,107.7320757531945,0.011664214654430287,17.042957269946818,1.5888888E7,0.37659464688465927,290.4623925052331,8.078208048595293,9.05389166903988,-0.16264018649929274,1.861043043513104,0.30353075170842825,0.7195468665669924,0.29897494305239175,0.8964921002951585,0.2141447351352473,0.8512718299164771,0.850968109339408,0.9883619934381855,0.9502793144592689,-0.3251538101095205,0.8036728518044082,0.2949886104783599,2.7728739559605167,0.21247747535441275,2.6737160708829317,0.36294608959757024,5.545747911921033,2.3562414564068868,0.541143448805383,4.351475862839579,213.0934989043097,0.15565631768028468,3.501693824596712,515.5580715850986,0.5342860085126089,8.214755295836376,44.6245434623813,363.1526661796932,7.4525188702215726,0.17343235127018913,0.042022320054012456,0.3989037884179455,0.006977592524260842,616.2636928289102,0.34797498183450604,0.6179921764828353,8.376623376623376,16.778091473743647,136.78035008469791,2.6985500972457492,0.1819359746533659,4.434800988942561,346.4647092038396,0.19563224686834535,0.32341124908692476,7.217390029016967,0.39674541405445307,3.471593727318851,0.07367223733399952,11.756756756756756,0.3177501826150475,1.1891891891891893,10.18918918918919,14045.648648648648,119541.24324324324,1802.790870870871,0.20528528528528525,5.0,0.13513513513513514,0.35943756392541293,4.795184486797074,0.038967792777572244,4.495767637073095,0.02702702702702703,12676.648648648648,8.697689231689433,0.007971947308337115,2.7742145349896163,0.014337761755448639,0.07040629195791913,0.8134365476109836,46.525798677707066,47.885279575251516,1367.5,37.8457850512377,136.62457364225813,0.09990828054278474,1369.0,1.0422219611820622,0.9594885132393726,0.4831246194123684,82.93170314142782,0.8134365476109836,37.8457850512377,46.525798677707066,42.0,45.0,47.885279575251516,47.885279575251516,1367.5,37.8457850512377,1.0422219611820622,0.9594885132393726,136.62457364225813,0.09990828054278474,1369.0
"training_set_primary_roi_003.tif","99f18bad-6979-4145-8da5-29d7a6b374b2","Annotation","nuclei_tumor",500.4060363769531,129.0911407470703,326.0,0.22744330975504357,0.22744330975504357,50.5,112.0,2235988.0,1.9754820628396113,35.0,2.2425056656704236,142.0,79.62576687116564,19.10357935940382,77.0,39.0,103.0,14.503350620593222,82.81822804012123,0.32911868773720404,22.77270616075967,2235988.0,0.28431630847980727,518.5961458843014,7.249374478732278,22.20488890378574,1.0865809009765999,3.029284203335975,0.40116763969974983,0.7661138193709534,0.35779816513761475,1.0335904460776812,0.27314811272390604,0.8279121490130662,0.825437864887406,0.9849718084360884,0.9413697922872235,-0.35731882214861166,0.8623659839702149,0.32378834213696606,2.567556296914095,0.1640347356463998,3.129134668802377,0.31442869057547956,5.13511259382819,2.6848898690767693,0.8576129607589311,4.502634780767959,46.52760736196319,0.14272272196921224,4.658248334525198,92.68711656441718,0.9545428883285031,8.125766871165645,39.12883435582822,242.07055214723925,11.058103271983642,0.2368319700068166,0.06570905151426623,0.8966243332143127,0.008774022148425816,136.29019607843136,0.26723567858515956,1.0470434448289119,10.427450980392157,11.329411764705883,72.30980392156863,3.0249923747276686,0.18438616557734208,4.174022302033826,133.59607843137255,0.2619530949634756,0.3911042944785276,4.791864667435601,0.5093491446658878,6.64489817580142,0.06039468422294412,6.222222222222222,0.345679012345679,1.0987654320987654,16.22222222222222,1289.111111111111,7623.166666666667,302.9504012345679,0.12415123456790123,3.0,0.16666666666666666,0.38747421089518463,7.503852700697241,0.02101076685600745,3.5032583347756456,0.05521472392638037,961.0987654320987,2.6338106393829284,0.041424040647112984,2.568571503091265,0.028649532570741907,0.31256321392075986,0.5833918067006464,27.000951114084323,26.92582403567252,325.5,15.752133653081483,70.12549002817721,0.2154392934813432,326.0,1.0964667859366566,0.9120203300510833,0.31272470603596275,34.7477455057968,0.5833918067006464,15.752133653081483,27.000951114084323,17.0,26.0,26.92582403567252,26.92582403567252,325.5,15.752133653081483,1.0964667859366566,0.9120203300510833,70.12549002817721,0.2154392934813432,326.0
"training_set_primary_roi_003.tif","1a6025cf-ce24-4f79-a7ca-52ad4425ae40","Annotation","nuclei_tumor",216.01171875,130.4162139892578,370.0,0.22744330975504357,0.22744330975504357,76.0,110.0,3221307.0,1.237675864894335,18.0,2.7769272459445893,132.0,92.37027027027027,10.766267348429526,93.0,64.0,68.0,8.094074619113574,93.3072083771406,0.39464291563054676,13.189704520282454,3221307.0,0.5148721694667642,173.96830533235942,4.937910883856831,3.560430364258943,0.3692057472211957,1.0262127960191256,0.22790357925493063,0.6365511466906283,0.22790357925493063,0.7743388317936795,0.17596353781772217,0.8860482103725348,0.8860482103725348,0.9865939071026509,0.9544192841490138,-0.2918704898191954,0.7114968205281287,0.22790357925493063,2.176771365960555,0.36816047287292814,2.064947174538109,0.5734112490869248,4.3535427319211095,1.8370435952831787,0.31352909381851407,3.7696279028812705,61.108108108108105,0.16515704894083272,3.7557633308984664,190.5027027027027,0.32918188458729003,5.181081081081081,48.82702702702703,236.3,12.397316066066068,0.26600975975975977,0.043502717002717003,0.30418080112425355,0.012297671596861409,158.84869976359337,0.3755288410486841,0.5438470007656668,5.867612293144208,20.79432624113475,98.88416075650119,5.177173627528237,0.28628184922511163,4.323836830721635,73.39716312056737,0.1735157520580789,0.28581081081081083,8.552599075610996,0.3741098989794221,2.6534479301593614,0.10743850319786571,4.428571428571429,0.3163265306122449,1.2448979591836733,7.857142857142857,4893.285714285715,21935.5,1169.6989087301588,0.36458333333333337,2.7142857142857144,0.19387755102040816,0.3710941607842092,3.47038897751274,0.10485258613465724,3.3787834934861767,0.03783783783783784,4194.816326530613,3.6335696517412917,0.030396489342402085,1.3601049694009284,0.012076180768711517,0.16380485673435638,0.610202428879423,27.88106632678136,28.635642126552707,370.0,17.01309439235028,73.6745803467785,0.19912048742372568,370.0,1.0804679197108011,0.9255249339264611,0.3301036159133639,38.71709902693635,0.610202428879423,17.01309439235028,27.88106632678136,17.0,27.0,28.635642126552707,28.635642126552707,370.0,17.01309439235028,1.0804679197108011,0.9255249339264611,73.6745803467785,0.19912048742372568,370.0
"training_set_primary_roi_003.tif","e4560ecb-9656-42cf-89d1-154fcd076448","Annotation","nuclei_lymphocyte",648.4797973632812,127.55168914794922,305.0,0.22744330975504357,0.22744330975504357,43.400000000000006,87.0,1285642.0,1.6258915920366515,20.0,5.161020649040583,137.0,62.38032786885246,13.561451222789563,58.0,38.0,99.0,8.89868314969095,64.92472311940304,1.367028136198083,17.997621151297107,1285642.0,0.3984842784197796,323.914367105617,4.035650623885918,14.591041293443231,1.9387790213260905,1.781174437041062,0.3672014260249554,0.6581590471781691,0.3155080213903743,0.9946545263755964,0.2676561144632866,0.8506387403446227,0.8474153297682707,0.9863182595553435,0.9486302096596214,-0.29340753578279954,0.7634787303081715,0.2723806694394929,1.9188948306595361,0.27255013170395365,2.5430387764051723,0.4661319073083779,3.837789661319073,2.18918736048456,0.5370939657665044,3.925999222787484,46.77704918032787,0.15336737436173073,5.482891695780705,121.53770491803279,0.6587476484815908,4.724590163934426,44.1672131147541,149.85245901639345,20.132369763205826,0.4022550091074682,0.0627959560569826,0.6591269567632759,0.01334845178204858,120.09905660377359,0.28325249199003205,1.003003737985048,6.8584905660377355,16.264150943396228,60.386792452830186,6.7577751572327065,0.31721108490566047,4.138426144926883,116.19811320754717,0.2740521537913848,0.3475409836065574,7.984959060163758,0.536476460305061,5.039781591011861,0.10528794186665576,5.222222222222222,0.29012345679012347,1.2222222222222223,12.333333333333334,1918.388888888889,7049.833333333333,665.4149691358024,0.19078703703703706,2.5555555555555554,0.1419753086419753,0.3212655923216047,5.609063491051635,0.020247913711435483,3.5032583347756456,0.05901639344262295,1631.2746913580243,2.660107616434777,0.039319964136263784,2.823758177012728,0.018278061704766146,0.42849364678285,0.7650982008823163,22.739837267287275,23.021728866442675,301.5,17.39820858155814,64.14278607551353,0.2127455591227646,305.0,1.0420756059205223,0.9596232694811481,0.3311239928961522,38.956824331100016,0.7650982008823163,17.39820858155814,22.739837267287275,20.0,21.0,23.021728866442675,23.021728866442675,301.5,17.39820858155814,1.0420756059205223,0.9596232694811481,64.14278607551353,0.2127455591227646,305.0
"training_set_primary_roi_003.tif","5b58364f-b95e-458c-aef4-51e89efb18f7","Annotation","nuclei_lymphocyte",919.2593994140625,129.60369873046875,335.0,0.22744330975504357,0.22744330975504357,46.0,90.0,1698992.0,1.6978324569119279,25.0,3.0526209314491637,131.0,69.04477611940298,14.122789039875272,69.0,37.0,94.0,10.267534483462915,71.21529267262588,0.39990533212642915,17.448117407596747,1698992.0,0.3523368233459568,304.43680106928065,5.587096774193548,11.770075708328505,0.2892927310261458,2.0942221644120704,0.27258064516129027,0.7696634091705972,0.27258064516129027,0.8451433749196149,0.19828043704474507,0.8637096774193548,0.8637096774193548,0.9895161290322579,0.9545698924731182,-0.38856184368733204,0.8508918095967231,0.27258064516129027,2.2653225806451616,0.21493951612903225,2.669575724886613,0.36612903225806454,4.530645161290322,2.3969950797253214,0.5917007023933402,4.3574712973977086,50.41492537313433,0.15049231454666964,4.254702606371129,118.03283582089553,0.6271329917576297,5.979104477611941,45.02388059701492,234.88059701492537,14.861956053067995,0.29794278606965185,0.04757171765887117,0.439628485971503,0.010667182911030635,139.0958904109589,0.3175705260524176,0.7602426971914681,7.1826484018264845,15.904109589041095,83.64383561643835,4.969828767123288,0.25299720953830546,4.394837678985944,87.78995433789954,0.200433685702967,0.32686567164179103,6.544421509142848,0.42244277748216524,3.6939325634109013,0.08588493258316711,3.5714285714285716,0.25510204081632654,1.3520408163265305,10.785714285714286,2375.3571428571427,11907.357142857143,624.7682341269841,0.23549603174603176,2.0,0.14285714285714285,0.27636358009575657,4.235061511959512,0.036802476143119225,3.521640636343319,0.041791044776119404,1802.780612244898,2.626992725584275,0.03454015200612738,2.749575112706986,0.01659829813792635,0.3494651130074272,0.887269884465709,22.006732078251,22.80350850198276,333.5,19.525910628537577,67.15297376081367,0.2013582421613603,335.0,1.0373191567366373,0.9640234574920588,0.341918837078739,41.53826011577843,0.887269884465709,19.525910628537577,22.006732078251,22.0,21.0,22.80350850198276,22.80350850198276,333.5,19.525910628537577,1.0373191567366373,0.9640234574920588,67.15297376081367,0.2013582421613603,335.0
"training_set_primary_roi_003.tif","79651e8c-7666-40f2-98ae-7dba08ec0b46","Annotation","nuclei_lymphocyte",157.2176055908203,136.10403442382812,383.0,0.22744330975504357,0.22744330975504357,56.0,102.0,2371105.0,1.4657803497755595,22.0,3.225978517528234,133.0,76.77545691906005,13.554581461459312,74.0,48.0,85.0,9.24118738404452,78.6821115224372,0.7625482113355672,17.216384303877422,2371105.0,0.41345295148238786,296.4038884987969,6.592383638928068,6.8816769062164616,1.6116685702209768,1.5026413371502005,0.26727785613540195,0.6979773346157813,0.2517630465444287,0.8512446729755088,0.20389322453006975,0.8767042783262811,0.8756699576868828,0.989843542479601,0.9584088924709518,-0.32836582860201985,0.7677552926257425,0.2381875881523272,2.506699576868829,0.30851325194308116,2.2660360000805775,0.48801128349788436,5.013399153737658,1.977100934817726,0.44247979832140066,3.7494828819001826,68.29503916449086,0.1783160291501067,5.279577882458807,158.35248041775458,0.5243337946267274,7.219321148825065,48.81201044386423,278.0757180156658,10.088112851755149,0.18318537859007833,0.054718715113934564,0.6641660314401362,0.007410726780101632,150.58695652173913,0.32736294896030244,0.6984688090737239,9.934782608695652,23.339130434782607,127.2,5.0188961352657,0.1448731884057971,4.142439270930352,114.79130434782608,0.24954631379962192,0.3002610966057441,12.24733459357278,0.5104883942888799,6.205290971589811,0.06315936606924306,5.117647058823529,0.30103806228373703,1.1833910034602075,14.058823529411764,3049.470588235294,15847.0,664.7061111111111,0.14431372549019608,4.0588235294117645,0.23875432525951557,0.42843177424529744,7.236801990533768,0.04320598252253977,3.4548223999466066,0.044386422976501305,2541.8961937716267,2.297948679471789,0.0350147875767377,2.3362033537145646,0.012079951777238907,0.3053688958276678,0.6161228662223572,28.325491682700257,28.284271247461902,384.5,17.45198312270282,75.32964776287027,0.19591585894114505,383.0,1.0837093805492657,0.9227566153327579,0.3317970365044726,39.1153527931878,0.6161228662223572,17.45198312270282,28.325491682700257,20.0,28.0,28.284271247461902,28.284271247461902,384.5,17.45198312270282,1.0837093805492657,0.9227566153327579,75.32964776287027,0.19591585894114505,383.0
