Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_014.tif","f17a04dc-84d7-46c7-be78-6ab72198c239","Annotation","nuclei_tumor",914.62939453125,126.89881134033203,801.0,0.22744330975504357,0.22744330975504357,130.0,159.0,1.6796401E7,1.1878292073934098,13.0,3.9251089834840136,185.0,144.32833957553058,8.714945893164135,145.0,104.0,81.0,5.624101159606082,144.80776787849663,-0.18527702065249954,11.773700918695486,1.6796401E7,0.5083392949823956,138.62003332289092,5.051468162322665,2.6898863538307416,0.11228689145874077,0.9077191031941902,0.25569119102606397,0.5604453694516526,0.25503134279115797,0.8222854669996147,0.19065020522020287,0.8725943033102388,0.8725503134279117,0.984970986084965,0.9490157263829321,-0.23020386049687236,0.6427950466640725,0.2544539755856153,2.2109864731111846,0.3493441411147821,2.0490177524836723,0.5483338832068624,4.421972946222369,1.7903104500605715,0.29085257355506355,3.6851872573142854,130.32334581772784,0.1627008062643294,3.6784637181051774,407.17977528089887,0.3040300747660929,5.337078651685394,47.77403245942572,229.43445692883896,12.164421209599112,0.2508583021223471,0.03921420817830068,0.27086043436193546,0.00899684952393744,394.67195767195767,0.41764228325074887,0.429981243526217,6.230687830687831,21.635978835978836,100.62433862433862,5.4038065843621395,0.24476043503821285,4.110630129207365,175.44444444444446,0.1856554967666079,0.2949438202247191,10.140650037792893,0.3803168687398866,2.7471674827952643,0.08621913846207188,11.916666666666666,0.4965277777777778,0.8177083333333334,7.708333333333333,11733.291666666666,49264.541666666664,2886.8984375,0.2980324074074074,2.8333333333333335,0.11805555555555555,0.2720531254683863,2.683771160833981,0.04206182097481453,3.8868421881310122,0.0299625468164794,10619.401041666666,9.051755115700903,0.01184620156997559,1.6009518655313402,0.012492070584302682,0.06562407390159433,0.48438539104054595,46.16997770917584,45.221676218380054,800.5,22.36406270699243,119.15432893255065,0.14884987999069413,801.0,1.1880212939377301,0.8417357543192443,0.3472335354796626,42.83961613736702,0.48438539104054595,22.36406270699243,46.16997770917584,27.0,43.0,45.221676218380054,45.221676218380054,800.5,22.36406270699243,1.1880212939377301,0.8417357543192443,119.15432893255065,0.14884987999069413,801.0
"training_set_primary_roi_014.tif","127f18da-bad4-413f-b79d-bb6d2f27fb9e","Annotation","nuclei_tumor",338.1241760253906,125.18866729736328,447.0,0.22744330975504357,0.22744330975504357,90.6,148.0,6443757.0,1.9069196910558883,32.5,2.850045641077404,193.0,117.96196868008948,18.32361905619864,117.0,76.0,117.0,13.518367092163167,120.06483148028511,0.5316837436825733,22.372699960148978,6443757.0,0.29555725718060755,500.53770350685005,5.322269161134581,24.573850235855215,2.486823885640801,3.046055777705015,0.3452021726010862,0.7964164462512046,0.3283041641520821,0.9605446394837941,0.23741854840148902,0.8386642526654596,0.8375377187688594,0.9868574602722312,0.9456849728424863,-0.3782579832544566,0.8693188972690055,0.3135184067592034,2.1557030778515385,0.16460479835550723,3.0213736964583044,0.2836451418225709,4.311406155703078,2.645816744209897,0.8478144875765257,4.638629334933691,61.917225950783,0.13851728400622595,4.282309605673416,132.11409395973155,0.9061854070637461,5.771812080536913,40.79418344519016,189.36017897091722,18.374604151131,0.3844351230425056,0.05561187711475345,0.5355485902207431,0.013628089912245265,179.40242057488655,0.2714106211420371,1.0637117465171049,7.242057488653555,12.205748865355522,56.03328290468986,5.658176164061186,0.30669020003361913,4.440516978158538,156.26777609682298,0.2364111589967065,0.36968680089485456,4.8887647881424785,0.4749872779905352,4.209661538161182,0.11519198099322378,4.619047619047619,0.2199546485260771,1.5147392290249433,12.0,2225.9523809523807,9581.238095238095,891.708134920635,0.19710317460317459,3.0,0.14285714285714285,0.3232571970584826,4.878419047688506,0.032774088013471404,4.201841232302569,0.04697986577181208,1772.87074829932,4.209830211880439,0.0301305488601901,2.7117044391151706,0.024596702389399115,0.2915123788386036,0.4938504705322322,34.428362440288886,34.0147027033899,447.0,17.002462990790896,90.08326112068521,0.2015285483684233,447.0,1.2019472445675066,0.8319832709128822,0.2949622497863543,30.912570542220024,0.4938504705322322,17.002462990790896,34.428362440288886,32.0,23.0,34.0147027033899,34.0147027033899,447.0,17.002462990790896,1.2019472445675066,0.8319832709128822,90.08326112068521,0.2015285483684233,447.0
"training_set_primary_roi_014.tif","8c1b96c2-6bb7-4057-bf72-06ed443c4b35","Annotation","nuclei_tumor",942.1357421875,134.49510192871094,699.0,0.22744330975504357,0.22744330975504357,97.0,145.0,1.0397151E7,1.7173605012959008,26.0,3.227365790224179,192.0,120.37911301859799,15.501241299137753,118.0,75.0,117.0,10.86826618379359,121.96032915834566,0.2847251857909737,19.575265956497933,1.0397151E7,0.3548887538093455,383.191037267627,5.540407854984894,12.072807013791508,0.6608274173286085,2.037407813911884,0.2960725075528701,0.7462395505722358,0.27719033232628393,0.8971546353701357,0.21923802721771432,0.8645518630412893,0.8632930513595168,0.9887628518996373,0.9542511868795858,-0.3659337393547188,0.8362784215050164,0.2606684290030211,2.259441087613293,0.23045017444619892,2.6834062007603774,0.40181268882175225,4.518882175226587,2.3572023727888887,0.5833700803661886,4.3189677513774996,109.06294706723891,0.15602710596171518,4.791336898614616,248.06723891273248,0.6526716073033008,6.037195994277539,47.666666666666664,245.42489270386267,14.910358051184234,0.294704736925767,0.05295634898106967,0.5074817156370309,0.011641275109807255,242.85064177362895,0.2833729775654947,0.927541599212471,7.710618436406068,20.46674445740957,109.6289381563594,5.825143264618178,0.2608819525476468,4.537923767770861,182.950991831972,0.2134784035378903,0.3065092989985694,9.822552689158812,0.45987887162639046,4.6261403944414035,0.09268817541059562,9.137931034482758,0.3151010701545779,1.217598097502973,11.724137931034482,4953.827586206897,23663.58620689655,1221.4741091954024,0.21348659003831416,4.793103448275862,0.16527942925089179,0.397641199038846,4.826609458918486,0.065579736903454,4.112820978767683,0.04148783977110158,4372.851367419738,4.907199926033616,0.019073883002212813,2.496928857457091,0.01649064030756078,0.17634424006469623,0.8007382766231526,33.425380940422706,34.539832078341085,698.5,26.76498192970645,101.49747468305829,0.14530776618905983,699.0,1.083345789242026,0.9230663098803017,0.3853972565284937,52.77393571618811,0.8007382766231526,26.76498192970645,33.425380940422706,28.0,33.0,34.539832078341085,34.539832078341085,698.5,26.76498192970645,1.083345789242026,0.9230663098803017,101.49747468305829,0.14530776618905983,699.0
"training_set_primary_roi_014.tif","a8525122-51c5-4664-8493-ad9a903827e9","Annotation","nuclei_tumor",730.1713256835938,136.7067413330078,782.0,0.22744330975504357,0.22744330975504357,91.0,138.0,1.053646E7,1.7184060424653573,28.0,3.3698595584184985,202.0,114.56777493606138,15.455936316481289,114.0,72.0,130.0,11.721814272384268,116.07641455242003,0.36210798175354947,18.653658127703906,1.053646E7,0.33429268516035343,347.95896154525406,9.867384718949852,12.445731705042233,0.3556384944845928,2.247112415415662,0.2998990238976776,0.7645090875771419,0.26758667115449347,0.8905271131943263,0.22829639731813456,0.8708179064288113,0.8693903815312726,0.9941135950576813,0.9669734198259946,-0.39545591236601146,0.857581042131643,0.24629053068551557,3.0627734769437898,0.20481143820308984,2.697612412467534,0.32245035341635814,6.125546953887579,2.3776940504146262,0.636752859828335,4.349229356846837,129.27109974424553,0.1653083116934086,4.258593284973281,261.4168797953964,0.6748860224619146,10.338874680306905,48.68030690537084,480.8452685421995,6.479003079492666,0.13140788199337705,0.04746085048351064,0.7164149627242201,0.005334303487285501,285.44030668127056,0.31263998541212545,0.8609629196863126,11.43592552026287,20.247535596933186,206.71631982475355,2.609959193608075,0.1273347564655654,4.665248863263529,165.6199342825849,0.1814018995428093,0.29187979539641945,8.509594286735712,0.40717298176844197,5.676666689951539,0.04620188581877711,6.333333333333333,0.2638888888888889,1.859375,18.875,7253.083333333333,66762.20833333333,939.9016142290251,0.1167531179138322,5.916666666666667,0.2465277777777778,0.4876387192314409,11.159424036184392,0.035555676029466445,3.834962500721157,0.030690537084398978,6191.409722222223,2.212818804720214,0.016815540828219143,5.620416705586034,0.007961117649171436,0.3952672903270432,0.6981868234735639,37.81821307012213,38.600518131237564,782.0,26.40417805287498,108.08326112068521,0.13821388890113198,782.0,1.0903103414579898,0.9171700588135077,0.3926396526975209,54.77603091301015,0.6981868234735639,26.40417805287498,37.81821307012213,27.0,37.0,38.600518131237564,38.600518131237564,782.0,26.40417805287498,1.0903103414579898,0.9171700588135077,108.08326112068521,0.13821388890113198,782.0
"training_set_primary_roi_014.tif","9815acbd-a1fa-40c0-8dd7-c021dad7419f","Annotation","nuclei_tumor",985.042236328125,130.57565307617188,739.0,0.22744330975504357,0.22744330975504357,99.0,142.20000000000005,1.1132084E7,1.7018374851211366,22.0,4.083505275168689,189.0,121.31799729364005,13.946909201440674,121.0,72.0,117.0,8.996287226926999,122.7343192666409,0.32640025571449716,18.59184387052778,1.1132084E7,0.3728789041256425,345.6566585060814,11.477467811158798,14.423621639093854,-0.05768618544987847,1.9928806940632537,0.33690987124463523,0.7107809806929047,0.30901287553648077,0.9562269130336616,0.24142091399731072,0.8501430615164521,0.8482832618025752,0.9910074237327455,0.956353464132434,-0.3258519631761793,0.8097570266246334,0.2846030042918456,3.3261802575107295,0.22916046272930266,2.7390937066324015,0.3873390557939914,6.652360515021459,2.386918498894205,0.5824476413269722,4.353091800729671,111.4573748308525,0.15082188745717523,4.50939626932493,275.5575101488498,0.6428721840031787,11.959404600811908,44.631935047361296,501.063599458728,4.799099759434672,0.11134227935648776,0.0492502318799519,0.7709516502812221,0.005038856234439292,284.64060913705583,0.28897523770259476,0.9911144322193307,13.230456852791878,17.421319796954315,193.7989847715736,1.8577253243090808,0.11488353073886072,4.542335227341378,226.28527918781725,0.22973124790641347,0.3332205683355886,8.415227395707177,0.4718277962077757,7.1531069624829415,0.051533555872679306,6.357142857142857,0.22704081632653061,1.8201530612244896,18.107142857142858,5467.75,54402.857142857145,581.4180456349205,0.1179563492063492,3.4285714285714284,0.12244897959183673,0.2810180160167924,6.073045235757752,0.023036051489261168,4.280394654123194,0.037889039242219216,4771.167091836735,2.7749320033037144,0.015927800948160365,3.972924230292212,0.011829417075046526,0.21049957659520052,0.5535272813959313,41.29160979931362,41.30375285612676,738.0,22.85603251667566,109.25483399593902,0.1480417804823022,739.0,1.134507963170351,0.8814393838237397,0.36460316410896026,47.23273702477578,0.5535272813959313,22.85603251667566,41.29160979931362,41.0,23.0,41.30375285612676,41.30375285612676,738.0,22.85603251667566,1.134507963170351,0.8814393838237397,109.25483399593902,0.1480417804823022,739.0
"training_set_primary_roi_014.tif","aa14ca4a-f2aa-4060-96a7-8adc5024e487","Annotation","nuclei_lymphocyte",427.6015930175781,127.80880737304688,166.0,0.22744330975504357,0.22744330975504357,54.5,130.0,1353137.0,1.964676877601681,42.75,2.633912471695198,161.0,85.84939759036145,23.314994919436817,81.0,49.0,112.0,17.329430670339754,90.28525743909341,0.7228337778698333,27.951898758678553,1353137.0,0.30033386558281316,781.3086442154156,8.918088737201364,40.57077065851826,6.668176845311812,3.749385549045416,0.5631399317406142,0.7388351979601646,0.46075085324232085,1.1988871558890604,0.35084858297708765,0.7866894197952217,0.7798634812286687,0.9851950927036249,0.9360068259385665,-0.2819465914639783,0.8038497560692579,0.3711604095563141,2.849829351535836,0.1924658411862689,3.1654464944583305,0.39419795221843,5.699658703071672,2.582659251139919,1.0781313701965074,4.0737948589219855,22.867469879518072,0.13775584264769922,5.863115111046596,49.855421686746986,1.2349034692988823,10.198795180722891,32.57831325301205,197.83734939759037,6.905906961178046,0.15973895582329317,0.09739114716613999,1.6088322374911588,0.013983396501728754,76.62264150943396,0.24095170285985523,1.2939361575887025,13.61006289308176,8.377358490566039,60.0,1.6683595387840666,0.12051187980433262,3.7190430078974908,131.51572327044025,0.4135714568252838,0.4789156626506024,4.017404374826945,0.6684408613164585,10.688064084444873,0.06547869397203489,3.375,0.2109375,1.93359375,18.4375,424.75,2504.9375,91.41357638888888,0.13119791666666666,2.75,0.171875,0.3782886469689651,7.696259079166609,0.07988963902254112,3.875,0.0963855421686747,317.109375,1.051572854948431,0.07274597807708341,4.831930670938175,0.02800850335699326,0.936548318106423,0.4872819755329217,20.85565760410667,21.213203435596427,166.5,10.1625860383673,53.21320343559643,0.31959881943301155,166.0,1.1633418544244567,0.859592557593256,0.24199711868518692,20.807630946275474,0.4872819755329217,10.1625860383673,20.85565760410667,21.0,10.0,21.213203435596427,21.213203435596427,166.5,10.1625860383673,1.1633418544244567,0.859592557593256,53.21320343559643,0.31959881943301155,166.0
"training_set_primary_roi_014.tif","4debc612-4fbb-485e-8590-a2c942aa892a","Annotation","nuclei_stroma",760.1050415039062,143.6417999267578,330.0,0.22744330975504357,0.22744330975504357,59.0,107.10000000000002,2161653.0,1.5006485435273946,29.75,2.6625748778399974,139.0,78.58484848484848,16.48112029384755,72.0,53.0,86.0,12.513459299471167,80.93493458552763,0.8227301713098777,19.361953025897026,2161653.0,0.40361799816345273,374.88522497704304,2.698333333333334,9.71324744687356,2.4812168553240763,1.7877159722222227,0.3325000000000001,0.6863527071239794,0.30250000000000005,0.950443621062571,0.24099375000000006,0.8537500000000001,0.8517499999999999,0.9809705882352943,0.9405,-0.29476090984071,0.7442309772899347,0.27625,1.5279166666666666,0.31285520833333325,2.334794454858037,0.5225,3.055833333333333,1.9703877380326245,0.5300539930555557,3.5234928569331134,57.96363636363636,0.1756473829201102,5.8517906336088155,133.1939393939394,0.6366299357208448,3.324242424242424,44.06666666666667,78.85757575757576,37.51382575757576,0.6366372053872055,0.05727090491078586,0.39665077217755784,0.01730902825496079,155.1290322580645,0.3336108220603538,0.6507110648629898,5.462365591397849,18.258064516129032,33.00215053763441,15.711230585424133,0.3540919952210275,3.608759009101065,149.18494623655914,0.3208278413689444,0.3522727272727273,10.199791883454731,0.5848394267004225,4.064950286874839,0.11282626056678481,6.571428571428571,0.46938775510204084,0.5714285714285714,9.571428571428571,2986.5714285714284,5140.214285714285,2495.8417658730164,0.17410714285714285,2.857142857142857,0.20408163265306123,0.3079908369953505,3.5218578950988486,0.02901598091297725,3.182005814760214,0.04242424242424243,2430.959183673469,7.7727249700653935,0.041060109215150534,1.4610855734398398,0.0257794549805872,0.2621460263296073,0.36396206092471206,34.27073668738395,34.48187929913333,328.5,12.473247954148402,82.18376618407356,0.2501788924933746,330.0,1.279126276578115,0.7817836427183512,0.24876047548683403,21.986950703059172,0.36396206092471206,12.473247954148402,34.27073668738395,16.0,33.0,34.48187929913333,34.48187929913333,328.5,12.473247954148402,1.279126276578115,0.7817836427183512,82.18376618407356,0.2501788924933746,330.0
"training_set_primary_roi_014.tif","facda375-82ef-4cf5-8194-acc56a42f16c","Annotation","nuclei_tumor",851.6846923828125,155.23350524902344,1122.0,0.22744330975504357,0.22744330975504357,102.0,147.0,1.7606776E7,1.622052764839851,25.0,2.3903450073446826,174.0,124.11051693404634,14.104146212041773,123.0,86.0,88.0,10.479575308641971,125.26896553213089,0.1762688927404062,16.996861823701213,1.7606776E7,0.36983391638943697,288.8933118539917,6.454862726849698,9.37896818806853,0.20135187277371513,1.914651614340736,0.25546765937645416,0.7645588770437816,0.2550023266635644,0.8214353811871207,0.19044147277262294,0.8725763921203661,0.8725453699395067,0.9849807023786711,0.9490150457577168,-0.3901277866303369,0.8443806739398019,0.254595160539786,2.457654723127036,0.23646678111238556,2.5753622793413613,0.3562121917170777,4.915309446254072,2.317845185194854,0.5425298184292975,4.242180792462703,182.3957219251337,0.16256303201883573,3.7355435449175616,414.9536541889483,0.5611295401323712,6.66934046345811,48.75222816399287,313.15418894830657,10.767299217666867,0.23944716775599129,0.037397057869163385,0.2664640415649986,0.009644168086239358,389.80778210116733,0.30335235961180335,0.7898705506517889,7.112062256809338,22.043579766536965,137.03190661478598,4.8515672287073075,0.26859597924773027,4.6987637009918535,225.86070038910506,0.17576708201486774,0.28631907308377896,9.845276082908144,0.37937010360323714,2.9040688103880483,0.10795790622965966,7.148148148148148,0.26474622770919065,1.037037037037037,8.148148148148149,14172.148148148148,84823.22222222222,2895.3197016460904,0.27134773662551437,3.0,0.1111111111111111,0.26012713324121506,1.8717262745248704,0.06991964837106097,4.282484261342601,0.02406417112299465,12445.283950617288,11.667293275968841,0.01097037001393086,1.3573520554422727,0.023165169238081748,0.052157654859015294,0.7770648033383583,43.10083232232603,44.721359549995796,1127.0,33.49213979226783,131.05382386916233,0.11628555800280597,1122.0,1.101242103267366,0.9080655353014723,0.42381315588490415,63.81916443520931,0.7770648033383583,33.49213979226783,43.10083232232603,35.0,44.0,44.721359549995796,44.721359549995796,1127.0,33.49213979226783,1.101242103267366,0.9080655353014723,131.05382386916233,0.11628555800280597,1122.0
"training_set_primary_roi_014.tif","7c3d7b43-e2c6-4c0d-afb5-69cdbf4905ab","Annotation","nuclei_tumor",326.7622985839844,151.0246124267578,409.0,0.22744330975504357,0.22744330975504357,121.0,155.0,7593905.0,1.3295708517585252,16.0,4.49183442952467,186.0,135.51344743276283,10.743061076870662,132.0,112.0,74.0,6.712837465564735,136.2607973335528,1.2009097889518905,14.251682527455255,7593905.0,0.49748028765968644,203.11045486337343,3.96646942800789,6.136888700381315,0.6400689237342843,1.2044975428377036,0.21761998685075606,0.6939493645107804,0.21761998685075606,0.7557977954459938,0.17026152817383283,0.891190006574622,0.891190006574622,0.9871988243028967,0.9564760026298488,-0.34725862946645747,0.7653183343090549,0.21761998685075606,1.928665351742275,0.3705357084965642,2.096976275848466,0.5805391190006575,3.85733070348455,1.8793562889977096,0.35552938242211485,3.795598134444668,76.80929095354523,0.18779777739253112,4.5198318996180085,203.46943765281173,0.39718796516041865,4.251833740831296,51.01955990220049,197.34229828850854,18.4220829937517,0.3766130127682696,0.04167088872133116,0.27112591679341297,0.014586544247102083,148.58744394618833,0.3331557039152205,0.7263015544249833,5.065022421524664,26.00896860986547,103.79372197309416,8.549420777279522,0.4021238166417539,4.4962201950534695,85.4798206278027,0.1916587906452975,0.2726161369193154,12.553560296808703,0.43273372827148265,2.7303681520641327,0.1660193518171439,3.1818181818181817,0.2892561983471074,1.5206611570247937,7.545454545454546,7279.909090909091,29087.18181818182,2037.1912878787878,0.43371212121212116,1.7272727272727273,0.15702479338842976,0.32610964585550967,3.990681912507515,0.05286301274714734,3.2776134368191165,0.02689486552567237,5897.421487603306,4.432451887103049,0.028998738289847607,1.402216409478297,0.014312454903711459,0.17507534433248678,0.7702325564712287,26.17331023963263,27.294688127912362,413.0,20.15953565718683,79.11269837220809,0.19155617039275566,409.0,1.0981615655838006,0.9106128199527577,0.3311355581134667,38.95954568030483,0.7702325564712287,20.15953565718683,26.17331023963263,21.0,25.0,27.294688127912362,27.294688127912362,413.0,20.15953565718683,1.0981615655838006,0.9106128199527577,79.11269837220809,0.19155617039275566,409.0
"training_set_primary_roi_014.tif","9224e73e-0250-4799-818e-a66a5d096cff","Annotation","nuclei_tumor",507.8890380859375,152.11880493164062,383.0,0.22744330975504357,0.22744330975504357,139.0,173.0,9384136.0,1.3038177670831543,18.0,2.359858006652899,188.0,156.01044386422976,10.668216430679871,157.0,119.0,69.0,8.166003246451128,156.53006284548835,-0.104179661576742,12.743703531491379,9384136.0,0.461841037841965,162.40197969854583,7.587323943661971,3.390359972613826,-0.09911694736959631,1.1569981154532831,0.23450704225352115,0.6629447746496495,0.23450704225352115,0.7857857264769632,0.17951348938702638,0.8827464788732394,0.8827464788732394,0.9862054681027341,0.9530985915492958,-0.3136829361041628,0.7433632090651807,0.23450704225352115,2.7123239436619717,0.30806660384844275,2.161843111608426,0.47394366197183097,5.424647887323943,1.927336069354905,0.347876289426701,3.898396940029956,62.911227154047,0.1642590787311932,3.9369550545712353,176.8851174934726,0.3579818527633293,7.759791122715405,48.50913838120105,362.2976501305483,7.692649405279952,0.1610639686684073,0.03673074971696444,0.3420311012665389,0.005732681087140344,171.04494382022472,0.3843706602701679,0.5087438454740564,8.323595505617977,19.640449438202246,145.87865168539327,3.1392634207240944,0.16566791510611734,4.3373068977033045,75.66966292134832,0.17004418634010857,0.2904699738903394,7.788289357404367,0.3705714212609568,3.413341306486962,0.06389783857311301,4.230769230769231,0.3254437869822485,0.9940828402366864,10.461538461538462,3047.153846153846,21986.0,492.55715811965814,0.18910256410256412,1.9230769230769231,0.14792899408284024,0.16113540282382238,2.1998097028937926,0.02082310618596313,3.392747410448785,0.033942558746736295,2179.1715976331366,3.017869245664993,0.02932318244940266,1.4453453261888909,0.013489413152163105,0.1530526205609216,0.8021675489726096,24.77615848854672,26.627053911388696,383.0,19.87463032771444,76.6274169979695,0.2000715848510953,383.0,1.1045359796839127,0.9053575604537318,0.32214215387773903,36.87205664875907,0.8021675489726096,19.87463032771444,24.77615848854672,20.0,23.0,26.627053911388696,26.627053911388696,383.0,19.87463032771444,1.1045359796839127,0.9053575604537318,76.6274169979695,0.2000715848510953,383.0
"training_set_primary_roi_014.tif","20a8225f-4aa1-4aa3-9f7a-4ed42ba71c96","Annotation","nuclei_lymphocyte",254.1726837158203,160.27442932128906,123.0,0.22744330975504357,0.22744330975504357,79.0,131.0,1440656.0,1.7917135148138716,30.5,1.9489299829826527,144.0,106.52032520325203,16.39315222420517,109.0,71.0,73.0,13.207035755478664,108.22499899054776,-0.17838171985447285,19.132974810454726,1440656.0,0.31178531297508094,366.070725097495,7.742459396751739,13.754660697401745,-0.3165321665287264,2.4805314355542873,0.41067285382830626,0.7159157135063576,0.41067285382830626,0.9768524284514631,0.24202066095682084,0.7946635730858468,0.7946635730858468,0.9758427733042173,0.9178654292343388,-0.29706248497694737,0.8081025437573401,0.41067285382830626,2.687935034802784,0.1446832219895457,3.034019711643495,0.23897911832946636,5.3758700696055675,2.6233468578151884,0.7228010723456484,4.107434894204305,23.764227642276424,0.19320510278273514,2.1456804811950554,38.34959349593496,0.7473064974552184,8.56910569105691,28.463414634146343,224.08130081300814,5.708446251129178,0.1996386630532972,0.05404544134727061,0.5466483808970741,0.010510819080342165,72.84873949579831,0.3060871407386484,0.8064578772685546,9.138655462184873,6.53781512605042,52.403361344537814,1.271825396825397,0.19812091503267973,3.69566184390538,75.67226890756302,0.317950709695643,0.483739837398374,2.2643881081844506,0.540499468305841,5.409364820002075,0.10050919441850813,2.7142857142857144,0.3877551020408163,1.2653061224489797,11.142857142857142,597.8571428571429,4581.714285714285,99.96825396825398,0.23015873015873017,1.0,0.14285714285714285,0.027741699189950068,0.4087328267136246,0.003848833803665362,2.8073549220576046,0.056910569105691054,289.10204081632656,1.4383774630541875,0.09214765028842964,1.7259625388473163,0.039101228451673783,0.4320402804471995,0.7479683204770293,14.565819497886132,15.297058540778355,124.5,10.894771546205456,42.04163056034262,0.33768377960114554,123.0,1.062893971448646,0.9408276148533177,0.25767666310809184,23.59132978564962,0.7479683204770293,10.894771546205456,14.565819497886132,11.0,15.0,15.297058540778355,15.297058540778355,124.5,10.894771546205456,1.062893971448646,0.9408276148533177,42.04163056034262,0.33768377960114554,123.0
