Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_017.tif","040c4a91-9f50-4933-8ae3-358fbc982b6c","Annotation","nuclei_lymphocyte",958.69970703125,597.8548583984375,399.0,0.22744330975504357,0.22744330975504357,62.0,106.0,2926467.0,1.6785373345944912,24.0,6.317514173059997,174.0,82.8796992481203,15.865113912601037,78.0,52.0,122.0,10.150965410817115,85.64171740103357,1.6239427097195838,21.574503747238843,2926467.0,0.36510449054968247,465.45921193962283,3.4770889487870615,26.37400720780956,4.457766763912043,2.261889171831068,0.4952830188679244,0.6407311661283212,0.41037735849056606,1.1354325770603242,0.32687344250622996,0.8079514824797845,0.8033018867924531,0.9817625588847222,0.9335531382364267,-0.22048118007134263,0.7087293343417465,0.3456311769991015,1.7422506738544474,0.2051895874049157,2.815803509522168,0.3261455525606469,3.484501347708895,2.3141321274764812,0.6892930476747482,4.348075055418544,50.097744360902254,0.1255582565436147,4.997468608865521,145.6766917293233,0.8412133089616272,4.142857142857143,37.16541353383459,98.80451127819549,24.20096908939014,0.5421470342522975,0.09282297533326893,0.9019039721848081,0.022836141575120716,194.87951807228916,0.29349325010886923,1.1781826099579038,5.933734939759036,10.126506024096386,30.240963855421686,6.349575803212851,0.41852158634538156,4.005435658882728,194.33734939759037,0.29267673102046743,0.41604010025062654,4.34914356220061,0.5495556246197509,4.49157994162221,0.1486271035824313,8.6,0.24571428571428572,1.3224489795918368,11.2,1121.1142857142856,2447.6857142857143,809.542507936508,0.17709523809523808,10.257142857142858,0.29306122448979594,0.5549875934735323,7.230247709947159,0.06352909432749053,3.9432894453927667,0.08771929824561403,991.1542857142855,5.984727854023705,0.02426117111617674,3.8290135628621607,0.028582327966118,0.31279737819597064,0.8831052802034631,24.036668447488875,24.413111231467404,398.5,21.226908824477405,77.01219330881975,0.19325519023543225,399.0,1.0882793721842743,0.9188817003789296,0.33267039278007987,39.321542693698916,0.8831052802034631,21.226908824477405,24.036668447488875,23.0,24.0,24.413111231467404,24.413111231467404,398.5,21.226908824477405,1.0882793721842743,0.9188817003789296,77.01219330881975,0.19325519023543225,399.0
"training_set_primary_roi_017.tif","aafdb0bd-36bd-4857-888e-00e45cd1c722","Annotation","nuclei_histiocyte",936.0889892578125,615.431884765625,486.0,0.22744330975504357,0.22744330975504357,69.0,111.0,4047700.0,1.727632008160043,24.0,5.298906373231872,178.0,89.15637860082305,14.727378956459878,86.5,53.0,125.0,9.78803418803418,91.26116820995263,1.2234235621656604,19.486943778642402,4047700.0,0.3651882335009907,379.7409778319699,4.357302118171682,16.705741304568125,2.2121646002253796,1.9860394924739837,0.5167224080267558,0.5870782530904176,0.40635451505016723,1.1535533726378029,0.35159841612509923,0.8135451505016723,0.807859531772575,0.9866085148693842,0.9438405797101451,-0.20917290043892,0.7018639247418853,0.3255759940542549,1.9974916387959865,0.20573502160676801,2.9043975148320493,0.38684503901895206,3.994983277591974,2.3665548254856184,0.6256904751251852,4.496087470871213,62.452674897119344,0.12850344629036903,4.969821673525378,177.4814814814815,0.7439118359328692,5.088477366255144,37.925925925925924,150.71399176954733,15.757922382258801,0.3891935299497027,0.08339749992742106,0.8586548690883151,0.01964379914811612,225.5580808080808,0.2847955565758596,1.091725334149577,6.512626262626263,10.431818181818182,43.2020202020202,4.269678731762065,0.3530246913580246,4.186827217259748,222.0681818181818,0.2803891184573003,0.4074074074074074,4.4070247933884295,0.5343373186700099,4.438169091035406,0.16280187288496276,9.64864864864865,0.26077428780131484,1.3542731921110298,12.405405405405405,1235.5675675675675,4426.405405405405,492.65509759759755,0.174512012012012,8.72972972972973,0.23593864134404674,0.48619576470499365,7.363351786973338,0.04608436627008633,4.054614015542448,0.07613168724279835,1063.0357925493063,3.8175450887800304,0.019664341103679928,6.243146763165232,0.017636745757544196,0.39330246977358474,0.3641510679316869,42.48414962492481,41.10960958218893,487.0,15.470648456085943,102.42640687119282,0.21032116400655612,486.0,1.309310121823895,0.7637609939247855,0.26505507132006045,24.96171855726861,0.3641510679316869,15.470648456085943,42.48414962492481,18.0,41.0,41.10960958218893,41.10960958218893,487.0,15.470648456085943,1.309310121823895,0.7637609939247855,102.42640687119282,0.21032116400655612,486.0
"training_set_primary_roi_017.tif","2142e95f-af88-4ffa-8b3e-4059ea55594a","Annotation","nuclei_tumor",97.70698547363281,615.0457153320312,398.0,0.22744330975504357,0.22744330975504357,88.0,120.0,4325514.0,1.1556262853479418,17.0,2.4562542594148864,136.0,103.56281407035176,9.809373500669174,103.0,75.0,61.0,7.258439103429655,104.25030277241743,0.10674911974718905,11.952789213001934,4325514.0,0.4858841948435646,142.86916997045537,2.787899388171312,1.6402932181804646,-0.02944971040967015,0.9212405162856234,0.2406526172671652,0.5857577425708551,0.2406526172671652,0.7961238757420881,0.18273893506962846,0.8796736913664174,0.8796736913664174,0.9759347382732834,0.9398368456832088,-0.25108943748968027,0.659175104814055,0.2406526172671652,1.617946974847043,0.31318151379884196,1.9853368878369397,0.4432358939496941,3.235893949694086,1.7446842705697745,0.2904732833881972,3.7519517717037774,62.753768844221106,0.15767278604075655,3.7598292972399685,193.3819095477387,0.2976250599732331,3.022613065326633,47.49246231155779,130.49497487437185,26.970756560580682,0.5334310441094361,0.04165298059015156,0.17722445569052112,0.019644378829141933,211.64,0.4455578947368421,0.3747102493074792,3.5094736842105263,19.52,51.166315789473686,11.786198830409356,0.4825730994152047,4.010669528600723,83.3578947368421,0.1754903047091413,0.29836683417085424,8.286918559556787,0.3722933341385382,1.591735371156513,0.163014371342784,5.615384615384615,0.4319526627218935,0.9230769230769231,4.923076923076923,5556.7692307692305,17896.69230769231,2475.378205128205,0.532051282051282,2.3846153846153846,0.1834319526627219,0.31357391603930523,1.92896285610357,0.13408565538221337,3.238901256602631,0.032663316582914576,4619.467455621301,9.818967545351475,0.024127257861944768,0.7924669500173201,0.02352696780985997,0.06905356595167605,0.5368568457519597,31.55313454288099,32.2490309931942,401.0,16.939516284278294,84.42640687119284,0.2105396680079622,398.0,1.1893267528880682,0.8408118270035363,0.291643281842146,30.220816894327946,0.5368568457519597,16.939516284278294,31.55313454288099,18.0,32.0,32.2490309931942,32.2490309931942,401.0,16.939516284278294,1.1893267528880682,0.8408118270035363,84.42640687119284,0.2105396680079622,398.0
"training_set_primary_roi_017.tif","62f349fc-2e26-41bb-888f-be801fe937b9","Annotation","nuclei_lymphocyte",974.885009765625,610.8193359375,172.0,0.22744330975504357,0.22744330975504357,74.0,112.9,1433543.0,1.3518111499666663,16.0,4.947893470883405,150.0,89.93604651162791,11.483775013520816,87.5,65.0,85.0,6.911396451595716,91.29376936889722,1.2855470302030778,15.686295402028387,1433543.0,0.5115603028664142,246.0598634396969,4.360065466448445,6.239264098149637,0.8154251232110127,1.084128672107918,0.34533551554828146,0.5168322249268715,0.2995090016366612,0.9635800053214151,0.255629873486892,0.8574740861974905,0.8548281505728312,0.9871376917535415,0.9511437144415871,-0.18466973457996244,0.604930346897911,0.2632751409347155,2.0433715220949265,0.37548115428813283,2.239370110719323,0.5941080196399345,4.086743044189853,1.8731346709137595,0.3573660469140497,3.7229838730110267,24.523255813953487,0.1425770686857761,5.44875608436993,87.98837209302326,0.4327677122769064,4.936046511627907,43.0,173.28488372093022,13.042666343669252,0.3079279715762274,0.06318569934433721,0.6261459129840566,0.014195484435699344,79.95546558704453,0.3237063384090872,0.7799504991066892,6.331983805668016,14.672064777327936,61.67611336032389,4.220620782726046,0.30446018893387317,3.99358987209041,68.31174089068826,0.2765657525938796,0.35901162790697677,6.913471782851711,0.5382647000139595,4.288601984941128,0.140553485694748,2.4,0.24,1.6,10.6,1456.2,5914.7,381.6171944444444,0.28108333333333335,2.0,0.2,0.32852160538332104,5.942779262027325,0.02931405850627069,2.9219280948873623,0.05813953488372093,1160.36,1.1398696360673546,0.07171789373361925,2.686041120371891,0.01116815071445491,0.7217192523959071,0.7806538228250592,17.167516979313046,17.46424919657298,172.5,13.401887758314844,52.87005768508881,0.30649308802950037,172.0,1.1355605658207641,0.8806223376357005,0.2531625646859194,22.772002327226737,0.7806538228250592,13.401887758314844,17.167516979313046,15.0,17.0,17.46424919657298,17.46424919657298,172.5,13.401887758314844,1.1355605658207641,0.8806223376357005,52.87005768508881,0.30649308802950037,172.0
"training_set_primary_roi_017.tif","83764f21-174e-4712-8b4c-4b23be9bf563","Annotation","nuclei_tumor",524.2574462890625,616.8096313476562,601.0,0.22744330975504357,0.22744330975504357,85.0,115.0,6205565.0,1.146758825330708,18.0,2.4756924439794727,130.0,100.90016638935109,9.880354705551746,102.0,70.0,60.0,7.238687589645519,101.61397214183981,-0.20757666060662824,12.023134243776115,6205565.0,0.48588735911583847,144.55575704386186,6.7348919276576975,1.7506353084356794,-0.26543150449263736,0.8982748391849534,0.2633436259373621,0.5465918735896943,0.2633436259373621,0.83175014980843,0.19399376061552484,0.868328187031319,0.868328187031319,0.9845091984742729,0.9473312748125275,-0.21251844191931127,0.6197928766244065,0.2633436259373621,2.5644022937803266,0.30316693612676776,2.038564934141728,0.43317159241288045,5.128804587560652,1.7752213082043657,0.2904046162805788,3.8194873377342438,95.37271214642263,0.1586900368492889,3.704275458816559,292.01830282861897,0.2922694012475048,6.875207986688852,46.703826955074874,329.4442595673877,7.826180902200037,0.17959650582362727,0.04250636300924512,0.31433196420553805,0.009874762912292953,325.716621253406,0.44375561478665665,0.3696664167081202,6.694822888283379,18.678474114441418,136.08174386920982,3.0138888888888893,0.19807750529821377,4.097524056452064,135.22343324250681,0.1842281106846142,0.305324459234609,7.951510516820229,0.38994809010551346,2.7457711571749304,0.08198627433723422,4.125,0.2578125,1.109375,8.0,9477.0625,68769.75,1513.263454861111,0.3003472222222222,2.75,0.171875,0.3782830757155195,3.303899361250744,0.15134778351067618,3.75,0.026622296173044926,8066.12109375,6.245523657958555,0.013922008184322932,1.7290974593772814,0.012752291439407573,0.0786383345035676,0.923236648699896,29.054151068283677,30.4138126514911,604.0,26.823857063102725,94.91168824543142,0.15713855669773413,601.0,1.0894223911268386,0.9179176122547427,0.36853815263336615,48.257759555305746,0.923236648699896,26.823857063102725,29.054151068283677,29.0,28.0,30.4138126514911,30.4138126514911,604.0,26.823857063102725,1.0894223911268386,0.9179176122547427,94.91168824543142,0.15713855669773413,601.0
"training_set_primary_roi_017.tif","d2b55efc-355d-410d-8519-d864720cc345","Annotation","nuclei_tumor",610.6625366210938,623.739501953125,1344.0,0.22744330975504357,0.22744330975504357,116.0,147.0,2.3887724E7,1.1155640433679,15.0,3.3436943033530517,175.0,132.7485119047619,9.538074865362898,134.0,89.0,86.0,6.544071103730029,133.31768137297718,-0.2970048485535245,12.305964153123204,2.3887724E7,0.5616275155895692,151.4367537379533,8.165086123475906,2.941715092380278,-0.3321147217295553,0.8836590039010201,0.2146313141087672,0.6091537718411273,0.21192181149603256,0.7543761851972114,0.16972045992100726,0.8944906780207729,0.894310044513257,0.9917665104861035,0.9647442100509644,-0.2747226499448002,0.677265774354007,0.2095509967098897,2.828043352041804,0.40844686259651475,1.9272314283121321,0.611186375072576,5.656086704083608,1.7023533435873535,0.2745725795024468,3.5746928795851467,271.0907738095238,0.20170444479875282,4.045703567885487,754.827380952381,0.27380730938208625,8.293154761904763,54.029761904761905,449.3854166666667,7.285862888558202,0.1427887318121693,0.03879952315058519,0.3588974686821378,0.006180260701320182,512.8149575944487,0.3953854723164601,0.48606445453567293,8.362374710871242,42.68311488049345,366.14649190439474,5.357775636083269,0.15911205345669494,4.531176622271606,231.02775636083268,0.1781247157755071,0.24125744047619047,25.502505336732842,0.39794900810346273,3.625635009282526,0.0634794411571514,13.69767441860465,0.3185505678745268,1.021092482422931,10.30232558139535,20616.46511627907,181479.2558139535,2408.324089147287,0.17567183462532296,6.023255813953488,0.1400757166035695,0.3424531247268423,3.736348282709883,0.06510541802470166,4.347046802223803,0.031994047619047616,19639.53921038399,5.981775063547216,0.008870912453603342,2.160398112623463,0.005447915629595316,0.08608677457841406,0.7558793412656618,47.71538386324317,48.91829923454004,1341.0,36.06707292278643,143.88225099390854,0.10729474347047617,1344.0,1.1083780145636615,0.9022192671276262,0.43837220116509185,68.27917395415238,0.7558793412656618,36.06707292278643,47.71538386324317,42.0,43.0,48.91829923454004,48.91829923454004,1341.0,36.06707292278643,1.1083780145636615,0.9022192671276262,143.88225099390854,0.10729474347047617,1344.0
"training_set_primary_roi_017.tif","ad2a5cf2-aa1b-4eb8-96f7-352ebe093be8","Annotation","nuclei_histiocyte",837.1193237304688,616.0790405273438,638.0,0.22744330975504357,0.22744330975504357,89.0,139.0,8400183.0,1.7883097525052725,31.0,2.810951505426342,182.0,112.96708463949844,16.586329733394905,111.0,74.0,108.0,12.380464590761328,114.7450697611133,0.422368344811852,20.12135240323462,8400183.0,0.3160690244789261,404.8688225351557,9.47569588699626,15.355021369020296,1.5256201342943239,2.4684778107890213,0.4162858329871209,0.7113899893426247,0.3739094308267552,1.0520705965259887,0.2764775705259328,0.8201080182800166,0.817282924802659,0.988920827765863,0.9473410884918985,-0.28500462200887444,0.795310722488499,0.33683007893643535,2.993768176152887,0.16161895551490946,3.011976647832457,0.25592023265475694,5.987536352305774,2.5395117075730287,0.7211909109440353,4.541309912009596,89.4858934169279,0.14026002102966756,3.8674246518803863,201.65203761755487,0.7506903430587355,9.996865203761756,38.489028213166144,345.1786833855799,5.787951062347613,0.13971612678509235,0.054334698932400095,0.6539121155254161,0.008977309839496255,298.67002012072436,0.3004728572643102,0.8467140873409474,11.158953722334005,11.108651911468813,101.6036217303823,1.6745757880617034,0.1296160295103957,4.253330968313483,253.07243460764587,0.25460003481654514,0.3894984326018809,4.517086421952237,0.49806614665936066,6.259953915840288,0.06049733184354802,5.0,0.20833333333333334,1.8315972222222225,13.791666666666666,3916.9166666666665,33241.666666666664,582.9296527777778,0.1816550925925926,3.0,0.125,0.331720300824507,4.4848219747192015,0.10712663888477926,4.220175521464346,0.03761755485893417,3210.243055555555,3.122573923771441,0.01702087817530037,4.845718294115951,0.015615289218505796,0.23378553233523844,0.7029042713806217,34.21038987571427,34.66987164671943,641.0,24.046629169235935,98.76955262170046,0.15408666555647496,638.0,1.1004977015912294,0.908679771483468,0.36842446643175547,48.227991157389,0.7029042713806217,24.046629169235935,34.21038987571427,32.0,25.0,34.66987164671943,34.66987164671943,641.0,24.046629169235935,1.1004977015912294,0.908679771483468,98.76955262170046,0.15408666555647496,638.0
"training_set_primary_roi_017.tif","5a139e34-a559-40b3-9bfc-0e9ba8e6b534","Annotation","nuclei_histiocyte",887.2567138671875,613.0238037109375,224.0,0.22744330975504357,0.22744330975504357,82.3,128.0,2444116.0,1.5144256647819687,26.0,2.357839739409427,144.0,103.01785714285714,14.404017857142852,100.5,72.0,72.0,10.673699322742735,104.45684344674189,0.4463232882416981,17.278693600820066,2444116.0,0.38524394132653056,298.55325255102025,7.323856613102596,6.94683018921092,0.9685774494612756,1.725455742794672,0.3930778739184178,0.6289151412869447,0.3658838071693449,1.0191699451594975,0.25920691356968345,0.8215904408735064,0.8197775030902348,0.977357667418018,0.9277297074577666,-0.2283683776043312,0.7083566308753219,0.342088998763906,2.6440049443757725,0.2021640047610244,2.7023904060818777,0.3411619283065513,5.288009888751546,2.2744461270190817,0.5296334041782725,4.161279383028904,35.00892857142857,0.15628985969387754,3.253826530612244,86.29464285714286,0.5254902742346941,7.486607142857143,35.5,249.15625,6.553013392857144,0.181609623015873,0.05559567324780441,0.5579723001138287,0.00853531462842798,133.06989247311827,0.35771476471268354,0.5741342929818477,8.018817204301076,8.779569892473118,60.876344086021504,1.6441532258064515,0.1784087514934289,3.8522521976811293,94.51075268817205,0.2540611631402474,0.41517857142857145,2.978205572898602,0.47525594865584625,4.1513714418463525,0.08244464105432318,4.090909090909091,0.371900826446281,1.0578512396694215,11.181818181818182,1563.8181818181818,9783.363636363636,299.1717171717172,0.19065656565656566,1.9090909090909092,0.17355371900826447,0.3081791766565116,4.695738852534866,0.02969127495958995,3.027169118440619,0.049107142857142856,1149.1404958677685,2.8949171539961003,0.04524970666810317,1.7923419599955235,0.025402699568529412,0.22098030233623459,0.5953027045880438,22.039270031878765,21.587033144922902,224.0,13.120037057123652,59.79898987322332,0.266959776219747,224.0,1.1271063764552496,0.8872277017409845,0.273295392579564,26.53791913129894,0.5953027045880438,13.120037057123652,22.039270031878765,13.0,21.0,21.587033144922902,21.587033144922902,224.0,13.120037057123652,1.1271063764552496,0.8872277017409845,59.79898987322332,0.266959776219747,224.0
"training_set_primary_roi_017.tif","e08c43fb-649d-49d5-ae53-1d4904041083","Annotation","nuclei_tumor",284.7969055175781,630.720458984375,695.0,0.22744330975504357,0.22744330975504357,93.0,135.0,9389971.0,1.4700502176430694,21.0,2.622496333230017,163.0,115.16690647482014,12.719192588375362,115.0,75.0,88.0,9.222435586185293,116.23575026766838,-0.026126168300424513,15.726833543590407,9389971.0,0.4079933750841053,247.3332933078004,4.823753330795584,6.17855828808864,-0.21191333023597625,1.5562079769846353,0.2953939855348306,0.6809314404345417,0.2908260373049105,0.8860571135631673,0.21081420156035338,0.8553483060525314,0.8550437761705368,0.9827044940549498,0.9419870574800151,-0.30677298891587645,0.7724245792950352,0.28682908260373047,2.1233346022078416,0.23576939367457117,2.505636806384966,0.4103540159878188,4.246669204415683,2.1956730767478443,0.4629004906298665,4.154668938414313,109.37122302158274,0.15736866621810466,3.4496061280472015,283.55539568345324,0.4557403861083794,5.027338129496403,44.13381294964029,202.93237410071941,15.820463629096725,0.3291966426858513,0.04005629917834439,0.25148495444007607,0.011713699574479998,355.0219538968167,0.38970576717542993,0.49399641652639237,5.6520307354555435,15.354555433589463,69.24478594950604,5.703195511647762,0.29146847176484936,4.2065135908375435,178.6377607025247,0.19608974830134435,0.3276978417266187,6.0423437893486245,0.3944992313092715,2.543311291214248,0.1014501051865002,6.7894736842105265,0.3573407202216066,0.9695290858725759,7.894736842105263,8532.052631578947,34676.31578947369,2477.298976608187,0.30519005847953207,1.8421052631578947,0.09695290858725762,0.2541591075535768,2.30819295387352,0.07679798170466152,4.142664355548851,0.027338129496402876,7194.033240997231,9.011761243386246,0.014281748065413926,1.6451127830888728,0.020239645476489508,0.07934225899215827,0.6157517935266337,38.17034698344606,38.3275357934736,697.5,23.50345961459084,104.66904755831212,0.150063150621236,695.0,1.1179985346255277,0.8944555551988705,0.3674869042125613,47.98284343775541,0.6157517935266337,23.50345961459084,38.17034698344606,24.0,38.0,38.3275357934736,38.3275357934736,697.5,23.50345961459084,1.1179985346255277,0.8944555551988705,104.66904755831212,0.150063150621236,695.0
"training_set_primary_roi_017.tif","737177ac-7ced-4d51-a4e3-8a09b5f26272","Annotation","nuclei_lymphocyte",990.1998901367188,620.6047973632812,292.0,0.22744330975504357,0.22744330975504357,66.0,111.80000000000007,2217815.0,1.6143012859175963,21.0,5.65561217067217,171.0,85.11301369863014,13.946659786076228,82.0,48.0,123.0,8.977281028563075,87.15077079013741,1.2388218844330747,18.73584127953337,2217815.0,0.39510227059485825,351.0317484518667,8.412861136999068,14.4859307027887,1.957893195849534,1.7330181034265615,0.4007455731593663,0.6243767971525614,0.36160298229263743,1.0334793688554313,0.26998885635643677,0.825489282385834,0.823112767940354,0.9893453565401374,0.9490303110992768,-0.2335984434313744,0.7114814229288549,0.32955369162265713,2.842497670083877,0.23704605720866928,2.667905992240526,0.4109972041006524,5.684995340167754,2.2491016506573533,0.533440919146482,4.135575531770972,39.445205479452056,0.13508632013510977,4.7651998498780275,115.36986301369863,0.6244604991555639,9.178082191780822,38.73972602739726,298.3082191780822,5.9539421613394214,0.14450342465753424,0.07093275485612814,0.9905710140791476,0.009894886129130323,139.33693304535637,0.3009436998819792,0.922838656708759,11.099352051835853,10.609071274298056,87.52051835853132,1.5638192944564433,0.13269858411327096,3.982780990910699,126.87041036717062,0.27401816493989334,0.3964041095890411,4.245166045463663,0.5289181718979096,7.355998276246295,0.05929995887726771,5.117647058823529,0.30103806228373703,1.5155709342560555,16.58823529411765,1814.1176470588234,15138.35294117647,240.35323529411767,0.13522875816993465,3.3529411764705883,0.1972318339100346,0.4097397252131069,7.024700330807004,0.07752688948912445,3.572469458770136,0.05821917808219178,1519.0865051903113,1.4391411622550927,0.03455360859670341,4.8702532322093965,0.0131721924249842,0.502927956869296,0.8941679800489688,20.503253325387767,21.18962010041709,291.0,18.333352610394282,65.11269837220809,0.22375497722408277,292.0,1.0767484792546596,0.9287219989316484,0.31247804750289054,34.69295323840897,0.8941679800489688,18.333352610394282,20.503253325387767,20.0,19.0,21.18962010041709,21.18962010041709,291.0,18.333352610394282,1.0767484792546596,0.9287219989316484,65.11269837220809,0.22375497722408277,292.0
"training_set_primary_roi_017.tif","396d34d2-296b-47cc-847d-1e4e89b70e3c","Annotation","nuclei_tumor",11.852201461791992,624.5584106445312,363.0,0.22744330975504357,0.22744330975504357,69.0,108.80000000000001,2810060.0,1.5142233214462284,26.5,1.9712811101919836,123.0,86.67217630853995,13.151833891127593,84.0,59.0,64.0,10.463197175281383,87.98415835371797,0.31756597599656,15.137568336872608,2810060.0,0.36786345802123416,229.1459751534881,4.1609022556390975,6.501267834698275,0.25948322329368967,1.803134151167392,0.24661654135338346,0.7593692323137157,0.24661654135338346,0.8058712940755217,0.1857968228842784,0.8766917293233082,0.8766917293233082,0.9753383458646615,0.9383458646616541,-0.3859449391388559,0.8296623618539587,0.24661654135338346,1.9421052631578948,0.22361184917180166,2.4378244016712136,0.3609022556390977,3.8842105263157896,2.19120786031783,0.512437673130194,4.093373757806468,65.51239669421487,0.18047492202263052,3.2413086537804787,133.53443526170798,0.5149617891916916,4.460055096418733,45.760330578512395,194.35537190082644,20.35629017447199,0.4135292317110499,0.03565012281823249,0.18985632930347943,0.012297598834821257,169.69333333333333,0.3770962962962963,0.49582222222222216,4.822222222222222,16.57777777777778,67.28,7.640493827160494,0.36790123456790136,4.2016097946046,78.75555555555556,0.17501234567901233,0.30991735537190085,6.166400000000001,0.33169826989645285,1.8326768611329345,0.1008084763747264,3.75,0.46875,0.734375,6.375,5304.625,19723.625,2089.1805555555557,0.3506944444444445,1.0,0.125,0.14748363020533234,1.2161057635227976,0.028746156205239765,3.0,0.02203856749311295,3245.734375,11.297494652157738,0.03137794691784117,0.6357041255436977,0.041085592142303895,0.08161302818962823,0.5422052980657067,30.289068122866222,31.78049716414141,371.0,16.422893209691175,84.28427124746189,0.22718132411714795,363.0,1.2343964079628074,0.8101125323674226,0.27050741180715143,25.99923589160467,0.5422052980657067,16.422893209691175,30.289068122866222,29.0,19.0,31.78049716414141,31.78049716414141,371.0,16.422893209691175,1.2343964079628074,0.8101125323674226,84.28427124746189,0.22718132411714795,363.0
