Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_002.tif","31942ab1-0fb5-4dcb-a253-01e93dba09e9","Annotation","nuclei_tumor",19.89703369140625,113.92670440673828,287.0,0.22632114971144054,0.22632114971144054,132.0,149.40000000000003,5683474.0,0.47230037351227605,8.0,3.7865218937879326,167.0,140.55052264808361,5.326664157632122,140.0,125.0,42.0,3.5387642660369907,140.72329336739972,0.49309666625981274,6.971074488038403,5683474.0,0.8183297114205588,48.59587951777989,1.2199052132701422,0.45252405238237126,0.2760086647432264,0.22340558388176368,0.10900473933649289,0.34415551068838673,0.10900473933649289,0.49690663370857313,0.09712270613867613,0.9454976303317537,0.9454976303317537,0.9781990521327015,0.9636650868878358,-0.12432075547051187,0.32238509587712083,0.10900473933649289,1.091469194312796,0.7366721322521957,0.8278401822464629,0.8540284360189574,2.1829383886255926,0.7188354429099701,0.08310258080456415,2.4129641983036096,86.01045296167247,0.29968798941349295,3.564520632762326,234.86062717770034,0.09083514428972064,1.3031358885017421,60.57491289198606,65.18466898954703,59.42247386759582,0.9242160278745645,0.03137071614682781,0.07694272543834929,0.01997771382394744,111.00961538461539,0.533700073964497,0.2331499630177515,2.110576923076923,51.27884615384615,54.36538461538461,50.50721153846154,0.7223557692307693,3.894101894966464,24.78846153846154,0.11917529585798817,0.18118466898954705,20.816937869822482,0.30617160646525454,1.0679905167216648,0.11571687890115201,6.25,0.78125,0.109375,3.625,8340.875,8402.0,8325.59375,0.34375,2.0,0.25,0.29421956496678353,1.1768726261912732,0.07355629966066109,2.1556390622295662,0.027874564459930314,7053.859375,11.255148809523808,0.06374860183037923,0.10931441498159558,0.010291861482801225,0.06150466776496431,0.7312986560642051,22.395475278745575,23.194827009486403,286.5,16.377780973265768,62.7314512993067,0.2189579451982782,287.0,1.0454856830650952,0.9564932511254073,0.3253281827719669,37.60500240162471,0.7312986560642051,16.377780973265768,22.395475278745575,16.0,23.0,23.194827009486403,23.194827009486403,286.5,16.377780973265768,1.0454856830650952,0.9564932511254073,62.7314512993067,0.2189579451982782,287.0
"training_set_primary_roi_002.tif","b81f9b95-6f6f-424b-a7f7-5bd94fe70cf7","Annotation","nuclei_tumor",863.1093139648438,119.12349700927734,456.0,0.22632114971144054,0.22632114971144054,84.0,121.0,4971919.0,1.3089293366011008,18.0,2.852397149707368,147.0,103.50657894736842,10.88804247460757,104.0,73.0,74.0,7.759417615390771,104.41901713936441,0.1816310398292197,13.773861294606737,4971919.0,0.4519082794706063,189.7192549630656,7.443268665490888,3.3077820846822057,0.03737046680766165,1.1775955009347132,0.2075249853027631,0.7003509985380674,0.20634920634920637,0.7391174532964431,0.16494499034181573,0.8970213599843229,0.8969429747207525,0.9878133969637237,0.9587693513619437,-0.35691956206734426,0.7730157974465632,0.20532039976484423,2.6834215167548496,0.31895060518745927,2.0950381249984096,0.4691358024691358,5.366843033509699,1.8827607331441936,0.3462801215593691,3.8098516547825243,82.36842105263158,0.18063250230840258,3.700580947983996,206.0701754385965,0.36357340720221604,7.7105263157894735,51.66228070175438,377.17105263157896,8.38754873294347,0.16072733918128657,0.03348441512732448,0.2960977344154036,0.005621304318691595,176.82663847780128,0.3738406733145904,0.5238659270814243,8.585623678646934,24.397463002114165,180.60887949260044,3.9011040638947616,0.1586945031712474,4.489745249518356,69.54968287526427,0.14703949867920565,0.2593201754385965,9.526900848794746,0.3386717400042633,3.4918389445321028,0.05252050894877105,3.0,0.3,1.0900000000000003,9.5,7986.0,65383.0,1072.951388888889,0.22222222222222224,1.2,0.12,0.13985175694832427,1.158904393848987,0.037097437005375405,3.121928094887362,0.021929824561403508,5906.64,3.2022692263806483,0.02843430912957787,1.2816421190207685,0.012043970255262434,0.14633670854398154,0.6689529992604941,29.637517247312047,30.870698080866262,457.5,19.826106053224017,81.64085291840732,0.17844995173422365,456.0,1.0767305911131295,0.9287374281492224,0.3499087978574398,43.5022751116737,0.6689529992604941,19.826106053224017,29.637517247312047,21.0,29.0,30.870698080866262,30.870698080866262,457.5,19.826106053224017,1.0767305911131295,0.9287374281492224,81.64085291840732,0.17844995173422365,456.0
"training_set_primary_roi_002.tif","dbe9f7f1-a4d0-4d85-953e-b47f7a013c18","Annotation","nuclei_tumor",765.2801513671875,118.17158508300781,373.0,0.22632114971144054,0.22632114971144054,90.0,132.0,4707193.0,1.5802064492397974,22.0,2.860777697994644,160.0,111.13941018766756,13.122512200907078,111.0,72.0,88.0,9.561042730448808,112.33797387942833,0.11848765872787216,16.366180937301678,4707193.0,0.38779118659661177,267.8518784724969,8.739067055393587,7.30011347931299,-0.10602226958299138,1.6321281948847841,0.3192419825072887,0.6728022328044977,0.2988338192419826,0.9306067321496057,0.2299403309845388,0.8539844509232267,0.8526239067055396,0.9878838613884359,0.9506802721088435,-0.299853327106766,0.7747102062626958,0.28097667638483964,2.9001457725947524,0.24149801528274786,2.5988980576812954,0.42565597667638483,5.800291545189504,2.245642203844316,0.4878425443480183,4.162076171426776,53.193029490616624,0.1426086581517872,3.9804497983885465,144.64611260053618,0.5244341582272567,9.332439678284182,42.833780160857906,360.71581769436995,6.242584152517129,0.14274352100089366,0.04323760019845492,0.5392728333762262,0.005379098100786944,171.02713178294573,0.33144792981191035,0.6943505498467641,10.660852713178295,13.984496124031008,119.48837209302326,2.00474698535745,0.13821113264427218,4.200037228406558,110.57751937984496,0.2142975181779941,0.34584450402144773,5.62388077639565,0.4352861758533456,5.468708392513611,0.055684740194353176,5.285714285714286,0.37755102040816324,1.2448979591836735,14.0,3445.9285714285716,29257.928571428572,445.2339285714285,0.1565079365079365,1.5714285714285714,0.11224489795918367,0.10188269463525612,2.2598088133280245,0.009042672828165193,3.521640636343319,0.03753351206434316,2736.086734693878,2.04577328738513,0.030756940558079638,2.65450967781803,0.014048180422575532,0.25275754818023066,0.5344525367269622,30.995654481888113,30.4138126514911,373.0,16.56570616535754,81.25010366229209,0.2178286961455552,373.0,1.1867645796655164,0.8426271032472548,0.2873412719247433,29.335822273258962,0.5344525367269622,16.56570616535754,30.995654481888113,25.0,26.0,30.4138126514911,30.4138126514911,373.0,16.56570616535754,1.1867645796655164,0.8426271032472548,81.25010366229209,0.2178286961455552,373.0
"training_set_primary_roi_002.tif","4b9de67d-29cf-4918-a1dd-66528ef29c23","Annotation","nuclei_tumor",441.76104736328125,136.9333953857422,1083.0,0.22632114971144054,0.22632114971144054,85.0,130.0,1.2658985E7,1.6597314209159924,24.0,2.9793612955868998,152.0,106.61772853185596,14.272250826804594,108.0,51.0,101.0,10.074571755102033,108.11481619589009,-0.14701157746398516,17.929680526394343,1.2658985E7,0.3682914581004682,321.47344377856456,7.974371373307544,11.99777715963916,-0.38236108365866106,2.0462250130009085,0.2446808510638298,0.786389432318538,0.23694390715667313,0.8117423705449712,0.18853843592515965,0.8828175370728562,0.8823017408123792,0.9906507652289018,0.9606935617573917,-0.4157032813971022,0.8628257062406339,0.23017408123791105,2.7429883945841396,0.2430045288058992,2.5999647679079856,0.41054158607350094,5.48597678916828,2.33381078064283,0.5727264660161846,4.271777630689918,191.83287165281624,0.17713099875606303,3.9428454013977463,398.859649122807,0.5880096070472144,8.307479224376731,50.97229916897507,405.2548476454294,9.202613881194214,0.18295244690674056,0.03967841317300492,0.4209420307998717,0.0062133825552476655,363.54655172413794,0.31340219976218786,0.768185939357907,9.123275862068965,25.31551724137931,199.74655172413793,4.367479406130269,0.1843864942528736,4.806527283315506,188.10862068965517,0.1621626040428062,0.2677746999076639,11.369155766944113,0.36782727379660113,3.966746739472536,0.057102788911285784,7.666666666666667,0.2839506172839506,1.5061728395061726,11.88888888888889,14333.666666666666,118023.37037037036,2011.705853909465,0.21123456790123457,4.851851851851852,0.17969821673525377,0.40338686684023,5.8271460129751675,0.0428869177891416,4.028604521628774,0.024930747922437674,12724.765432098766,5.528592537950489,0.012723481742764546,2.207894314094724,0.013138691117497065,0.10897668902114231,0.5009411626838889,52.58547486390216,52.61178575186362,1086.0,26.34222891860756,129.33563170651615,0.11909358352349554,1083.0,1.1071292988028265,0.9032368677094276,0.4165600396193455,61.65346054313043,0.5009411626838889,26.34222891860756,52.58547486390216,27.0,52.0,52.61178575186362,52.61178575186362,1086.0,26.34222891860756,1.1071292988028265,0.9032368677094276,129.33563170651615,0.11909358352349554,1083.0
"training_set_primary_roi_002.tif","701c2808-39e6-4eb9-a9ae-d732f3aa08dd","Annotation","nuclei_tumor",691.6031494140625,126.25093078613281,497.0,0.22632114971144054,0.22632114971144054,91.0,135.0,6535034.0,1.5947186030055887,28.0,2.1860099812544354,157.0,113.48490945674044,13.866166819832499,113.0,81.0,76.0,10.843432259943206,114.6689224272372,0.1070063696367501,16.435847900828428,6535034.0,0.35341627228157674,270.1370962191662,4.473458445040214,7.659657736177631,0.09602028768911146,1.9312131906360284,0.24825737265415548,0.77218561531808,0.24825737265415548,0.8085044243477568,0.18662564957701125,0.8758713136729223,0.8758713136729223,0.9853966251379909,0.9503485254691687,-0.39703864779416376,0.8436854301482773,0.24825737265415548,2.01313672922252,0.21855271007482266,2.511435068315083,0.3544235924932976,4.026273458445039,2.2631776956609273,0.5448676408225459,4.224089300517409,82.89134808853119,0.1667833965564008,3.6584496921164815,175.64788732394365,0.5657850523665129,4.7283702213279675,47.772635814889334,209.3400402414487,20.479446121171474,0.4002487145092779,0.0401092847713644,0.24432714991130963,0.013769872760399917,200.32423208191128,0.341850225395753,0.6192762874349148,5.353242320819112,19.109215017064848,81.95563139931741,8.33646188850967,0.3545458854759196,4.479880728257904,98.75767918088737,0.1685284627660194,0.2947686116700201,7.600216659483513,0.34613407477767655,2.2546604267622286,0.09625208106427775,3.8,0.25333333333333335,1.1733333333333333,6.933333333333334,4443.133333333333,18714.133333333335,1488.1819444444443,0.375462962962963,2.066666666666667,0.13777777777777778,0.31721288790311114,2.596418036161913,0.10428366582791256,3.773557262275185,0.030181086519114688,3345.3155555555554,6.400862760834672,0.024234014623301783,1.4866135851644855,0.022779755548546568,0.1350745172259113,0.876649349845284,27.081457057374497,27.892651361962706,493.5,23.74094172221033,81.65138476572349,0.16545366720511345,497.0,1.0368478800230863,0.9644616334439862,0.3773695803039817,50.59831143597793,0.876649349845284,23.74094172221033,27.081457057374497,27.0,24.0,27.892651361962706,27.892651361962706,493.5,23.74094172221033,1.0368478800230863,0.9644616334439862,81.65138476572349,0.16545366720511345,497.0
"training_set_primary_roi_002.tif","bd7387b7-c791-419d-9099-3b56c125f212","Annotation","nuclei_tumor",338.31622314453125,126.97809600830078,244.0,0.22632114971144054,0.22632114971144054,86.0,138.0,3216341.0,1.7850965275183586,30.0,2.490951566156561,163.0,113.11065573770492,16.056906745498544,112.0,72.0,91.0,11.637494793835888,114.8116954401252,0.10004027085960297,19.690225199892122,3216341.0,0.3295149153453373,387.7049684224668,9.713641488162347,15.283015471071685,0.6170769755153868,2.457656567556678,0.419391206313416,0.7084572525194692,0.4013528748590755,1.0282410646388103,0.2583070761557712,0.8023299511461858,0.8011273957158963,0.9840131100870517,0.9335373382724003,-0.2835432592929015,0.7996969118359247,0.3855693348365276,3.0338218714768885,0.15627712835660784,3.08825891419789,0.294250281848929,6.067643742953776,2.6373440485071544,0.7192619434675235,4.474175304178861,35.385245901639344,0.14502149959688257,3.989183015318464,80.40163934426229,0.7032383767804354,9.950819672131148,33.34426229508197,320.8196721311475,4.519203096539163,0.14525956284153002,0.06851422228727556,0.739114055420286,0.01167516403847429,132.50114416475972,0.30320627955322593,0.8288256209122945,10.31578947368421,8.018306636155607,78.08695652173913,1.100841596745487,0.15461289092295963,3.972651323374814,132.94965675057207,0.3042326241431855,0.44774590163934425,3.030188145719986,0.5587530261702104,6.113264118428115,0.08978524790668874,3.3076923076923075,0.25443786982248523,1.5384615384615385,10.538461538461538,1274.1538461538462,12309.384615384615,150.44581196581197,0.25574786324786325,2.3846153846153846,0.1834319526627219,0.3696240740697033,3.8819029187826364,0.07733370716660709,3.3927474104487847,0.05327868852459016,921.869822485207,1.3141625495450233,0.05441663934241251,2.544143910320536,0.019154462149758286,0.4070023192671844,0.6160434436697115,22.664681481415567,23.08679276123039,243.5,13.962428429488384,60.155212290950686,0.247043992981317,244.0,1.0874739164277656,0.9195622854890092,0.2944517457615277,30.805659673010037,0.6160434436697115,13.962428429488384,22.664681481415567,14.0,23.0,23.08679276123039,23.08679276123039,243.5,13.962428429488384,1.0874739164277656,0.9195622854890092,60.155212290950686,0.247043992981317,244.0
"training_set_primary_roi_002.tif","2c4a81f5-6394-4337-8b3c-c5936f441e06","Annotation","nuclei_tumor",394.0403747558594,138.3521728515625,1186.0,0.22632114971144054,0.22632114971144054,110.0,148.0,2.0485668E7,1.4120242126301012,18.0,2.907971834744523,170.0,130.60202360876897,11.556321786781778,132.0,92.0,78.0,7.999935031255376,131.42643284843714,-0.3503762651005717,14.69757396849246,2.0485668E7,0.457102110342984,216.01868055930717,7.853787047200879,7.657719709113695,-0.9897814349121025,1.4758185417648184,0.20812294182217345,0.7528145201591597,0.20812294182217345,0.7378794585696951,0.16480778290945766,0.8959385290889132,0.8959385290889132,0.9877574740104603,0.9583754116355654,-0.39694404290356033,0.8184366304206602,0.20812294182217345,2.7453347969264543,0.32955811456753104,2.2376755740681573,0.529967069154775,5.4906695938529095,2.029552632245984,0.42098537089674803,3.8467226420098397,239.85160202360876,0.202235752127832,3.4687202295470767,542.123102866779,0.42838455391597874,8.03035413153457,53.63237774030354,428.6930860033727,8.831682124789207,0.17388045718568482,0.032717066434343405,0.2919064021992534,0.005633033489835657,387.754617414248,0.3410330847970519,0.6372569267982138,8.20580474934037,32.24626209322779,266.2814423922603,4.808206293364604,0.19165933743770158,4.819482962693747,162.19085312225153,0.14264806782959677,0.23967116357504215,14.837478312057298,0.3218251891702149,2.9466205031403128,0.05955055790436749,9.074074074074074,0.33607681755829905,1.0727023319615914,9.851851851851851,20510.51851851852,180227.40740740742,2448.3641975308647,0.2016460905349794,2.6296296296296298,0.09739368998628258,0.26848480516916695,2.927049774554201,0.03801469736003876,4.430632409490749,0.022765598650927487,18581.03155006859,7.735158015158017,0.01151095282921898,1.1702191541380946,0.014195204858485468,0.059186408580741943,0.9481567161078858,40.06652934162809,41.6293165929973,1185.0,37.989348886398346,125.61905227269253,0.10600763904868568,1186.0,1.0294171644552097,0.9714234758551186,0.4748540486065984,80.11660481450238,0.9481567161078858,37.989348886398346,40.06652934162809,39.0,41.0,41.6293165929973,41.6293165929973,1185.0,37.989348886398346,1.0294171644552097,0.9714234758551186,125.61905227269253,0.10600763904868568,1186.0
"training_set_primary_roi_002.tif","5b34c8d0-8013-492b-ba9c-a9951dfdca45","Annotation","nuclei_tumor",842.597412109375,128.7178955078125,232.0,0.22632114971144054,0.22632114971144054,116.0,141.9,3902334.0,0.9627928005180199,15.0,2.2043687909558023,151.0,129.31896551724137,8.285225921521997,130.0,106.0,45.0,6.347622179644824,129.69350474258067,-0.26093179786386106,9.849382212318098,3902334.0,0.5452214625445897,97.01032996432815,2.8714285714285714,0.8974585367533497,-0.37244141763848443,0.7236947278911563,0.19880952380952377,0.5689786286773008,0.1964285714285714,0.7227726747299056,0.1602253401360544,0.9021825396825397,0.9020238095238096,0.9802289377289376,0.9510119047619048,-0.25545752377170644,0.6211412218637381,0.19434523809523807,1.655357142857143,0.3876856575963719,1.6644589429170564,0.5535714285714286,3.3107142857142855,1.4569525951539177,0.23062606292517007,3.5678031870601083,42.543103448275865,0.1833754458977408,3.9099286563614735,126.49137931034483,0.2317925089179548,3.0,50.525862068965516,157.24137931034483,23.851772030651343,0.5047892720306514,0.039421547434427155,0.13955566334132632,0.019177290488353708,124.96031746031746,0.4958742756361804,0.27190413202317965,2.8293650793650795,22.746031746031747,72.82539682539682,10.243827160493828,0.5602954144620812,3.99960071436232,41.12698412698413,0.16320231796422272,0.27155172413793105,9.184933232552279,0.3619243925028666,1.0157427626392195,0.2161064842721294,2.3333333333333335,0.3888888888888889,0.47222222222222215,3.8333333333333335,4383.333333333333,14641.666666666666,1818.9351851851852,0.47685185185185186,1.3333333333333333,0.2222222222222222,0.35449302390863685,2.1956633083153725,0.07938563799213817,2.584962500721156,0.02586206896551724,2888.2222222222226,4.226420859041291,0.045592011852800124,0.7611611859346665,0.015179269290858813,0.133153921393793,0.6245091739477664,21.811651419807397,22.47220505424423,231.0,13.621576410620543,59.16785930324711,0.2561379190616758,232.0,1.0981835520237695,0.9105945888163836,0.2863572996745767,29.135250938140736,0.6245091739477664,13.621576410620543,21.811651419807397,21.0,15.0,22.47220505424423,22.47220505424423,231.0,13.621576410620543,1.0981835520237695,0.9105945888163836,59.16785930324711,0.2561379190616758,232.0
"training_set_primary_roi_002.tif","f8c86b14-08bc-46a7-8de1-924df8b0d583","Annotation","nuclei_tumor",719.0679931640625,134.7783966064453,180.0,0.22632114971144054,0.22632114971144054,83.9,120.0,1879773.0,1.277684478142783,20.5,2.6372277660895613,142.0,101.18333333333334,11.92592592592594,99.0,72.0,70.0,8.93897740784782,102.19189465575698,0.44358416269143625,14.321884962842322,1879773.0,0.4500617283950617,205.11638888888905,6.246031746031745,2.362687548436134,0.5156094814174959,1.0182438901486521,0.2936507936507936,0.5523256595562435,0.2746031746031746,0.8935072980217714,0.2182438901486521,0.8658730158730158,0.8646031746031745,0.9830625583566761,0.9457142857142856,-0.2169238860973993,0.6386878043034002,0.25793650793650796,2.4626984126984124,0.2992378432854623,2.154075031534472,0.44603174603174606,4.925396825396825,1.828524058459929,0.3279736709498614,3.838823096251126,24.755555555555556,0.13753086419753086,5.001358024691359,81.0111111111111,0.35959876543209873,6.805555555555555,42.75555555555555,249.0611111111111,8.561304012345678,0.1830632716049383,0.05994349962207105,0.5668456046513255,0.012304873499754268,107.65369649805447,0.41888597859165166,0.44279247225544666,8.182879377431906,13.354085603112841,77.71206225680933,2.701253782965845,0.16177583225248596,3.741869257516442,63.809338521400775,0.24828536389650108,0.35694444444444445,5.505367227361505,0.5037045180008815,4.870451523323238,0.07278875772591936,2.75,0.34375,1.109375,10.875,1758.75,10792.375,335.96440972222223,0.2152777777777778,1.75,0.21875,0.42517540380094493,4.830251473714678,0.14444003543604464,2.75,0.044444444444444446,1252.5,1.8555776782257616,0.056332654758321,1.635265130575168,0.015260353686984892,0.2812194256127865,0.38344797611214115,25.066506849625185,26.40075756488817,179.0,9.611701319689901,59.97652212480398,0.3350643694123127,180.0,1.2645902558870366,0.7907699710200267,0.2174233468880527,16.796337770781534,0.38344797611214115,9.611701319689901,25.066506849625185,12.0,24.0,26.40075756488817,26.40075756488817,179.0,9.611701319689901,1.2645902558870366,0.7907699710200267,59.97652212480398,0.3350643694123127,180.0
"training_set_primary_roi_002.tif","9cd724ee-b31f-4585-b4ae-79edb8f5ee65","Annotation","nuclei_tumor",602.6328735351562,144.14422607421875,559.0,0.22632114971144054,0.22632114971144054,132.0,155.0,1.1725914E7,1.0087656215173917,12.0,2.789075116191316,162.0,144.57245080500894,6.963847401922046,146.0,119.0,43.0,5.073884688090718,144.83297393857748,-0.5311246718446003,8.683133543020867,1.1725914E7,0.5470188587466119,75.39680812593411,5.424011434016198,1.3956754122310953,0.3953160368288019,0.8053150834547451,0.16245831348261075,0.6642637336452293,0.16245831348261075,0.6401583187817459,0.1360656098629965,0.9187708432586946,0.9187708432586946,0.983754168651739,0.9593854216293473,-0.34797479252751623,0.7106582762866696,0.16245831348261075,2.294187708432587,0.41716466540363484,1.6693988782259543,0.5902810862315389,4.588375416865174,1.5069405647433438,0.24194334923433897,3.3795842879931404,124.38461538461539,0.22251272877390946,3.2541178503653025,305.783542039356,0.24169789523203014,5.525939177101968,56.395348837209305,302.7137745974955,12.07672430928245,0.21834625322997417,0.03112408537588493,0.16335800660620706,0.010060041214487812,218.43933054393307,0.45698604716303987,0.34028203287757575,5.859832635983263,40.42259414225941,201.61087866108787,9.074848907484894,0.23599488609948863,4.532564736816381,61.7907949790795,0.12926944556292783,0.21377459749552774,18.540554262005216,0.28360050011701315,1.5579858802279878,0.08822890072319901,3.6,0.36,0.8,4.8,15381.7,69216.5,3633.888888888889,0.49444444444444435,1.8,0.18,0.36028274976281655,1.2855411347308823,0.247059294782937,3.121928094887362,0.017889087656529516,12256.890000000003,7.750401121206262,0.024399627614167873,0.5568440848709232,0.012613010533159082,0.06839670438968894,0.5863753545445564,35.01221416408288,34.40930106817051,557.0,20.530299493854034,90.41571362048796,0.16232623630249185,559.0,1.080715511131306,0.9253128965949493,0.36552272877691594,47.47128859123387,0.5863753545445564,20.530299493854034,35.01221416408288,28.0,31.0,34.40930106817051,34.40930106817051,557.0,20.530299493854034,1.080715511131306,0.9253128965949493,90.41571362048796,0.16232623630249185,559.0
"training_set_primary_roi_002.tif","20cfbafc-a63f-4bbd-a3c1-5b8793c6e962","Annotation","nuclei_tumor",957.2188720703125,156.28067016601562,567.0,0.22632114971144054,0.22632114971144054,77.0,103.40000000000003,4661622.0,1.079126255279344,13.0,3.579509907602381,128.0,89.96119929453263,8.772281477748834,89.0,61.0,67.0,5.828368491529048,90.6727939106078,0.41989197272955153,11.337467840965976,4661622.0,0.5930000715421055,128.5381770449377,4.35977066411849,2.289812254613142,0.015928751313810684,0.7096879937196519,0.23650262780697565,0.5000951765398153,0.23076923076923078,0.7965437717459872,0.18324818993715314,0.885570950788342,0.885188724319159,0.9861892583120204,0.9540372670807452,-0.20698422347908135,0.5874073378626402,0.225752508361204,2.059483994266603,0.45118714144867583,1.8329672811876394,0.6559961777353082,4.118967988533206,1.588022001597299,0.23654765538165687,3.5425426152052393,96.02292768959435,0.1693526061544874,4.813104025332127,336.23104056437387,0.2596667382087723,4.634920634920635,49.70546737213404,204.4162257495591,14.297606799921617,0.288396531452087,0.052799783362949985,0.3848177273228189,0.012091123535442002,257.17484662576686,0.39443994881252586,0.47930624035530117,5.6947852760736195,25.54601226993865,105.57361963190183,6.957609066121337,0.28536128152692575,4.0982822523173335,135.73926380368098,0.20818905491362114,0.2874779541446208,13.445857954759308,0.4548265189303631,3.1937646859804847,0.11664579069506141,13.074074074074074,0.4842249657064472,0.7105624142661183,8.222222222222221,6714.925925925926,26922.74074074074,1708.4287551440332,0.24768518518518512,4.851851851851852,0.17969821673525377,0.4001493449054105,4.138138231693518,0.050403579879432885,3.3665933001129495,0.047619047619047616,6273.925925925926,5.491689476885646,0.018840678031808177,1.4316749742601633,0.009974027594000404,0.10262909448449595,0.2901184855048096,51.318044636093305,50.28916384272063,566.5,14.88831338889161,114.97802504361016,0.2029620918686852,567.0,1.3627304349283615,0.7338208455383692,0.2592404167742901,23.878534437137294,0.2901184855048096,14.88831338889161,51.318044636093305,23.0,48.0,50.28916384272063,50.28916384272063,566.5,14.88831338889161,1.3627304349283615,0.7338208455383692,114.97802504361016,0.2029620918686852,567.0
