Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_013.tif","6f70acc5-26b7-4f84-9bbd-06f82bbf44fc","Annotation","nuclei_histiocyte",966.748779296875,382.04998779296875,403.0,,,55.0,92.0,2175899.0,1.3197869937540632,23.0,3.4041261802559046,126.0,71.83870967741936,12.6109021051789,68.0,43.0,83.0,9.319422267382762,73.4796101087708,0.8140056788179356,15.441920010815608,2175899.0,0.4745241950877106,238.45289362042752,5.627175368139223,4.528948353245379,0.8819631682323529,1.1694327510846603,0.214190093708166,0.6903923717156645,0.1967871485943775,0.7469667493053086,0.17546491185626034,0.9043395805444,0.9033467202141902,0.9919229630855038,0.967604545164786,-0.36155758412368916,0.7699454798612002,0.18313996727651344,2.3212851405622494,0.37779453377992106,2.0358091427738074,0.5662650602409639,4.642570281124498,1.8001588984209829,0.34590571119820646,3.594627089149846,89.18362282878412,0.22129931223023355,4.833525235670438,191.2332506203474,0.3887592436379757,6.039702233250621,54.04218362282879,286.38213399503724,12.090463192721257,0.21990901571546737,0.04381013220010916,0.43553505353524546,0.007421884611251397,138.685,0.3467125,0.6616937500000002,7.8575,32.42,163.535,7.3807125,0.20850763888888893,4.424861829343105,77.925,0.1948125,0.24813895781637718,16.179100000000002,0.44378953637702767,4.406589517846818,0.08028874354318169,4.142857142857143,0.29591836734693877,1.3112244897959184,11.642857142857142,5055.642857142857,24041.0,1162.7389682539683,0.2221031746031746,2.142857142857143,0.15306122448979592,0.32875819209500395,5.262933740152503,0.030733809316372946,3.6644977792004623,0.034739454094292806,4227.025510204082,1.9808490440785975,0.037815634372012144,1.910625314547921,0.007201554829638964,0.3719413398221657,0.6380858081518257,28.689206755631112,30.23243291566195,400.0,18.306175677901695,78.41275286863844,0.1960318821715961,403.0,1.1059914596447562,0.9041661138334643,0.32501619626911993,37.532911336340085,0.6380858081518257,18.306175677901695,28.689206755631112,23.0,25.0,30.23243291566195,30.23243291566195,400.0,18.306175677901695,1.1059914596447562,0.9041661138334643,78.41275286863844,0.1960318821715961,403.0
"training_set_primary_roi_013.tif","1fc812b5-ab2b-4458-ae66-3780550ee4d3","Annotation","nuclei_lymphocyte",645.7919921875,385.8788757324219,203.0,,,31.0,92.0,784984.0,1.8372879999655458,30.5,3.869583404898333,135.0,57.03448275862069,19.48156956004753,49.0,22.0,113.0,13.507834630140938,62.184533898370866,1.1529500151387588,24.778701189009784,784984.0,0.34436652187628913,613.9840326142349,7.544459644322845,32.5298100324462,5.60630668091953,2.822496402244924,0.585499316005472,0.6563966833232662,0.4322845417236662,1.2071564871214182,0.3986293909922318,0.8059051527587776,0.7989860786996057,0.9850820935636253,0.9408084163898119,-0.24890089476410102,0.7534031127332165,0.32980886152910766,2.6429548563611496,0.23230175854899604,2.9493558957901382,0.4377564979480164,5.285909712722297,2.4198433370236385,0.8519989295625991,4.175739676229673,25.482758620689655,0.1255308306437914,6.090611274236209,69.9064039408867,1.0635055449052393,8.83743842364532,36.80295566502463,208.2167487684729,8.005882594417075,0.1803270388615216,0.1042766857244631,1.9059763211068044,0.01013818492640625,89.28490028490029,0.2543729352846162,1.3458169982386508,12.267806267806268,10.603988603988604,64.99145299145299,2.26045267489712,0.14301915163026277,3.8784383652214176,132.65242165242165,0.3779271272148765,0.43226600985221675,5.252213861900473,0.6382071060416018,9.49298080526235,0.07462696766470558,4.4,0.22,1.7875,19.85,610.65,3142.4,136.74023611111113,0.11347222222222222,6.1,0.305,0.5361741129883326,13.104729280035546,0.03113679544911647,3.5841837197791886,0.09852216748768473,507.62749999999994,1.210841259057971,0.056947022437500876,4.81536422641431,0.024486655910519736,0.7679750425676928,0.6714680215379139,19.7051308490192,20.808652046684813,199.5,13.231365225336633,53.826259916255005,0.26980581411656646,203.0,1.0750231636914818,0.9302125142737739,0.28502086737894045,28.863936534886008,0.6714680215379139,13.231365225336633,19.7051308490192,15.0,18.0,20.808652046684813,20.808652046684813,199.5,13.231365225336633,1.0750231636914818,0.9302125142737739,53.826259916255005,0.26980581411656646,203.0
"training_set_primary_roi_013.tif","e384968b-361c-4476-9f34-15252a852330","Annotation","nuclei_histiocyte",467.4064636230469,394.8357849121094,406.0,,,59.0,93.0,2367950.0,1.3080729371996724,18.0,3.621846744158946,130.0,75.14778325123153,10.760586279696154,74.0,47.0,83.0,7.864813633786846,76.37008028384922,0.7117049052212824,13.608814606258056,2367950.0,0.4471717343298795,185.1998349875026,6.403183023872679,3.228919395600457,0.6049380636072881,1.1002874149540207,0.26259946949602125,0.6146423118570308,0.2572944297082228,0.8398263398641012,0.1963990459371416,0.8722369584438551,0.8718832891246686,0.9899422355747243,0.9572439055197675,-0.25889407984137597,0.6886049800503604,0.2526525198938992,2.4887267904509285,0.29563899696754364,2.1614359858809764,0.4250663129973475,4.977453580901856,1.885697872530498,0.3407217211125104,3.885096143421428,64.63546798029557,0.1592006600499891,4.376713824649955,181.55172413793105,0.37671382464995506,6.812807881773399,47.108374384236456,287.26600985221677,9.117846195949644,0.18489600437876302,0.05290826061769353,0.5319347534215292,0.009949977626189033,192.22,0.38444,0.529484,8.07,17.936,107.08,3.564347777777778,0.17268111111111112,4.1860441954830465,94.364,0.188728,0.3078817733990148,7.386495999999999,0.41465939202396734,4.104346883061838,0.06786193879397417,4.625,0.2890625,1.27734375,11.4375,3546.75,19227.125,748.1735069444444,0.2138715277777778,4.125,0.2578125,0.49880074595555013,6.697675868627515,0.10931764413854098,3.5,0.03940886699507389,2902.859375,2.6472850641963275,0.026171445375318958,2.5829145636084183,0.008953249572829426,0.2685310686872864,0.6696046562835615,28.005378183191503,28.160255680657446,408.0,18.7525316324471,76.13617758613945,0.18660827839740063,406.0,1.0633005921428968,0.9404678295012274,0.3464963170544225,42.65790196075047,0.6696046562835615,18.7525316324471,28.005378183191503,20.0,28.0,28.160255680657446,28.160255680657446,408.0,18.7525316324471,1.0633005921428968,0.9404678295012274,76.13617758613945,0.18660827839740063,406.0
"training_set_primary_roi_013.tif","553cff12-fd47-49aa-a935-c1344c02f3f1","Annotation","nuclei_histiocyte",444.7250671386719,406.2176208496094,774.0,,,78.0,129.0,8793497.0,1.7844708439537966,25.0,2.549354678005872,156.0,104.83074935400516,15.612900533488236,105.0,57.0,99.0,11.215157847004473,106.5884948535353,-0.1485923793799504,19.277479737244178,8793497.0,0.3270937243354767,371.6212250198599,7.750850918992513,16.523611497361976,-0.7118927594594918,2.600078152478196,0.30190605854322666,0.7919312879810854,0.30054458815520757,0.8880842841312149,0.2115790090738433,0.8499546176537328,0.8498638529611983,0.9883990624994358,0.9499416512690848,-0.3896527152442027,0.8680219711647603,0.29935330156569095,2.6788631722260035,0.18064025485168644,2.8934383591387687,0.31994554118447927,5.357726344452008,2.5860496323681765,0.7254960527553557,4.52792606416626,120.33074935400516,0.15546608443669918,3.515607368681102,253.1705426356589,0.7137725430496298,8.005167958656331,43.39793281653747,338.3049095607235,9.390325150732128,0.2177138960666093,0.04051794108637809,0.37400485403511585,0.007857172911247209,322.70356111645816,0.31059053042969986,0.7862728006217576,8.34744947064485,15.016361886429259,116.10009624639076,3.0340979574377074,0.21757245214415574,4.516300637242027,209.64100096246392,0.20177189698023476,0.33559431524547806,6.137223824270208,0.4095450991632668,3.65299781439877,0.07815948770643769,6.5,0.2708333333333333,1.3333333333333333,10.333333333333334,6256.083333333333,46819.583333333336,1017.6542361111111,0.2554282407407407,2.25,0.09375,0.19060298799635458,2.5685171258241093,0.019318563674872224,4.418295834054489,0.031007751937984496,5216.020833333333,4.521351996651636,0.017098255428832854,2.4964967231918127,0.01814885477139573,0.14245851892095787,0.6271704204909175,39.769637751619626,41.48493702538308,773.5,24.942340431454745,105.29833993968616,0.13613230761433245,774.0,1.068037332519037,0.9362968592506344,0.40388069507556024,57.957338827574155,0.6271704204909175,24.942340431454745,39.769637751619626,27.0,40.0,41.48493702538308,41.48493702538308,773.5,24.942340431454745,1.068037332519037,0.9362968592506344,105.29833993968616,0.13613230761433245,774.0
"training_set_primary_roi_013.tif","ed4aff62-5f91-4ee7-85a9-02fb46549460","Annotation","nuclei_epithelium",346.1759338378906,400.7530822753906,109.0,,,52.8,89.0,558555.0,1.3408187933073898,22.0,2.429768707227222,109.0,70.28440366972477,11.366888309064885,69.0,48.0,61.0,8.834743087993942,71.58461984368665,0.30553443374072037,13.581619894413066,558555.0,0.4478579244171367,184.4603989563168,5.404761904761904,2.916598851667503,0.17360706557537706,1.08689566361524,0.31746031746031744,0.5478919565434069,0.30687830687830686,0.9216503639536563,0.22328602222782115,0.8483245149911817,0.8476190476190475,0.9815126050420167,0.9389770723104056,-0.21079298073685557,0.6478356894955271,0.29761904761904756,2.283068783068783,0.2815150751658688,2.3095573896717148,0.4576719576719577,4.5661375661375665,1.971715841018369,0.35108899526888937,3.863228247108323,15.293577981651376,0.14030805487753556,4.351822237185421,48.81651376146789,0.37656762898745905,5.935779816513762,38.5045871559633,208.1743119266055,8.564857288481141,0.23560142711518856,0.06559991019853406,0.589970568927537,0.014563782043379513,65.36046511627907,0.3800027041644132,0.539041373715522,6.587209302325581,9.883720930232558,53.76744186046512,2.260658914728682,0.2508074935400517,3.7112282816608815,43.151162790697676,0.2508788534342888,0.3944954128440367,3.458085451595457,0.4912489486513101,3.617252491857785,0.13669765620986063,2.142857142857143,0.30612244897959184,0.9795918367346939,9.142857142857142,716.4285714285714,3837.285714285714,155.58928571428572,0.24404761904761904,1.5714285714285714,0.22448979591836735,0.3612551451064965,5.219351861514023,0.0297834200030146,2.2359263506290326,0.06422018348623854,473.95918367346945,1.335571582844801,0.08813498629749313,1.6699264002812326,0.01756369658090532,0.43189408025401493,0.7099643367074236,14.04052970342596,14.317821063276353,108.0,9.968275357913694,38.84810220228289,0.35970465002113783,109.0,1.054515573260932,0.9483027328915109,0.25164836190769685,22.500411541552115,0.7099643367074236,9.968275357913694,14.04052970342596,10.0,13.0,14.317821063276353,14.317821063276353,108.0,9.968275357913694,1.054515573260932,0.9483027328915109,38.84810220228289,0.35970465002113783,109.0
"training_set_primary_roi_013.tif","e6ca61cd-269b-40ce-9162-ac95938a080c","Annotation","nuclei_lymphocyte",986.9591064453125,407.92669677734375,432.0,,,45.0,88.90000000000003,1793115.0,1.6432759642736288,23.0,3.432852710071063,123.0,62.094907407407405,13.978866598079602,56.0,36.0,87.0,9.914360496664418,64.4261528159696,1.0668376618825033,17.174156186903843,1793115.0,0.36137902949245543,294.9516407321675,3.9987538940809975,10.030478764023707,1.3053403415227076,1.8302244737531663,0.3320872274143302,0.6928405583385352,0.32710280373831774,0.9304148131745141,0.22509098320086177,0.8372793354101764,0.8369470404984424,0.9805534176287337,0.9347455867082037,-0.2934481057897576,0.7738148428966535,0.32274143302180686,1.9037383177570093,0.21482147882881572,2.655564342124306,0.37570093457943926,3.807476635514018,2.311388294987627,0.5405779252918741,4.110176631756347,67.5324074074074,0.1563250171467764,3.545953360768177,156.11574074074073,0.6131633659122083,4.548611111111111,39.76851851851852,141.6689814814815,19.09921553497943,0.4253472222222222,0.04632934138590278,0.35519803469656036,0.013591107449924415,195.90993788819875,0.30420797808726513,0.7852392847498167,5.805900621118012,12.055900621118013,45.77329192546584,5.526785714285714,0.3586093857832988,4.068726028156815,151.24534161490683,0.23485301492997956,0.3726851851851852,4.856178388179467,0.45082980453989213,3.511853835091802,0.11503453644184834,4.230769230769231,0.3254437869822485,1.0769230769230769,10.076923076923077,4534.7692307692305,16671.76923076923,1708.5694444444443,0.23985042735042736,1.6153846153846154,0.1242603550295858,0.1904533865850427,2.871660192947532,0.013289579397195807,3.3927474104487847,0.03009259259259259,3430.485207100592,7.254720954720954,0.024384697634587567,1.739375639210807,0.02986315791202249,0.13495828133562596,0.5875438258199357,31.226487514596393,31.04834939252005,432.0,18.34692994124442,81.81973354287928,0.18939753134925758,432.0,1.1104813147855115,0.9005104243407727,0.32932273931690664,38.53414121675771,0.5875438258199357,18.34692994124442,31.226487514596393,19.0,30.0,31.04834939252005,31.04834939252005,432.0,18.34692994124442,1.1104813147855115,0.9005104243407727,81.81973354287928,0.18939753134925758,432.0
"training_set_primary_roi_013.tif","0737b733-a3cd-4adc-8f2f-cbc73a0e5e72","Annotation","nuclei_lymphocyte",620.4598388671875,400.7395935058594,113.0,,,68.0,107.0,829419.0,1.5797458637217794,18.0,4.347310801993142,135.0,84.04424778761062,12.70812123110659,79.0,63.0,72.0,8.34512740007245,85.67374831558661,1.3173055920686578,16.629959839313667,829419.0,0.38585637089826924,276.55556425718544,3.49746192893401,10.725202300969562,1.6644255290095096,1.7085212193048,0.38071065989847724,0.6355496355496355,0.3299492385786802,1.0128395347666035,0.27184415985982635,0.8434856175972927,0.8401015228426395,0.9785010450880859,0.9357021996615904,-0.2636656957000139,0.7331788149754309,0.2855329949238579,1.7791878172588829,0.24655363446623205,2.539379754172608,0.3883248730964467,3.558375634517766,2.1696784074129276,0.5223079698008193,4.150461958954189,14.539823008849558,0.12867100007831467,5.756128122797401,43.60176991150443,0.6348187015427991,4.088495575221239,39.97345132743363,117.96460176991151,22.039700098328414,0.48537364798426746,0.07517681835107035,0.5387115995201752,0.021943347029077114,53.53932584269663,0.3007827294533518,0.8891869713420023,5.567415730337078,10.303370786516854,33.651685393258425,5.497034956304619,0.3988764044943821,3.8648538402580255,51.97752808988764,0.29200858477464964,0.3938053097345133,3.8551950511299076,0.545241863026942,4.080597758506232,0.1567905989643048,2.25,0.28125,0.9375,8.5,568.375,1782.0,282.82465277777777,0.24479166666666669,2.0,0.25,0.29333492625871543,2.7641425394274397,0.03325047838491571,2.5,0.07079646017699115,368.859375,2.3943624913733603,0.0854967222653569,1.850519599432693,0.03393903605991635,0.5068382944489138,0.8413913190369068,13.077924278406133,13.416407864998739,112.0,11.003651958872924,38.84993063346423,0.3468743806559306,113.0,1.035562473941183,0.9656587846353316,0.2609502485000998,24.194557059015203,0.8413913190369068,11.003651958872924,13.077924278406133,13.0,11.0,13.416407864998739,13.416407864998739,112.0,11.003651958872924,1.035562473941183,0.9656587846353316,38.84993063346423,0.3468743806559306,113.0
"training_set_primary_roi_013.tif","664433c9-1370-4c9b-b0a3-d2d55f40af59","Annotation","nuclei_histiocyte",393.0361328125,408.867431640625,488.0,,,85.0,141.0,6201389.0,1.8041504840006712,28.0,2.3818984399981513,152.0,110.9077868852459,16.548206127385214,109.5,61.0,91.0,12.148779922183,112.7287201393784,0.012846240785782042,20.179869981721207,6201389.0,0.3222839962375705,407.2271524791727,9.181222707423581,16.15408908472466,-0.32715459898153587,2.5467784629393018,0.22216157205240172,0.839533128746093,0.21888646288209607,0.769013226311377,0.17425028841936652,0.8911026200873362,0.8908842794759825,0.9914813860285172,0.9635969016427532,-0.48389982904243894,0.9055681403408077,0.2160207423580786,2.932587336244541,0.21799021757784942,2.6867732128187556,0.36299126637554585,5.865174672489084,2.4558091332872474,0.6922350087479262,4.341203809955374,90.52459016393442,0.18550120935232464,3.9029158828271964,157.27459016393442,0.7239275396398818,9.370901639344263,51.19672131147541,485.26844262295083,7.611748633879781,0.16874544626593813,0.033395430234935505,0.3515623109064512,0.006248236849300199,142.73359073359075,0.2755474724586694,0.9764799272521283,9.283783783783784,23.745173745173744,232.27799227799227,3.303573573573573,0.20547726297726304,4.947338799551745,80.72972972972973,0.15584889909214233,0.26536885245901637,9.544789135522727,0.36377207490495855,3.6565736920928193,0.08279616258859876,2.2,0.22,2.09,11.7,6624.2,63291.1,816.1819444444444,0.2878611111111111,1.0,0.1,0.10991130277010226,2.642664380865344,0.006680270464928337,3.321928094887362,0.020491803278688523,4242.759999999999,2.2647806868892277,0.03195038586451079,2.0482656066204448,0.015638650326339393,0.2587225247897295,0.8907248733014445,26.464415762109695,26.832815729997478,489.0,23.57251337670191,80.31747365576214,0.16424841238397167,488.0,1.024591333165221,0.9759988862200774,0.38328238784867835,52.19633059882231,0.8907248733014445,23.57251337670191,26.464415762109695,25.0,26.0,26.832815729997478,26.832815729997478,489.0,23.57251337670191,1.024591333165221,0.9759988862200774,80.31747365576214,0.16424841238397167,488.0
"training_set_primary_roi_013.tif","ffdec315-f49a-44d7-a4fc-d39916f0a821","Annotation","nuclei_lymphocyte",1013.9385986328125,405.9403381347656,289.0,,,49.0,80.19999999999999,1200389.0,1.2236279979468752,16.0,5.900863248103618,127.0,63.02076124567474,10.130386369894998,60.0,44.0,83.0,6.616704969836264,64.44839141289208,1.4610684622780024,13.489952102398412,1200389.0,0.556686342357012,181.97880772500332,4.246226415094339,5.923546916848288,0.8035962573130829,0.9344250622997508,0.25283018867924534,0.5740929535232383,0.24716981132075472,0.8244454439208064,0.1917372730509078,0.8773584905660379,0.8769811320754717,0.9903208047645263,0.9589398023360288,-0.224791627306581,0.6285664303987747,0.24221698113207552,2.018867924528302,0.4316754182983268,1.9848844620463244,0.6424528301886793,4.037735849056605,1.7255488657012858,0.296813812744749,3.4852721172947,48.07266435986159,0.16634139916907126,4.857125752804683,160.88235294117646,0.35006764765747533,4.674740484429066,47.67128027681661,192.98615916955018,13.907457708573624,0.30888985005767017,0.05471175943144142,0.44399180641755615,0.013239231558636527,118.1830985915493,0.3329101368776036,0.7125252926006745,5.892957746478873,20.71549295774648,86.68169014084508,5.723220657276995,0.3265070422535211,4.0563036329774524,76.10985915492958,0.21439396945050584,0.3070934256055363,10.111755604046817,0.45466658180701663,3.5371794417277376,0.13283914240161987,4.666666666666667,0.3888888888888889,1.138888888888889,9.166666666666666,3758.0833333333335,15275.583333333334,963.3210416666669,0.2608564814814815,2.6666666666666665,0.2222222222222222,0.43185517685614366,5.237057423222004,0.04259579902213199,2.9182958340544896,0.04152249134948097,3178.076388888889,2.141820266196607,0.036194194466713375,2.884564365950205,0.008705834579163416,0.4448543597171586,0.8146989481691956,21.464443104441298,23.021728866442675,285.0,17.48705922022587,63.69828691789447,0.2235027611154192,289.0,1.0643890319546272,0.9395061109974197,0.3162847806879233,35.54338905599056,0.8146989481691956,17.48705922022587,21.464443104441298,19.0,18.0,23.021728866442675,23.021728866442675,285.0,17.48705922022587,1.0643890319546272,0.9395061109974197,63.69828691789447,0.2235027611154192,289.0
"training_set_primary_roi_013.tif","96e48c61-45bd-4263-9118-09cda1b8d560","Annotation","nuclei_epithelium",107.11894226074219,408.10076904296875,443.0,,,50.0,94.0,2137027.0,1.510372312884006,21.0,4.337902279631716,130.0,66.93227990970655,14.223155277224267,61.0,42.0,88.0,8.954326828770721,69.4549401649608,1.3736631495610572,18.5488171969799,2137027.0,0.4654749833120169,344.0586194069773,5.286924939467314,15.608059148430405,2.920289216475517,1.8920330628660542,0.25484261501210653,0.7625921075560581,0.24636803874092011,0.829355971902694,0.194145404499059,0.8782284100080711,0.8776634382566586,0.9902657979075278,0.9591404358353508,-0.37114347594107466,0.8116193812245344,0.23895278450363197,2.2085351089588374,0.3493725413175899,2.359106853899817,0.5714285714285714,4.417070217917676,2.0896951258003047,0.5367189194695401,3.9284149191637208,73.85327313769751,0.16671167751173255,4.276444720737431,206.20541760722347,0.5985253428042945,5.704288939051919,48.53047404063206,238.38148984198645,12.973806119889641,0.2810860295961876,0.04645200501402801,0.47468153194310087,0.011685855280567297,144.97307692307692,0.2787943786982249,1.033783284023669,7.140384615384615,22.065384615384616,105.87307692307692,5.748639957264957,0.30314049145299143,4.594185424337014,101.23846153846154,0.19468934911242602,0.29345372460496616,10.453017751479283,0.42456006736385066,3.787041792860348,0.12881686016022392,4.25,0.265625,2.359375,10.625,5525.6875,24077.1875,1363.898888888889,0.3767534722222222,3.0,0.1875,0.40177443081359177,7.432847789523169,0.04724557461100365,3.375,0.03611738148984198,4759.08984375,2.6544656710628396,0.03236783893529537,2.2601187409907535,0.013387846778904193,0.3175609789434963,0.6063449497683074,30.649942067697296,30.870698080866262,440.0,18.58443758343945,79.95411576486241,0.18171389946559638,443.0,1.075250255444751,0.930016054342972,0.34722941061262985,42.83859834010568,0.6063449497683074,18.58443758343945,30.649942067697296,28.0,20.0,30.870698080866262,30.870698080866262,440.0,18.58443758343945,1.075250255444751,0.930016054342972,79.95411576486241,0.18171389946559638,443.0
"training_set_primary_roi_013.tif","458269c5-3ab8-46bf-8570-287ab352fa95","Annotation","nuclei_histiocyte",726.1983032226562,411.5797119140625,453.0,,,60.0,98.60000000000002,2751667.0,1.5743989933131999,16.0,5.173480624025969,141.0,76.1523178807947,11.949885238951513,73.0,42.0,99.0,6.971889660349032,77.9379245829668,1.1949484987479324,16.58748231898425,2751667.0,0.40025047634363015,275.1445696826151,6.428655660377357,10.553520518579798,1.6855046611726927,1.6544018667675338,0.3419811320754717,0.6573992743139315,0.32429245283018865,0.9575475819630537,0.2368155371128515,0.8408018867924526,0.8396226415094339,0.9869876382563437,0.9463724168912847,-0.2605182451833224,0.7336687292958523,0.30881485849056606,2.4699292452830184,0.25261036651165897,2.57990996058416,0.42629716981132076,4.939858490566037,2.2100100589665224,0.49909574971075127,4.110113944557909,62.92935982339956,0.1389169091024273,4.736926742979109,181.31346578366447,0.5797991316170344,7.013245033112582,42.262693156732894,241.3664459161148,9.191016065734612,0.205406548933039,0.05106475328664701,0.5820075810350304,0.007824474316157482,202.19508448540708,0.3105915276273534,0.82960634826251,8.835637480798772,13.775729646697389,79.68663594470046,2.9960206519883936,0.18709762758149853,4.198788759334927,162.21658986175115,0.2491806295879434,0.35927152317880795,6.028357648990918,0.5019900046156585,5.538093839755844,0.08060752450850245,3.7142857142857144,0.2653061224489796,1.346938775510204,15.142857142857142,5023.071428571428,25633.071428571428,1116.6833928571427,0.14684523809523808,1.5714285714285714,0.11224489795918367,0.2527160480585116,5.493021642434015,0.012639300764125946,3.6644977792004623,0.03090507726269316,3976.086734693877,3.6496429010394724,0.022883800245568454,2.8135082130562883,0.01649971317287233,0.21678961176079967,0.8882165832291927,25.60260567335778,26.476404589747453,450.5,22.74065893295419,77.34667533261889,0.17169073325775558,453.0,1.0279910203855547,0.9727711431029267,0.3736434581087338,49.604035757120656,0.8882165832291927,22.74065893295419,25.60260567335778,23.0,26.0,26.476404589747453,26.476404589747453,450.5,22.74065893295419,1.0279910203855547,0.9727711431029267,77.34667533261889,0.17169073325775558,453.0
"training_set_primary_roi_013.tif","46cefc30-41c4-47b6-9f9d-9285fb541687","Annotation","nuclei_epithelium",331.85540771484375,410.44232177734375,240.0,,,53.0,87.19999999999999,1157641.0,1.1362044359223007,21.0,2.5836650074019207,105.0,68.0625,11.6984375,64.0,48.0,57.0,9.027994356575325,69.45145186867346,0.715825857198871,13.820284382626381,1157641.0,0.5305208333333333,191.00026041666666,5.386467889908257,2.816952040596376,0.9508820603631292,0.8854841764161266,0.1926605504587156,0.6426072573444386,0.1926605504587156,0.7070040649747601,0.1555424627556603,0.9036697247706422,0.9036697247706422,0.9886670264436049,0.9614678899082569,-0.30824685872498464,0.6908326088983154,0.1926605504587156,2.2832568807339446,0.43194228179446176,1.7799986201171325,0.625,4.56651376146789,1.587338069658417,0.2695361817187105,3.2900243510817044,45.75,0.190625,4.348888888888889,127.325,0.30692708333333335,5.770833333333333,51.5,254.15416666666667,11.577922453703705,0.21339699074074078,0.04765212690014277,0.2956882860397245,0.017968878928886375,100.7109375,0.393402099609375,0.5009613037109375,7.37109375,26.78125,129.9140625,6.133409288194445,0.20014105902777782,3.9733333701506446,49.59375,0.1937255859375,0.26666666666666666,12.71875,0.4276137787846117,3.8046590101583115,0.09195563064798211,2.5,0.3125,1.1875,6.25,3505.75,15591.625,834.0078125,0.4557291666666667,2.5,0.3125,0.5027692810569032,1.542756258306772,0.38907325701599527,2.4056390622295662,0.03333333333333333,2605.75,1.7929086285882407,0.059073564755586054,1.1065507593844497,0.00920527507003372,0.29329069959755216,0.6166229251683236,22.451131563551982,22.627416997969522,234.0,13.843882418056303,59.13390224646521,0.25270898395925306,240.0,1.0904949991872541,0.9170147508657078,0.29032612160357957,29.948458345936658,0.6166229251683236,13.843882418056303,22.451131563551982,19.0,19.0,22.627416997969522,22.627416997969522,234.0,13.843882418056303,1.0904949991872541,0.9170147508657078,59.13390224646521,0.25270898395925306,240.0
