Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_010.tif","178292f0-d046-46c5-a8bb-2cdef1790e18","Annotation","nuclei_tumor",133.1464080810547,397.9079895019531,290.0,0.22744330975504357,0.22744330975504357,93.0,129.0,3478190.0,1.3610377954090591,18.0,2.5962641547688188,142.0,108.71724137931035,10.75291319857313,107.5,82.0,60.0,8.249792545174342,109.5160199271762,0.34922637808518064,13.203031756472669,3478190.0,0.439167657550535,174.32004756242577,3.7912713472485775,3.919605663658947,0.16328065234820632,1.2030828613504534,0.31119544592030357,0.5889851364493447,0.301707779886148,0.9126485001693879,0.22016786147647524,0.8507273877292854,0.8500948766603417,0.9693183476864692,0.9250474383301708,-0.22857303066289475,0.6755455604012846,0.2934060721062618,1.8889943074003797,0.26865532587522367,2.3616827322486635,0.4629981024667932,3.7779886148007593,2.026488851670689,0.3785695768176892,4.126399280465975,41.0551724137931,0.14156956004756244,4.022306777645661,127.35862068965517,0.39577883472057074,3.9275862068965517,41.358620689655176,165.2103448275862,15.759674329501923,0.4290229885057472,0.05496536845900557,0.24643174038453183,0.025707358615718188,156.0692124105012,0.3724802205501222,0.5081538610511448,3.911694510739857,13.00238663484487,52.71599045346062,4.548395651020949,0.4815698753646248,3.9434136096099555,92.47494033412887,0.2207039148785892,0.3612068965517241,5.3378142070277566,0.44070514787282555,1.8715620373536572,0.2107979612047268,6.733333333333333,0.4488888888888889,0.9155555555555555,4.4,2086.9333333333334,8435.4,569.2981481481481,0.5944444444444446,1.9333333333333333,0.1288888888888889,0.2970073678893955,1.564273466860019,0.15619907359941454,3.506890595608518,0.05172413793103448,1713.1555555555553,8.201527403414193,0.03335779937118632,0.7803523914540043,0.03704117294056115,0.07936338281528867,0.4517528101741804,28.93161848738964,27.85677655436824,288.0,13.06993995456554,71.35113205947812,0.24774698631763237,290.0,1.1860409722096656,0.8431411927843774,0.2695977413091145,25.824667875176544,0.4517528101741804,13.06993995456554,28.93161848738964,21.0,26.0,27.85677655436824,27.85677655436824,288.0,13.06993995456554,1.1860409722096656,0.8431411927843774,71.35113205947812,0.24774698631763237,290.0
"training_set_primary_roi_010.tif","1e4e356b-93fd-4b8a-b50d-2275e594a2f0","Annotation","nuclei_tumor",243.236328125,396.1254577636719,229.0,0.22744330975504357,0.22744330975504357,67.8,131.20000000000002,2744922.0,1.8494483527265047,29.0,3.023402756534244,144.0,107.00436681222708,18.53622165862588,113.0,45.0,99.0,12.692466182925745,109.48314460210332,-0.9059641531352114,23.16515562389821,2744922.0,0.3220953071070346,536.6244350794229,15.606024096385543,28.265549026127594,-4.1903018571601,3.062104804761214,0.3927710843373494,0.7726279629455339,0.3759036144578313,1.0066604778695798,0.25146755697488743,0.814859437751004,0.8137349397590361,0.9850276437314243,0.9377510040160643,-0.33064376468096596,0.8362644743324525,0.361144578313253,3.8650602409638557,0.16989475976193932,3.033750478345458,0.3325301204819277,7.73012048192771,2.61488510249215,0.8637189722746408,4.426099867061984,35.92576419213974,0.15688106634122156,3.4130546709635583,73.75982532751091,0.8975801376785342,15.397379912663755,34.60698689956332,577.3100436681223,2.711250606501698,0.09504730713245997,0.06267141580876244,0.8142196826166986,0.01355638767313492,110.67263427109974,0.2830502155271093,1.0080650963821536,14.253196930946292,8.388746803069054,137.81074168797954,0.667766410912191,0.11298096050014207,4.109633695549322,102.3145780051151,0.2616741125450514,0.4268558951965066,2.90045198553123,0.4891310950029613,6.430980618214184,0.06626552762337225,3.3076923076923075,0.25443786982248523,1.7633136094674557,11.23076923076923,1161.4615384615386,19802.46153846154,74.66976495726496,0.2490811965811966,2.230769230769231,0.17159763313609466,0.33157791784387675,3.287879535853518,0.1668804530587947,3.238901256602631,0.056768558951965066,851.1597633136096,0.9978225078190387,0.053075794143396804,3.0657592853339564,0.025528026487967828,0.5450992352471326,0.6649935916827274,20.99876592122061,22.02271554554524,228.5,13.964044770857349,57.42066604236,0.2512939432926039,229.0,1.0715691241868601,0.9332109123233939,0.29628449818152996,31.190339724140248,0.6649935916827274,13.964044770857349,20.99876592122061,22.0,14.0,22.02271554554524,22.02271554554524,228.5,13.964044770857349,1.0715691241868601,0.9332109123233939,57.42066604236,0.2512939432926039,229.0
"training_set_primary_roi_010.tif","4e803536-8a05-469f-91f8-0c7e19d13b97","Annotation","nuclei_stroma",530.4111328125,400.1234436035156,274.0,0.22744330975504357,0.22744330975504357,50.0,110.70000000000002,1618286.0,1.8336242713998816,33.0,3.7191890757151347,169.0,72.8905109489051,19.572166870904148,66.0,44.0,125.0,13.754673327736956,76.851501512147,1.1429650346323776,24.354192622197054,1618286.0,0.3635782407160744,593.1266982790775,6.2674066599394544,30.69709356158117,5.071110605305796,2.81433201538366,0.5065590312815338,0.6949258351669106,0.4258324924318869,1.1426332164044724,0.32522571967078073,0.7995290951900436,0.7951564076690211,0.9867128480650176,0.9405602806208252,-0.2496941492222071,0.7620397545938643,0.3647269873304181,2.3854692230070635,0.22157133678382937,3.0463871186682345,0.43693239152371344,4.770938446014128,2.5135731788774778,0.8302227616662985,4.37847709672618,33.503649635036496,0.12227609355852737,5.30134796739304,99.62043795620438,0.9502504129149127,7.091240875912408,34.63503649635037,184.5,8.762212084347123,0.25941200324412,0.08344920740667178,0.9600767794614465,0.019809014164347133,119.16700610997964,0.2427026601017915,1.34857578987975,8.863543788187373,9.238289205702648,50.94908350305499,2.3402161122425897,0.2616700610997963,4.094275962925936,170.4338085539715,0.3471156997025896,0.44799270072992703,4.255665108407547,0.6083882500499728,6.363564440696734,0.15492096022970198,5.88,0.2352,1.8399999999999996,13.4,967.04,4193.56,244.07391111111113,0.22862222222222217,4.2,0.168,0.2973919098079561,4.566586200617284,0.06901564601432708,4.103465189601646,0.09124087591240876,846.9183999999998,1.7482734153263955,0.03992003504970752,5.269538686269743,0.021986720298386393,0.6197320704328709,0.3570733993100704,31.638945416710587,30.0,270.0,11.297425790530621,71.40730119426345,0.26447148590467945,274.0,1.2259021461086075,0.8157257927758013,0.2524497230979469,22.643942504848397,0.3570733993100704,11.297425790530621,31.638945416710587,24.0,23.0,30.0,30.0,270.0,11.297425790530621,1.2259021461086075,0.8157257927758013,71.40730119426345,0.26447148590467945,274.0
"training_set_primary_roi_010.tif","f7542970-b996-4ad0-8e38-62c5975f9dd6","Annotation","nuclei_tumor",790.3317260742188,405.7790222167969,316.0,0.22744330975504357,0.22744330975504357,62.5,107.0,2379909.0,1.623637937104953,25.0,2.4313906787813866,126.0,85.14873417721519,13.833219836564643,85.0,43.0,83.0,10.061822877299083,86.78339469585589,-0.057195568855169694,16.764565695378295,2379909.0,0.3634033007530844,281.05066295465474,8.667844522968199,8.139703177587007,-0.24693835390593047,1.826114541322779,0.318904593639576,0.7026557120711439,0.3083038869257951,0.9234496899315006,0.2238533069460226,0.8476148409893993,0.8469081272084806,0.9878187944625132,0.9488684166246002,-0.30977159791887815,0.7912556377007349,0.29902826855123676,2.8794169611307425,0.2123532101786762,2.6837920964227493,0.3736749116607774,5.758833922261484,2.337901977977383,0.5362547837405885,4.371930085831509,44.11392405063291,0.13960102547668643,4.3164156385194685,114.83544303797468,0.5656144848581959,9.189873417721518,40.24050632911393,338.5822784810127,6.0726257032348805,0.15244286216596342,0.05833207606178901,0.6559156375278663,0.009166003688062972,157.23157894736843,0.33101385041551246,0.7038936288088644,10.061052631578947,12.218947368421052,101.25473684210526,1.8781730994152046,0.15671111111111116,4.114693423983575,115.51368421052632,0.24318670360110803,0.37579113924050633,5.13774626038781,0.4793343127134087,5.134124041014755,0.08009352462263737,5.125,0.3203125,1.40234375,11.5625,1855.625,15364.125,256.14789930555554,0.2195138888888889,2.375,0.1484375,0.35864675787413663,5.063400458004915,0.054017691538546325,3.702819531114783,0.05063291139240506,1465.5625,1.80366341991342,0.03619813734509355,2.7316469729156103,0.015279730962073022,0.3010139892420862,0.27259285138699024,39.432410540733024,39.35733730830886,314.5,10.748993226360824,87.48891178787848,0.27818413923013824,316.0,1.3916747825003248,0.7185586838064062,0.21682841312629486,16.704544161009835,0.27259285138699024,10.748993226360824,39.432410540733024,21.0,35.0,39.35733730830886,39.35733730830886,314.5,10.748993226360824,1.3916747825003248,0.7185586838064062,87.48891178787848,0.27818413923013824,316.0
"training_set_primary_roi_010.tif","6a197b8a-d36c-4f74-aeb3-16f6ac023925","Annotation","nuclei_tumor",99.04891204833984,406.8559875488281,189.0,0.22744330975504357,0.22744330975504357,48.8,120.0,1479837.0,2.153684855817039,40.0,2.0695369761749838,138.0,84.51322751322752,21.975700568293192,85.0,35.0,103.0,16.783240997229896,88.48630061667963,-0.007083924680778196,26.21716560047712,1479837.0,0.24156658548192939,687.3397721228408,9.842182890855458,47.012981600773536,-0.13315704960743524,4.744626743589073,0.443952802359882,0.8288730861969714,0.4144542772861357,1.0618686981658778,0.27218045439910893,0.7976892822025565,0.7957227138643067,0.983159628490724,0.9316266329540666,-0.37844883800042717,0.8986476040418442,0.3886430678466076,2.9609144542772863,0.1053930526187555,3.5306389309615644,0.17994100294985252,5.921828908554572,3.046952392749585,1.297144886487239,4.863032247829285,28.83068783068783,0.15254332185549116,3.5777833767251757,45.65608465608466,1.2468855855099243,9.994708994708995,31.74074074074074,334.4708994708995,6.829876543209878,0.22180482069370958,0.06337040969631041,0.5529907627366055,0.013154120987291422,87.3323782234957,0.250236040755002,1.1594321885698802,9.501432664756447,6.922636103151863,71.50143266475645,1.4025533269659343,0.2243505253104107,4.13021371847499,103.53868194842407,0.2966724411129629,0.46164021164021163,2.230260835296919,0.5436805839814436,4.804067760819705,0.11084882584387892,2.8333333333333335,0.2361111111111111,1.3541666666666667,8.916666666666666,503.75,5256.25,79.26444444444444,0.2799537037037037,1.5,0.125,0.1781627901035421,1.1899628538544185,0.03289520108382553,3.4182958340544896,0.06349206349206349,255.6875,1.394831159640077,0.07192158752996733,2.658489600658903,0.03974310360516419,0.539274131748886,0.7589299449964231,18.167916867922372,19.4164878389476,184.0,13.788176149271914,53.41195987919796,0.29028239064781497,189.0,1.1107713527537748,0.9002752884478381,0.2659408885712043,25.128842085907117,0.7589299449964231,13.788176149271914,18.167916867922372,17.0,17.0,19.4164878389476,19.4164878389476,184.0,13.788176149271914,1.1107713527537748,0.9002752884478381,53.41195987919796,0.29028239064781497,189.0
"training_set_primary_roi_010.tif","9e38e49b-33b9-4037-b56d-478f6776e339","Annotation","nuclei_tumor",560.802978515625,410.81103515625,544.0,0.22744330975504357,0.22744330975504357,45.0,95.0,2788278.0,1.80201146309971,27.0,2.951607451089645,132.0,68.86764705882354,15.907439446366782,66.0,31.0,101.0,11.640670747937211,71.5926744116447,0.581646010676802,19.564207573859964,2788278.0,0.32725318987889274,382.75821799307954,5.429911154985192,14.858983840606651,0.8982800639906269,2.335734172441381,0.3672260612043434,0.7282786060755078,0.33168805528134254,0.9959156643762941,0.2572090951880246,0.8399555774925963,0.8377097729516289,0.9861753515732519,0.9455559864617121,-0.3317559626487272,0.8271739045621446,0.30175770538554353,2.2221125370187558,0.19160452615504847,2.8981893069369877,0.3519249753208292,4.4442250740375115,2.493133137370096,0.6757400584114313,4.466571417409306,75.82720588235294,0.13938824610726644,4.558485618512111,178.02573529411765,0.7438229887543253,5.922794117647059,41.849264705882355,201.6139705882353,15.340397263071896,0.3285437091503268,0.059450839652990826,0.6186108291696308,0.01331706011397614,221.5997458703939,0.281575280648531,0.9526824881451933,7.514612452350699,13.148665819567979,64.46759847522236,4.72002258929832,0.2757962727657772,4.358811425653747,188.61880559085134,0.2396681138384388,0.3616727941176471,5.503827282282452,0.4857863746470204,4.668463433919074,0.09741024068911522,7.153846153846154,0.27514792899408286,1.3979289940828399,13.115384615384615,2915.5384615384614,13034.23076923077,834.9039316239316,0.19285256410256413,4.6923076923076925,0.1804733727810651,0.40558011124355975,6.231297059136821,0.0682520307840414,3.997952698660691,0.04779411764705882,2477.7633136094673,4.3878507249520915,0.02353430020220669,2.6841415217446376,0.020736247015144052,0.2155129621771231,0.4311011678913364,40.959383053562085,42.01190307520001,538.0,17.657637870499226,101.15559675817413,0.18802155531259132,544.0,1.2302513397745478,0.8128420328997626,0.29834754226798527,31.626211814658646,0.4311011678913364,17.657637870499226,40.959383053562085,31.0,33.0,42.01190307520001,42.01190307520001,538.0,17.657637870499226,1.2302513397745478,0.8128420328997626,101.15559675817413,0.18802155531259132,544.0
"training_set_primary_roi_010.tif","808686eb-6ff3-4c94-a427-3dece226488f","Annotation","nuclei_tumor",839.9679565429688,420.80322265625,509.0,0.22744330975504357,0.22744330975504357,72.0,149.0,5548209.0,2.0635933492475482,27.0,4.256415453435808,193.0,100.16699410609037,21.86422007017093,92.0,41.0,152.0,13.142843545508633,104.40409065445235,1.3255139443967763,29.44125400069706,5548209.0,0.31622156777224114,866.7874371335606,13.55044432828019,132.35956165046423,17.214759442697897,5.611604535943986,0.4025091479351804,0.8661451481989421,0.3753267119707267,1.027692666808868,0.26163900721642364,0.8168670500087124,0.8150548876110822,0.9920113621793287,0.9534616948364987,-0.3918108755968046,0.8941044881321942,0.3515420805018296,3.4997386304234186,0.18018870528196082,3.2970578982699528,0.3826450601150026,6.999477260846838,2.8595079965917964,1.503528420969792,4.694246035401428,70.3163064833006,0.13814598523241767,3.9531575067256965,160.9567779960707,1.487372674954937,13.86836935166994,37.56581532416503,469.5147347740668,4.287961277503798,0.10957348230713371,0.05614800187702237,0.8352317200073656,0.007613522109620336,195.44171779141104,0.23980578870111785,1.594248936730777,15.23435582822086,10.78036809815951,128.1766871165644,1.229771740188918,0.10571345102458161,4.499559464820765,211.45644171779142,0.2594557567089465,0.40029469548133595,4.5395671647408635,0.48924636289948664,7.864051811467721,0.050787325044484015,6.6,0.264,2.0224,16.16,2883.72,27609.4,330.7499786848073,0.1393718820861678,2.52,0.1008,0.2741496227997288,3.475078545312808,0.07024090630671438,4.4838561897747224,0.04911591355599214,2469.1904,1.786722924308662,0.02505092240371908,5.868844474674244,0.02072719742302331,0.5375199605160231,0.9277614444782918,26.47253273556007,28.160255680657446,515.0,24.560195209742073,82.65539457032529,0.1604959117870394,509.0,1.0274546378942482,0.97327897808655,0.38665665328801385,53.119407390134235,0.9277614444782918,24.560195209742073,26.47253273556007,24.0,28.0,28.160255680657446,28.160255680657446,515.0,24.560195209742073,1.0274546378942482,0.97327897808655,82.65539457032529,0.1604959117870394,509.0
"training_set_primary_roi_010.tif","1b6f66d6-3c57-48de-9bd4-9bd44273adcd","Annotation","nuclei_tumor",766.0384521484375,429.32672119140625,505.0,0.22744330975504357,0.22744330975504357,37.0,77.0,1657326.0,1.487246333166685,21.0,6.859599951196117,146.0,54.906930693069306,12.599258896186658,52.0,31.0,115.0,9.291740833036691,57.28729059194837,1.4533689791423767,16.34205082701741,1657326.0,0.40143123223213406,267.0626252328204,2.923942153186932,9.848636899310844,1.7463470264405048,1.5777437401902459,0.3342260310658811,0.650385653486246,0.25923942153186924,0.9012443663703084,0.26702095338970283,0.8803874308159256,0.8776520999401368,0.9881126576310284,0.9583907210447116,-0.32708441233044405,0.7736413049987897,0.2155530262453133,1.6164970540974828,0.2818320854212753,2.3338047398217507,0.4065345474022496,3.232994108194965,1.9991757312944831,0.47799244281403197,3.999432132391865,89.21386138613862,0.17666111165572002,5.08773649642192,202.72277227722773,0.5508714831879228,3.403960396039604,49.75247524752475,127.1029702970297,33.02029592959296,0.5701771177117713,0.052996259376504554,0.332733398566614,0.017552017460816374,201.57094017094016,0.3445657096939148,0.7498984586164075,5.056410256410256,24.39316239316239,57.251282051282054,17.386297245963917,0.40182336182336187,4.377242986756908,129.52991452991452,0.22141865731609323,0.2896039603960396,12.470012418730366,0.47545745541648765,3.2000404836603207,0.13305204669888696,8.090909090909092,0.3677685950413223,0.8119834710743803,8.5,4040.0454545454545,9540.59090909091,2701.5984343434343,0.21583333333333332,4.181818181818182,0.19008264462809918,0.3945250710256898,3.1963459821826636,0.05953156522025193,3.624680346973647,0.04356435643564356,3513.1342975206617,4.618993634965858,0.025957069014902297,2.818799204172089,0.013097157811626112,0.35558155984157225,0.3604404861536387,43.95617527974165,43.46262762420146,503.0,15.843585187284637,101.69713974530862,0.20218119233659765,505.0,1.279145107066894,0.7817721339629876,0.27671324097160366,27.20583928406144,0.3604404861536387,15.843585187284637,43.95617527974165,23.0,40.0,43.46262762420146,43.46262762420146,503.0,15.843585187284637,1.279145107066894,0.7817721339629876,101.69713974530862,0.20218119233659765,505.0
"training_set_primary_roi_010.tif","d1efa459-4c3e-4bd7-b372-f386fe460e89","Annotation","nuclei_lymphocyte",541.7966918945312,429.760009765625,202.0,0.22744330975504357,0.22744330975504357,41.0,85.0,741196.0,1.6223967705757938,22.0,3.676837142274703,118.0,58.01980198019802,14.133614351534156,51.0,38.0,80.0,10.17970677892293,60.57464097056516,1.164801831500409,17.40659952120118,741196.0,0.36226840505832764,302.9897068914811,3.0949105914718023,11.817526596519484,2.486938278458735,1.941899120010444,0.3878954607977992,0.6670131658875847,0.3631361760660248,1.012007685109109,0.2560275784299443,0.8225584594222833,0.820907840440165,0.9776195485071605,0.9281980742778543,-0.26376765597307444,0.7392903206074062,0.3414718019257222,1.6451169188445667,0.23374403296697055,2.602925703981835,0.40990371389270974,3.290233837689133,2.195695936715009,0.5824486452020607,3.9477908985143655,26.376237623762375,0.13057543378100187,5.170473482991865,73.17821782178218,0.688682482109597,3.777227722772277,37.35643564356435,80.18316831683168,28.908243949394937,0.5681724422442244,0.08108808769198915,0.5934505037805368,0.021221111588199643,107.30952380952381,0.3193735827664399,0.7375283446712018,5.535714285714286,10.488095238095237,24.327380952380953,8.04079861111111,0.3645833333333333,3.688430917710747,106.41071428571429,0.3166985544217687,0.4158415841584158,4.705215419501133,0.5767781641313882,4.065356881332555,0.13023354545719887,5.533333333333333,0.3688888888888889,0.648888888888889,8.866666666666667,917.8666666666667,2022.8666666666666,659.8458333333333,0.1884259259259259,3.4,0.22666666666666666,0.45248221881216616,3.9759139816407543,0.06484215647721843,3.056564762130954,0.07425742574257425,736.5155555555555,5.4091931216931215,0.053196342093110534,1.8096884215311912,0.035133575692971805,0.32218155005072685,0.6040097717099255,20.717254401924443,20.248456731316587,200.0,12.513424101762835,53.97720526068411,0.26988602630342057,202.0,1.0766894678196763,0.9287729005328023,0.28453747113890954,28.766112915193325,0.6040097717099255,12.513424101762835,20.717254401924443,16.0,19.0,20.248456731316587,20.248456731316587,200.0,12.513424101762835,1.0766894678196763,0.9287729005328023,53.97720526068411,0.26988602630342057,202.0
"training_set_primary_roi_010.tif","58ceb23d-797c-4f66-9c48-20610ab6c43c","Annotation","nuclei_tumor",980.60400390625,440.53863525390625,620.0,0.22744330975504357,0.22744330975504357,72.0,127.0,6513982.0,1.9386814723811123,29.0,3.4240408842719217,178.0,99.99677419354839,17.638657648283083,99.0,46.0,132.0,12.168055549977758,102.5008418533485,0.3617556027302081,22.518164479585305,6513982.0,0.30743496357960454,507.06773152965735,12.899231426131507,29.80663468767189,1.691210404381457,2.954732975457998,0.3936806148590947,0.76485544318806,0.3808710503842869,1.0007935976457456,0.2486178578382648,0.8116994022203246,0.8108454312553371,0.9921553904903083,0.95256902931967,-0.3309426842322291,0.8462262156406763,0.36966268146883,3.5012809564474807,0.15767988632195215,3.1751094636916664,0.25704526046114434,7.002561912894961,2.7508247100877434,0.8371033975792732,4.616849505399233,90.65483870967742,0.1462174817898023,3.589334027055151,190.60967741935485,0.8822346514047867,13.166129032258064,36.3741935483871,458.51451612903224,3.622577399239266,0.10574280411089167,0.051938194647632045,0.7568077921431415,0.007272470158372322,265.4689655172414,0.2615457788347206,1.1703462835788299,13.855172413793104,9.617733990147784,121.79704433497537,0.9623176502127944,0.11206904370943778,4.4039142780068445,266.78916256157635,0.26284646557790775,0.4092741935483871,3.6477759712684117,0.5014762072765372,7.400341498850652,0.05895098033146893,5.3076923076923075,0.20414201183431951,2.4866863905325443,17.576923076923077,3123.6923076923076,34832.346153846156,310.9077444182801,0.16319945927088783,2.6923076923076925,0.10355029585798817,0.2153235782672128,3.1370565346138757,0.06431335034954996,4.623516641218014,0.041935483870967745,2555.0532544378702,1.8071262772646888,0.019663351194588223,6.233217219311522,0.012445648922677688,0.3908251068665342,0.7429890077384907,32.70656474965551,32.55764119219941,617.0,24.30061808988125,91.4494189498021,0.14821623816823679,620.0,1.0385644111153207,0.9628675788400006,0.3980510758606559,56.29629973444431,0.7429890077384907,24.30061808988125,32.70656474965551,32.0,26.0,32.55764119219941,32.55764119219941,617.0,24.30061808988125,1.0385644111153207,0.9628675788400006,91.4494189498021,0.14821623816823679,620.0
"training_set_primary_roi_010.tif","8b6dae4d-8109-4cf7-90b8-39ac5fba60c0","Annotation","nuclei_tumor",123.66416931152344,450.1956787109375,604.0,0.22744330975504357,0.22744330975504357,63.0,120.0,5180399.0,1.8759117837546722,31.0,2.529050995228472,153.0,90.07119205298014,17.79421406955837,88.0,44.0,109.0,13.202629631023623,92.61111993936711,0.3027742217694702,21.540656874362245,5180399.0,0.30483860357001885,463.9998985790094,10.282265144863915,20.206475707347273,1.3391274265455086,2.8200878965190577,0.4113257243195786,0.7454205666108265,0.38937664618086043,1.0285612438386955,0.25971155172852367,0.8089698565993559,0.8075065847234415,0.9889720712811145,0.9447667126552114,-0.30886673071517556,0.8274019897889513,0.3701712028094821,3.1112818261633013,0.14806782592743045,3.158951100932657,0.2730465320456541,6.222563652326603,2.706152084862056,0.807853405209659,4.702336013518431,82.61920529801324,0.13678676373843252,3.946164641901672,184.1225165562914,0.8186044471733697,10.589403973509933,36.30794701986755,355.5794701986755,5.077028145695364,0.13734731420161883,0.05881840081200495,0.7649752573337405,0.007098054275398873,285.314,0.285314,0.9209189999999999,11.425,9.76,96.22,1.335151666666667,0.13411250000000005,4.2446166147942215,277.316,0.277316,0.4139072847682119,3.9229439999999993,0.5243721356084132,6.382641143899817,0.06689775880728673,7.142857142857143,0.25510204081632654,1.4323979591836735,14.964285714285714,2800.1428571428573,26511.0,334.3607341269841,0.13034722222222223,3.5,0.125,0.2991626777924093,5.579212822980009,0.020007691318973314,4.378783493486175,0.046357615894039736,2334.8163265306125,2.7856225971266695,0.019195082281663313,4.651769688656136,0.016896140338668996,0.24868080886779753,0.7815619734186073,31.466594664548992,31.827660925679098,600.5,24.59309382278833,92.04723618700108,0.1532843233755222,604.0,1.0596179703752673,0.9437363540048747,0.38363828957045937,52.293310733390705,0.7815619734186073,24.59309382278833,31.466594664548992,29.0,29.0,31.827660925679098,31.827660925679098,600.5,24.59309382278833,1.0596179703752673,0.9437363540048747,92.04723618700108,0.1532843233755222,604.0
