Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_009.tif","ec10a865-a577-46ba-a206-d6cb2f7c23fb","Annotation","nuclei_tumor",813.87548828125,704.5975341796875,247.0,0.22632114971144054,0.22632114971144054,51.6,98.4,1357873.0,1.542050478755851,27.0,2.392779466127525,117.0,72.02834008097166,14.623448999327975,69.0,42.0,75.0,10.92942358731222,74.14486859157239,0.5284180802076213,17.589194513718642,1357873.0,0.40484190857086666,309.3797636414299,5.938409854423293,8.542296883245179,1.4343394919362114,1.6607331628731115,0.30235162374020164,0.691962745774405,0.29115341545352746,0.902667586597208,0.21758131240994724,0.8562896603210155,0.8555431131019039,0.9824122258085766,0.9421425905188504,-0.2975228156584322,0.7644157576455516,0.2813549832026876,2.366181410974244,0.27602329427963423,2.511653925404166,0.47704367301231804,4.732362821948488,2.1814638670981044,0.49077119665332836,4.098506506240233,35.688259109311744,0.1444868789850678,4.70524021046075,99.99595141700405,0.5380517628546606,6.497975708502024,42.7246963562753,234.51417004048582,9.825264282501127,0.2292791273054431,0.05077989731655144,0.3850619789451243,0.013922157077789214,111.08,0.3173714285714286,0.7347673469387755,7.78,14.82857142857143,83.02285714285715,3.350833333333333,0.229702380952381,4.038390547521264,86.97142857142858,0.24848979591836734,0.354251012145749,6.860048979591839,0.49900914032170224,4.468648551183122,0.11231014481875548,3.6,0.36,1.0399999999999998,6.8,2253.7,11476.3,508.1645833333333,0.38680555555555557,1.4,0.14,0.2405193685642865,1.303470133654098,0.12254928045124869,3.321928094887362,0.04048582995951417,1643.61,2.912590565443376,0.046749851118352975,1.4889242184704008,0.024362047468779867,0.2135838341688453,0.5079280274420045,25.222448315584327,25.80697580112788,241.0,12.811188420192655,63.29711463607272,0.26264362919532247,247.0,1.150192311186238,0.8694198268189267,0.27000153682700256,25.9020846545393,0.5079280274420045,12.811188420192655,25.222448315584327,19.0,21.0,25.80697580112788,25.80697580112788,241.0,12.811188420192655,1.150192311186238,0.8694198268189267,63.29711463607272,0.26264362919532247,247.0
"training_set_primary_roi_009.tif","00ae7212-43d2-44a0-9661-07a0eb37b016","Annotation","nuclei_tumor",837.9857788085938,708.2380981445312,409.0,0.22632114971144054,0.22632114971144054,40.0,93.0,1905815.0,1.7740645011794551,23.0,6.7349315475762,171.0,63.86552567237164,16.91131688595834,59.0,31.0,140.0,9.770830309188561,68.26195409251127,1.7666091746814865,24.10163909612285,1905815.0,0.36849971006868687,580.8890071197574,4.47603414313854,50.26827651582417,6.864182686383208,2.8190636978455546,0.39395929087327647,0.7547734378144835,0.3125410374261326,1.0131514270258062,0.2962773907978732,0.8564784416721385,0.8518713066316482,0.9897446362974928,0.9567660944876968,-0.37079516107686356,0.8398832585043406,0.24905157948493475,1.9671700590938936,0.26446942461163425,2.684949613415141,0.44517399868680235,3.9343401181877864,2.3147622761215807,0.8032557471797075,3.9850481142322023,73.01466992665037,0.1785199753707833,6.225034522749147,150.7163814180929,0.9830883363920587,5.26161369193154,47.16625916870416,155.25672371638143,23.51650910078783,0.4165199674001629,0.07033320735701688,0.8822564302593264,0.015789580915450484,133.0300751879699,0.2500565323082141,1.5257080671603824,8.710526315789474,19.63533834586466,69.71052631578948,9.58110588972431,0.28260599415204674,4.327614806792635,152.7218045112782,0.28707106111142516,0.3251833740831296,10.178557295494368,0.5522657661872141,6.655018472942426,0.09627965225403415,6.481481481481482,0.24005486968449932,1.8024691358024687,14.444444444444445,2167.296296296296,7598.962962962963,850.5846913580247,0.18487654320987654,5.148148148148148,0.1906721536351166,0.42746932241580887,7.590676177584515,0.07013878300299255,4.014146761422729,0.06601466992665037,1937.8299039780522,2.5535610787996292,0.03396278230277668,4.1876649865233855,0.017768042583212428,0.6438255179484562,0.8609576307088798,24.73911497301598,25.553864678361276,409.5,21.29932981300241,74.53937025151906,0.1820253241795337,409.0,1.039091600514919,0.9623790621581898,0.3590049120635372,45.79341457622035,0.8609576307088798,21.29932981300241,24.73911497301598,23.0,23.0,25.553864678361276,25.553864678361276,409.5,21.29932981300241,1.039091600514919,0.9623790621581898,74.53937025151906,0.1820253241795337,409.0
"training_set_primary_roi_009.tif","3012c1fd-0d6c-41a8-bdf7-f77f37cccac7","Annotation","nuclei_tumor",902.375732421875,709.924072265625,565.0,0.22632114971144054,0.22632114971144054,49.0,102.0,3193789.0,1.8095963527028378,28.0,4.078686912297732,156.0,71.87433628318584,17.439010102592206,65.0,36.0,120.0,12.018420701359618,75.18459878063665,1.1097319559264924,22.063627935061472,3193789.0,0.3653504581408098,486.803677656825,6.095664467483505,32.577729438804155,4.543830607534204,2.802890103320449,0.32280867106503297,0.7934486370149358,0.29453345900094247,0.936359168480002,0.23605871259397307,0.8573279924599435,0.8555607917059378,0.991398986168072,0.9584230959113142,-0.38551404551282425,0.8602974255933298,0.270905330401089,2.340009425070688,0.25089698069059735,2.821589798311398,0.4637134778510839,4.680018850141376,2.4675083658650387,0.7814246935963706,4.367642050837509,85.85309734513274,0.15195238468165087,4.8633596992716726,206.42300884955753,0.8700884955752213,6.6300884955752215,45.846017699115045,237.39469026548673,13.42913864306785,0.27711602753195663,0.05247628997518378,0.5884082276470076,0.011467987296319709,182.17711171662125,0.24819769988640497,1.3147194648412273,9.001362397820163,19.114441416893733,97.48228882833787,5.264802452316077,0.24926922494701786,4.661139517518742,170.18528610354224,0.23186006281136545,0.3247787610619469,9.634082961489062,0.47988946022599416,5.625021833239135,0.09206274920031356,6.037037037037037,0.22359396433470508,1.986282578875172,12.851851851851851,3899.4444444444443,17776.962962962964,968.9897942386831,0.25618312757201644,3.814814814814815,0.1412894375857339,0.2772180095979844,4.213167503739647,0.058415838990104746,4.3845171317931,0.047787610619469026,3461.550068587106,2.6540298910491216,0.026243073454285185,3.901952982803772,0.01494904677122829,0.4117935446677205,0.6789213602319576,33.22295572104884,32.69556544854363,562.0,22.55577428906058,91.36814274756044,0.16257676645473387,565.0,1.0872307005666675,0.9197679935627253,0.3630522926678107,46.831774452603014,0.6789213602319576,22.55577428906058,33.22295572104884,31.0,28.0,32.69556544854363,32.69556544854363,562.0,22.55577428906058,1.0872307005666675,0.9197679935627253,91.36814274756044,0.16257676645473387,565.0
"training_set_primary_roi_009.tif","3b646a65-35e9-4c4a-903d-3fc879851eb0","Annotation","nuclei_tumor",497.5304870605469,710.9181518554688,423.0,0.22632114971144054,0.22632114971144054,42.0,85.0,1626729.0,1.664352354071712,18.0,5.878173615125739,140.0,58.96217494089834,13.992477463127843,53.0,33.0,107.0,8.15411764705883,62.01366813421855,1.6943358742055692,19.213457827780324,1626729.0,0.37021947252820947,369.156961699893,3.5746835443037965,18.604807253160768,2.9942256089274846,1.973001121615125,0.4164556962025317,0.6514222871933802,0.359493670886076,1.0567113145248295,0.28721999679538535,0.8295886075949367,0.8259493670886076,0.9844570827021341,0.9414293248945147,-0.25971641999697676,0.7402721100382922,0.3111462728551337,1.7848101265822787,0.22740346098381664,2.6604462367192214,0.3537974683544304,3.5696202531645573,2.2550214710628054,0.5973642044544144,4.128052093664283,56.73995271867612,0.1341370040630641,5.141793672350486,156.60283687943263,0.7396006237110809,4.2718676122931445,41.05673758865248,118.12529550827423,23.730962043603892,0.49001116364591546,0.07109214579361207,0.6445369592325153,0.021308635572257095,179.20440251572327,0.28176792848384163,1.0661835963767257,6.199685534591195,12.537735849056604,39.660377358490564,7.125474318658281,0.3789657582110413,4.142584512221379,173.11320754716982,0.272190577904355,0.375886524822695,5.460128159487362,0.5318355969055758,4.574219391906447,0.13838266391745122,7.333333333333333,0.3055555555555556,1.1875,11.75,2647.4583333333335,7969.791666666667,1343.8092476851853,0.20385416666666667,5.166666666666667,0.2152777777777778,0.46484023330491375,5.824502474441808,0.11143296384430701,3.6845608142862893,0.05673758865248227,2336.8177083333335,5.325070657759507,0.023811620408512833,3.5297257872091494,0.02380222642181297,0.29348482906090245,0.8391467436090742,25.366416399470186,25.632011235952593,423.5,21.286145718647223,74.63237407883823,0.17622756571154244,423.0,1.0230470738730475,0.977472127664863,0.37058479213391077,48.795237047820436,0.8391467436090742,21.286145718647223,25.366416399470186,21.0,25.0,25.632011235952593,25.632011235952593,423.5,21.286145718647223,1.0230470738730475,0.977472127664863,74.63237407883823,0.17622756571154244,423.0
"training_set_primary_roi_009.tif","4bc52f9a-31df-459a-a0f5-958e62a3bc2f","Annotation","nuclei_lymphocyte",140.86376953125,710.5194702148438,334.0,0.22632114971144054,0.22632114971144054,39.0,84.0,1127329.0,1.569503132372197,17.75,4.2869984189041475,120.0,55.30239520958084,13.353526479974223,51.0,27.0,93.0,8.275314050386267,58.09678585727534,1.3134114926620508,17.80116881076741,1127329.0,0.37839291476926384,316.8816110294385,2.9959514170040484,10.123517728118673,2.04463086119304,1.708075857660345,0.3724696356275304,0.6419500204834084,0.33198380566801616,1.0032631841284323,0.26225638840171117,0.8407557354925774,0.838056680161943,0.9788044772564899,0.934952766531714,-0.2532255485679892,0.720149187826617,0.2965587044534413,1.6315789473684212,0.2465180547132391,2.5215566940550387,0.39433198380566803,3.2631578947368425,2.1224988908449176,0.5201363733219689,4.002273652643529,48.98802395209581,0.14667073039549644,5.680555057549572,126.38323353293413,0.630714618666858,3.604790419161677,42.76646706586826,98.27544910179641,30.380301896207587,0.5711701596806388,0.06543420622851047,0.5017305760738537,0.019700100460454752,148.55555555555554,0.30566986739826246,0.7998611322799709,5.432098765432099,15.078189300411523,35.10288065843621,11.069101508916322,0.3930898491083676,3.946662614258379,141.6378600823045,0.2914359260952768,0.36377245508982037,7.521346678182527,0.554844116558469,3.996672446349069,0.14672995058696583,6.238095238095238,0.29705215419501135,1.0612244897959182,8.428571428571429,1454.1904761904761,3586.7619047619046,939.9811507936508,0.28869047619047616,2.7142857142857144,0.1292517006802721,0.2967434024785575,3.6014204843976954,0.03824306857203073,3.748994803525096,0.06287425149700598,1201.2290249433108,7.378063319530712,0.0328038639715335,1.7717957670733808,0.030818975701983307,0.20277528949152931,0.7705683707233875,23.524938124068868,24.698178070456937,334.0,18.127573241632252,67.29437816484165,0.20148017414623248,334.0,1.0387250828118537,0.9627186409063849,0.3413527090871558,41.400821044970854,0.7705683707233875,18.127573241632252,23.524938124068868,22.0,20.0,24.698178070456937,24.698178070456937,334.0,18.127573241632252,1.0387250828118537,0.9627186409063849,67.29437816484165,0.20148017414623248,334.0
"training_set_primary_roi_009.tif","2a1eda30-247b-4eb3-afe3-acf1ff4a1689","Annotation","nuclei_tumor",739.264892578125,712.9263916015625,652.0,0.22632114971144054,0.22632114971144054,57.10000000000001,109.0,4764009.0,1.704521530694038,28.0,2.270735820596111,132.0,83.40337423312883,15.56174959539312,83.0,45.0,87.0,11.722563576168508,85.47960148443984,0.10584126733949376,18.725368793893274,4764009.0,0.33775264405886557,350.63943646731207,8.620941558441558,12.00573416697393,0.5278303746630231,2.285756286631388,0.23741883116883117,0.8118094701442522,0.23660714285714285,0.7929785305150567,0.18143589111781075,0.8818317099567101,0.8817775974025974,0.9908749655516897,0.9605848021026593,-0.4404564507352734,0.8802081363957661,0.23589691558441556,2.8476055194805197,0.21637159512565357,2.638946677380964,0.33116883116883117,5.695211038961039,2.3982340134092586,0.6307937794500549,4.23862565657387,116.25153374233129,0.1782998983778087,3.6294553803304592,220.21472392638037,0.6404926794384432,8.97239263803681,49.50306748466258,415.4723926380368,7.989040985003409,0.16014101908657125,0.03399011385399422,0.3590736518988417,0.005683464282660412,230.75757575757575,0.3178479004925286,0.7615979479240188,9.994490358126722,22.512396694214875,177.49586776859505,3.828177226813591,0.16025979491888584,4.715632849663201,119.25068870523415,0.16425714697690655,0.27837423312883436,9.60787438623652,0.3517721101830292,3.8898689784422555,0.06012290492437476,3.8,0.25333333333333335,1.6266666666666665,11.866666666666667,7828.666666666667,63372.4,1194.780574074074,0.22848148148148148,1.5333333333333334,0.10222222222222223,0.18308287961545877,2.770480823027825,0.02839065772469005,3.7735572622751845,0.023006134969325152,5939.315555555556,3.299196657405613,0.022345529914808884,2.1477225339141004,0.013953122730273075,0.18680722440561054,0.8412351691950236,31.995603300948368,33.1058907144937,643.0,26.915826756370155,96.08005044580156,0.14942465077107553,652.0,1.0688648710824944,0.9355719577417196,0.38519993303466166,52.71990901342607,0.8412351691950236,26.915826756370155,31.995603300948368,30.0,30.0,33.1058907144937,33.1058907144937,643.0,26.915826756370155,1.0688648710824944,0.9355719577417196,96.08005044580156,0.14942465077107553,652.0
"training_set_primary_roi_009.tif","fbe42cc7-9b94-4305-859d-209a72f83fbd","Annotation","nuclei_tumor",967.45703125,715.8580932617188,438.0,0.22632114971144054,0.22632114971144054,45.0,96.0,1992679.0,1.7431176648677473,21.75,6.685393773075862,170.0,63.618721461187214,16.12938637643088,57.0,34.0,136.0,9.444214876033065,67.44994761888222,1.8076440196411931,22.408786523009937,1992679.0,0.37710848397656427,502.1537134338318,4.437232088181263,36.14482493574168,5.269051221665397,2.534036027448269,0.39559093692590336,0.7299376734741319,0.3429271279853032,1.0297554187558442,0.2779919218176548,0.8368544600938965,0.8338028169014083,0.9895566111120305,0.9519289650949175,-0.31119672715594027,0.798011527574511,0.3011839150847112,1.9755052051439068,0.24661855956956352,2.7483047086739725,0.43661971830985913,3.951010410287814,2.35206077822951,0.7324067410935432,4.175070059043476,59.28767123287671,0.13535997998373678,5.308313004316006,165.17351598173516,0.881153437167699,5.159817351598173,42.3013698630137,146.8538812785388,19.569793252156273,0.406957128361238,0.06709607333547321,0.7060704104066791,0.014855532326874603,161.98278560250392,0.2534941871713676,1.3548213292972928,7.632237871674492,13.198748043818467,49.63067292644757,6.066630151278038,0.32585463397669967,4.298553026285379,168.12363067292645,0.2631042733535625,0.3647260273972603,5.681368335206859,0.522055622295191,5.553372304674805,0.11802959192119386,7.518518518518518,0.2784636488340192,1.2839506172839505,13.925925925925926,2509.037037037037,9034.518518518518,915.0560082304526,0.15227366255144034,4.555555555555555,0.16872427983539096,0.36243499675348223,5.09289896479854,0.02997392774632289,3.8659986132745807,0.06164383561643835,2245.8765432098767,3.1395198804104334,0.026462780313826196,4.937786302405056,0.016868337209218893,0.5578669196280213,0.6586505697126482,29.284852794133307,29.206163733020468,440.5,19.28848497680694,78.8900376294815,0.17909202640063904,438.0,1.060337875622253,0.9430956141344624,0.35468084264317423,44.696931502073646,0.6586505697126482,19.28848497680694,29.284852794133307,23.0,28.0,29.206163733020468,29.206163733020468,440.5,19.28848497680694,1.060337875622253,0.9430956141344624,78.8900376294815,0.17909202640063904,438.0
"training_set_primary_roi_009.tif","bb76072b-3a51-40bf-a6a6-d66981fdf0e6","Annotation","nuclei_tumor",42.52919387817383,718.8720092773438,491.0,0.22632114971144054,0.22632114971144054,85.0,120.0,5210532.0,1.3143721186349402,16.0,3.057688165478019,142.0,102.17922606924644,10.21705567838195,101.0,73.0,69.0,7.035375000000001,103.01495748868274,0.2890425812704739,13.09531314191995,5210532.0,0.4433903957591017,171.48722628494139,7.027702335687126,3.4500556513850604,0.30953451076378113,1.166705268757592,0.30418250950570347,0.5863960337411228,0.30200977729494843,0.8927956998172654,0.21297260392395911,0.8493572333876517,0.8492123845736013,0.9821452535386779,0.9396704689480353,-0.22566059887414208,0.6687370705268451,0.30010863661053777,2.6099945681694736,0.25516385333644503,2.330458703792556,0.3628462791960891,5.2199891363389455,2.0188578815173934,0.36772194456582386,3.933646944599563,79.71283095723014,0.16234792455647687,2.9046005284530927,217.70468431771894,0.36768554967002787,7.089613034623218,41.871690427698574,293.12219959266804,7.186467526589726,0.17868861733423852,0.03692567339600846,0.2511577566645577,0.009575072293486215,273.77991137370753,0.4044016416155207,0.45981380187594495,7.1875923190546525,13.14327917282127,93.08419497784342,2.2345519448547515,0.19124405054981128,4.033848052705861,139.15952732644018,0.20555321613949804,0.34470468431771895,4.727281057930002,0.36634772902211216,2.679520608665099,0.08031878601362234,3.5,0.2916666666666667,1.4166666666666667,7.666666666666667,6105.083333333333,49458.75,834.1030092592592,0.3634259259259259,1.5,0.125,0.15226723958616192,0.5577708944524326,0.12675888209283054,3.418295834054489,0.024439918533604887,4430.909722222223,5.470245449714362,0.017887268314792846,1.7609786994832455,0.016997121247222958,0.09553265823531207,0.7894654735716398,28.20482518224985,28.600699292150182,491.0,22.266735669510187,81.81258921536245,0.16662441795389502,491.0,1.0415364167408547,0.9601200533430898,0.3743487174575369,49.79146966190436,0.7894654735716398,22.266735669510187,28.20482518224985,27.0,25.0,28.600699292150182,28.600699292150182,491.0,22.266735669510187,1.0415364167408547,0.9601200533430898,81.81258921536245,0.16662441795389502,491.0
"training_set_primary_roi_009.tif","35176f2a-d5da-4e29-b719-f78dae17ecd8","Annotation","nuclei_lymphocyte",107.09246063232422,715.4146118164062,344.0,0.22632114971144054,0.22632114971144054,54.0,105.69999999999999,2080099.0,1.7330217294172159,24.0,4.241118387943105,161.0,74.67732558139535,16.796207409410545,68.0,37.0,124.0,11.080478046110343,77.76116909232172,1.1760137721467536,21.681708018856057,2080099.0,0.3908869659275284,470.096462614927,6.468354430379747,26.651138968639227,4.291885131638607,2.516212721318698,0.3852848101265823,0.7344234789442224,0.3314873417721519,1.0180474379710391,0.2754009523714148,0.8432225738396627,0.8396360759493672,0.9898049948682861,0.9536053345388787,-0.3242643504451476,0.8077527066587044,0.28441455696202533,2.4363132911392404,0.28327447774795705,2.7308974240852693,0.5055379746835443,4.872626582278481,2.3190201810407935,0.7253743828613202,4.091759450734477,49.44767441860465,0.143743239588967,5.644774202271497,134.46511627906978,0.8538061114115738,7.25,42.98255813953488,217.63953488372093,11.349260335917311,0.2279877260981912,0.06791794565586785,0.9012637800329003,0.00891870538186205,131.03621730382295,0.26365436077227955,1.1278617378314149,10.309859154929578,15.368209255533198,81.22334004024145,3.8072334004024144,0.17693103062821375,4.140834248268153,140.93158953722335,0.2835645664732864,0.36119186046511625,7.702998676161596,0.5434373298522509,7.163217012757303,0.06396662052882185,6.5,0.2708333333333333,1.1875,15.25,1732.9166666666667,7685.416666666667,425.53277777777777,0.11944444444444446,3.5833333333333335,0.14930555555555555,0.314864088895873,5.7589304992223695,0.021153033040759443,4.053508854797679,0.06976744186046512,1527.4722222222224,1.7665290263186397,0.0369090509177831,4.046364584638939,0.015606229908418624,0.5996621968710062,0.5452101855277238,28.839433998280896,28.160255680657446,342.5,15.723553160717273,74.52631473223227,0.2175950795101672,344.0,1.1359897854364749,0.880289605434943,0.30034552815575966,32.051221565446276,0.5452101855277238,15.723553160717273,28.839433998280896,28.0,17.0,28.160255680657446,28.160255680657446,342.5,15.723553160717273,1.1359897854364749,0.880289605434943,74.52631473223227,0.2175950795101672,344.0
"training_set_primary_roi_009.tif","1f4cf7b9-f631-4b16-bfa0-cf7115766d7c","Annotation","nuclei_tumor",446.1670227050781,729.1715698242188,1393.0,0.22632114971144054,0.22632114971144054,66.0,118.0,1.2604784E7,1.7832337119332435,29.0,2.669126683941759,141.0,92.99210337401293,16.30544270939369,94.0,42.0,99.0,11.825741285649666,95.12444714731622,-0.3899288435203032,20.028208985314947,1.2604784E7,0.33732553651242575,401.12915515945036,11.079679044597873,22.1869128843673,-2.478730667945737,2.640684851195978,0.301922000373204,0.7947928380495679,0.2974435529016608,0.8943375916162757,0.2134493332104409,0.8520246314610934,0.8517260682963238,0.9884232528832974,0.9505327042180933,-0.38777723185702934,0.8658358113321872,0.29352491136406045,3.239596939727561,0.19300348088074878,2.8791004975775336,0.30098899048329913,6.479193879455122,2.562843949417663,0.7356517128922955,4.511043727336653,215.01005025125627,0.1543503591179155,3.6108787193067173,469.89447236180905,0.7310472988468133,11.213208901651113,44.863603732950466,504.2124910265614,6.273465541995692,0.14016371540240888,0.039175938541644625,0.4701954209869851,0.00521238985801825,545.33426183844,0.30380738821083014,0.8321009303155623,11.236768802228413,16.414484679665737,190.72200557103065,2.1556843082636954,0.14014206128133705,4.632509141946578,349.11364902506966,0.194492283579426,0.3221464465183058,6.778561929221528,0.40510013453371235,4.70252209966929,0.05386362859892921,8.6,0.24571428571428572,1.5542857142857143,13.114285714285714,11630.085714285715,139436.91428571427,1139.6697698412697,0.14753968253968255,2.8285714285714287,0.08081632653061224,0.23351785591049995,3.7560343039343453,0.022456360921031444,4.629003731107052,0.02512562814070352,10046.045714285716,6.869357329531957,0.009033527161107625,2.4612346253944093,0.019034144545966903,0.07685591040853279,0.7873158405199946,48.179516899759996,49.8196748283246,1391.0,37.93249684378183,140.3662950496124,0.10091034870568828,1393.0,1.0616817203788511,0.9419018721007644,0.4719086503435231,79.12580158938874,0.7873158405199946,37.93249684378183,48.179516899759996,42.0,44.0,49.8196748283246,49.8196748283246,1391.0,37.93249684378183,1.0616817203788511,0.9419018721007644,140.3662950496124,0.10091034870568828,1393.0
"training_set_primary_roi_009.tif","e01dc555-75cd-4633-9ad9-284f7b5d36ca","Annotation","nuclei_tumor",20.595958709716797,725.79248046875,396.0,0.22632114971144054,0.22632114971144054,45.0,88.5,1579686.0,1.7014493991449522,19.0,5.85064760536857,145.0,60.04040404040404,14.577134986225865,52.0,39.0,106.0,8.498482420961516,63.15937033098145,1.781404697720755,19.602447379628256,1579686.0,0.35873890419344967,384.25594327109474,3.7877966101694915,21.05935263187305,3.4949375727021725,2.2420297615627693,0.35525423728813543,0.7264417464972581,0.32677966101694905,0.9795970940853176,0.24846929043378335,0.8413559322033896,0.8394576271186438,0.9865629636290071,0.9462146892655368,-0.31649203565055883,0.797404291729834,0.3018644067796609,1.8210169491525425,0.22487629991381783,2.686763625621059,0.3505084745762712,3.6420338983050846,2.3072150569624346,0.6493209997127263,4.207212674397764,54.09090909090909,0.13659320477502296,4.662075298438935,142.06060606060606,0.7695133149678606,4.414141414141414,42.13131313131313,127.71212121212122,24.042502805836143,0.4826921997755332,0.053884808576442164,0.4798981508521852,0.014957055218505285,159.06315789473683,0.27905817174515235,1.053496460449369,6.359649122807017,12.866666666666667,42.294736842105266,7.234389863547756,0.3648957115009747,4.249125081963988,135.6561403508772,0.23799322868574946,0.35984848484848486,5.144118190212374,0.4870541686977525,4.36100028341518,0.1082194130552401,3.6153846153846154,0.2781065088757396,1.1597633136094674,12.615384615384615,4245.692307692308,13316.461538461539,2142.63547008547,0.16427350427350426,2.8461538461538463,0.21893491124260356,0.343970983651074,5.554315040073842,0.024567953493056918,3.180832987205441,0.03282828282828283,3317.786982248521,4.3675484716433015,0.03006257070768324,3.058058260633345,0.020988808788395576,0.3665928871761627,0.9427528202570756,23.21001944084027,24.041630560342615,396.0,21.881311286073718,72.77440195618519,0.18377374231359897,396.0,1.031635124258293,0.9693349678443359,0.3598755004234741,46.01578230115984,0.9427528202570756,21.881311286073718,23.21001944084027,23.0,23.0,24.041630560342615,24.041630560342615,396.0,21.881311286073718,1.031635124258293,0.9693349678443359,72.77440195618519,0.18377374231359897,396.0
