Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_020.tif","94ee9ba6-1aad-406b-b4cb-ea39bf67042b","Annotation","nuclei_histiocyte",288.41815185546875,137.25282287597656,498.0,0.22632114971144054,0.22632114971144054,41.0,74.0,1674262.0,1.3835570475590995,17.0,4.235470887725544,116.0,56.397590361445786,10.655102337059112,54.0,34.0,82.0,7.603947848231429,57.98251363601099,1.0000076299184908,13.464163136740384,1674262.0,0.4307269237592942,181.28368897275863,3.136120042872454,4.969711827961632,0.5985647018468704,1.309146066176597,0.23954983922829587,0.6906431554545014,0.23847802786709543,0.7970865743948018,0.18267806945291667,0.8809396212933192,0.8808681672025724,0.9859277473047096,0.9523401214719546,-0.33526570720796117,0.7670904717645447,0.23754019292604506,1.6937299035369775,0.2899821249895173,2.20407644030148,0.4217577706323687,3.387459807073955,1.962269977746802,0.38717397635122325,3.8871388751816838,84.36947791164658,0.16941662231254334,4.185464750568539,214.50200803212851,0.42486814728794686,3.4558232931726907,49.22088353413655,140.73293172690762,27.817310910307903,0.5102214413208389,0.04855882145361491,0.33673780059770453,0.014808129042372565,205.98947368421054,0.3613850415512465,0.5998030163127116,4.656140350877193,21.989473684210527,61.1719298245614,12.941788499025341,0.4097344054580897,4.35814796739811,101.91578947368421,0.17879963065558632,0.286144578313253,9.77628808864266,0.3983095416338189,2.5862247617398877,0.11482549781587877,6.7894736842105265,0.3573407202216066,0.9030470914127424,8.68421052631579,5160.105263157895,16659.0,2319.3417397660824,0.25584795321637427,4.368421052631579,0.2299168975069252,0.4751037541884382,5.196557127438371,0.053293568840282655,3.3660913291191936,0.03815261044176707,4473.113573407202,6.673128773683117,0.02330657782918883,1.5573471894031417,0.01627940116676435,0.15729010811941024,0.9585751814899497,25.95121332540652,27.018512172212592,501.0,24.876189023285956,86.42640687119282,0.17250779814609346,498.0,1.0892376960691061,0.9180732576634545,0.35179778667284195,43.97323854024783,0.9585751814899497,24.876189023285956,25.95121332540652,26.0,26.0,27.018512172212592,27.018512172212592,501.0,24.876189023285956,1.0892376960691061,0.9180732576634545,86.42640687119282,0.17250779814609346,498.0
"training_set_primary_roi_020.tif","4cddcc88-0fdf-4df9-bb04-ffe1a33f6b18","Annotation","nuclei_histiocyte",123.14141082763672,138.05455017089844,331.0,0.22632114971144054,0.22632114971144054,41.0,97.0,1639062.0,1.875578069029711,35.0,2.3364100423546184,131.0,67.04531722054381,18.24291490585151,63.0,36.0,95.0,14.335484584237362,70.36937503344895,0.5076624208293581,21.37228067836559,1639062.0,0.2964284736356916,456.7743813948391,5.084703947368421,18.59918773005334,1.603511131232116,2.8207642615997237,0.3075657894736842,0.8033674296175043,0.30098684210526316,0.9045584032655407,0.21697271035318558,0.8506030701754386,0.8501644736842107,0.988222898925031,0.9499921679197995,-0.40350050926071285,0.8762020637807166,0.29523026315789475,2.1110197368421053,0.17518273350934901,2.8880481753831044,0.2845394736842105,4.222039473684211,2.56822254328249,0.7820825127683518,4.422990325030693,47.98489425981873,0.14496946906289646,4.20698971349294,98.1178247734139,0.8568742526994094,5.667673716012085,42.15407854984894,185.86706948640483,19.854483048002685,0.3865709969788519,0.04786691363352995,0.43903665986927387,0.012904844083798645,129.35744680851064,0.2752286102308737,0.9727523766410139,7.351063829787234,13.65531914893617,60.00425531914894,6.572777777777778,0.28849468085106383,4.336159431035069,109.58723404255319,0.23316432775011317,0.3549848942598187,5.719710276143055,0.4677093978691743,4.329442943215985,0.1029921424982542,3.3333333333333335,0.2777777777777778,1.8333333333333333,10.833333333333334,2568.5833333333335,12221.333333333334,939.83625,0.31872685185185184,1.8333333333333333,0.1527777777777778,0.25318009025826665,3.7218402907254085,0.04403090624891013,3.4182958340544896,0.03625377643504532,1807.7430555555559,2.8796426856045008,0.04140663417557403,2.693765352238632,0.02284381639587506,0.3974885881598583,0.5394189147730757,28.007252821386626,28.231188426986208,330.0,15.107641922687536,74.28427124746189,0.22510385226503601,331.0,1.1535461264688402,0.8668920791760052,0.29079953170588024,30.046206781390612,0.5394189147730757,15.107641922687536,28.007252821386626,16.0,26.0,28.231188426986208,28.231188426986208,330.0,15.107641922687536,1.1535461264688402,0.8668920791760052,74.28427124746189,0.22510385226503601,331.0
"training_set_primary_roi_020.tif","3145a5a1-c03b-4363-906f-5b75bf72e16f","Annotation","nuclei_endothelium",224.64356994628906,138.61825561523438,303.0,0.22632114971144054,0.22632114971144054,37.0,79.0,1065614.0,1.470181394724658,22.0,3.1192284853723797,114.0,57.148514851485146,12.75652713786234,56.0,31.0,83.0,9.61936097804874,59.303270464526484,0.5772667728904854,15.840616719634383,1065614.0,0.4027600779879968,250.92513805836035,3.5013574660633475,6.290901001564917,0.5561362467054198,1.5482598636391556,0.18552036199095023,0.7859932196152175,0.18371040723981902,0.694408847770034,0.1517708482627301,0.9084464555052791,0.9083257918552037,0.9891189779079053,0.9633182503770739,-0.46474772998150427,0.8547074786817227,0.1821266968325792,1.7778280542986424,0.30588644786142793,2.1658463543292976,0.448868778280543,3.5556561085972853,1.976216748616474,0.43344505640752645,3.83280304555334,58.2013201320132,0.19208356479212277,3.99843152632095,122.03630363036304,0.47409295384984046,3.768976897689769,52.445544554455445,163.6039603960396,28.04806105610561,0.4822836450311698,0.0395731377748508,0.2276478517088292,0.014957169611518975,103.88673139158576,0.3362030142122516,0.6393523318775466,5.1877022653721685,25.411003236245953,77.52750809061489,13.865156418554475,0.3749101042790363,4.451617488027509,44.650485436893206,0.14449995287020453,0.25495049504950495,10.026329845728473,0.3348522644014657,2.4931697528921624,0.08040538858307855,3.4444444444444446,0.38271604938271603,0.9135802469135802,7.444444444444445,3982.5555555555557,12912.666666666666,1835.3094135802469,0.31867283950617287,1.6666666666666667,0.18518518518518517,0.35376711337525274,2.381325492879823,0.13748305207666073,2.94770277922009,0.0297029702970297,2849.1111111111113,3.0815732206861233,0.05286365571744572,1.0893304087107274,0.01404533593266732,0.32574655723827994,0.5450188972151947,27.257250383327992,27.459060435491963,303.0,14.855716545039867,74.42640687119284,0.2456317058455209,303.0,1.2061485707262143,0.8290852588731307,0.2662423346790356,25.185841856332754,0.5450188972151947,14.855716545039867,27.257250383327992,20.0,26.0,27.459060435491963,27.459060435491963,303.0,14.855716545039867,1.2061485707262143,0.8290852588731307,74.42640687119284,0.2456317058455209,303.0
"training_set_primary_roi_020.tif","5c47ee82-a923-453c-be30-12c0be6f4591","Annotation","nuclei_tumor",881.8291625976562,148.34085083007812,1263.0,0.22632114971144054,0.22632114971144054,55.0,104.0,8181319.0,1.76534073288885,29.5,2.9135569195838786,153.0,77.99920823436263,16.399833497265732,77.0,39.0,114.0,12.355945324483777,80.48408074006461,0.45070986665153734,19.84466596810778,8181319.0,0.3416622313999332,393.8107673857751,7.287512899896802,15.079725277598945,1.0528484505724287,2.312914551296592,0.2565531475748194,0.8003063843242665,0.24127966976264192,0.8328322004667637,0.19833726853404987,0.8819057447540418,0.8808875128998966,0.9931280506512709,0.9658042164234114,-0.4397635399047985,0.881495581164312,0.22791537667698658,2.602579979360165,0.2357097259630592,2.6622332291213286,0.3669762641898865,5.205159958720331,2.3824181982629247,0.642366924717853,4.192922867427177,248.22723673792558,0.19653779630872967,4.387733211966881,431.5193982581156,0.7029274014226706,7.746634996041172,51.71733966745843,342.7949326999208,11.323498504442682,0.20490344857922055,0.04136922790581879,0.5457063291578618,0.0061457178228343425,377.8334578043316,0.2821758460077159,0.9738443578941852,10.140403286034354,29.858103061986558,189.06796116504853,6.345360550991619,0.17548315492490252,4.822054249788098,247.268857356236,0.18466680907859298,0.2650435471100554,15.622838931553597,0.4112409712881559,5.331042488329165,0.053380790541738006,10.64102564102564,0.27284681130834976,1.6502301117685731,16.641025641025642,12448.384615384615,80762.66666666667,2303.328084045584,0.14945868945868945,5.3076923076923075,0.13609467455621302,0.3279736120936891,7.660182951965726,0.0219461244714383,4.438747090435226,0.030878859857482184,11399.621301775149,4.6349586296256975,0.012652969055230426,3.301420957922893,0.01019902436242682,0.18926003358205,0.6126145965321235,51.59797599645289,51.22499389946279,1264.5,31.609673246941174,142.1248916810278,0.1123961183717104,1263.0,1.1274720845700268,0.8869399195647141,0.42105485296352696,62.99115922173296,0.6126145965321235,31.609673246941174,51.59797599645289,45.0,41.0,51.22499389946279,51.22499389946279,1264.5,31.609673246941174,1.1274720845700268,0.8869399195647141,142.1248916810278,0.1123961183717104,1263.0
"training_set_primary_roi_020.tif","63c9b2ff-ff90-4c62-b72f-f4ef93411813","Annotation","nuclei_endothelium",208.57872009277344,140.3702392578125,270.0,0.22632114971144054,0.22632114971144054,51.0,85.0,1247166.0,1.203363317684265,16.75,4.44052898213178,118.0,66.54074074074074,10.508532235939661,64.0,43.0,75.0,7.031198347107439,67.96420626574943,1.0712212034716162,13.837021175341853,1247166.0,0.5468587105624143,191.4631550068588,4.686094069529652,3.6479009929887733,0.6171278089917097,0.9035017836158263,0.22597137014314927,0.5998641147138402,0.22597137014314927,0.7709221175854596,0.1749083100187771,0.8870143149284253,0.8870143149284253,0.9867075664621675,0.9548057259713699,-0.26387326845683284,0.667349868448316,0.22597137014314927,2.125255623721881,0.42957906248301064,1.9390418827116997,0.6380368098159509,4.250511247443762,1.7130705125685501,0.28236828843974393,3.4855303729659877,44.32592592592592,0.16417009602194788,4.356982167352539,147.65185185185186,0.32632373113854596,5.0851851851851855,48.01481481481481,212.61111111111111,12.390689300411523,0.2675411522633745,0.04901084329479392,0.3885209808889262,0.013277509786493471,111.96594427244582,0.34664379031716974,0.6258854201612206,6.294117647058823,21.28173374613003,94.21671826625386,5.472738218094255,0.28083075335397323,4.114781373208724,65.43962848297214,0.20259946898752984,0.29907407407407405,10.101716684718534,0.43719273798247693,3.4355534548921067,0.12489294870355493,3.0,0.3,1.29,9.7,3824.2,15952.3,957.3208333333334,0.2833333333333333,2.4,0.24,0.45062424192866557,5.00283630550338,0.12711342605108802,2.921928094887362,0.037037037037037035,3095.2,2.465925636272351,0.04440079193158521,1.290332884197103,0.011907890586908488,0.22705090252465254,0.4497066805512637,27.75448207101362,27.80287754891569,271.0,12.4813760025751,70.76955262170047,0.2611422605966807,270.0,1.2127097597050893,0.8245996142087479,0.2568175385986298,23.434279460536807,0.4497066805512637,12.4813760025751,27.75448207101362,20.0,23.0,27.80287754891569,27.80287754891569,271.0,12.4813760025751,1.2127097597050893,0.8245996142087479,70.76955262170047,0.2611422605966807,270.0
"training_set_primary_roi_020.tif","eefd8489-5bda-44d0-844a-ccf9e4de57a3","Annotation","nuclei_lymphocyte",252.61605834960938,138.04428100585938,264.0,0.22632114971144054,0.22632114971144054,43.0,87.70000000000002,1145347.0,1.6658439302337122,21.25,6.314497783025894,160.0,62.70075757575758,14.666092745638174,58.0,33.0,127.0,8.84599616478214,65.8668020026827,1.564334089044073,20.175495173271084,1145347.0,0.39313590449954083,407.0506054866848,4.153125000000001,23.891585211856288,3.4811214577003793,2.0752072482638892,0.42187499999999994,0.6621056432616019,0.3697916666666666,1.0614109984984357,0.2851291232638889,0.8237847222222225,0.8203125000000002,0.9888091216216217,0.9481026785714284,-0.253996655369353,0.740191376689395,0.3242187499999999,1.9338541666666664,0.23653645833333325,2.7283891787874954,0.42291666666666666,3.8677083333333333,2.3094196372983724,0.6242705620659724,4.210026749989724,33.84090909090909,0.12818526170798897,4.887741046831956,103.78787878787878,0.7497704315886135,4.8106060606060606,38.21212121212121,132.6969696969697,17.294436026936026,0.41370159932659933,0.07078756372779191,0.8338994060025806,0.01737346165142544,122.05164319248826,0.2865062046772025,1.1609909850338336,6.539906103286385,10.732394366197184,41.60093896713615,4.4295631194574865,0.3606403234220135,4.116303635148894,120.67136150234742,0.2832661068130221,0.4034090909090909,4.587581829002182,0.5386670909727626,4.778741656157879,0.14001074898674842,3.736842105263158,0.19667590027700832,2.238227146814404,12.210526315789474,1209.578947368421,4637.473684210527,376.80017543859645,0.2870175438596491,2.5789473684210527,0.13573407202216067,0.3131572337755765,7.0837437426237555,0.029103261407579052,3.7871439606981414,0.07196969696969698,1016.5152354570639,2.097130076823138,0.037332836819173605,5.747653293978241,0.015901516460683836,0.8388872566453786,0.6429857783142091,23.29315818436466,24.20743687382041,263.5,14.977169444569702,66.52691193458118,0.25247404908759463,264.0,1.1561178935232508,0.8649636906427561,0.27397418023409015,26.669908053943782,0.6429857783142091,14.977169444569702,23.29315818436466,20.0,20.0,24.20743687382041,24.20743687382041,263.5,14.977169444569702,1.1561178935232508,0.8649636906427561,66.52691193458118,0.25247404908759463,264.0
"training_set_primary_roi_020.tif","bc372d6c-e8b1-4a48-925a-0fb66f0ddaff","Annotation","nuclei_tumor",438.9285888671875,144.35659790039062,717.0,0.22632114971144054,0.22632114971144054,58.0,104.0,4950796.0,1.671611203083262,26.0,4.3287004738825745,168.0,80.7866108786611,15.122062522248088,79.0,42.0,126.0,10.582792443439846,83.09558274473792,0.8704406344102086,19.45249018576762,4950796.0,0.3725872368403136,378.39937442738557,7.731886723059947,18.265587391434845,2.312874027754889,2.0842290389466416,0.28650239058477384,0.7583004240666751,0.27252666421478483,0.881609329081386,0.21223160787673578,0.8660659556209394,0.8651342405296067,0.9923133504965062,0.9613171859402091,-0.367006339639879,0.8321449106874999,0.2602979036410445,2.698602427363001,0.24458413888562375,2.6233498163926487,0.35380654652445753,5.397204854726003,2.31573814591481,0.5926828573828538,4.179376851983884,115.2928870292887,0.16079900561964952,4.373351695912575,267.1450488145049,0.6608233204756375,8.232914923291492,47.54393305439331,332.1771269177127,8.638751355958467,0.17348713776538044,0.04157467167093089,0.5088691258051855,0.006199521648960678,251.1102181400689,0.2883010541217783,1.0091887994453241,10.42020665901263,20.055109070034444,141.0126291618829,3.6448316111748955,0.15964313050133944,4.617835882100307,177.89092996555684,0.20423757745758533,0.30369595536959554,9.212794984716087,0.4431465848279508,5.872482314331451,0.06195162510270305,4.894736842105263,0.25761772853185594,2.027700831024931,16.789473684210527,9666.263157894737,68475.31578947368,1608.555774853801,0.17508771929824563,2.789473684210526,0.14681440443213298,0.23946357146918143,4.788092121286156,0.025379714051905256,3.932138039759377,0.026499302649930265,8242.193905817176,2.8875272307813176,0.018622269882414538,3.659821822422715,0.010442810791587738,0.29212180768729723,0.7474726947555645,35.09559502675534,36.359317925395686,716.5,26.232998988698803,101.84062043356593,0.14213624624363702,717.0,1.0732675705640333,0.9317341056661863,0.3933323833677969,54.96948315042394,0.7474726947555645,26.232998988698803,35.09559502675534,33.0,27.0,36.359317925395686,36.359317925395686,716.5,26.232998988698803,1.0732675705640333,0.9317341056661863,101.84062043356593,0.14213624624363702,717.0
"training_set_primary_roi_020.tif","516d8690-e170-4192-8d9f-3ae37241e55e","Annotation","nuclei_histiocyte",359.327880859375,148.60906982421875,366.0,0.22632114971144054,0.22632114971144054,38.0,79.5,1293733.0,1.5366986503901259,25.0,3.7434676258203705,118.0,56.97540983606557,13.750022395413435,55.0,34.0,84.0,10.43091162084673,59.45409672584673,0.9554473683949354,16.988004341260954,1293733.0,0.38423064289766795,288.59229149870106,3.110288675055515,8.564917848118444,1.5413196958499638,1.6968235279292527,0.25684678016284235,0.7370623087232436,0.24204293116210215,0.8334318225505839,0.19826199963730018,0.8814458425857389,0.8804589193190228,0.9851526102669046,0.9520848754009377,-0.38745428161585455,0.8190965500409496,0.22908956328645447,1.65840118430792,0.28024886026251355,2.3128753366167474,0.3982235381199112,3.31680236861584,2.0501745633319732,0.4884175770230237,3.7762828069991157,68.63934426229508,0.18753919197348384,5.145450745020753,140.62841530054644,0.5692391531547674,3.598360655737705,49.37158469945355,122.48360655737704,32.8836710686096,0.5470742258652095,0.05604072098379931,0.4552113954011072,0.014504646861021276,140.15813953488373,0.32594916170903193,0.7135965386695512,5.73953488372093,22.50232558139535,53.455813953488374,15.883785529715764,0.33966408268733855,4.136886986054126,93.87906976744186,0.21832341806381828,0.2937158469945355,10.910676041103297,0.46990098420652804,3.7783942403946935,0.08628506321145318,6.75,0.421875,0.609375,10.375,3132.75,8192.3125,1904.9578993055557,0.16015625,4.0,0.25,0.4871057373075102,5.833137367081816,0.04406149209387215,2.952819531114783,0.04371584699453552,2609.484375,5.505990216745039,0.03772591187519527,1.3381988819322284,0.021841139478011612,0.22750745414424486,0.5614433648661105,29.005735837947217,28.231188426986208,367.5,16.285077929274614,78.52691193458116,0.2136786719308331,366.0,1.1555398188524046,0.8653964006131133,0.297957710352833,31.543617857794267,0.5614433648661105,16.285077929274614,29.005735837947217,19.0,27.0,28.231188426986208,28.231188426986208,367.5,16.285077929274614,1.1555398188524046,0.8653964006131133,78.52691193458116,0.2136786719308331,366.0
"training_set_primary_roi_020.tif","82956f22-9b3b-4ae4-a75a-aee29deef66f","Annotation","nuclei_tumor",672.2492065429688,153.51622009277344,710.0,0.22632114971144054,0.22632114971144054,51.0,80.0,2932020.0,1.0489323972902302,15.0,3.30760222962169,100.0,63.21408450704225,9.206800238047988,61.0,42.0,58.0,6.4072022160664766,64.26200770130681,0.843364135525345,11.557904383552303,2932020.0,0.6020154731204127,133.58515373933756,4.443449048152297,2.6884157273215012,0.31428695014946956,0.7484491171222235,0.15117581187010076,0.6639136889204842,0.15117581187010076,0.6127749692247506,0.12832168577551667,0.9244120940649496,0.9244120940649496,0.9911073051841116,0.9697648376259798,-0.3545293883466935,0.7099667834899183,0.15117581187010076,2.0722284434490477,0.5141189105649531,1.6274325056917471,0.7047405748413588,4.144456886898096,1.4762566938216464,0.22490623224808107,3.114001850605424,205.4056338028169,0.28930370958143226,3.903066851815116,427.43098591549295,0.24769688553858357,4.687323943661972,58.74647887323944,256.29295774647886,15.785573161189356,0.27941118935837245,0.03374962251462923,0.17806519141302843,0.012211567070461178,207.1625441696113,0.36601156213712244,0.5448313750952064,5.6113074204946995,52.840989399293285,223.40989399293287,13.747178052610915,0.3150029446407539,4.649203951607788,85.47349823321555,0.15101324776186492,0.19929577464788734,27.663998801333516,0.378342615089037,2.409087284855765,0.13465665229229148,4.714285714285714,0.336734693877551,1.066326530612245,5.357142857142857,20832.428571428572,84720.28571428571,5247.431051587301,0.5084325396825397,2.7142857142857144,0.19387755102040816,0.40384205458232775,1.8812042229206518,0.21571573044926162,3.2359263506290334,0.01971830985915493,18260.489795918365,4.455312235335903,0.022857189285466397,0.9704615062845366,0.00617006407260819,0.12455206236578067,0.5001265513248137,42.75064557266412,41.7612260356422,709.0,21.38073293716592,110.0832611206852,0.15526553049461944,710.0,1.1662542437842525,0.8574459688611361,0.3463294066385733,42.616814463369984,0.5001265513248137,21.38073293716592,42.75064557266412,25.0,40.0,41.7612260356422,41.7612260356422,709.0,21.38073293716592,1.1662542437842525,0.8574459688611361,110.0832611206852,0.15526553049461944,710.0
"training_set_primary_roi_020.tif","18ef774d-137a-44c0-99b3-d1a4c411195f","Annotation","nuclei_histiocyte",5.069716930389404,146.51524353027344,148.0,0.22632114971144054,0.22632114971144054,87.10000000000001,121.0,1588278.0,1.1693687491024596,16.25,2.3939654304269813,129.0,102.87837837837837,9.968042366691016,101.5,76.0,53.0,7.447032306536429,103.59347521976521,-0.003302084927670332,12.151023427815305,1588278.0,0.4745252008765522,147.6473703433164,2.6538461538461537,1.7136815401273808,0.10958291135639531,0.9706767751479292,0.21730769230769234,0.6341573509406004,0.21730769230769234,0.7552208681259955,0.17008505917159766,0.8913461538461538,0.8913461538461538,0.9782692307692308,0.9456730769230769,-0.29893832840602813,0.7040241617379928,0.21730769230769234,1.5701923076923077,0.31919933431952663,1.9474768349501967,0.4096153846153846,3.1403846153846153,1.7301691426425043,0.29699611686390537,3.677229893361887,25.83783783783784,0.1745799853907962,4.0608108108108105,70.22972972972973,0.30588020452885323,2.891891891891892,46.310810810810814,118.86486486486487,28.390015015015017,0.5645645645645646,0.04611244428952762,0.23139259689110878,0.017309923656649847,83.56216216216217,0.4516873630387144,0.365054784514244,3.4702702702702704,15.664864864864866,41.178378378378376,9.442642642642642,0.48453453453453454,3.850884805693392,34.524324324324326,0.186617969320672,0.3125,5.424864864864865,0.4041788906253192,1.8045399251292111,0.14267722058793486,2.2,0.44,0.64,6.4,2076.0,5933.6,1114.0444444444445,0.31666666666666665,1.4,0.28,0.4223038627488032,3.8001753905265807,0.04697178327349458,1.9219280948873623,0.033783783783783786,1199.8399999999997,3.5822742200328404,0.07123195995608739,0.7122056401468166,0.02220206729530427,0.2096588849941146,0.7365985240510526,16.380532923705893,17.4928556845359,153.0,12.065876374771436,50.142135623730944,0.32772637662569243,148.0,1.1435421574770657,0.8744758498508225,0.24311527896815882,21.000360662490884,0.7365985240510526,12.065876374771436,16.380532923705893,12.0,16.0,17.4928556845359,17.4928556845359,153.0,12.065876374771436,1.1435421574770657,0.8744758498508225,50.142135623730944,0.32772637662569243,148.0
"training_set_primary_roi_020.tif","040c91cc-87b4-480d-9406-055800bf598b","Annotation","nuclei_tumor",521.9273681640625,163.9886932373047,1034.0,0.22632114971144054,0.22632114971144054,61.30000000000001,103.0,7515191.0,1.409989872995567,18.0,3.096010799913654,133.0,83.80560928433269,12.077204823243758,84.5,45.0,88.0,8.051561628395131,85.25301403657869,-0.011100304791762858,15.642770048902841,7515191.0,0.4577143092308326,244.6962548028518,8.418816388467375,5.534244304357115,-0.17993659432135534,1.3077114177737967,0.23267577137076378,0.6978996280799012,0.2225594334850784,0.7902374075398791,0.18314306993756474,0.8904063395717416,0.8897319170460294,0.9911314332328409,0.9631476262735746,-0.34873240760189017,0.7822256565256731,0.21370763783510366,2.8548305513404144,0.3329570408713867,2.240706596584485,0.5361659079413252,5.709661102680829,1.9853063210769926,0.38509679728614016,3.86896193340126,206.97485493230175,0.20016910535038854,4.4581744852949425,473.27659574468083,0.41531076849402704,8.76595744680851,53.24177949709865,446.61315280464214,7.474289974210187,0.14534520739307974,0.04169604007338304,0.4713536344045463,0.006870783760194187,334.8694817658349,0.3213718634988819,0.7245672171853184,9.730326295585412,31.685220729366602,268.9232245681382,4.284727553849435,0.15606019407123056,4.726658167554118,188.5834932821497,0.18098223923430876,0.25193423597678916,15.929958996614367,0.4203429194908769,4.7508922132705935,0.06773719167463481,10.058823529411764,0.2958477508650519,1.6782006920415222,12.529411764705882,13059.117647058823,114435.17647058824,1555.1676552287583,0.19782679738562092,5.235294117647059,0.15397923875432526,0.3166345719908761,4.867838629519908,0.06740043818524248,4.0323362829877745,0.03288201160541586,12134.242214532876,4.6639926951172646,0.012785378341272326,2.1703975946264533,0.008957230396251337,0.10885091667144303,0.6471707143615518,45.14096079661724,44.721359549995796,1032.5,29.213907845713585,124.32590180780448,0.12041249569763146,1034.0,1.0914696297585909,0.9161959002204927,0.4202161087480001,62.740451515914835,0.6471707143615518,29.213907845713585,45.14096079661724,29.0,44.0,44.721359549995796,44.721359549995796,1032.5,29.213907845713585,1.0914696297585909,0.9161959002204927,124.32590180780448,0.12041249569763146,1034.0
