Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_018.tif","86f42972-3d3e-44b7-b53e-94869a4e570d","Annotation","nuclei_tumor",164.7154541015625,476.9744567871094,794.0,,,78.0,111.0,7489590.0,1.4066529141823927,15.0,6.653398566000393,122.0,95.8337531486146,11.079671846150903,99.0,31.0,91.0,6.695269332479729,97.12225799208495,-1.6910095763415818,15.767839260073265,7489590.0,0.42463945586863694,248.62475493150782,11.712716378162451,15.926834510643978,-2.9568141542543036,1.774830629732926,0.22170439414114512,0.7779108390385753,0.218375499334221,0.7682004428207019,0.1740165354316747,0.8913670661340434,0.8911451398135819,0.987017310252996,0.9564358632933865,-0.39734535289875267,0.8180478466734494,0.21546271637816244,3.365179760319574,0.28682346086265803,2.230973404077655,0.38681757656458055,6.730359520639148,1.9990506734478655,0.4991337559685177,3.9312379237908135,154.7707808564232,0.19492541669574706,3.73018038309995,337.1637279596977,0.5132701812713741,11.821158690176322,51.712846347607055,630.5919395465995,5.848945214105793,0.12130037783375315,0.03180628360822825,0.3602964322682147,0.004076294370016434,312.2053462940462,0.379350360017067,0.6086052715888439,11.117861482381532,25.861482381530983,315.60388821385175,2.7155731065208584,0.1362731200216012,4.607066597909959,125.04860267314702,0.15194240908037304,0.25913098236775817,10.969198129712442,0.352019214497698,3.723177401459342,0.047360521717752395,4.142857142857143,0.29591836734693877,0.9234693877551019,9.5,13188.714285714286,165114.42857142858,1181.0927579365082,0.1969246031746032,1.1428571428571428,0.08163265306122448,0.1204205134702413,1.1599570178540266,0.015247089393788863,3.8073549220576055,0.017632241813602016,9972.204081632652,4.679230559800461,0.01564791753845888,1.4979370430693024,0.017024866747127602,0.12694959058901256,0.6274364429363429,41.12754410867585,41.593268686170845,796.0,25.80491998225512,117.19850763691198,0.1472343060765226,794.0,1.1718192165678782,0.8533739555226644,0.3539606704433785,44.51560336945614,0.6274364429363429,25.80491998225512,41.12754410867585,25.0,41.0,41.593268686170845,41.593268686170845,796.0,25.80491998225512,1.1718192165678782,0.8533739555226644,117.19850763691198,0.1472343060765226,794.0
"training_set_primary_roi_018.tif","94d2545b-685e-414f-a7ad-04f04db145b6","Annotation","nuclei_tumor",745.6096801757812,494.64019775390625,1270.0,,,73.0,113.0,1.1787252E7,1.4866422698797719,22.0,2.954990502099379,142.0,95.08031496062992,12.564431768863617,98.0,48.0,94.0,9.107166005343382,96.33950792588456,-0.5458004970523657,15.525285645970868,1.1787252E7,0.39782999565999133,241.03449438898906,11.55141149804245,7.648734474307256,-1.2207338925818312,1.705139551187352,0.20440964351947252,0.7859079576623782,0.20276117865238,0.7335134339154109,0.16329754795097015,0.8988941548183252,0.8987842571605192,0.9921512083914296,0.9662457193881052,-0.42978228468175816,0.8462514516104603,0.20131877189367406,3.3430867504636304,0.27454778142758746,2.300400699244435,0.37832268699773336,6.686173500927262,2.0892254360495244,0.47738729867670604,4.003332980991424,264.75275590551183,0.20846673693347387,3.9255899311798625,505.244094488189,0.4868181536363072,11.733070866141732,54.3244094488189,649.8007874015748,5.495526902887139,0.10697659667541558,0.03474476516328316,0.43180589653475854,0.003855669949256233,427.3280861640431,0.3540414964076579,0.6169671668100124,11.342999171499585,33.72990886495443,412.89975144987574,3.2361180152812303,0.11942741415815154,4.845242879541611,187.8069594034797,0.15559814366485478,0.2375984251968504,16.01606206271206,0.3720680800216607,4.34944161720225,0.04577407694848063,6.481481481481482,0.24005486968449932,1.3333333333333333,12.444444444444445,20910.88888888889,260864.7037037037,1843.5073971193415,0.15246913580246915,3.4444444444444446,0.12757201646090535,0.29467210912851016,4.481771731700685,0.030124337245285408,4.3845171317931,0.02125984251968504,18698.406035665295,4.652502276654369,0.011154437198103244,2.038327589091334,0.009431120606502558,0.10615525447897962,0.4363492514588965,61.896332888857394,63.06346010171025,1272.0,27.0084185241036,152.416061628632,0.11982394782125158,1270.0,1.2055417289715082,0.8295026011692989,0.38138716356829044,51.68141428087202,0.4363492514588965,27.0084185241036,61.896332888857394,42.0,56.0,63.06346010171025,63.06346010171025,1272.0,27.0084185241036,1.2055417289715082,0.8295026011692989,152.416061628632,0.11982394782125158,1270.0
"training_set_primary_roi_018.tif","23336926-4e61-46d0-9dc1-002d29a230d1","Annotation","nuclei_tumor",473.8489990234375,486.27276611328125,818.0,,,69.0,122.0,8275578.0,1.9056711383306648,24.0,4.189028880838516,165.0,97.88264058679707,16.611808872496013,98.0,29.0,136.0,9.871075804646864,100.58252095062241,-0.4698555987316567,23.14804943269094,8275578.0,0.3292454014502543,535.8321925383033,12.076404494382027,43.863602968571435,-1.42845323881186,3.2947581860670043,0.30818619582664525,0.8289253659449121,0.29341894060995183,0.913012165250626,0.22209152111797878,0.8557517388978062,0.8547672552166933,0.9917305106069153,0.958346709470305,-0.42275863954236426,0.8931742218487951,0.28049759229534516,3.3659711075441416,0.20102599908793214,2.9814962746025553,0.3364365971107544,6.731942215088283,2.640675166227341,0.9007360954734123,4.425289491644009,131.95354523227383,0.16131240248444234,3.8402448574554207,269.32273838630806,0.9095175184270781,12.54278728606357,45.28361858190709,523.3814180929095,6.550023091551209,0.13652064656343385,0.04188340002531847,0.6663327834189912,0.004476159339692366,294.9980916030534,0.28148672862886776,1.0909147194219455,14.05916030534351,17.814885496183205,200.7270992366412,2.3746506573367254,0.12364821882951652,4.675400090984771,209.83587786259542,0.20022507429636968,0.3202933985330073,8.067143523104713,0.41263433488100376,6.547049323086552,0.04038640899355844,6.809523809523809,0.3242630385487528,1.727891156462585,20.095238095238095,9392.57142857143,110684.19047619047,931.6187566137565,0.11453703703703703,2.619047619047619,0.12471655328798185,0.32321770556793383,7.404463442162465,0.01694020287566785,3.975418017913833,0.02567237163814181,7875.283446712017,2.537020366544838,0.01793245140567171,3.2286929028423086,0.014242560038985592,0.23945758746289758,0.805749416470796,36.02946893018845,37.12142238654117,814.5,29.03072356625202,105.23629777945153,0.12920355774027198,818.0,1.0401957735264242,0.9613574919746555,0.4256648710624438,64.37805732178819,0.805749416470796,29.03072356625202,36.02946893018845,33.0,33.0,37.12142238654117,37.12142238654117,814.5,29.03072356625202,1.0401957735264242,0.9613574919746555,105.23629777945153,0.12920355774027198,818.0
"training_set_primary_roi_018.tif","dc789b0f-2827-425a-bd99-2babd9aec410","Annotation","nuclei_stroma",341.5692443847656,495.7273864746094,385.0,,,98.0,133.0,5128224.0,1.373699670385342,20.0,2.500492076231268,150.0,114.62337662337663,11.060617304773166,113.0,80.0,70.0,8.32465608465607,115.41257443477438,0.13389740584977386,13.47382162260934,5128224.0,0.44751560128183504,181.54386911789499,4.634875444839857,4.331542740470673,0.07645561642868899,1.2425404946745862,0.23558718861209968,0.6812356722955618,0.2341637010676157,0.7909541719467338,0.18075454971441599,0.8831553973902727,0.8830604982206404,0.9861670504500734,0.9532147093712929,-0.32770032512692737,0.7620297925831362,0.2329181494661922,2.093594306049822,0.31375083902179546,2.2176788375255874,0.5160142348754448,4.187188612099645,1.9776093981643863,0.36953192082167147,3.8973663226706265,64.7038961038961,0.16806206780232755,4.2410119750379485,172.2935064935065,0.39543936582897615,4.942857142857143,47.73246753246753,226.04935064935066,14.050974025974027,0.3146103896103897,0.040815357985426015,0.2862061295658234,0.01146317311663589,164.2915766738661,0.3548414183020866,0.5721722823729176,5.42548596112311,20.332613390928724,96.44924406047517,5.604511639068874,0.3381929445644348,4.21866487208461,89.58747300215983,0.19349346220768862,0.30064935064935067,9.269446608418194,0.42188115127175213,2.8102635329874506,0.12398451926234819,2.5555555555555554,0.2839506172839506,1.358024691358025,7.333333333333333,6820.111111111111,30337.222222222223,1715.4089506172838,0.41203703703703703,1.2222222222222223,0.13580246913580246,0.2576922550744647,3.649480743440341,0.0428630443730463,2.94770277922009,0.023376623376623377,4990.172839506174,3.8209218994479386,0.03123404313678261,1.4288390898652645,0.014869327168335708,0.16398847236395034,0.3390333875536725,38.206861325044116,39.11521443121589,381.5,12.953401622823103,87.48651194799956,0.22932244285189923,385.0,1.263539719533497,0.7914274355927673,0.2630316161125654,24.582053122123398,0.3390333875536725,12.953401622823103,38.206861325044116,15.0,39.0,39.11521443121589,39.11521443121589,381.5,12.953401622823103,1.263539719533497,0.7914274355927673,87.48651194799956,0.22932244285189923,385.0
"training_set_primary_roi_018.tif","945664df-b704-4c1c-aec4-453147c22c08","Annotation","nuclei_tumor",539.8667602539062,491.2171325683594,470.0,,,55.0,89.0,2449481.0,1.153982157704829,15.0,9.102570477298608,167.0,69.92127659574469,12.197609778180118,65.0,49.0,118.0,6.661928001058172,72.19183958126888,2.276012498154241,17.963206321506945,2449481.0,0.5955907650520598,322.676781349027,5.425411230856496,18.072890583936474,3.914803580830596,1.342842039798994,0.28360748723766305,0.6512557167951132,0.22802041973908108,0.8420209480828764,0.23161417541967635,0.8948288901493668,0.8915484968803178,0.9925924790360412,0.9683980228506605,-0.255265289929718,0.6361813050689038,0.1833995084136888,2.2716959727736814,0.5207014161713861,1.7727717964678986,0.7118547929665343,4.543391945547364,1.4934368441890302,0.4066123817591643,3.0735272796502,122.11914893617022,0.2598279764599366,6.02962426437302,279.92765957446807,0.5273381620642824,6.014893617021277,54.851063829787236,246.2872340425532,13.121044917257684,0.21686052009456266,0.05666328172324881,0.6393149665894726,0.009794549863987274,147.02114164904862,0.3108269379472487,1.013011277036057,9.761099365750528,38.72727272727273,172.7061310782241,9.352353770260748,0.164620624853183,4.0963966637528975,140.68710359408033,0.2974357369853707,0.25159574468085105,22.929588922312263,0.563760356265359,7.1191226741925195,0.07372941954899284,7.0,0.30434782608695654,1.3686200378071829,12.869565217391305,5483.739130434783,22409.260869565216,1361.1471980676326,0.17097826086956525,4.391304347826087,0.19092627599243855,0.4137070687739838,5.97080148790492,0.08027803463157165,4.0559581516151235,0.04893617021276596,5066.158790170133,1.9342568764884487,0.028796797165951675,3.371987573294328,0.007540704186975937,0.5694194098874035,0.9204465353988582,25.54430280133978,26.570660511172846,469.0,23.51216501267255,78.79948739309728,0.16801596459082577,470.0,1.0264363861676038,0.9742444962748164,0.378279510066437,50.84261526873011,0.9204465353988582,23.51216501267255,25.54430280133978,24.0,26.0,26.570660511172846,26.570660511172846,469.0,23.51216501267255,1.0264363861676038,0.9742444962748164,78.79948739309728,0.16801596459082577,470.0
"training_set_primary_roi_018.tif","af676140-b0b2-4c2f-989c-4e82ca1e7c22","Annotation","nuclei_tumor",75.19322967529297,509.3251953125,2007.0,,,64.0,103.0,1.3945551E7,1.4613457832501375,20.0,3.3033924690407277,140.0,81.90483308420528,12.357065169763322,80.0,51.0,89.0,8.730484872172402,83.35739861784812,0.6291502967186069,15.493683286529828,1.3945551E7,0.40518797065278994,240.05422178329374,3.464890728048623,7.9759545265364515,1.069422330788158,1.628948029800154,0.1906116642958748,0.7904859456775645,0.1903530324582956,0.7034864603338814,0.15437738732980585,0.9048665890771156,0.9048493469546103,0.9887921132503176,0.9619380145695934,-0.4466653127764001,0.8498674954050447,0.1901267296004138,1.7621880253459197,0.2893535657255055,2.2276330119537677,0.42609595241174186,3.5243760506918402,2.0360393598919826,0.45488992352400714,3.8410018234719456,467.42850024912804,0.23289910326314303,3.53076390083636,813.2122571001495,0.47270924459955665,3.665171898355755,55.95067264573991,184.09666168410564,29.62007280075292,0.49740491612688925,0.03039420748092184,0.15333791927610882,0.012222682816917787,618.9297848244621,0.3504698668315187,0.6126635107074746,4.630804077010192,40.10645526613816,123.5277463193658,22.203268529004657,0.4201546180948785,4.939357379160437,240.1030577576444,0.13595869635200702,0.21998006975585452,19.44155426073729,0.32329285905901434,1.8870332526717684,0.11310502011547817,13.628571428571428,0.3893877551020408,0.8048979591836735,7.714285714285714,36704.94285714286,121908.97142857143,15849.025,0.27777777777777773,3.5714285714285716,0.10204081632653061,0.2660109997972922,2.1348612368037947,0.0423443166145213,4.378864088188096,0.017438963627304436,33416.73959183674,23.564070438845327,0.007166950700329585,1.264326449999209,0.014848080339724288,0.047195474517864475,0.62752548379847,66.93928732479029,72.13875518748573,2004.5,42.006108663613816,194.0713305125117,0.09681782514966909,2007.0,1.2227943433136197,0.8177990072231812,0.41830114107537164,62.16992518301327,0.62752548379847,42.006108663613816,66.93928732479029,58.0,55.0,72.13875518748573,72.13875518748573,2004.5,42.006108663613816,1.2227943433136197,0.8177990072231812,194.0713305125117,0.09681782514966909,2007.0
"training_set_primary_roi_018.tif","c20a89fe-d5b5-45fd-a5aa-4e6a93dca150","Annotation","nuclei_tumor",648.815673828125,496.6625061035156,756.0,,,72.0,112.0,6564451.0,1.6070076232390726,22.0,3.5604117864202625,155.0,91.60978835978835,13.375888832899454,90.0,50.0,105.0,9.222548987571967,93.18334745750575,0.5679782363017978,17.052358196479123,6564451.0,0.38977772178830383,290.78292006102873,5.063348416289592,13.053439772962578,1.264157430816509,1.9439800371426226,0.2707970762269405,0.7554633605410978,0.26105116602854156,0.8539767303888444,0.20264936494207936,0.871011718296786,0.8704490080055691,0.9896740123055069,0.9567173023055379,-0.37504257555246223,0.8349099535005547,0.25334532234984725,2.155238426731639,0.2541733355512133,2.5872208842094673,0.44831186912634874,4.310476853463277,2.294610495017402,0.5536942783423907,4.188778315502827,127.65873015873017,0.1688607541782145,3.9600655076845555,294.67195767195767,0.5627554519750286,5.332010582010582,48.1931216931217,226.90608465608466,16.11783436213992,0.32482069370958266,0.03829569728391062,0.29751553728732333,0.009731843584702369,277.2635135135135,0.31223368638909177,0.7936247057868675,6.493243243243243,21.986486486486488,103.34234234234235,6.84579642142142,0.30211148648648645,4.591847394842737,163.67567567567568,0.18431945458972487,0.29365079365079366,10.389700511322134,0.3981020779988412,3.3688121160850693,0.08915825772050859,5.588235294117647,0.328719723183391,1.0449826989619375,10.764705882352942,12074.235294117647,54715.94117647059,3172.2572875816995,0.20537581699346405,2.5294117647058822,0.14878892733564014,0.25956205553409567,3.3793390977587867,0.02190588729818438,3.4992275471326932,0.022486772486772486,10096.602076124565,5.512342998472729,0.01641296831261225,2.623293712767988,0.013397787307531606,0.1793952007925431,0.7713555062007554,35.432692622979026,35.77708763999664,760.5,27.331202554253757,101.03839440630425,0.1328578493179543,756.0,1.0335509608346252,0.9675381649226743,0.42246878689380124,63.414927672616294,0.7713555062007554,27.331202554253757,35.432692622979026,34.0,30.0,35.77708763999664,35.77708763999664,760.5,27.331202554253757,1.0335509608346252,0.9675381649226743,101.03839440630425,0.1328578493179543,756.0
"training_set_primary_roi_018.tif","72be0a79-c97d-4aa5-ab33-8fddbab5b374","Annotation","nuclei_tumor",720.8912963867188,499.6761474609375,584.0,,,63.0,101.0,4089959.0,1.4658613971886199,20.0,4.936662562663212,155.0,82.09075342465754,12.363465237380382,81.0,53.0,102.0,8.54602510460251,83.68604693767531,1.0406129291879458,16.262307776784684,4089959.0,0.4193035747795083,264.4626542268716,3.4150341685649206,9.610238271643054,1.3275037010257085,1.5811362539629827,0.2300683371298405,0.7459499183457515,0.21184510250569474,0.780363799242804,0.1851899896741922,0.8970007593014424,0.8958997722095671,0.9913115845420963,0.9651182340817873,-0.3981273134790601,0.8210710068566099,0.19697544925335356,1.7542141230068338,0.30013459872043013,2.25586913029531,0.4469248291571754,3.5084282460136675,2.0054680186969303,0.45280114777320585,3.9107680868130354,119.96917808219177,0.2054266747982736,4.523867048226686,244.87328767123287,0.5026711155939201,3.7414383561643834,53.38013698630137,167.2791095890411,28.264965277777783,0.48951816971080664,0.04806034330271936,0.36968592502640324,0.014415074185873261,197.32027257240205,0.3361503791693391,0.7997469302229742,5.2333901192504255,30.11243611584327,91.9488926746167,16.3811054325194,0.3967215597198562,4.672681039930161,100.15843270868824,0.17062765367749275,0.2512842465753425,14.275561643676598,0.4023894518097325,3.0151907786186842,0.10763537822459715,5.6,0.28,1.29,9.7,6457.8,20827.85,2984.105736111111,0.250875,5.8,0.29,0.5454756550053087,6.590013794353335,0.06974339357312072,3.4464393446710155,0.03424657534246575,5605.16,4.516547619047619,0.02308969661825562,2.514406095595994,0.01038685590005164,0.3267894803558731,0.5734842910024082,36.414031294188575,37.0,579.5,20.88287491928724,94.55034218607109,0.16315848522186555,584.0,1.1079788052707547,0.9025443404178042,0.35561809121830407,44.93346801922494,0.5734842910024082,20.88287491928724,36.414031294188575,26.0,35.0,37.0,37.0,579.5,20.88287491928724,1.1079788052707547,0.9025443404178042,94.55034218607109,0.16315848522186555,584.0
"training_set_primary_roi_018.tif","50f63e03-090d-4412-a25f-4dfa6a45dfc3","Annotation","nuclei_stroma",202.33656311035156,496.2990417480469,413.0,,,81.0,113.0,3983909.0,1.4003669418570066,16.0,3.704943647400777,150.0,97.33414043583535,10.179974086733234,98.0,61.0,89.0,6.9162135108081095,98.21542020035943,0.16239269927500255,13.127599580664155,3983909.0,0.4309516969672097,172.33387075025368,5.974625894599872,4.8391242808640795,-0.06308537226038279,1.2776302093364753,0.27195836044242033,0.6489928155817196,0.26415094339622636,0.8563607882785232,0.20218263954530388,0.8692257644762525,0.8687052700065062,0.989602191047012,0.956160733649348,-0.29032692011323813,0.7383234872120692,0.2573194534808067,2.3923227065712425,0.2722373177094687,2.319372199626718,0.39947950553025374,4.784645413142485,2.030294878722432,0.38739714244472395,3.99366244976833,66.71428571428571,0.16153580076098237,4.061101372465101,177.98305084745763,0.4125134109949639,6.25181598062954,46.389830508474574,277.4479418886199,10.232542372881356,0.2273970944309928,0.041702386519131024,0.34694108151735276,0.00860100249246362,192.926213592233,0.37461400697520975,0.5723291544914696,6.827184466019418,17.145631067961165,104.1747572815534,3.677495145631068,0.23290237324703347,4.3064971085548445,96.96504854368932,0.18828164765764915,0.31174334140435833,6.855862003958905,0.4079039123569107,3.31998503856078,0.0869782577330483,2.8181818181818183,0.256198347107438,1.1735537190082643,10.727272727272727,5319.727272727273,27885.272727272728,1176.292777777778,0.19744949494949496,1.3636363636363635,0.12396694214876033,0.24376313008101091,3.4476075600592178,0.031641072098803034,3.459431618637298,0.026634382566585957,3910.0661157024774,2.926903117833535,0.024983139693356665,2.7162709678788612,0.010201419079179912,0.26954907426962055,0.6429157563163679,28.679095468688477,29.732137494637012,413.0,18.438242353721172,77.74039954905226,0.18823341295170037,413.0,1.0791127168516355,0.9266872536888912,0.3399421076751777,41.059359622450685,0.6429157563163679,18.438242353721172,28.679095468688477,24.0,24.0,29.732137494637012,29.732137494637012,413.0,18.438242353721172,1.0791127168516355,0.9266872536888912,77.74039954905226,0.18823341295170037,413.0
"training_set_primary_roi_018.tif","03bf1bd0-5714-475d-9036-225b31ac65b2","Annotation","nuclei_stroma",180.35520935058594,507.6922607421875,356.0,,,77.5,114.0,3243255.0,1.2811662043818899,17.0,5.189295921283757,155.0,94.1994382022472,11.545385683625799,90.0,66.0,89.0,7.56346450617281,95.44771790845806,1.2949845060238119,15.386120248899562,3243255.0,0.5297468753945209,236.7326963135971,5.288753799392098,10.174979278870891,2.0231974473038603,1.2799424432516326,0.1838905775075988,0.7487547078119301,0.18085106382978725,0.6912551801201855,0.151183470219233,0.910081053698075,0.9098784194528875,0.9929514725919713,0.9699305254016503,-0.394938586265265,0.7828304062787267,0.17819148936170215,2.2393617021276593,0.4450381555972322,1.928150173307255,0.6474164133738601,4.478723404255319,1.7422101800768643,0.3659582551898079,3.3519220521454423,86.57865168539325,0.2431984597904305,4.231410175482893,188.58988764044943,0.4247175230400202,5.665730337078652,54.17977528089887,256.80056179775283,13.409971129837704,0.23946707240948814,0.04030369669715576,0.3618853620828273,0.009453957261020884,110.92441860465117,0.32245470524607894,0.8183815575987021,7.877906976744186,34.598837209302324,157.87790697674419,8.492233527131782,0.2209479974160207,4.507237887623488,59.395348837209305,0.17266089778258517,0.24157303370786518,17.46308815575987,0.3936536694435225,4.215888128503434,0.07444608851848496,2.8181818181818183,0.256198347107438,1.537190082644628,11.090909090909092,5899.090909090909,25539.545454545456,1432.7949242424243,0.26121212121212123,2.090909090909091,0.19008264462809918,0.3940859780920664,4.345773789392458,0.11467199452773434,3.2776134368191165,0.03089887640449438,4851.685950413223,1.5905023241180531,0.04770431746087453,1.6593889684320524,0.006961737167888131,0.5020730024185601,0.6881764935293331,25.861750817467534,28.0178514522438,358.0,17.79744899409417,72.65966346410661,0.20295995381035367,356.0,1.0832954939960868,0.9231091660052749,0.32611292913275547,37.7866404050953,0.6881764935293331,17.79744899409417,25.861750817467534,21.0,23.0,28.0178514522438,28.0178514522438,358.0,17.79744899409417,1.0832954939960868,0.9231091660052749,72.65966346410661,0.20295995381035367,356.0
"training_set_primary_roi_018.tif","62cf67bd-4df6-459d-8f61-6d064ec3cba2","Annotation","nuclei_tumor",613.4095458984375,517.764892578125,1067.0,,,87.0,116.0,1.0938175E7,1.241417755949259,14.0,6.549463950490726,168.0,100.48078725398312,9.205629566908339,99.0,77.0,91.0,6.058189624066245,101.24887910564715,1.356766416907516,12.447767388963161,1.0938175E7,0.4621889188213501,154.94691296973477,2.50721800831906,4.3833182700186875,0.9728468824918799,1.170694358792424,0.1991680939564473,0.7092144637488511,0.19770002446782484,0.722797533234504,0.16008279428186872,0.9013946660141914,0.9012967947149497,0.9883101368758904,0.9605089307560558,-0.36219714530965774,0.7635082888375887,0.19641546366528018,1.504771225838023,0.3301231910377955,1.97726449485078,0.45852703694641544,3.0095424516760456,1.7741598591597278,0.3424656131872177,3.657099812819174,229.53608247422682,0.21512285142851623,3.633930586944625,493.1555763823805,0.3658076626124627,2.676663542642924,54.7825679475164,127.25398313027179,37.718356242840784,0.6424684994272624,0.0308463776968318,0.13040341391685278,0.01613149505774825,389.48275862068965,0.39501293977757573,0.5290003250373381,3.5720081135902637,36.3630831643002,78.80324543610547,26.323177259409512,0.5340953910299752,4.662815894914827,140.73833671399595,0.14273664981135492,0.2310215557638238,17.626301692251353,0.3324033720469993,1.678113810931337,0.13090219378611065,5.5,0.275,1.06,5.9,21633.35,44226.6,16030.895138888887,0.4190972222222221,1.7,0.085,0.19144097342125416,1.6570684139111158,0.0757751590385073,4.221928094887362,0.01874414245548266,18787.127499999995,15.180707706562027,0.011492246279089072,1.5009343361010916,0.011756062736728128,0.10016051347653343,0.7465611757914571,42.73523124888955,43.139309220245984,1067.5,31.904464488890802,119.78101720223853,0.11220704187563328,1067.0,1.0341871160566698,0.9669430071929107,0.45942111557651244,74.99359105964253,0.7465611757914571,31.904464488890802,42.73523124888955,39.0,38.0,43.139309220245984,43.139309220245984,1067.5,31.904464488890802,1.0341871160566698,0.9669430071929107,119.78101720223853,0.11220704187563328,1067.0
