Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_011.tif","85cb1fa2-dd34-41fa-9f67-a5f23ced5795","Annotation","nuclei_lymphocyte",259.1011657714844,509.0133361816406,425.0,0.22632114971144054,0.22632114971144054,35.0,101.60000000000002,1991045.0,1.948699175383838,31.0,5.129359389311982,174.0,62.54352941176471,21.192802768166192,54.0,30.0,144.0,13.644487958333709,68.44568477782863,1.4802622690931406,27.80501201987882,1991045.0,0.30943114186851206,773.1186934256057,4.613880126182967,78.19119913543811,10.876045926711756,3.9733598702345523,0.3974763406940062,0.8181234338179124,0.3331230283911672,1.0306997848329917,0.2865053886495039,0.8436908517350157,0.8398738170347002,0.9895540966834341,0.953537629562866,-0.39508537528862797,0.8748534983696867,0.2812828601472135,1.9287066246056783,0.21265053886495044,2.9445641125107644,0.34258675078864353,3.8574132492113566,2.532861169238305,1.0927090527321397,4.179050777615535,63.91294117647059,0.1503833910034602,5.529411764705881,131.50823529411764,1.290164705882353,5.451764705882353,43.96941176470588,128.95764705882354,28.468233333333334,0.4919339869281045,0.05864732782001691,0.7008372704637411,0.013699914780727107,136.39159663865547,0.22922957418261422,1.6453357813713723,9.104201680672269,16.80672268907563,49.89915966386555,11.407897292250235,0.28706956115779647,4.383595462507886,169.43697478991598,0.28476802485700164,0.35,8.64345738295318,0.5432896170473105,6.629782415419448,0.09022839224419237,5.454545454545454,0.24793388429752067,1.5144628099173554,14.409090909090908,2368.681818181818,6558.045454545455,1424.2814772727272,0.1660479797979798,3.1818181818181817,0.1446280991735537,0.28332470237467816,4.8277749933414125,0.023858090955096486,4.095795255000933,0.05176470588235294,1995.4896694214879,3.3378166518446646,0.0360296387680528,4.120281297341525,0.022647148876128044,0.6796956195244058,0.7401951604728436,27.122894194264823,27.294688127912362,425.0,20.07623502061181,76.43236036972002,0.179840847928753,425.0,1.045870406487693,0.95614140508886,0.3588377181352809,45.75077115954935,0.7401951604728436,20.07623502061181,27.122894194264823,21.0,27.0,27.294688127912362,27.294688127912362,425.0,20.07623502061181,1.045870406487693,0.95614140508886,76.43236036972002,0.179840847928753,425.0
"training_set_primary_roi_011.tif","b137f483-fec5-4a99-914b-a49c05a693ac","Annotation","nuclei_tumor",473.0423889160156,518.5255126953125,599.0,0.22632114971144054,0.22632114971144054,78.0,147.20000000000005,7878651.0,2.1033372545360476,40.5,2.1160933328299567,168.0,111.86477462437395,21.267515976822644,110.0,56.0,112.0,16.19572010840212,114.68655840069631,0.06982250458590532,25.283964800528178,7878651.0,0.25403775351796676,639.278876034348,9.975620567375886,37.97909993725422,0.45118749197491503,4.082338154205019,0.46232269503546103,0.7965424878238272,0.4224290780141844,1.0868994512864627,0.28387636908354713,0.7954343971631206,0.7927748226950355,0.982535813721617,0.9305450016886188,-0.3415699330506147,0.873490502244904,0.3875221631205673,3.011746453900709,0.1134698723027011,3.494940732391897,0.20700354609929078,6.023492907801418,2.972773482178158,1.1361652123101202,4.932874304458203,87.69115191986644,0.14639591305486885,3.622286448477013,152.1686143572621,1.1318418844986498,10.17195325542571,33.88146911519198,335.2804674457429,6.458988128362084,0.19284733815618627,0.0588433649599084,0.6234350573686472,0.01214849689118212,258.70992366412213,0.24686061418332264,1.1965275552124,10.386450381679388,8.627862595419847,84.47900763358778,1.5856207591178961,0.19578085241730284,4.333003523280244,306.6125954198473,0.2925692704387856,0.4373956594323873,3.4008799021036067,0.541663919345585,5.6308147909128365,0.10720008787606357,5.583333333333333,0.2326388888888889,1.748263888888889,12.041666666666666,2177.875,20701.958333333332,340.1083796296296,0.24589120370370368,2.1666666666666665,0.09027777777777778,0.22916754824164398,2.8086470886236405,0.058158679852520594,4.501629167387823,0.04006677796327212,1554.956597222222,4.644278177574639,0.02194961012351825,2.699725731117595,0.03633699233929046,0.1628605785130526,0.7103733155397282,33.23859029423645,33.83784863137726,597.5,23.61180759118338,93.61680180936845,0.1566808398483154,599.0,1.0803884025740538,0.925593053033033,0.37216221052755444,49.21152136963096,0.7103733155397282,23.61180759118338,33.23859029423645,24.0,32.0,33.83784863137726,33.83784863137726,597.5,23.61180759118338,1.0803884025740538,0.925593053033033,93.61680180936845,0.1566808398483154,599.0
"training_set_primary_roi_011.tif","f1a6b45c-6b81-435d-8e91-dab6d7dff888","Annotation","nuclei_lymphocyte",280.9091491699219,514.00537109375,218.0,0.22632114971144054,0.22632114971144054,44.7,89.0,869552.0,1.694452092915428,20.75,3.6646015812807082,111.0,60.642201834862384,14.114468479084282,54.0,38.0,73.0,9.557355102040805,63.15671494149957,1.2328272266078537,17.64352569135908,869552.0,0.3465617372275061,311.29399882164796,3.8818297331639138,13.580646002717938,2.256606525455431,2.0912477053259044,0.37738246505717915,0.6942575930694256,0.3722998729351969,0.9723991238625228,0.23877526966961532,0.8146971622193986,0.8143583227445998,0.9778907242693775,0.92570944515036,-0.2843211086295675,0.7745479025828552,0.36785260482846255,1.8583227445997457,0.19029770621390474,2.764016838073987,0.31003811944091486,3.716645489199492,2.378718164815282,0.6171575425957708,4.265955254033283,30.642201834862384,0.14056055887551552,4.073141991414864,75.55045871559633,0.6992887804056899,4.5,34.88073394495413,113.56422018348624,19.300395005096842,0.4582059123343527,0.06696408634809684,0.5353473327404356,0.01832343671625973,113.80319148936171,0.30266806247170663,0.8392301380715259,5.747340425531915,9.75,39.72872340425532,4.8892213356974,0.3708444148936171,3.809530461111111,114.9627659574468,0.3057520371208692,0.43119266055045874,4.371548211860571,0.5616805953628989,4.1419438815715415,0.1582791717217502,3.0,0.3333333333333333,0.8888888888888888,9.88888888888889,1790.4444444444443,6170.555555555556,839.7608024691358,0.20910493827160492,2.3333333333333335,0.25925925925925924,0.45805825927331284,5.685621800005823,0.0400605496731755,2.725480556997868,0.04128440366972477,1203.7283950617284,4.763877311487975,0.046037267761568586,1.8565151564943312,0.03589939533548636,0.26833459523156994,0.6251615963911743,21.241331513678638,21.840329667841555,216.5,13.279264718565498,56.32720045726636,0.2601718265924543,218.0,1.079901847973403,0.9260100831169511,0.28893869987110726,29.662904578816487,0.6251615963911743,13.279264718565498,21.241331513678638,13.0,21.0,21.840329667841555,21.840329667841555,216.5,13.279264718565498,1.079901847973403,0.9260100831169511,56.32720045726636,0.2601718265924543,218.0
"training_set_primary_roi_011.tif","c5778dbd-fcb4-4c7f-876f-c05923d57ee7","Annotation","nuclei_tumor",492.1449890136719,519.6680297851562,492.0,0.22632114971144054,0.22632114971144054,72.0,129.0,5275622.0,1.840903145463906,30.0,2.5689562865168405,154.0,101.39430894308943,16.79033643994976,102.0,52.0,102.0,11.886503943302726,103.55099682325337,-0.09499806470132642,21.023868745850873,5275622.0,0.3118266243638046,442.0030570427652,7.384657236126224,18.22304488747677,-0.6269815809259962,2.6887853571263647,0.4249183895538628,0.7270656272248744,0.40206746463547327,1.0396713274440905,0.2632601434354653,0.8027747551686614,0.8012513601741021,0.9838388226159792,0.9335328255350019,-0.29412792743784544,0.8136646006566363,0.38207290533188243,2.61126224156692,0.14391737245740685,3.14595802347341,0.26278563656147985,5.222524483133841,2.6763143730940584,0.7784259366700569,4.549397289222748,77.17479674796748,0.15685934298367374,3.2065569436182173,153.41869918699186,0.7755758807588076,7.449186991869919,34.040650406504064,255.08739837398375,8.736352190605238,0.25415706865401994,0.0502655728619361,0.38936313915057136,0.01168516720882643,264.4481132075472,0.3118491901032396,0.7765886436454255,7.433962264150943,8.85377358490566,63.31603773584906,2.46556931341719,0.24945394392033546,4.024515459311185,235.42688679245282,0.277626045745817,0.43089430894308944,3.467871128515485,0.5085473482149563,3.786848198530501,0.11463190590730818,3.75,0.234375,1.46484375,8.6875,3259.125,26838.1875,514.7534895833332,0.3045833333333333,1.25,0.078125,0.11291025847272061,1.2418655796812028,0.01799921403385405,4.0,0.032520325203252036,2313.5625,3.4777048557194625,0.02402727835608952,2.8151246758988857,0.022403273481655644,0.20751525156397485,0.5684408801519184,33.66828132293317,32.7566787083184,492.0,19.138427468410526,86.77727075473493,0.1763765665746645,492.0,1.1036173096817863,0.9061111956356837,0.34338489400125405,41.89523377856926,0.5684408801519184,19.138427468410526,33.66828132293317,19.0,32.0,32.7566787083184,32.7566787083184,492.0,19.138427468410526,1.1036173096817863,0.9061111956356837,86.77727075473493,0.1763765665746645,492.0
"training_set_primary_roi_011.tif","685a9685-113f-490a-9147-ee07783b0ec7","Annotation","nuclei_endothelium",119.73307800292969,517.4523315429688,521.0,0.22632114971144054,0.22632114971144054,54.0,127.0,4401407.0,2.1438326179290277,39.0,2.3297216781675054,152.0,87.92514395393474,22.28508589343541,85.0,44.0,108.0,16.64104530573937,91.91299190328972,0.41036378498496573,26.779976499131894,4401407.0,0.25191109670241413,717.1671412940566,10.032191069574246,50.887777962207295,3.974627111070741,4.633859067965393,0.38681204569055033,0.8459122149473434,0.38058151609553476,0.9822688985077305,0.2419697552969745,0.8107476635514016,0.810332294911734,0.9895708792905054,0.9457424714434057,-0.40718503462531247,0.9088061780631989,0.3751298026998961,2.9950674974039457,0.12155557820026333,3.4194560526508155,0.22897196261682243,5.990134994807893,3.0171561821853308,1.2551677784139863,4.791365388094788,82.49712092130518,0.15834380215221724,3.1837931631551615,131.24568138195778,1.2331003790879052,10.429942418426103,34.57389635316699,343.7120921305182,6.386495521433142,0.1822558114736617,0.050058914178453075,0.6220845861448298,0.00767575326890608,221.19209039548022,0.24993456541862172,1.2223486226818603,10.941242937853108,9.407909604519775,90.67570621468927,1.7378286252354047,0.1772724419334589,4.3411934637652605,241.0677966101695,0.2723929905199655,0.4246641074856046,3.8628159213508244,0.5015842639861068,5.828412734956671,0.08036761036163377,3.6666666666666665,0.24444444444444444,2.062222222222222,16.0,3334.733333333333,29577.866666666665,534.0873518518518,0.15811111111111112,1.2666666666666666,0.08444444444444445,0.17020945531271467,4.265990348438406,0.008052430942440155,3.906890595608518,0.028790786948176585,2128.3288888888887,2.8187354697771356,0.02593078783343362,4.343627239585483,0.02525859025826095,0.3274494892990402,0.348704672394335,46.02423915430674,43.86342439892262,519.5,16.04886723650106,105.30133573629878,0.202697470137245,521.0,1.3032753232982135,0.7672975787412968,0.271243784532138,26.140978303738034,0.348704672394335,16.04886723650106,46.02423915430674,41.0,24.0,43.86342439892262,43.86342439892262,519.5,16.04886723650106,1.3032753232982135,0.7672975787412968,105.30133573629878,0.202697470137245,521.0
"training_set_primary_roi_011.tif","8ce3fd19-6a35-4ebe-b853-5b2e15a8c120","Annotation","nuclei_histiocyte",146.3282470703125,515.6310424804688,64.0,0.22632114971144054,0.22632114971144054,74.3,105.4,505845.0,1.1282955900306861,18.0,2.613949557006518,118.0,88.078125,9.806640625,86.0,66.0,52.0,6.742399999999998,88.90347645058657,0.48449494229693474,12.086025876373714,505845.0,0.55810546875,146.072021484375,4.308056872037914,2.6315898528135167,0.004999185112177451,0.898721951438647,0.3175355450236967,0.47784815970747374,0.3175355450236967,0.901681293122523,0.21670672267020052,0.8412322274881517,0.8412322274881517,0.9682464454976302,0.9206161137440758,-0.1585921174363701,0.5607025731337123,0.3175355450236967,2.040284360189573,0.3233642550706408,2.1912362431562906,0.5355450236966824,4.080568720379147,1.8737006981325939,0.30406437411558596,3.775370832461397,9.90625,0.15478515625,3.40625,35.71875,0.27734375,4.53125,33.65625,144.71875,9.831597222222223,0.30815972222222215,0.0516788780037478,0.26562760810342656,0.01515480016514708,53.05357142857143,0.4736926020408163,0.3564253826530613,4.758928571428571,7.767857142857143,33.607142857142854,2.2405753968253967,0.3182043650793651,3.361403732535244,31.375,0.28013392857142855,0.4375,2.543367346938776,0.5267210783122772,2.64049046404276,0.15955794263803402,1.5,0.375,0.6875,5.75,559.5,2292.5,146.52777777777777,0.3680555555555556,1.0,0.25,0.03690421604211943,0.29073088060838703,0.008652025209194508,2.0,0.0625,303.5,1.6540406162464982,0.113803308255397,0.9021569745905642,0.028681897365917423,0.2864380358534685,0.7717211215335079,10.303006219715245,11.180339887498949,65.5,7.9510475150453574,30.76785367617461,0.4697382240637345,64.0,1.0724365811912926,0.9324560701660997,0.21653123921461032,16.658786754481188,0.7717211215335079,7.9510475150453574,10.303006219715245,11.0,8.0,11.180339887498949,11.180339887498949,65.5,7.9510475150453574,1.0724365811912926,0.9324560701660997,30.76785367617461,0.4697382240637345,64.0
"training_set_primary_roi_011.tif","5836bfcd-2164-42e3-ac25-d166f1a45103","Annotation","nuclei_histiocyte",192.01931762695312,524.3046875,502.0,0.22632114971144054,0.22632114971144054,75.1,122.0,5176202.0,1.636096986393281,24.75,2.469537321136887,142.0,100.04780876494024,14.070395708004723,99.0,60.0,82.0,10.21424370159786,101.54387900090188,-0.001047775120025531,17.36650004703733,5176202.0,0.364843415183886,301.5953238837476,6.513269639065817,10.884326567053556,-0.029519530882613276,2.046339495404366,0.3184713375796178,0.7306580863571555,0.31422505307855625,0.9139234055977069,0.21973395359739636,0.843595187544232,0.843312101910828,0.9813413263394531,0.9372965322009909,-0.3284154131541824,0.8146175753659121,0.3105095541401273,2.466029723991507,0.19719472505082464,2.772592185107068,0.2945859872611465,4.932059447983016,2.4405930176389297,0.5912027082459961,4.402538828939742,76.14342629482071,0.15168013206139586,3.614752146791321,183.15139442231074,0.5719313979143189,6.683266932270916,41.601593625498005,279.9183266932271,9.740150509074812,0.24568393094289515,0.04481112994482137,0.3494044246922614,0.010033907485888172,246.78932584269663,0.34661422168918066,0.627880002524934,6.696629213483146,13.544943820224718,91.46067415730337,3.031952247191012,0.25760767790262173,4.268373088354335,159.14606741573033,0.22351975760636283,0.3545816733067729,5.591276353995708,0.4432891466424004,3.033818901741607,0.11361105382261832,5.0,0.3333333333333333,1.093333333333333,8.933333333333334,5142.133333333333,31203.266666666666,1049.7157407407408,0.2851851851851851,2.2,0.14666666666666667,0.2819844292596945,3.4546245350514,0.028102772856667853,3.506890595608518,0.029880478087649404,4022.1155555555565,5.505456105216312,0.022425546658597268,1.4716775680875356,0.02543002375973614,0.10888036532578266,0.7612270962890263,29.092874476699617,29.832867780352597,500.5,22.14628436059917,82.40871539465313,0.16465277801129496,502.0,1.0391211188165907,0.9623517238672388,0.3774586905899361,50.62221035408489,0.7612270962890263,22.14628436059917,29.092874476699617,23.0,29.0,29.832867780352597,29.832867780352597,500.5,22.14628436059917,1.0391211188165907,0.9623517238672388,82.40871539465313,0.16465277801129496,502.0
"training_set_primary_roi_011.tif","85fe4928-7704-4404-8677-0c22d3be979a","Annotation","nuclei_tumor",899.939208984375,522.3306884765625,381.0,0.22632114971144054,0.22632114971144054,97.0,132.0,5118857.0,1.476326763283061,22.0,2.9581333393096543,151.0,115.01049868766404,11.80071782365787,115.0,69.0,82.0,9.057582919403922,115.91082870022866,-0.2198542935916917,14.418925119043402,5118857.0,0.41396105014432255,207.9054015885808,10.18194640338505,6.497653240328512,-0.5403202499284923,1.4856181156638115,0.2933709449929478,0.6701824069849619,0.2919605077574048,0.8774818015864072,0.20813000690298616,0.8542548189938883,0.854160789844852,0.9887277257541349,0.9513734972127073,-0.2936083662302043,0.7562764691694813,0.2907263751763047,3.1438645980253885,0.24886384207877366,2.4657262128303636,0.4231311706629055,6.287729196050776,2.1676453182101207,0.44474726516418955,4.12966674912778,58.874015748031496,0.1545249757166181,3.4384855436377553,157.71916010498688,0.4643120397351906,10.301837270341208,42.821522309711284,458.18635170603676,4.726355351414407,0.1254148439778361,0.04013455246004302,0.42122201614679106,0.005903709457526839,182.77263969171483,0.35216308225763937,0.6079128010365275,9.79383429672447,13.4373795761079,144.4508670520231,1.4757685720402482,0.14624866195675446,4.221224011485311,103.03468208092485,0.19852539899985522,0.3405511811023622,4.814839564747681,0.38523013169296394,3.5484024320720975,0.06674383960167507,3.1818181818181817,0.2892561983471074,1.2892561983471074,8.727272727272727,3581.7272727272725,36872.63636363636,373.37547979797984,0.23974747474747476,1.0,0.09090909090909091,0.10981761967167328,2.3332529330861576,0.012591118794977596,3.459431618637298,0.028871391076115485,2382.0495867768595,2.13678033162766,0.026175227131681245,2.8244442133325633,0.012582299172014087,0.24048673323631423,0.7869694798109593,24.91123658448124,25.079872407968907,378.5,19.604382896336944,72.06869629313852,0.19040606682467243,381.0,1.044981957164642,0.9569543216930827,0.3490365833129056,43.28566994586775,0.7869694798109593,19.604382896336944,24.91123658448124,23.0,23.0,25.079872407968907,25.079872407968907,378.5,19.604382896336944,1.044981957164642,0.9569543216930827,72.06869629313852,0.19040606682467243,381.0
"training_set_primary_roi_011.tif","da9c6b62-b3eb-4de6-b9c6-74e1e024dbcc","Annotation","nuclei_histiocyte",16.25839614868164,527.7562866210938,595.0,0.22632114971144054,0.22632114971144054,72.0,129.60000000000002,5924824.0,1.8718771257006792,33.0,2.5302904740621317,164.0,97.39495798319328,17.94983405126757,94.0,60.0,104.0,13.240132027126268,99.78821270549936,0.5764524920651835,21.723479334811888,5924824.0,0.312969423063343,471.90955440999915,6.2190560997328586,22.249289423437396,2.3067674152408837,2.9593049164677048,0.3441674087266251,0.7916329396182371,0.32635796972395364,0.9601665585797008,0.23765788432428403,0.8397892549718017,0.8386019590382904,0.986904511645814,0.9460310393079759,-0.3690666425727224,0.8623690330883709,0.31077471059661615,2.359082813891362,0.1778159688659923,3.007909974499342,0.3512911843276937,4.718165627782725,2.6313769785926726,0.8258680812985822,4.630775994968132,85.40336134453781,0.14353506108325684,4.042155215027188,186.21680672268909,0.8559960454770142,6.559663865546218,41.90084033613445,255.12436974789915,12.737400093370681,0.3022385620915033,0.053108193806623176,0.5025136636665248,0.014926328607574714,231.04722550177095,0.27278302892771067,1.0008265856714926,7.289256198347108,13.565525383707202,81.82998819362456,3.8357582316673224,0.2968785255148892,4.511382432563173,187.71782762691853,0.22162671502587786,0.3558823529411765,5.669889839686987,0.4484129853896259,3.821507670570051,0.11532921710677806,6.384615384615385,0.2455621301775148,2.053254437869823,10.153846153846153,3505.5,18461.576923076922,824.4958226495727,0.3721367521367521,3.4615384615384617,0.13313609467455623,0.351169877251008,4.9445457424864845,0.10299094289399154,4.23890125660263,0.043697478991596636,2981.794378698224,4.822473436007642,0.022095392058594256,2.704251251241437,0.023394998762728027,0.19864067560566934,0.7065734087494262,32.83001514788746,32.69556544854363,600.5,23.19681571233814,90.65134984217673,0.15095978325091877,595.0,1.043548978878636,0.958268390118658,0.3925334419011253,54.746400594445355,0.7065734087494262,23.19681571233814,32.83001514788746,28.0,30.0,32.69556544854363,32.69556544854363,600.5,23.19681571233814,1.043548978878636,0.958268390118658,90.65134984217673,0.15095978325091877,595.0
"training_set_primary_roi_011.tif","560a6225-1056-434c-a88b-0c2cbb02a275","Annotation","nuclei_tumor",420.85174560546875,532.5098266601562,949.0,0.22632114971144054,0.22632114971144054,78.80000000000001,139.0,1.1822521E7,2.019688997762843,31.0,2.8636933890321195,177.0,109.15384615384616,18.577774175245274,109.0,49.0,128.0,12.960944330598103,111.61483995135077,0.03520375749429625,23.30901900956223,1.1822521E7,0.28497081393425056,543.3103671881335,15.808710033076075,35.055309256448524,0.4098007838965013,3.5426269283740686,0.4514884233737596,0.7739231926908732,0.41841234840132296,1.0715206527993417,0.2764195300790495,0.7963065049614113,0.7941014332965824,0.9910451207588775,0.9481578463800072,-0.3251933404597439,0.8570459152092701,0.3894707828004409,3.877618522601984,0.1260416046211689,3.4152046032599683,0.24338478500551267,7.755237045203969,2.9073669128747195,0.9985288379369573,4.842527068560347,137.65753424657535,0.14505535747795084,3.5238779437286887,270.4373024236038,0.9713602361089986,16.11485774499473,34.58482613277134,537.5289778714437,3.0211786305670856,0.08404736218337001,0.05504993752955266,0.9334503419679546,0.005304560468441995,462.30750307503075,0.28432195761072004,0.9945610157208582,16.661746617466175,8.554735547355474,133.56457564575646,0.7317566026000394,0.0816731967489743,4.2970806136328,445.4059040590406,0.2739273702700127,0.42834562697576395,3.104549532580198,0.5164396855133402,8.881547130127528,0.04088300270485467,9.76923076923077,0.2504930966469428,2.060486522024983,19.743589743589745,4644.282051282052,75260.58974358975,309.2234061573347,0.10578681900110472,3.6666666666666665,0.09401709401709402,0.21876542238921282,3.9473544412521995,0.040689060044700354,4.692596693765741,0.0410958904109589,4052.170940170941,2.570505021675104,0.012827941366285825,6.359252162249158,0.014318493581220604,0.23748086485418787,0.9222591202057834,36.26020797150182,36.87817782917155,950.0,33.441307502276004,111.34561145054714,0.11720590679004962,949.0,1.019075521596998,0.9812815427387515,0.456182910942597,73.94014032587502,0.9222591202057834,33.441307502276004,36.26020797150182,32.0,36.0,36.87817782917155,36.87817782917155,950.0,33.441307502276004,1.019075521596998,0.9812815427387515,111.34561145054714,0.11720590679004962,949.0
"training_set_primary_roi_011.tif","aeffeaf4-f1ba-4c97-abb9-2f72fc894dc6","Annotation","nuclei_tumor",306.6704406738281,531.1810302734375,572.0,0.22632114971144054,0.22632114971144054,92.0,140.0,7972013.0,1.7824990754294248,25.25,3.3800367785794405,182.0,116.45979020979021,15.212785466281971,116.0,72.0,110.0,10.953818275251157,118.05543470901992,0.4904679445371303,19.344325489076038,7972013.0,0.3397965670692944,374.20292862731685,10.520630505331482,21.77533174540548,1.9654453694110996,2.465280746516662,0.4292999536393139,0.703376759462135,0.4033379694019472,1.0471830941198434,0.2666184360780278,0.8026580126719208,0.8009272137227629,0.9885025498377377,0.9428438969468175,-0.27011120199718114,0.7865113084966183,0.38062123319425134,3.1641168289290684,0.16537396223097847,3.0866016791077318,0.3189615206305053,6.328233657858137,2.6118919814190416,0.7236451750389937,4.545509125040865,84.1048951048951,0.14703652990366278,3.4921634309746192,194.36363636363637,0.7200841116925033,10.755244755244755,34.82867132867133,350.35664335664336,4.411818667443668,0.1270061188811189,0.058005088771457804,0.7409644315671101,0.006688078202508593,294.8026721479959,0.3029832190626885,0.8687343474214901,11.469681397738952,8.795477903391573,89.65262076053443,1.0873461231015191,0.12669093296791142,4.144076781406978,265.49537512846865,0.2728626671412833,0.42526223776223776,3.265971571590181,0.511178852016198,6.347474699444357,0.06177163672764383,6.407407407407407,0.23731138545953362,1.5829903978052127,13.703703703703704,2568.6666666666665,25575.11111111111,283.490524691358,0.14758230452674898,3.0,0.1111111111111111,0.2605753286169049,4.191136889226744,0.024003811635533667,4.384517131793101,0.0472027972027972,2119.8545953360767,2.5826216531743342,0.0187886299851722,4.6850655693738315,0.014911432071565886,0.25307632613691067,0.7702580907663055,30.81638596941603,31.622776601683793,574.5,23.736570621119952,88.20912002295589,0.15354067889113296,572.0,1.038158205762177,0.9632443248530097,0.3912414522824388,54.386607670105995,0.7702580907663055,23.736570621119952,30.81638596941603,25.0,28.0,31.622776601683793,31.622776601683793,574.5,23.736570621119952,1.038158205762177,0.9632443248530097,88.20912002295589,0.15354067889113296,572.0
