Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_005.tif","7a073716-968a-47c3-bfe0-4dfb221d26ad","Annotation","nuclei_melanophage",357.59661865234375,28.848670959472656,325.0,,,42.0,70.0,1057099.0,1.2853654859183783,16.0,4.979049186312261,112.0,55.67076923076923,9.577751479289956,54.0,35.0,77.0,6.673266758494029,57.0316781069285,1.1000694874008814,12.384577544137121,1057099.0,0.46611124260355036,153.37776094674544,3.1215423302598495,3.133671494758476,0.12366433890978851,1.087255989640604,0.2455993294216261,0.6314688835177925,0.2422464375523889,0.810408603837945,0.18691599291480265,0.8794355965353451,0.8792120704107294,0.9856121493023027,0.9516624755518301,-0.2882855395695435,0.713146851186485,0.23931265716680633,1.706202849958089,0.3116759611283761,2.1091806260711428,0.471081307627829,3.4124056999161785,1.8603933175120833,0.3332138297655575,3.8533596251450515,50.53846153846154,0.15550295857988167,3.9243171597633135,151.48615384615385,0.36247100591715986,3.4061538461538463,47.16,140.44,24.62311965811966,0.490982905982906,0.04932990483942866,0.3276423924840592,0.01611265662247805,151.67005076142132,0.3849493674147749,0.5322734417274344,4.233502538071066,18.0,55.46192893401015,9.165397631133672,0.43767625493513823,4.145987497155449,69.97969543147208,0.1776134401814012,0.3030769230769231,7.113349996134915,0.3815710880438413,2.2264877671566987,0.137330128289249,4.833333333333333,0.4027777777777778,0.8541666666666666,8.416666666666666,3653.75,12948.25,1341.1493055555557,0.26273148148148145,2.8333333333333335,0.2361111111111111,0.45025383068477387,5.218212237463285,0.042007510253268925,2.855388542207534,0.036923076923076927,2920.243055555555,4.13000843804644,0.03360048384696739,1.6287917474293776,0.014032363503067724,0.23134859211311623,0.6859585440009359,25.143770937780683,26.0,326.0,17.247584503173083,71.00212817448241,0.21779793918552887,325.0,1.1093220208775174,0.9014515002676686,0.30742247483518226,33.57944199730706,0.6859585440009359,17.247584503173083,25.143770937780683,26.0,19.0,26.0,26.0,326.0,17.247584503173083,1.1093220208775174,0.9014515002676686,71.00212817448241,0.21779793918552887,325.0
"training_set_primary_roi_005.tif","93fd1a1b-b5fc-4d75-bfc1-9e7a3a6a84d0","Annotation","nuclei_endothelium",91.41727447509766,29.346715927124023,138.0,,,76.0,103.6,1079016.0,0.9123163027543336,14.75,2.8958704657167185,117.0,87.78260869565217,8.545053560176434,86.0,72.0,45.0,6.174820415879019,88.42486370777809,0.8417713213641558,10.638145154355703,1079016.0,0.6446124763705104,113.17013232514174,4.345188284518827,0.9564089830000244,0.21555782743803353,0.4373216505313282,0.2322175732217573,0.3063361637871864,0.2322175732217573,0.7818570465616672,0.17829257190875508,0.8838912133891212,0.8838912133891212,0.9767782426778243,0.9419456066945606,-0.08812157962166466,0.3655229233010328,0.2322175732217573,2.072175732217573,0.5227827769121689,1.5557780525818128,0.7112970711297071,4.144351464435146,1.3235604793600555,0.16738480593827137,3.12480425483511,19.89855072463768,0.14419239655534552,5.405587061541693,88.95652173913044,0.20037807183364842,4.739130434782608,45.333333333333336,189.3913043478261,11.235104669887278,0.2584541062801932,0.06645466358846275,0.3902651116807431,0.023355424261760526,76.15675675675676,0.4116581446311176,0.4267056245434624,5.605405405405405,16.237837837837837,69.78378378378379,4.04054054054054,0.2810810810810811,3.4149553496119505,47.22702702702703,0.2552812271731191,0.3351449275362319,7.334872169466766,0.5140287049713457,3.4019200000655627,0.16089346878537894,3.888888888888889,0.43209876543209874,0.8395061728395061,5.777777777777778,1321.5555555555557,5401.555555555556,328.22222222222223,0.42283950617283955,1.8888888888888888,0.20987654320987653,0.38955587707170486,2.296078720501006,0.1777160364183552,2.94770277922009,0.06521739130434782,1086.4444444444443,2.177636054421768,0.07544222734195011,0.7458294286440739,0.01593413618471349,0.1611214353769091,0.44825953883439307,20.335713912582083,20.223748416156685,137.0,9.115677740322196,49.58048369900634,0.3619013408686594,138.0,1.1949384718791518,0.8368631720655936,0.22140095598001722,17.416513859020714,0.44825953883439307,9.115677740322196,20.335713912582083,10.0,20.0,20.223748416156685,20.223748416156685,137.0,9.115677740322196,1.1949384718791518,0.8368631720655936,49.58048369900634,0.3619013408686594,138.0
"training_set_primary_roi_005.tif","04ce21fd-bfcc-48a7-8fe3-c825c81b79c9","Annotation","nuclei_histiocyte",514.6700439453125,31.7858943939209,398.0,,,74.0,108.30000000000001,3345777.0,1.3380244768600162,19.0,3.046309244830829,131.0,90.64070351758794,11.058811646170568,90.0,49.0,82.0,7.7887795913955165,91.6868304303942,0.05133974297031059,13.810783475552016,3345777.0,0.46934420847958386,190.73774020858065,9.918644067796608,4.428338701933531,-0.07175495060351395,1.1811318586613042,0.24135593220338986,0.660656585239757,0.24135593220338986,0.7972878855117372,0.18310324619362256,0.8793220338983051,0.8793220338983051,0.9907170795306389,0.959774011299435,-0.3072022905980022,0.7419600045018713,0.24135593220338986,3.1118644067796604,0.32708623958632577,2.2031271867028557,0.5328813559322034,6.2237288135593225,1.9617712544994652,0.3556219477161735,3.8794131359128983,67.25628140703517,0.16898563167596778,4.229817428852807,186.79899497487438,0.3742582258023788,10.301507537688442,48.095477386934675,473.73366834170855,5.473295644891122,0.11588358458961473,0.04343851999668283,0.5374902241745386,0.006562205957447085,172.10359408033827,0.3638553786053663,0.5730236133894133,11.090909090909092,22.143763213530654,213.615221987315,2.513596429410383,0.12017089499647643,4.2988736689520515,93.64693446088795,0.19798506228517537,0.2971105527638191,10.815486593155113,0.42618918496031816,5.096833219852184,0.05303669652141341,2.4,0.24,1.7599999999999998,12.0,7239.4,70836.4,778.8455,0.2128611111111111,2.4,0.24,0.4153676314812266,6.794944887633219,0.11756877296392258,2.9219280948873623,0.02512562814070352,5655.359999999999,1.8970160934744267,0.02775174276412239,2.4725738648946134,0.008719258402517253,0.2585080290524107,0.5637518523683818,30.193038985598136,30.805843601498726,397.0,17.021381656761715,77.44994338147923,0.19508801859314667,398.0,1.0965310128855383,0.911966910419145,0.328612374453757,38.36808054781236,0.5637518523683818,17.021381656761715,30.193038985598136,30.0,18.0,30.805843601498726,30.805843601498726,397.0,17.021381656761715,1.0965310128855383,0.911966910419145,77.44994338147923,0.19508801859314667,398.0
"training_set_primary_roi_005.tif","cac1e7e2-2b8a-48a5-b673-5fafdd830d67","Annotation","nuclei_lymphocyte",9.903509140014648,41.69252014160156,363.0,,,40.0,92.80000000000001,1576989.0,1.7912971729078224,31.5,2.69864881331622,132.0,62.58126721763085,17.36854647147657,56.0,33.0,99.0,13.059262782401902,65.91147331117388,0.7410016338306107,20.685920513360493,1576989.0,0.31272150505809404,427.9073074850685,4.206819866567828,16.744575745643395,2.277925135949573,2.58815332006082,0.27872498146775393,0.8055550657178979,0.27724240177909565,0.8580402970004807,0.2018616321235124,0.8616258957252284,0.861527057079318,0.9892916061214417,0.953828232553214,-0.4157554635512147,0.870994691812995,0.27594514455151964,1.9051148999258711,0.20273343074325162,2.7081966581522283,0.3106004447739066,3.8102297998517423,2.4251430645978496,0.7167195753821435,4.017965784147299,62.239669421487605,0.1714591444118116,3.799710098733388,113.51790633608816,0.8043773573450508,4.78236914600551,44.47107438016529,150.732782369146,26.1511853382308,0.4664975512702786,0.04376965386705647,0.4193886626173783,0.01166147024001361,136.5924369747899,0.28695890120754186,0.8896396794011725,6.859243697478991,16.5,55.924369747899156,10.229531979458452,0.3055415499533147,4.206006193456396,101.59663865546219,0.21343831650307182,0.3278236914600551,7.194936798248709,0.42527214672654673,4.103102869933119,0.07708452340639482,3.2222222222222223,0.35802469135802467,1.3580246913580245,13.222222222222221,4551.666666666667,16894.88888888889,2333.7320679012346,0.19040123456790126,1.6666666666666667,0.18518518518518517,0.36514443888985065,6.8420165960239245,0.02033012374395081,2.94770277922009,0.024793388429752067,2924.8888888888887,3.252350091314935,0.03963480141459273,2.6067367805598636,0.01947394099979306,0.4341527042015077,0.854461960562866,23.30706189638344,23.706539182259394,361.0,19.914997802943866,69.13329167893697,0.1915049630995484,363.0,1.0264285010953953,0.974251980467036,0.354324686929396,44.60721098154987,0.854461960562866,19.914997802943866,23.30706189638344,21.0,21.0,23.706539182259394,23.706539182259394,361.0,19.914997802943866,1.0264285010953953,0.974251980467036,69.13329167893697,0.1915049630995484,363.0
"training_set_primary_roi_005.tif","0f5cc7be-1c0d-4178-a1da-fbab52539438","Annotation","nuclei_lymphocyte",965.1775512695312,39.42460250854492,340.0,,,37.0,97.10000000000002,1314056.0,1.6734930500045153,20.25,5.813170096595924,154.0,56.370588235294115,19.198131487889327,46.0,32.0,122.0,10.755584412341248,62.16808335661712,1.8608493234422758,26.215021843252668,1314056.0,0.4109342560553634,687.2273702422145,3.250596658711217,59.99608727031185,10.367775018696959,3.2522497720007424,0.49801113762927607,0.7344125384180763,0.38186157517899766,1.1349280847965844,0.3521928750310908,0.8274330416335189,0.8206841686555291,0.9870863703799264,0.9474750918665,-0.2927674851460693,0.766876451071201,0.2896225581189782,1.6006364359586316,0.320398291445392,2.586130593984044,0.5409705648369133,3.2012728719172636,2.130857755549217,0.9375652274075046,3.816112347510598,56.01176470588236,0.16474048442906575,7.752076124567475,139.71764705882353,1.1973702422145327,4.188235294117647,43.4,71.13529411764706,38.66708251633986,0.6604550653594771,0.107800586438279,1.1617182937990012,0.025012063737532054,124.85631067961165,0.24243943821283814,1.566428504100292,7.772815533980583,17.153398058252428,31.615533980582523,15.258396979503777,0.35532901833872704,3.9182188033462784,219.0116504854369,0.42526534074842115,0.3786764705882353,10.179696484117262,0.6745197224140259,6.708414090355377,0.13404751257539796,7.742857142857143,0.22122448979591836,1.490612244897959,12.857142857142858,1246.2857142857142,1705.0857142857142,1150.117388888889,0.16261111111111107,10.942857142857143,0.31265306122448977,0.5738692916237944,7.6781679364785616,0.07057948711204276,3.8757315032041877,0.10294117647058823,1151.9183673469386,3.6178862475589604,0.037057384189835535,4.971745053150026,0.023911349553982088,0.8541117888400934,0.7086102772476147,24.744719557802465,25.179356624028344,336.0,17.53436258626888,67.6431938846536,0.2013190294186119,340.0,1.0409971358910257,0.9606174364198083,0.3407439731260084,41.253292132234364,0.7086102772476147,17.53436258626888,24.744719557802465,25.0,18.0,25.179356624028344,25.179356624028344,336.0,17.53436258626888,1.0409971358910257,0.9606174364198083,67.6431938846536,0.2013190294186119,340.0
"training_set_primary_roi_005.tif","88c7fcb7-cc78-4199-8f9b-5a63353e2c08","Annotation","nuclei_endothelium",89.39335632324219,48.27571105957031,420.0,,,64.0,115.0,3383113.0,1.6714044174323928,27.0,2.6981438189185187,149.0,87.75952380952381,15.286530612244844,85.0,53.0,96.0,11.2439374750317,89.74982424707557,0.4698185363864411,18.796194644304382,3383113.0,0.3485487528344671,353.2969331065767,4.410967741935483,10.863708160014035,0.9487335939042008,2.0813023933402706,0.23677419354838708,0.7957149518806994,0.23677419354838708,0.7896345964780975,0.18071217481789797,0.8816129032258064,0.8816129032258064,0.9860721062618594,0.9526451612903228,-0.42838067084576226,0.8659554811185067,0.23677419354838708,1.9874193548387096,0.23165848074921958,2.542091677237744,0.38838709677419353,3.974838709677419,2.305317483689356,0.5795191467221645,4.234707834761262,69.5047619047619,0.1654875283446712,4.027460317460317,146.3904761904762,0.6263038548752834,4.819047619047619,48.02857142857143,194.0,21.73784722222223,0.4022982804232804,0.043228825105880095,0.36136091427311656,0.011609180047067822,154.09456740442656,0.31004943139723656,0.7610087081847222,6.199195171026157,18.977867203219315,75.42454728370221,8.602224457858261,0.32045048066174825,4.485137018583638,87.16498993963782,0.17538227352039804,0.29583333333333334,7.551562898517868,0.3798366600630407,3.0967197759118195,0.08593490859726821,4.384615384615385,0.33727810650887574,1.14792899408284,10.615384615384615,4065.230769230769,16015.846153846154,1446.7996794871797,0.23611111111111113,1.9230769230769231,0.14792899408284024,0.3385838215468723,5.267356523687391,0.02240918720375503,3.085055102756477,0.030952380952380953,3021.443786982248,5.084779614325069,0.0341320041716894,1.2557777782030277,0.023330173632309013,0.1773448993050272,0.7082863188796613,28.826480598749267,30.610455730027933,416.5,20.417401829544094,87.08717515114017,0.20909285750573872,420.0,1.2037651574597872,0.8307268189338716,0.28914039105493133,29.704330905198137,0.7082863188796613,20.417401829544094,28.826480598749267,26.0,25.0,30.610455730027933,30.610455730027933,416.5,20.417401829544094,1.2037651574597872,0.8307268189338716,87.08717515114017,0.20909285750573872,420.0
"training_set_primary_roi_005.tif","93c8d85f-bac4-443e-a0a1-0c78f76c7987","Annotation","nuclei_lymphocyte",242.7111053466797,44.3023796081543,417.0,,,44.0,89.40000000000003,1660023.0,1.6414039679144565,19.0,4.230657384224086,125.0,60.42446043165467,14.015251108465687,55.0,34.0,91.0,8.937277790153694,63.09414000996544,1.3175006271070513,18.159159813728177,1660023.0,0.372530752376516,329.7550851405204,3.8306503541532515,14.087402681943404,2.1989939757613723,1.9642923631183062,0.3026400515132004,0.7329959644496992,0.2974887314874437,0.8962985809713181,0.21414050615119193,0.8521141875939042,0.8517707662588538,0.9884009899552675,0.9505411952288964,-0.3397340293241007,0.8067532151319223,0.2929813264649067,1.84803605924018,0.23830369651991506,2.5711650045054206,0.39278815196394073,3.69607211848036,2.2607795710347034,0.5667331036578767,4.142368361287628,60.774580335731414,0.14574239888664609,4.6056622328036845,155.3453237410072,0.6587420710913284,4.366906474820144,43.69064748201439,140.37170263788968,22.963142152944318,0.45588129496402885,0.05536637356781242,0.4767748873463587,0.016544960365796557,166.18324607329842,0.29002311705636724,0.9241340241038714,6.087260034904014,14.907504363001745,49.36823734729494,7.925817335660269,0.36176604615086294,4.276566787090012,133.06980802792322,0.23223352186374033,0.3435251798561151,6.433613844649726,0.4771223897901239,3.9383277544177817,0.12859397593805938,4.5,0.28125,1.43359375,10.8125,3925.9375,13560.5625,1704.5602256944446,0.26378472222222227,3.75,0.234375,0.45179234531128987,6.289167463070558,0.06330649054428387,3.452819531114783,0.03836930455635491,3246.68359375,4.176187865497077,0.02737166387334205,3.0910379484729797,0.017597673449897218,0.34228286680506614,0.6839487949481087,27.935157182803998,28.792360097775937,420.0,19.106217091864796,76.44790089866837,0.1820188116634961,417.0,1.0522913195406756,0.950307183410483,0.3545079724876277,44.65337187565054,0.6839487949481087,19.106217091864796,27.935157182803998,28.0,20.0,28.792360097775937,28.792360097775937,420.0,19.106217091864796,1.0522913195406756,0.950307183410483,76.44790089866837,0.1820188116634961,417.0
"training_set_primary_roi_005.tif","e04b9872-acf7-4087-a8cd-4367ab4ea5f7","Annotation","nuclei_histiocyte",308.0436706542969,49.73306655883789,377.0,,,59.0,111.40000000000003,2606585.0,1.769276658079294,25.0,3.760583315395662,149.0,80.42175066312997,16.251011405131976,76.0,24.0,125.0,10.607456785282501,83.15057767471768,0.8610603906081408,21.127247523437852,2606585.0,0.3461010771904397,446.3605879166109,13.825396825396824,17.40184074712796,2.367099502198175,2.2417495923989432,0.3376623376623376,0.7381865736704445,0.31457431457431456,0.9557180940945861,0.23870533827243784,0.8465608465608464,0.8450216450216448,0.9909675909675907,0.955473098330241,-0.35104094310822326,0.8259868113025921,0.2943722943722943,3.6536796536796534,0.2339921582345825,2.6927593136147205,0.38455988455988455,7.307359307359308,2.3431686789993442,0.6448529825153201,4.088414202723997,55.13793103448276,0.14625445897740785,5.456606322425403,130.48010610079575,0.7809102997980708,14.689655172413794,42.96816976127321,517.6870026525199,3.988942676097848,0.08576849395814912,0.060318951482744576,1.2414482226479353,0.006225487605362684,143.9409594095941,0.2655737258479596,1.0962949850900725,18.29889298892989,15.129151291512915,181.99630996309963,1.4262587125871258,0.07763940139401393,4.235646904253001,148.1439114391144,0.2733282498876649,0.3594164456233422,7.388025762176441,0.5321098544472858,11.48219339616982,0.03906738084729924,5.9,0.295,1.9474999999999998,22.65,1957.35,25225.6,166.86334722222222,0.10723611111111112,3.0,0.15,0.31874059535173754,7.5565371295805575,0.06019038370981167,3.7841837197791888,0.05305039787798409,1602.0275000000001,1.2618803243774575,0.03426152553369726,4.17715229475263,0.014098865113955143,0.44078062681270114,0.5230136823074415,30.749397314618793,33.301651610693426,374.0,16.08235551825333,80.05899796171506,0.2140614918762435,377.0,1.167802543862846,0.8563091468290602,0.2945652019446893,30.829403909337216,0.5230136823074415,16.08235551825333,30.749397314618793,26.0,25.0,33.301651610693426,33.301651610693426,374.0,16.08235551825333,1.167802543862846,0.8563091468290602,80.05899796171506,0.2140614918762435,377.0
"training_set_primary_roi_005.tif","3d12f292-79ea-4613-9f1c-6c59f1d77cd6","Annotation","nuclei_lymphocyte",893.6666870117188,58.115318298339844,290.0,,,51.0,100.0,1640106.0,1.7181920457390685,24.75,4.199891290147438,151.0,72.53103448275863,15.496504161712217,68.0,39.0,112.0,10.331371661385248,75.20331063879091,1.0478497165227998,19.869246787318403,1640106.0,0.38634958382877527,394.78696789536264,5.715089034676663,21.719368893327015,3.0272209783690163,2.1228628471597,0.3776944704779756,0.6979117672577161,0.3402061855670103,1.009055736633117,0.26195422177992056,0.8361449547016556,0.8336457357075914,0.9899440208718556,0.9520685500066944,-0.29279628255047885,0.7796446667475154,0.3074039362699156,2.297563261480787,0.2625958617079304,2.7290539150566486,0.4761012183692596,4.595126522961575,2.330243557568384,0.6251393294094191,4.079406623213294,39.06206896551724,0.13469678953626635,5.462021403091557,112.04137931034482,0.7427467300832342,6.4862068965517246,41.37931034482759,192.76896551724138,12.276539272030652,0.2622978927203064,0.06585763970339094,0.8304935458857873,0.012828097487930889,122.29816513761467,0.280500378755997,1.0471972056224224,8.954128440366972,13.545871559633028,66.86238532110092,3.7125828236493366,0.215611620795107,4.085435121805283,125.85321100917432,0.28865415369076675,0.3758620689655172,6.467342816261257,0.5504524821463809,6.35356631184304,0.08445812671012501,3.6666666666666665,0.24444444444444444,1.9555555555555555,15.4,2080.9333333333334,9832.6,507.83087037037035,0.1996666666666667,2.6,0.17333333333333334,0.3791842748866341,7.623083947726863,0.08098167710553836,3.5068905956085183,0.05172413793103448,1707.1555555555553,1.670053172101799,0.03909211295759116,4.572890484639723,0.014442704053940972,0.6918915141314663,0.982339634731135,19.50836854535669,20.615528128088304,290.5,19.163843631046053,62.36013314844074,0.21466483011511442,290.0,1.032117242535354,0.9688821761600851,0.3328209452223076,39.35714125595583,0.982339634731135,19.163843631046053,19.50836854535669,19.0,20.0,20.615528128088304,20.615528128088304,290.5,19.163843631046053,1.032117242535354,0.9688821761600851,62.36013314844074,0.21466483011511442,290.0
"training_set_primary_roi_005.tif","ac747357-a311-4456-b70c-7aa2caee47b0","Annotation","nuclei_lymphocyte",22.72020149230957,67.11717224121094,330.0,,,61.0,110.10000000000002,2228824.0,1.5794230292192164,23.75,3.7599670963513305,147.0,79.9030303030303,15.068576675849437,74.0,51.0,96.0,10.135006858710575,82.18279699068486,1.142314607901804,19.222847593557542,2228824.0,0.38380165289256196,369.51786960514096,3.0779327317473344,16.274432927646984,3.5398968133723905,2.2029461069301286,0.24282198523379817,0.8014349880417666,0.23297785069729285,0.8088691401509975,0.1885433063182681,0.8851517637407713,0.8844954881050041,0.9858900738310089,0.953732567678425,-0.4139468263481461,0.8407732660966191,0.22436423297785066,1.608695652173913,0.29802060753949805,2.3511092951408217,0.48974569319114025,3.2173913043478257,2.087480731014679,0.6114420230409816,3.8013835783913827,65.49090909090908,0.19845730027548208,5.2027180899908165,126.65454545454546,0.6984022038567492,3.5575757575757576,50.13333333333333,118.18181818181819,37.76557239057239,0.611026936026936,0.05365862899593057,0.3903714545301846,0.016090593195751925,116.2084432717678,0.30661858383052193,0.8101029650308756,5.781002638522428,24.781002638522427,53.25065963060686,19.870785693345063,0.3607629727352683,4.22490452606779,87.86543535620052,0.23183492178417026,0.2871212121212121,12.650761272895627,0.4844622730914968,3.6567448143695147,0.10516397156136661,5.0,0.4166666666666667,0.6666666666666666,9.666666666666666,3431.6666666666665,7161.833333333333,2646.8738425925926,0.18460648148148148,3.6666666666666665,0.3055555555555556,0.5427669330749744,5.6212091192056794,0.05519740137469828,2.617492461184755,0.03636363636363636,2675.4166666666665,6.91271603235889,0.04607925698694189,1.2805200229373281,0.025418279333180905,0.2889771300529247,0.7897036174519483,23.10883028237526,23.430749027719962,330.0,18.24912686907487,66.72656939802468,0.20220172544855963,330.0,1.0361840315459185,0.9650795317778307,0.3415787208607475,41.455662681974225,0.7897036174519483,18.24912686907487,23.10883028237526,21.0,22.0,23.430749027719962,23.430749027719962,330.0,18.24912686907487,1.0361840315459185,0.9650795317778307,66.72656939802468,0.20220172544855963,330.0
