original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
31.416666666666668,37.0,84.46264369941979,2.688466112448375,0.5700673786348719,0.022834324134086682,0.18525868171891127,1.7541786067371168,8.246211251235321,8.246211251235321,6.0,8.0,8.266705006348262,6.1505767356970775,0.0,0.7440179286637004,0.0,36.5,37.0,25.556349186104036,0.7001739503042201,0.8380164635648012,1.1932939786721424,8.246211251235321,8.266705006348262,6.150576735697077,0.7440179286637004,625923.0,625923.0,1.072733094657013,110.0,117.2,141.4,150.0,129.64864864864865,130.0,18.0,40.0,8.920379839298759,6.772889417360286,130.06474479211434,10.395467349623718,-0.12853981733229355,2.026172285416018,108.06574141709278,0.5266617969320673,2.9639639639639634,1.3179842429047808,-0.14439421159654864,0.7937667397126856,0.3513513513513513,0.3863491388475438,0.35135135135135137,0.9352691398683559,0.22790357925493063,0.8243243243243243,0.8243243243243243,0.9648648648648649,0.9121621621621623,-0.1189399096330042,0.4859412273475246,0.35135135135135137,1.689189189189189,0.27940102264426586,2.1300663801073147,0.39995330473492335,0.44144144144144143,3.378378378378378,1.7787150287559637,0.2862795227660092,37.5,0.4934210526315789,0.30522853185595566,3.276315789473684,5.131578947368421,16.289473684210527,2.4005847953216377,0.4894005847953216,2.9775104629672406,24.842105263157894,0.3268698060941828,0.5135135135135135,1.3393351800554016,0.5479970760233918,1.9491154970760236,0.2561970029239766,1.8,0.36,0.56,3.8,111.0,382.6,43.32222222222222,0.5222222222222223,1.0,0.2,0.27467573696145126,1.9427029478458049,0.07989115646258503,2.321928094887361,0.13513513513513514,56.24,1.1320634920634922,0.18157599551318002,1.1174963534963536,0.028225658612802518,0.5126709443256207,3.6663835296883818,5.756756756756757,0.1555880204528853,3.4477720964207452,19.486486486486488,0.26296566837107377,3.1621621621621623,27.37837837837838,83.70270270270271,13.327327327327327,0.4894894894894895,0.09599336581479438,0.4432590626340627,0.039206971640007346,403,9dfcec0a-3562-4dfc-8348-8e3fd1ad7f13,37
123.91666666666667,135.0,291.48236554280277,2.3522450480925574,0.4123743595495641,0.0140487070991985,0.07012533713391775,2.4249810320222105,19.313207915827967,19.313207915827967,17.0,10.0,19.112885090376423,9.236737613400194,0.0,0.48327280626256724,0.0,134.5,135.0,50.04163056034258,0.37205673279065116,0.8215511763645856,1.2172096258507734,19.313207915827967,19.112885090376423,9.236737613400194,0.48327280626256724,1471894.0,1471894.0,1.477139773679552,84.0,86.0,127.60000000000001,151.0,103.15555555555555,100.0,20.0,67.0,12.308806584362138,8.187523629489602,104.41704132237476,16.181776062695032,1.211933445844693,3.94717240035528,261.84987654321,0.3999451303155007,2.687366167023555,6.045638610719765,1.4456371823054812,1.395173530072585,0.41970021413276226,0.5374882517609724,0.3897216274089936,1.0450312393366419,0.26781726726244787,0.8101356174161313,0.8081370449678801,0.975840785993198,0.923054960742327,-0.1736586805870668,0.6137381286193399,0.3634903640256959,1.5631691648822268,0.23895978247412755,2.4855847053265254,0.5426822140466953,0.4004282655246253,3.126338329764454,2.042640557015162,0.4537184360513368,86.25,0.3477822580645161,0.6347554630593133,4.443548387096774,7.790322580645161,18.120967741935484,5.6747311827957,0.44937275985663083,3.4730612881822682,83.88709677419355,0.3382544224765869,0.45925925925925926,3.0491675338189377,0.5972482039768818,3.3286833891620673,0.19042485172678236,4.076923076923077,0.3136094674556213,1.017751479289941,7.461538461538462,393.46153846153845,979.6153846153846,251.20192307692307,0.3301282051282052,3.1538461538461537,0.24260355029585798,0.33891156518206444,3.466187166160289,0.10004138288622617,2.6535442970305656,0.0962962962962963,285.6213017751479,3.284573894282633,0.06650683131897003,2.174458387302471,0.029562816998634712,0.4507216396794826,3.9051806948489802,17.118518518518517,0.12680384087791496,5.390068587105625,53.992592592592594,0.5380521262002744,3.2666666666666666,33.75555555555555,68.18518518518519,26.021090534979425,0.5984567901234569,0.08752799940277894,0.5773249465767103,0.031836878750128306,404,9480e77a-20ff-495f-9336-5c68bd8fc436,135
166.66666666666666,179.0,383.7782940710389,2.3026697644262333,0.3816244717817264,0.012507001478979858,0.0555787338184458,2.6203770301500975,23.021728866442675,23.021728866442675,11.0,16.0,23.53411185308077,9.76794276093295,0.0,0.41505465861267515,0.0,178.5,179.0,57.941125496954236,0.32460014284007976,0.8174046711101922,1.2233842493728453,23.021728866442675,23.53411185308077,9.76794276093295,0.41505465861267515,2388589.0,2388589.0,1.8999462571117693,69.0,83.0,150.0,183.0,112.87709497206704,113.0,26.5,114.0,18.03557941387597,12.06026296566837,115.5165469779041,24.55267920951361,0.8546697655409247,3.743044964497976,602.8340563652819,0.3455260447551574,8.778481012658228,32.36376053414446,3.539698114652178,2.826580275596859,0.6297468354430381,0.6355976646819359,0.43670886075949367,1.2383935540284898,0.4390322063771831,0.8102584388185653,0.8009493670886075,0.9840318166267533,0.9408905967450271,-0.27697430445891597,0.7917567815616415,0.3014240506329114,2.8686708860759498,0.21763339208460183,3.0664366152752685,0.7111709134458019,0.3987341772151899,5.737341772151899,2.5218479611443527,0.8640817777599744,71.03246753246754,0.23062489458593355,1.6180637544273906,13.551948051948052,9.980519480519481,81.57142857142857,1.5878571428571429,0.14533639971139972,4.045955141553173,112.35714285714286,0.3647959183673469,0.4301675977653631,4.576404115365156,0.6255903135542279,10.633442996015335,0.07188723599372347,6.615384615384615,0.25443786982248523,1.5562130177514795,21.46153846153846,404.1923076923077,3222.8846153846152,57.891837606837605,0.09543803418803419,10.76923076923077,0.41420118343195267,0.6601496468423551,16.17369925213675,0.03334070521064155,3.1706536600327295,0.1452513966480447,356.7943786982249,0.7750309163770701,0.07592325066235918,4.247704062531084,0.023615176016622552,0.8470192818918002,4.2895804222282,21.536312849162012,0.12031459692269279,6.928123341968103,61.849162011173185,1.0613276739177928,10.128491620111731,37.8268156424581,282.02793296089385,6.351151458721292,0.1608814400993172,0.14050429586276886,2.8953627088638068,0.011198826544492316,405,1fa08aba-2705-4fd5-b129-9fdc963cde81,179
101.91666666666667,111.0,240.80433153420913,2.362757136885126,0.43817739639399333,0.015387704322558062,0.08412981065790791,2.2821807063293518,15.231546211727817,15.231546211727817,12.0,12.0,14.327067334439056,10.23355092085524,0.0,0.714280925884677,0.0,110.5,111.0,42.87005768508878,0.3879643229419799,0.8692245886013357,1.1504506581079286,15.231546211727817,14.327067334439056,10.23355092085524,0.7142809258846771,863707.0,863707.0,1.812408065578934,50.0,60.0,113.0,170.0,85.07207207207207,80.0,30.5,120.0,18.336660985309628,12.528468627698523,88.21079380747088,23.32137855077009,1.100812088976726,4.495984491706736,543.8866975083191,0.3211589968346726,3.7748691099476437,21.47253347971609,3.6695135429459,2.5397878347633007,0.5287958115183247,0.6553486086917679,0.4293193717277487,1.1665722245437973,0.3444806885776158,0.8006108202443282,0.7952879581151833,0.9806297426965842,0.9307217651458488,-0.24000510434002545,0.7455018495328254,0.3546393251890634,1.8089005235602094,0.1831192949754667,2.9751333075865447,0.6723162735471409,0.3298429319371728,3.6178010471204187,2.4297023241178652,0.7671459115704066,61.822966507177036,0.2958036674984547,1.0137588425173416,6.421052631578948,7.358851674641149,23.57894736842105,4.7716666666666665,0.34287214247740555,3.70757241717807,73.35406698564593,0.3509763970605069,0.47072072072072074,2.8457681829628445,0.6089053396478209,4.848282997808374,0.14374486243416382,3.1538461538461537,0.24260355029585798,1.5384615384615385,10.538461538461538,273.0,786.6153846153846,163.23745726495724,0.2508119658119658,4.538461538461538,0.34911242603550297,0.5679334009568989,7.144459570768316,0.1272973772599801,3.392747410448781,0.11711711711711711,200.09467455621302,1.5687943262411341,0.09408905967450273,3.6353849554124094,0.031128785051356266,1.041880937926975,4.2807074454875895,14.0990990990991,0.1270189108026946,5.494683873062252,35.648648648648646,0.8979790601412223,4.684684684684685,32.891891891891895,90.7927927927928,22.755162662662663,0.496529029029029,0.11806014915141899,1.1542664830363243,0.03175322360342202,406,5e3cdc4f-0fdc-4ccc-909f-cdb19b6a4371,111
483.9166666666667,506.0,1058.7001816815252,2.1877737523985368,0.28155172350851304,0.007925673221220755,0.02231899169602467,3.551745262073538,38.8329756778952,38.8329756778952,20.0,28.0,41.20561558562257,17.68551822229767,0.0,0.42920165057474563,0.0,505.5,506.0,103.15432893255084,0.20406395436706398,0.7726415403221878,1.29426124252005,38.8329756778952,41.205615585622574,17.68551822229767,0.42920165057474563,5080232.0,5080232.0,1.5718694963104793,61.0,77.0,121.5,143.0,98.77470355731225,98.0,27.0,82.0,13.927072755393773,10.360843505059574,100.19972150521836,16.838709181181503,0.04525009700167136,2.305792018476507,283.54212688840624,0.3838757049789873,6.355923159018143,8.899800088170792,0.18693190270768822,1.788041775962477,0.24066168623265743,0.7627433573044207,0.2374599786552828,0.8019186099053968,0.18427444476969004,0.881803628601921,0.881590181430096,0.985899930943562,0.9526147278548558,-0.3942101587560497,0.8401775034892792,0.23465848452508004,2.443169690501601,0.250004555969516,2.4925954325837463,0.7643339571270554,0.37780149413020275,4.886339381003203,2.2423186864111564,0.5071758655487836,202.7533783783784,0.34248881482834187,0.640017234295106,7.363175675675675,19.25337837837838,119.22972972972973,4.343515390390391,0.2252369557057057,4.564498931669555,100.12162162162163,0.16912436084733382,0.2924901185770751,7.564371804236669,0.36412769579727794,3.123905258378204,0.07177757655062753,4.733333333333333,0.31555555555555553,1.0222222222222221,8.133333333333333,4806.0,26156.533333333333,1055.4337962962961,0.29768518518518516,2.8666666666666667,0.19111111111111112,0.36403431307637446,2.848586966333767,0.10265424366419948,3.373557262275182,0.029644268774703556,3668.062222222222,4.933916435506242,0.02489209851564523,1.2823996623694658,0.01974968395801625,0.1234799406346439,4.236171830305317,83.01185770750988,0.16405505475792467,3.757971535252855,194.2411067193676,0.5220672092986923,6.644268774703558,48.11462450592885,300.14229249011856,11.296703447518665,0.23143115942028986,0.04220595235605588,0.32638955175834056,0.009583318190120475,407,199ecbe4-f5b1-4f45-99bd-dccf663d9310,506
514.9166666666666,540.0,1128.4923719780425,2.1916019523768426,0.27530248367161253,0.007663269007761348,0.020865576495179828,3.632368246967304,46.09772228646444,46.09772228646444,18.0,46.0,44.6593133250698,16.555431253155593,0.0,0.37070501135229256,0.0,539.5,540.0,111.01219330881987,0.20576866229623703,0.7417028934997626,1.3482487513045143,46.09772228646444,44.6593133250698,16.55543125315559,0.3707050113522925,4614486.0,4614486.0,1.6284264699398685,53.0,67.0,115.10000000000002,147.0,90.6962962962963,90.0,23.0,94.0,14.281015089163237,10.266689290984724,92.44103225540293,17.875298111608522,0.31284786339322296,2.8078316800785528,319.5262825788752,0.3716117969821674,4.718077115673511,9.284619662357816,0.5847692303177225,1.8724360953047,0.2744116174261392,0.7443585627439948,0.26039058587881825,0.8628482929170187,0.206608360211825,0.8721415456518109,0.8712068102153229,0.9841055701198856,0.9483892505424802,-0.36955988400737594,0.8298048204641371,0.2481221832749124,2.078117175763645,0.24226148937978825,2.573428085573336,0.7561159424657246,0.4256384576865298,4.15623435152729,2.2725894386456202,0.5367119281827097,206.21674140508222,0.30824625023181196,0.7767611565797734,6.200298953662182,19.004484304932735,85.34828101644246,7.1427296130210935,0.32207066932403255,4.448361706527826,135.04783258594918,0.20186522060679996,0.30972222222222223,8.579983510627603,0.4376756866668046,3.460449483699061,0.11284191292912989,7.7,0.385,0.5900000000000001,9.0,4724.3,19485.05,1541.4302083333332,0.1736111111111111,5.7,0.285,0.5284395456177322,5.225183584522947,0.06211585034940679,3.239353872167196,0.037037037037037035,3995.3,7.004476176689554,0.02232008088372167,1.4185616005035533,0.02447920548254316,0.11508312449601395,4.28777983324156,83.82962962962964,0.1552400548696845,4.634691358024691,200.67037037037036,0.5790500685871056,5.090740740740741,47.17407407407408,211.58333333333334,17.59908693415638,0.35623713991769546,0.05477372612282224,0.41927585080671503,0.013438263909625731,408,1b715bac-ac0a-4047-95e6-323213a7bd56,540
35.166666666666664,41.0,91.28767103581403,2.5958579441463705,0.568625240804906,0.022747730666446288,0.1838562514507622,1.7586275251947492,8.94427190999916,8.94427190999916,6.0,8.0,8.654074870430248,6.031093686216398,0.0,0.696907962608897,0.0,40.5,41.0,24.485281374238568,0.6045748487466313,0.9213557372231975,1.0853571097454957,8.94427190999916,8.654074870430248,6.031093686216397,0.6969079626088969,432674.0,432674.0,1.3634719607258312,80.0,86.0,125.0,136.0,101.60975609756098,98.0,24.0,56.0,12.74360499702558,9.594123048668504,102.72791436724442,15.115616296998034,0.6144769087752376,2.3381691727325804,228.48185603807258,0.4301011302795955,2.203125,3.9730318188667297,1.2725143432617188,1.120849609375,0.484375,0.3965019011406841,0.421875,1.1223029449228275,0.306396484375,0.7994791666666666,0.7953125,0.9544471153846155,0.89765625,-0.09906028388778361,0.46069462564360447,0.3671875,1.4296875,0.2991943359375,2.288962213907659,0.3990064677450951,0.5,2.859375,1.7969274483502686,0.40130615234375,31.488372093023255,0.366143861546782,0.521362898864251,4.069767441860465,5.3023255813953485,10.255813953488373,4.374031007751937,0.46511627906976744,2.8549125192691807,32.0,0.37209302325581395,0.524390243902439,1.665765278528935,0.6272448320413437,3.26484173126615,0.18102390180878553,2.7142857142857144,0.3877551020408163,0.4897959183673469,5.714285714285714,86.71428571428571,128.0,78.13888888888889,0.2976190476190476,2.142857142857143,0.30612244897959184,0.33651883653812587,2.853201700159765,0.04244512239638456,2.2359263506290312,0.17073170731707318,52.408163265306115,4.888663419913421,0.1906079641364806,1.0321873329277511,0.060561401908741624,0.5328594766558711,3.470135468392369,5.2439024390243905,0.12790005948839978,5.96192742415229,17.634146341463413,0.4901844140392624,2.926829268292683,29.048780487804876,41.170731707317074,26.53319783197832,0.6537940379403795,0.13070227187532646,0.7926263911165187,0.03598306079432676,409,dabb91c3-19b6-4222-9424-6def29d9f3fa,41
189.66666666666666,203.0,430.8924503589651,2.2718406873056156,0.3704895083858594,0.011963623797886515,0.050854307187858154,2.6991317631551244,22.090722034374522,22.090722034374522,22.0,12.0,22.506319615525644,11.628736929260635,0.0,0.5166876294264802,0.0,202.5,203.0,58.627416997969476,0.28951810863194805,0.8604322607173446,1.1622065392646916,22.090722034374522,22.506319615525644,11.628736929260636,0.5166876294264803,1806407.0,1806407.0,1.5232299452371327,66.0,75.0,116.0,144.0,92.8423645320197,88.0,21.5,78.0,13.531024776141134,9.94832341413848,94.33216127199836,16.698862187283154,0.813908366343782,3.1508795836407164,278.85199834987515,0.4273581013856197,5.044077134986226,7.6239457316995995,0.9704693163783782,1.433979160500573,0.34710743801652894,0.6102295774887936,0.3278236914600551,0.9647280508002157,0.23963906533403154,0.8393021120293849,0.83801652892562,0.9799222168206125,0.9350780532598715,-0.2309202114608261,0.692281295160746,0.3109504132231405,2.1845730027548207,0.293009926462218,2.499369570750317,0.6116192804519972,0.509641873278237,4.369146005509642,2.1254122397608364,0.44527164962927546,99.38485804416403,0.3135169023475206,0.7468678163779121,7.195583596214511,12.504731861198739,59.72870662460568,3.328207150368034,0.2583683841570277,3.7818500956916123,94.41324921135647,0.29783359372667656,0.39039408866995073,5.943376887022461,0.5595042794167754,4.996903554587939,0.11056833609615298,3.1818181818181817,0.2892561983471074,1.322314049586777,8.272727272727273,1441.5454545454545,6235.181818181818,359.70517676767673,0.35290404040404044,1.5454545454545454,0.14049586776859505,0.21990664757488146,1.9205614455187494,0.10240903550489854,3.4594316186372938,0.054187192118226604,1100.9752066115705,2.4276719229084534,0.05494034597081577,1.499272545876937,0.024478023210272624,0.2559598386002233,3.9395547951114245,27.147783251231527,0.13373292241985973,5.428183163871969,86.75369458128078,0.5226528185590527,5.679802955665025,39.96551724137931,177.68965517241378,11.58966201423098,0.27835933223864257,0.06243082395337263,0.5125906664891827,0.016081503961737954,410,aa95ff31-9c82-4a08-90c3-36f1e62c37f3,203
196.66666666666666,210.0,445.5281248493567,2.2653972449967292,0.3670817872169356,0.011798943817207698,0.049463917880685535,2.724188545505328,22.47220505424423,22.47220505424423,21.0,12.0,22.999330898691554,11.701108848332241,0.0,0.5087586634530279,0.0,209.5,210.0,59.455844122715675,0.28379877862871444,0.8629833093975482,1.1587709624397067,22.47220505424423,22.999330898691554,11.701108848332243,0.5087586634530279,1577389.0,1577389.0,1.6838425242688997,55.0,64.0,113.1,133.0,84.5952380952381,79.0,27.75,78.0,15.739002267573696,11.586287547195028,86.6681959572033,18.842024362742126,0.7422761731062845,2.558863127442695,355.02188208616786,0.3368253968253968,3.51527224435591,10.976663942861773,1.9012342618600404,2.0664574989109523,0.37184594953519257,0.6949961664761957,0.35059760956175295,0.9929995478559892,0.2489272657047772,0.8282425852146968,0.8268260292164675,0.9785016795562848,0.9305887560867641,-0.2848575212542601,0.770304497034514,0.33200531208499334,1.758300132802125,0.20489269129766902,2.709020200681187,0.7018176002876745,0.3452855245683931,3.516600265604249,2.304144766492384,0.6095758621115361,107.90379008746356,0.31458830929289666,0.7371928363182008,5.868804664723032,10.309037900874635,28.997084548104958,6.978336572724327,0.34088516358924525,3.8158070447042767,98.49271137026238,0.2871507620124268,0.4083333333333333,4.311536859641817,0.5443577694537128,4.047646391753945,0.11597953192206258,4.5,0.375,0.7430555555555556,10.25,1155.5,3258.9166666666665,700.4762731481482,0.18055555555555555,2.8333333333333335,0.2361111111111111,0.4683413864721726,5.592223041564766,0.04248607043565001,3.0220552088741974,0.05714285714285714,849.25,4.33983736515201,0.055364885668686366,1.6779331715152703,0.03422513645291828,0.30595582103446267,4.135280179183612,27.761904761904763,0.13219954648526078,4.9098412698412695,70.73333333333333,0.7025170068027211,4.204761904761905,37.78095238095238,101.57619047619048,25.595866402116403,0.5094907407407407,0.07318165259931132,0.5993240395805589,0.018007709863045746,411,dfaf0846-40b9-4320-b02b-1d1592ff319d,210
111.41666666666667,121.0,260.3614096781724,2.336826414463776,0.4300717845612832,0.014962711540414847,0.07954682554391374,2.325193225638137,15.0,15.0,12.0,12.0,14.277957973641934,10.966006398708023,0.0,0.7680374475784285,0.0,120.5,121.0,43.213203435596405,0.35861579614602823,0.9004964256341632,1.1104985778214085,15.0,14.277957973641934,10.966006398708023,0.7680374475784285,1370741.0,1370741.0,1.8288067049966805,59.0,82.0,132.0,165.0,104.38842975206612,102.0,29.0,106.0,16.816747489925554,12.001041232819658,106.43513525396078,20.772427648854222,0.48475796217570893,3.025945073364886,431.49375042688337,0.3284611706850625,7.273159144893111,17.17206392695238,1.8409977391519803,2.4299795194114227,0.4465558194774347,0.6895182802447823,0.39429928741092635,1.085305696567536,0.29108389142467034,0.8115597783056215,0.8080760095011876,0.9832406106466226,0.9355276552426196,-0.2723789021518062,0.7859074219870458,0.3485748218527316,2.6033254156769594,0.18483025936436825,3.0490057102112136,0.7063767685179348,0.34441805225653205,5.206650831353919,2.5372927439462334,0.7191338347222145,60.42201834862385,0.2771652217826782,0.9815040821479675,9.573394495412844,7.7889908256880735,52.055045871559635,1.6572145769622835,0.1893119266055046,3.9049219977981036,67.57798165137615,0.30999074152007405,0.45041322314049587,2.8597761131217916,0.5673303422626271,6.496975548459275,0.088924112777119,2.3333333333333335,0.25925925925925924,1.2839506172839505,11.666666666666666,442.1111111111111,2610.8888888888887,93.32496913580248,0.2012037037037037,1.6666666666666667,0.18518518518518517,0.09555011352944122,1.3396564421755197,0.010139466230830275,2.9477027792200876,0.0743801652892562,261.35802469135797,1.07989785420341,0.08645650805532398,3.1203597818927986,0.027623963649384176,0.6916335655746454,4.394712029338178,15.59504132231405,0.12888463902738884,4.768253534594631,39.743801652892564,0.7969400997199645,7.966942148760331,33.892561983471076,211.22314049586777,7.46997015610652,0.2056955922865014,0.06510971912487064,0.7183483528856905,0.01023540258832166,412,46491490-6a10-437c-a129-1ad0b87719d2,121
143.41666666666666,154.0,328.6539384180566,2.2916021272612896,0.4031608631467769,0.013580520843152357,0.06552923515781235,2.4803994916439462,17.72004514666935,17.72004514666935,17.0,12.0,17.158846872754054,11.457343444752205,0.0,0.66772222689072,0.0,153.5,154.0,48.04163056034259,0.312974791924056,0.9142003489727143,1.0938521311260696,17.72004514666935,17.158846872754054,11.457343444752205,0.66772222689072,1306693.0,1306693.0,1.546708659547563,59.0,71.0,121.80000000000007,139.0,90.4090909090909,86.0,20.75,80.0,13.541322314049584,8.263267429760665,92.11416547154667,17.64130838433522,0.939587960647607,3.4799257567977264,311.21576151121604,0.4330409849890369,4.743589743589744,10.007560284710426,1.5428347163041027,1.5932757718472004,0.3791208791208791,0.6155733899316838,0.34615384615384615,1.0090057748567947,0.2592983939137785,0.8324175824175826,0.8302197802197804,0.9782805429864254,0.931868131868132,-0.233464426496127,0.6996884478535789,0.3173076923076923,2.107142857142857,0.299604851802654,2.5442361648573035,0.6270245976705299,0.521978021978022,4.214285714285714,2.12174570916202,0.4930991627420199,71.784,0.287136,0.881984,7.152,11.744,53.536,3.4379444444444442,0.28352777777777777,3.708061320286572,88.648,0.354592,0.40584415584415584,5.6727039999999995,0.6157247547522222,5.470562352342222,0.1397537812806482,3.3636363636363638,0.30578512396694213,1.1735537190082646,9.636363636363637,875.2727272727273,3617.4545454545455,232.90593434343435,0.2676767676767677,1.5454545454545454,0.14049586776859505,0.21826922706986765,3.231935809794622,0.020481790142887788,3.095795255000931,0.07142857142857142,679.2727272727273,1.686070762260128,0.08520206840271809,1.3963362575533838,0.026849891481966277,0.36889445519754077,3.8497149326193902,22.51948051948052,0.14623039298363974,5.900151796255692,66.68831168831169,0.5931860347444763,5.467532467532467,39.0,158.67532467532467,12.566242784992784,0.30812590187590183,0.06956646252777204,0.6603242468824951,0.014595871657946489,413,032c3ff4-4ac9-4869-8342-fbebc8c72c5a,154
263.6666666666667,278.0,583.8206535892407,2.2142376242322652,0.3405975258713349,0.010545352712515643,0.039511586363428185,2.936016629720801,22.825424421026653,22.825424421026653,17.0,20.0,22.130734046242182,16.16518687648596,0.0,0.7304406100000477,0.0,277.5,278.0,64.28427124746186,0.2316550315223851,0.9186111252071018,1.0885999228177745,22.825424421026653,22.13073404624218,16.16518687648596,0.7304406100000477,2405174.0,2405174.0,1.9585373941649866,48.0,62.7,125.0,158.0,89.93525179856115,87.0,33.75,110.0,19.262460535168987,13.96456795833417,93.01454206720163,23.735111541777645,0.6198743561305774,2.800445605579141,563.3555199006264,0.28694166968583407,9.869351669941057,26.81340505519455,3.272170939796581,3.039062107989393,0.42730844793713163,0.7534548363812094,0.36640471512770134,1.0688608981111907,0.2930560326693196,0.8267026850032744,0.8228880157170924,0.9887166144533531,0.94873234165965,-0.3348654641712913,0.8441792479212621,0.31543331150403836,3.0358546168958744,0.17285858476692617,3.100419946269414,0.7647642213841972,0.2966601178781925,6.071709233791747,2.6084668283895094,0.8665926389816312,113.36155606407323,0.2594085951122957,1.125041237059418,14.180778032036613,11.661327231121282,100.18306636155606,1.8287401474701246,0.10856788710907704,4.144690799978604,124.64302059496568,0.2852243034209741,0.39298561151079137,5.186223942105786,0.5439032488357382,9.434478853555886,0.047592005149558726,2.857142857142857,0.20408163265306123,2.1683673469387754,19.928571428571427,1397.4285714285713,11945.5,207.265873015873,0.13593253968253968,2.2857142857142856,0.16326530612244897,0.35230073679608276,8.625015228880109,0.08143025982835397,3.664497779200457,0.050359712230215826,1003.1224489795917,1.2759544468546635,0.04726163052625316,4.346348099291559,0.019989486606164873,0.5715161208125296,4.356007865530767,36.87769784172662,0.13265358935872884,5.058433828476788,79.76978417266187,0.9868666218104654,10.93884892086331,39.35251798561151,319.6726618705036,6.332178257394085,0.13534172661870503,0.06454823216256926,1.108626162562014,0.00864158408848633,414,bd1203f8-52d4-460a-a9f2-7c5c97af33ea,278
