Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_001.tif","62238a4e-2518-4d34-8e5d-dac573d2a620","Annotation","nuclei_stroma",491.44378662109375,503.3740234375,87.0,,,61.6,118.4,773775.0,1.8301320279057696,38.5,1.848723037789382,138.0,91.55172413793103,19.847800237812095,90.0,54.0,84.0,15.80760344465449,94.30782320275121,0.1143173779876865,22.63288149161647,773775.0,0.2968688069758224,512.2473246135553,4.9450171821305835,17.709414456226533,1.2242194894272882,3.1890979086217683,0.35738831615120276,0.7984549813532232,0.3230240549828179,0.9837652965037643,0.25304377605366024,0.8442153493699885,0.8419243986254296,0.9795835860117245,0.9365406643757158,-0.3706567055837869,0.8558040413300249,0.2929553264604811,2.0584192439862545,0.17920785063945865,2.897431274983862,0.29553264604810997,4.116838487972508,2.498684261877512,0.8866215561932429,4.241129561396574,12.494252873563218,0.14361210199497954,4.7351037125115605,25.82758620689655,0.9235037653587,5.494252873563219,36.58620689655172,167.19540229885058,19.973978288633457,0.44077266922094516,0.08710209041045111,0.7059824994280386,0.020045855660744974,41.32876712328767,0.2830737474197786,0.8887689998123475,6.472602739726027,8.068493150684931,38.43835616438356,4.221746575342466,0.3362823439878234,3.870234223833752,37.342465753424655,0.2557703133796209,0.41954022988505746,2.3871270407205856,0.49083030472462963,3.790095440002485,0.1032518219109054,2.25,0.28125,0.9375,8.5,260.375,1222.0,130.63715277777777,0.24479166666666666,2.5,0.3125,0.5055783648071318,4.832724900308045,0.06738502844752634,2.75,0.09195402298850575,142.109375,1.348899098474341,0.15654621519320863,1.4241630463887134,0.041859691044431456,0.779214920841466,0.5402411451115333,14.473668650103434,14.317821063276353,86.0,7.819271325496779,38.97056274847714,0.45314607847066446,87.0,1.185448030796406,0.8435629180033994,0.19944286266099165,14.133158983275399,0.5402411451115333,7.819271325496779,14.473668650103434,8.0,14.0,14.317821063276353,14.317821063276353,86.0,7.819271325496779,1.185448030796406,0.8435629180033994,38.97056274847714,0.45314607847066446,87.0
"training_set_primary_roi_001.tif","119e72a4-5d5a-4d38-97a4-7cca7d90bab8","Annotation","nuclei_lymphocyte",858.360107421875,504.80694580078125,229.0,,,49.0,116.80000000000007,1563177.0,2.120438266742505,38.0,3.4377990284761806,172.0,77.83842794759825,22.511012375812758,71.0,40.0,132.0,16.24013468809077,82.62021808662347,0.9869047139423713,27.699811756179475,1563177.0,0.27594820846284396,767.2795713277787,6.774154589371981,48.56025438784219,5.888060905485081,3.7240075614366734,0.6231884057971016,0.7132917814175967,0.4927536231884059,1.2513926784811231,0.3803822726318001,0.7744565217391304,0.7666666666666665,0.9837544065804936,0.9318926846100759,-0.2731169737141343,0.8140119558064514,0.3871779388083737,2.449275362318841,0.14934931386963526,3.4349999287044306,0.32608695652173914,4.898550724637682,2.8219136315937603,1.0867989918084435,4.668140726595411,29.29694323144105,0.12793424991895655,5.35828836215938,63.19213973799127,1.304055986727942,8.100436681222707,31.50655021834061,162.85152838427948,10.28985807860262,0.27474163027656473,0.09912791313355358,1.4654879980052835,0.015587421458870536,96.7438202247191,0.21740184320161596,1.6112309051887395,10.624719101123596,7.474157303370786,44.86741573033708,2.219152309612984,0.2302777777777778,4.040990610435884,173.26067415730338,0.3893498295669739,0.48580786026200873,3.2370357278121453,0.6472463827811608,8.361597774607137,0.11952794958014187,5.0,0.22727272727272727,1.809917355371901,17.09090909090909,548.2272727272727,2686.7727272727275,147.40077020202023,0.15579545454545454,3.6363636363636362,0.1652892561983471,0.3827696000356174,7.904796105113184,0.02431626937656795,3.936260027531526,0.09606986899563319,439.8780991735537,1.6988511678435634,0.051253603019582206,5.246431129243471,0.03390889043958662,0.6741937158599075,0.5923896103800333,22.290842050545333,22.20360331117452,230.5,13.204863237365414,60.52691193458118,0.26258963962941945,229.0,1.1246260009596087,0.8891844925750702,0.27616791302378035,27.09871404890962,0.5923896103800333,13.204863237365414,22.290842050545333,18.0,19.0,22.20360331117452,22.20360331117452,230.5,13.204863237365414,1.1246260009596087,0.8891844925750702,60.52691193458118,0.26258963962941945,229.0
"training_set_primary_roi_001.tif","760ab292-0b8b-4581-b403-5e2a64007c58","Annotation","nuclei_lymphocyte",798.6239013671875,506.8336181640625,283.0,,,59.0,111.80000000000001,1888799.0,1.5985311712527819,23.0,5.255689802647149,173.0,78.63250883392226,16.957909325874933,71.0,49.0,124.0,10.4571021852878,81.69578577520117,1.5458206577978875,22.16145229696599,1888799.0,0.4268626153404338,491.1299679106992,6.680851063829786,30.108899180486542,5.9304242968619985,2.3343197812106005,0.437137330754352,0.684543319204082,0.3365570599613152,1.0620957765214984,0.3238666761445476,0.8475177304964537,0.841779497098646,0.988666422708976,0.9536704430321453,-0.2753358586066462,0.7381578814052523,0.2576832151300236,2.491295938104449,0.3429555649502971,2.465415139491444,0.5618955512572534,4.9825918762088985,2.047249520126836,0.6928642779912381,3.7196705412889663,46.30742049469965,0.16363046111201288,6.562099664123662,120.80212014134275,0.8799210877898339,7.717314487632509,44.84452296819788,225.4911660777385,10.23419905771496,0.1914232430310169,0.07971580043481861,1.1192582871716938,0.014343566077421967,108.0,0.271356783919598,1.205525113002197,11.678391959798995,18.64321608040201,96.55276381909547,4.259108040201005,0.14211125069793412,3.936183473260026,145.6532663316583,0.36596298073280975,0.35159010600706714,10.553622383273147,0.6278178866029575,8.886759632233353,0.07464359917893489,4.052631578947368,0.21329639889196675,1.955678670360111,16.31578947368421,1636.578947368421,7367.789473684211,389.9069005847953,0.17289473684210527,5.0,0.2631578947368421,0.4953391834376452,8.204316991305431,0.1291699127033772,3.6818808028034047,0.06713780918727916,1414.7257617728533,1.3685804568741076,0.04558721440872009,4.166158133871576,0.016890447763677943,0.6744977840273723,0.6199266484154525,24.361733445535325,25.238858928247925,284.5,15.102487764481348,67.69848480983498,0.23795600987639712,283.0,1.1322253681668775,0.8832163879343596,0.28816346085586547,29.503943585577545,0.6199266484154525,15.102487764481348,24.361733445535325,23.0,17.0,25.238858928247925,25.238858928247925,284.5,15.102487764481348,1.1322253681668775,0.8832163879343596,67.69848480983498,0.23795600987639712,283.0
"training_set_primary_roi_001.tif","06fb432d-1f2b-4c56-83dc-db297cf4ebe2","Annotation","nuclei_lymphocyte",637.9578857421875,509.4322814941406,350.0,,,52.0,107.20000000000005,2089067.0,1.547301839834693,20.75,6.8970916105287285,184.0,72.68857142857142,18.474351020408193,64.0,46.0,138.0,10.035806387621497,77.25776891124191,2.0130533104979498,26.175072890372757,2089067.0,0.504865306122449,685.1344408163268,5.959907478797229,65.67138899275554,10.216497029869814,2.685254923734209,0.6114109483423286,0.6290731471932842,0.3847340015420199,1.1752440242350135,0.46339069639979336,0.8403238242097149,0.830082996961313,0.9885303520997226,0.9548813111843182,-0.20483787569422596,0.6518779435555427,0.23291998629315508,2.332690824980725,0.41608801284501534,2.4244638728318737,0.6360832690824981,4.665381649961449,1.9723878426945962,0.8241664680191344,3.512784368885911,58.902857142857144,0.1682938775510204,7.2910693877551,176.70285714285714,1.1116816326530612,7.191428571428571,46.371428571428574,201.76285714285714,11.824383284742465,0.23439915775834147,0.09107577025519202,1.518589734729871,0.016477830192923724,106.42619542619542,0.22126028155134184,1.9889263964108042,11.975051975051976,20.490644490644492,96.20790020790021,5.064289532860961,0.19787465644608507,4.110406398900975,187.56548856548858,0.3899490406766914,0.3435714285714286,12.019035187434353,0.6455547633040873,9.93759919297149,0.10228448238959614,6.176470588235294,0.18166089965397925,2.7058823529411766,18.705882352941178,1746.8823529411766,7144.029411764706,435.45951747365615,0.17819394424436438,7.705882352941177,0.22664359861591696,0.46074963983378614,10.046566097461506,0.08368053550727718,4.205109900073869,0.09714285714285714,1640.913494809689,1.662614482167068,0.030579869209691357,6.814756669470228,0.017698137238645082,0.893233358089754,0.8078673056982233,23.626785914172114,24.351591323771842,352.0,19.08730787879096,70.76955262170047,0.20104986540255815,350.0,1.06406996911403,0.9397878231942057,0.33357850031999153,39.5365117887604,0.8078673056982233,19.08730787879096,23.626785914172114,23.0,20.0,24.351591323771842,24.351591323771842,352.0,19.08730787879096,1.06406996911403,0.9397878231942057,70.76955262170047,0.20104986540255815,350.0
"training_set_primary_roi_001.tif","69394af0-d160-4ec3-ace7-48152d48d450","Annotation","nuclei_histiocyte",719.3618774414062,512.5836181640625,460.0,,,118.0,145.0,8022465.0,1.0103158755676436,13.0,2.8299251124610567,162.0,131.66304347826087,8.135727788279764,132.0,105.0,57.0,5.795968000000001,132.06112715083052,-0.1474439308089778,10.246183991585061,8022465.0,0.5805009451795842,104.984286389414,3.32630345635618,1.4936289964265272,-0.35197739789170873,0.6968439339169601,0.21616871704745166,0.5264715843332214,0.21499707088459286,0.7556632003804077,0.169944976558497,0.8926967389181801,0.8926186291739895,0.9784372042720022,0.9463093145869947,-0.21350185939119878,0.5858892812256866,0.2139718804920914,1.7905682483889862,0.42528971130624815,1.75918995435788,0.6209724663151728,3.5811364967779733,1.5380457107181786,0.22825316274110297,3.5322816100039716,80.26086956521739,0.17448015122873345,4.053856332703214,267.0304347826087,0.23650283553875237,3.4608695652173913,50.708695652173915,177.83913043478262,19.314975845410622,0.42584541062801934,0.04483964618456078,0.2062977823375727,0.019567704738900387,213.06012024048096,0.42697418885867927,0.4001750996983949,3.4609218436873745,27.551102204408817,101.21042084168337,9.363393453573813,0.5027833444667112,4.1859001789854,89.88577154308618,0.1801318066995715,0.27119565217391306,13.95436966116602,0.3934787633669627,1.5406165621162888,0.20237951123523612,7.588235294117647,0.4463667820069204,0.9411764705882353,4.9411764705882355,6760.235294117647,26240.235294117647,1894.2222222222222,0.5375816993464052,3.7058823529411766,0.2179930795847751,0.4403379699143443,2.953411466357001,0.1611073590571295,3.1692486956952335,0.03695652173913044,6028.0553633218,8.446759205313448,0.022209933185692452,0.7110794405765108,0.017106671200296568,0.05679910769149398,0.5096456426743268,34.170829542512266,36.05551275463989,461.5,17.415014382908538,93.15432893255067,0.20185120028721706,460.0,1.2232416415985399,0.8174999656594373,0.28959576505909035,29.797968682475744,0.5096456426743268,17.415014382908538,34.170829542512266,34.0,23.0,36.05551275463989,36.05551275463989,461.5,17.415014382908538,1.2232416415985399,0.8174999656594373,93.15432893255067,0.20185120028721706,460.0
"training_set_primary_roi_001.tif","c234212e-0d8e-4957-b564-641b1c3d8e07","Annotation","nuclei_lymphocyte",10.442090034484863,511.2471618652344,235.0,,,45.400000000000006,100.6,1244505.0,1.9417199050848126,29.0,4.493932911677141,166.0,68.72765957446809,18.451534631054695,63.0,36.0,130.0,12.25868626497754,72.7720135591067,1.2909384185504917,23.922265086375777,1244505.0,0.31480307831598003,572.2747668628335,5.314252336448598,43.551242569635484,6.138076046106144,3.3009160188662765,0.3855140186915888,0.790846963179055,0.3551401869158879,1.0142919607832614,0.2593894663289371,0.8274922118380059,0.8254672897196258,0.9897038393533719,0.9498080774365818,-0.35566445885687226,0.8547539533660461,0.3285630841121495,2.1413551401869158,0.19365296641628094,3.031885500036066,0.37383177570093457,4.2827102803738315,2.602739836717594,0.9216075093894661,4.45897775364562,30.404255319148938,0.1293798098687189,5.337799909461295,73.97872340425532,1.06882752376641,6.097872340425532,39.07659574468085,158.8808510638298,17.0891536643026,0.3703853427895981,0.0691287973818369,0.7707394360817612,0.014805778861978204,89.99733333333333,0.2399928888888889,1.408824888888889,8.477333333333334,11.333333333333334,51.264,4.560641481481481,0.29106074074074073,4.249238648095275,112.01866666666666,0.29871644444444445,0.39893617021276595,5.049955555555555,0.5606258116973163,6.126338267393161,0.11178449818487797,3.6666666666666665,0.3055555555555556,1.5555555555555556,12.666666666666666,1384.5833333333333,5734.25,502.85912037037036,0.17578703703703702,2.1666666666666665,0.18055555555555555,0.3741152952759918,6.2185792006222655,0.03051312879005325,3.2516291673878226,0.05106382978723404,1001.076388888889,1.6436079094850375,0.05291566947167967,5.0060587090943125,0.02205841981915791,0.9182280842429101,0.9157155274603002,18.128484184899914,19.235384061671343,236.0,16.600534457431333,57.94112549695428,0.2455132436311622,235.0,1.0639616971688695,0.9398834588321485,0.30189552536767333,32.3828895259947,0.9157155274603002,16.600534457431333,18.128484184899914,19.0,17.0,19.235384061671343,19.235384061671343,236.0,16.600534457431333,1.0639616971688695,0.9398834588321485,57.94112549695428,0.2455132436311622,235.0
"training_set_primary_roi_001.tif","c05a2c1f-5331-4b5b-8b3d-161be0948b1b","Annotation","nuclei_histiocyte",685.6264038085938,515.8950805664062,568.0,,,129.0,160.0,1.2027446E7,1.1617478390702054,13.0,2.806931961520409,174.0,145.07394366197184,8.908711069232298,145.0,114.0,60.0,6.438845840038586,145.51660037918523,-0.09708543092583462,11.341598488683868,1.2027446E7,0.49907632414203523,128.6318562785162,5.3460093896713605,2.3226858501540937,0.0843421165017536,0.9511695210385946,0.23333333333333334,0.6060231809959525,0.23333333333333334,0.7837769474847012,0.17888888888888888,0.8833333333333333,0.8833333333333333,0.9766666666666666,0.9416666666666667,-0.26739500625502194,0.6797913125350195,0.23333333333333334,2.273004694835681,0.3347112565848927,2.00903247060231,0.5126760563380282,4.546009389671362,1.7756991372689763,0.29612571359298195,3.771173255660088,95.9225352112676,0.16887770283673875,3.539612676056338,283.47535211267603,0.297411227930966,5.503521126760563,49.102112676056336,264.17957746478874,11.105438184663537,0.23992566510172142,0.03716428975085078,0.21565969311237798,0.010777050612328191,271.06885758998436,0.4242079148513057,0.40173295030135603,5.701095461658842,22.535211267605632,115.91862284820031,5.163971483220309,0.2663884541818814,4.253675621031511,108.7151799687011,0.1701333019854477,0.28125,9.893235958963656,0.35684806504290467,2.0217448226503527,0.10931904312168178,5.571428571428571,0.3979591836734694,0.836734693877551,5.428571428571429,9705.285714285714,46568.0,2220.797619047619,0.4484126984126983,2.0,0.14285714285714285,0.3163268651508774,2.1014347756021317,0.1178782973378752,3.3248629576173574,0.02464788732394366,8059.2448979591845,11.738630602755054,0.017763305958537024,0.7408573309567635,0.02234012617360345,0.04891201614104393,0.5435508135365127,36.57150496333004,36.76955262170047,567.0,19.878471275072656,97.25483399593901,0.17152528041611817,568.0,1.1521651516592062,0.8679311282414012,0.3335349333485047,39.52618514242308,0.5435508135365127,19.878471275072656,36.57150496333004,35.0,22.0,36.76955262170047,36.76955262170047,567.0,19.878471275072656,1.1521651516592062,0.8679311282414012,97.25483399593901,0.17152528041611817,568.0
"training_set_primary_roi_001.tif","dc3178d1-304e-4d20-98b6-0e50630c4c6a","Annotation","nuclei_tumor",203.9355926513672,517.8377075195312,385.0,,,53.0,105.60000000000002,2370904.0,1.675520652397775,33.0,4.113352033712628,164.0,75.58441558441558,17.12983639736887,70.0,46.0,118.0,12.532454143657677,78.47414993354313,1.0160863497768946,21.099486452389364,2370904.0,0.38605498397706184,445.18832855456236,6.515130190007037,17.483331083040113,2.9973979607859533,2.05668565564982,0.38071780436312447,0.6876037877117784,0.3047149894440535,0.9853903756381245,0.2878665795712349,0.8583391977480649,0.8551434366850194,0.990178507419887,0.9577292986159983,-0.330762567755364,0.8026481882998512,0.25612342638204705,2.4690358902181564,0.2810996805235234,2.6078743136963354,0.47712878254750174,4.938071780436313,2.2320500379880044,0.6093508650032365,4.083273346988823,57.18181818181818,0.1485242030696576,5.735712599089221,148.63116883116882,0.7345859335469724,7.293506493506493,46.13246753246753,262.6857142857143,9.835313852813854,0.2100613275613276,0.08117277120083242,1.143898452863589,0.01776762136900081,130.5049115913556,0.25639471825413673,1.2551441441093714,9.974459724950885,19.06876227897839,104.46365422396856,4.230424579786074,0.20762660991049992,4.3769854360483995,136.9567779960707,0.26907029075848865,0.33051948051948055,9.914868323034113,0.5324104484309439,6.624348323734336,0.11219222825184341,6.448275862068965,0.22235434007134364,2.5231866825208082,15.137931034482758,1654.448275862069,7827.517241379311,383.7633620689655,0.26216475095785435,9.758620689655173,0.33650416171224734,0.5929009275632211,10.791514225159329,0.13930785928927392,3.6899015819921517,0.07532467532467532,1478.1997621878713,1.7361596548004312,0.035882491829354685,3.9350735184186156,0.013335210557683852,0.5188575817450928,0.5821697057209987,29.52831667663168,29.274562336608895,383.0,17.190491430071123,81.59797974644664,0.213049555473751,385.0,1.176183512773995,0.8502074626446078,0.2931600101723347,30.53596873911702,0.5821697057209987,17.190491430071123,29.52831667663168,19.0,29.0,29.274562336608895,29.274562336608895,383.0,17.190491430071123,1.176183512773995,0.8502074626446078,81.59797974644664,0.213049555473751,385.0
"training_set_primary_roi_001.tif","cac2a264-a35c-420e-a95b-1a3fd669b006","Annotation","nuclei_stroma",355.8179016113281,516.3847045898438,114.0,,,92.3,145.0,1596081.0,1.76083439319767,23.0,3.7501947955138983,183.0,116.44736842105263,15.935364727608512,113.0,82.0,101.0,10.437869822485213,118.32459814559182,0.9515758490985703,20.993354046636377,1596081.0,0.35903354878424126,440.72091412742395,4.899999999999999,21.198276923076932,2.7390769230769276,2.3446153846153845,0.38461538461538464,0.7181510710259302,0.3538461538461538,1.0136285771739286,0.2594082840236686,0.828205128205128,0.8261538461538461,0.9854519485819216,0.9417582417582417,-0.30738393184576895,0.803542382395728,0.32692307692307687,2.0999999999999996,0.213931623931624,2.856661487670862,0.40512820512820513,4.2,2.4550009109464503,0.6823076923076923,4.046569851407055,16.0,0.14035087719298245,4.021237303785781,40.92982456140351,0.7643120960295474,5.535087719298246,34.56140350877193,136.00877192982455,14.386030701754386,0.3515180311890838,0.06169626971971374,0.5282698921023901,0.015116758427705065,57.535353535353536,0.2905825936128966,0.9869656157534945,7.136363636363637,8.141414141414142,36.85858585858586,3.065011223344557,0.29066077441077437,3.9107803437043946,55.121212121212125,0.27838996020814205,0.4342105263157895,2.8374655647382925,0.5220857483920748,4.876456068764707,0.10670644496994783,1.5714285714285714,0.22448979591836735,1.7142857142857142,10.714285714285714,646.8571428571429,2819.5714285714284,202.1786111111111,0.25373015873015875,1.2857142857142858,0.1836734693877551,0.22060624980608942,2.1300326347577534,0.04006756772186256,2.8073549220576046,0.06140350877192982,381.6326530612245,1.1142121455323704,0.09580004441856697,3.004398977630497,0.02272663181113757,1.0118187228977127,0.44126572933795893,18.349183459619887,19.1049731745428,113.5,8.096865822065181,46.04163056034262,0.40565313269024333,114.0,1.2191238651639178,0.8202611962366471,0.2049721618140204,14.927669435966422,0.44126572933795893,8.096865822065181,18.349183459619887,14.0,14.0,19.1049731745428,19.1049731745428,113.5,8.096865822065181,1.2191238651639178,0.8202611962366471,46.04163056034262,0.40565313269024333,114.0
"training_set_primary_roi_001.tif","81cabb8a-9f82-4499-ac82-5d99799e7094","Annotation","nuclei_tumor",228.71978759765625,517.00927734375,252.0,,,63.0,126.0,2284148.0,1.9592767697115776,39.5,1.9342849140983218,155.0,92.16666666666667,20.649470899470916,90.0,52.0,103.0,16.58826955276758,95.20545869370814,0.2536714011604109,23.861787875909886,2284148.0,0.26990425799949613,569.38492063492,5.315846994535518,26.362567406823963,2.7465347319819795,3.638985935680373,0.4032786885245901,0.8004689321378076,0.34644808743169403,1.0407777998752874,0.2832524112395115,0.835974499089253,0.8324590163934427,0.9849783475594001,0.9435922456414259,-0.37502447871365957,0.8727872201735691,0.2993017607771706,2.122950819672131,0.15460599002657585,3.107760741504282,0.26885245901639343,4.245901639344262,2.644619997751181,1.0105661560512407,4.608495906621497,34.12698412698413,0.13542454018644495,4.496913580246913,68.01587301587301,1.0629094230284708,5.948412698412699,39.833333333333336,181.78968253968253,21.460944664903,0.42015983245149907,0.055588239410990725,0.5408909487516348,0.013364196042428745,102.07012987012988,0.2651172204418958,1.0364918198684432,7.568831168831169,11.625974025974026,53.044155844155846,6.272746031746031,0.2916493506493507,4.245559275087976,98.05974025974027,0.2547006240512734,0.3819444444444444,4.771097992916174,0.5015155729178962,4.610912169304057,0.09590749291837868,3.1666666666666665,0.2638888888888889,1.1388888888888888,11.166666666666666,1221.3333333333333,5041.916666666667,635.4471990740741,0.18620370370370373,1.3333333333333333,0.1111111111111111,0.22380656104091246,3.9534168055825383,0.014924851494233969,3.418295834054489,0.047619047619047616,780.3333333333334,2.691742596810934,0.05331415152220366,2.9232983409387536,0.032338697832248034,0.4808264625353892,0.6770740109869336,21.9820940326406,22.561028345356956,251.0,14.88350457657191,64.2842712474619,0.25611263445203947,252.0,1.144624222455481,0.8736491683312197,0.27475252842938624,26.821659300915385,0.6770740109869336,14.88350457657191,21.9820940326406,22.0,15.0,22.561028345356956,22.561028345356956,251.0,14.88350457657191,1.144624222455481,0.8736491683312197,64.2842712474619,0.25611263445203947,252.0
"training_set_primary_roi_001.tif","afaf9582-1830-4b7e-b451-8904669ba7cd","Annotation","nuclei_histiocyte",890.3946533203125,523.8951416015625,372.0,,,52.0,95.0,2029891.0,1.540736449304715,26.0,3.2205050427039765,133.0,71.76612903225806,14.249783211932,70.0,45.0,88.0,10.548029271200097,73.86945401557493,0.7732256383616071,17.501970182937292,2029891.0,0.4106110533009596,306.31896028442605,5.907027818448023,7.344480957172086,1.0623662207034272,1.5252347858148845,0.29648609077598836,0.6744988822537671,0.28330893118594447,0.8958624380888252,0.21622214028626618,0.8605417276720351,0.8596632503660322,0.9887015468501812,0.9530955866973438,-0.30626148884659293,0.7667567762226384,0.271778916544656,2.366398243045388,0.28360958136204717,2.4514125890691454,0.4685212298682284,4.732796486090776,2.13710532532213,0.4554302191477183,4.004446466730639,54.10215053763441,0.145435888542028,5.064053647820557,152.747311827957,0.5260723783096313,6.483870967741935,44.903225806451616,245.1505376344086,10.06760155316607,0.22747311827956987,0.06192121544456093,0.7015571485463958,0.013325731870943203,148.42,0.29684,0.870796,8.15,17.224,93.32,3.8802655555555554,0.23130722222222222,4.210832544863857,120.032,0.240064,0.33602150537634407,8.367424,0.4894020452028115,4.977926934416146,0.11086762925612227,5.6,0.28,1.6275,12.85,2468.2,13394.1,525.6337777777778,0.22579166666666667,3.6,0.18,0.4038178433852654,6.938766212018299,0.07081371490593755,3.6464393446710153,0.053763440860215055,2122.2400000000002,2.6146819245856006,0.03150432231680174,2.6653708875887423,0.014265639096404539,0.2814053211187994,0.4816909133231931,31.958819091231017,31.240998703626616,375.0,15.39427275678577,85.7401153701776,0.22864030765380694,372.0,1.2490030464862845,0.8006385595401198,0.26648958226449915,25.23264155127741,0.4816909133231931,15.39427275678577,31.958819091231017,26.0,28.0,31.240998703626616,31.240998703626616,375.0,15.39427275678577,1.2490030464862845,0.8006385595401198,85.7401153701776,0.22864030765380694,372.0
