original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
659.9166666666666,683.0,1411.8143379694525,2.139382757372576,0.2596366125378024,0.0070185561440920825,0.017502407974030066,3.8515369239552166,39.81205847478876,39.81205847478876,22.0,39.0,39.56385758339177,22.161223043564725,0.0,0.560138075435486,0.0,682.5,683.0,103.84062043356606,0.1521474292066902,0.8918441861866602,1.12127209605502,39.81205847478876,39.56385758339177,22.16122304356472,0.5601380754354859,5234102.0,5234102.0,1.7447360519354325,51.0,61.0,116.80000000000007,183.0,84.81112737920937,81.0,26.0,132.0,16.650514803135763,11.238421480825162,87.54084593590716,21.690375281256753,1.1356956449759679,4.540331733688633,470.47237984175393,0.3442846455114697,3.8686046511627907,27.917639867724517,4.18527268866147,2.501415029144883,0.30426356589147285,0.7831087520646458,0.27248062015503877,0.9075316986171911,0.2300178775313984,0.8690568475452195,0.8669379844961239,0.991905510161324,0.961641749723145,-0.39923738020843413,0.8548823386215739,0.24467054263565893,1.8218992248062016,0.23879799891833425,2.6310455721827974,0.7932895380058786,0.33565891472868215,3.6437984496124036,2.3148570044299794,0.701419648759089,219.86240786240785,0.2701012381602062,1.158885655814403,7.153562653562654,23.216216216216218,69.04914004914005,14.404238329238328,0.32410353535353537,4.520340315429163,192.41277641277642,0.23637933220242802,0.2979502196193265,11.951699074549197,0.4957648323672725,4.94553209740203,0.09336705199258057,6.538461538461538,0.2514792899408284,1.4023668639053255,13.923076923076923,5784.653846153846,16407.53846153846,3262.819391025641,0.15919871794871793,4.384615384615385,0.16863905325443787,0.37223260714065265,6.456929390103767,0.05978026607629386,4.103909910282358,0.03806734992679356,5094.581360946746,4.125447057122743,0.021852932264556386,4.134771264858068,0.012952903205173656,0.4675751046059743,4.113096716657952,120.36456808199121,0.17622923584478947,5.152996104945668,235.1464128843338,0.8222873422524432,4.4450951683748166,48.92972181551976,146.93411420204978,29.220980559622582,0.49691272165283873,0.05038819703359897,0.5109462933267229,0.01411686872267721,434,29909cb6-065c-44f5-a556-ed0722bc844e,683
605.4166666666666,627.0,1300.5074290471705,2.1481196350400613,0.2661179701404278,0.007282997822729989,0.018846148393139448,3.7577319542619008,36.40054944640259,36.40054944640259,30.0,27.0,37.5775576275249,21.81107180363099,0.0,0.5804281379813456,0.0,626.5,627.0,101.98275605729701,0.16278173353120035,0.8700390092869839,1.1493737514361821,36.40054944640259,37.5775576275249,21.811071803630995,0.5804281379813457,3308882.0,3308882.0,1.062971813578371,50.0,59.0,91.39999999999998,113.0,71.55342902711324,68.0,17.0,63.0,10.263552167354737,7.269102782421221,72.64519092104682,12.547133474113187,0.8605498846650367,2.8840427005526243,157.43055841721164,0.5383550946381468,1.881779661016949,2.0728028793407502,0.8703466543865239,0.8383135234128124,0.15296610169491526,0.6913764838487588,0.1521186440677966,0.6182709220254539,0.12982601982189024,0.9240819209039547,0.9240254237288135,0.9847425032594522,0.9620127118644066,-0.37852871858759385,0.719774164112168,0.1513771186440678,1.3078389830508477,0.46763878914105134,1.5634476279233709,0.7102786898680212,0.648728813559322,2.6156779661016953,1.4073847346879835,0.24781990627693193,217.7193675889328,0.4302754300176538,0.40548985298942336,3.841897233201581,58.201581027667984,78.5098814229249,53.31335090030742,0.44543258673693453,4.070784043904116,87.85770750988142,0.17363183302348106,0.20175438596491227,33.63447327719539,0.4015854611443824,2.1753896935110846,0.10580677898595231,12.375,0.7734375,0.27734375,8.1875,13206.9375,19919.125,11530.904513888889,0.1753472222222222,6.75,0.421875,0.6406271056726794,5.765632354685865,0.07118134897493869,1.4913146570363973,0.025518341307814992,11671.27734375,15.836219909234416,0.027343081379620115,0.46328528192079077,0.014345606830697105,0.08851111475886277,2.8392098218373185,190.1451355661882,0.30326177921242137,4.099834914239347,337.54864433811804,0.29157350386259984,2.1467304625199364,58.65231259968102,93.12918660287082,50.11992734361156,0.7469874180400495,0.04000361302888454,0.21834349381550724,0.015797873737775577,435,cc99cdb4-e4f5-4b40-bbe7-24a72a12d487,627
709.9166666666666,737.0,1526.4417549674222,2.1501703321527255,0.25212087278099826,0.00671602153036768,0.016026046762352798,3.9663514923202645,44.64302857109943,44.64302857109943,20.0,43.0,47.06768890781359,21.480263967515157,0.0,0.45636963415786647,0.0,736.5,737.0,119.8406204335661,0.1627163889118345,0.8027628364848272,1.2456979254032778,44.64302857109943,47.0676889078136,21.480263967515164,0.4563696341578666,4478984.0,4478984.0,1.4344684820096678,45.0,60.0,97.0,137.0,76.62415196743555,75.0,19.0,92.0,11.32673624599342,8.205635387811634,77.9571604167586,14.354727288094894,0.5951380454604793,3.725185003566814,206.0581955155762,0.42109361911302007,6.676406926406927,5.238801521980535,0.604840290025476,1.3915744749078083,0.24458874458874458,0.7010215830863072,0.23448773448773452,0.8120402225071057,0.18960424696355435,0.8844396344396346,0.8837662337662339,0.990673119983465,0.9611592111592113,-0.3502843577391583,0.7876816114890599,0.22564935064935068,2.5277777777777777,0.2898217903629159,2.281232176335435,0.7319362329088369,0.40440115440115443,5.055555555555555,2.025420003217309,0.4090408048741382,269.7487684729064,0.3322029168385547,0.7015882452862238,8.216748768472906,26.54433497536946,169.44334975369458,5.083327175697866,0.1940329091406678,4.560171372893146,153.14778325123152,0.18860564439806837,0.27544097693351427,13.363500691596498,0.4270001886413353,4.152747233209484,0.08898480806062295,7.7272727272727275,0.3512396694214876,0.7768595041322314,12.090909090909092,9061.954545454546,53694.454545454544,1791.1739772727271,0.1388131313131313,4.545454545454546,0.2066115702479339,0.448516110216384,5.581595218954053,0.04414808473871204,3.715589437882734,0.029850746268656716,7939.704545454546,4.311656938590654,0.016588894278168592,2.3748137510909406,0.010311906832634294,0.1543943506901072,3.956124055001591,133.78968792401628,0.18153281943557162,4.528454311641497,310.3459972862958,0.4446166846782493,6.993215739484397,50.720488466757125,324.8303934871099,9.598548545153024,0.1908453942409166,0.04589639264168405,0.4394266893902643,0.007833191723931477,436,c950c398-142a-49f9-bcba-057ba7892a81,737
671.9166666666666,696.0,1440.1068667093361,2.1432819546709703,0.2576121521311435,0.006936627856149767,0.01709617825473024,3.881804455757687,41.23105625617661,41.23105625617661,23.0,39.0,41.06390814738962,21.993094958119915,0.0,0.5355821194412541,0.0,695.5,696.0,108.66904755831227,0.1562459346632815,0.8602954748483834,1.1623913286028127,41.23105625617661,41.06390814738962,21.993094958119915,0.5355821194412541,7419882.0,7419882.0,1.441823481625696,68.0,86.0,122.0,161.0,102.19540229885058,100.5,18.0,93.0,11.260404280618312,7.665492957746479,103.25090798632233,14.725819127508212,0.7333993846987412,4.275725144683431,216.84974897608672,0.4214270379178227,6.797714285714286,6.524762800846901,0.8036658721226653,1.4280571065759635,0.24914285714285714,0.7029061977911828,0.23923809523809525,0.8200315620166865,0.19190799092970523,0.8820317460317461,0.8813714285714286,0.9904964001515725,0.9603628117913832,-0.3464535565866876,0.7857980670977095,0.23057142857142857,2.550095238095238,0.2872187210884354,2.293250608862374,0.7196469995598864,0.3939047619047619,5.100190476190476,2.041729830435013,0.41929999092970527,262.80878552971575,0.3395462345345165,0.7142482756778772,8.727390180878553,24.152454780361758,153.1860465116279,4.655335199540626,0.1744232701693942,4.477409131474687,128.1266149870801,0.16553826225720944,0.27801724137931033,11.214770746950304,0.3647933138662101,4.248552006724701,0.05493307323687594,4.411764705882353,0.25951557093425603,1.5363321799307958,13.176470588235293,11186.235294117647,70897.0,2076.9541666666664,0.1994607843137255,1.9411764705882353,0.11418685121107267,0.2849774501224713,4.639121891916015,0.02718786419268377,3.9698157824268043,0.02442528735632184,9510.0553633218,4.174938207237477,0.01690075570059391,2.3762063594680316,0.010762336526336153,0.16180441271449156,3.925050993325445,116.45402298850574,0.16731899854670365,3.8693024177566384,293.3132183908046,0.46070939027612634,7.156609195402299,49.7816091954023,317.80316091954023,9.531174568965518,0.18573475415070242,0.038876616153059776,0.4082923697629328,0.005986452119738558,437,342ab4da-b5ba-4485-99e4-84590d92806d,696
821.6666666666666,849.0,1748.6311078134256,2.128151449671512,0.24261428609931024,0.006339768976802432,0.014280687339380265,4.121768821110008,43.56604182158393,43.56604182158393,27.0,38.0,41.22351708574292,27.170778391848128,0.0,0.6591086911709698,0.0,848.5,849.0,117.94112549695427,0.138999558629292,0.8755190244619152,1.1421796352336142,43.56604182158393,41.22351708574292,27.170778391848128,0.6591086911709698,5746096.0,5746096.0,1.5055392249161583,47.0,62.0,104.0,126.0,80.68080094228505,78.0,21.0,79.0,12.896719066704959,9.095150188780112,82.26831335820188,16.083648283728266,0.5096992595264705,2.83362916896018,258.68374211467517,0.3856029611501649,7.659528243327126,7.011990817672518,0.8277704118145272,1.7318167001307352,0.16728739913097457,0.8238249296644569,0.16728739913097457,0.6514617186011744,0.13930232522296856,0.9163563004345128,0.9163563004345128,0.9935658692641933,0.9721187668115042,-0.49925752974897236,0.878232668475983,0.16728739913097457,2.6959962756052143,0.2868725583463471,2.2173558803045,0.8321602535711016,0.3845437616387337,5.3919925512104285,2.0500684811735264,0.47477602481542747,242.22300140252455,0.33972370463187174,0.6403498246352551,8.963534361851332,44.00561009817672,330.96774193548384,7.431461742247155,0.16710534517687392,4.950434053198159,88.08835904628332,0.12354608561891067,0.20995288574793874,21.31969494599395,0.27941085650809894,2.7276256193375255,0.05549770397338894,3.769230769230769,0.28994082840236685,1.514792899408284,11.461538461538462,21103.76923076923,153789.46153846153,3486.0137606837607,0.24132478632478632,3.4615384615384617,0.26627218934911245,0.5133622601718721,7.648079151806282,0.058232464843010485,3.0850551027564737,0.015312131919905771,16838.674556213016,3.5911754015920696,0.019720791356897787,1.7440280043200822,0.008184592052239235,0.18266967540939372,3.7930902114699787,204.93875147232038,0.24138839984961175,3.308430482199664,327.37691401649,0.49433616213074066,7.94228504122497,56.89634864546525,429.09187279151945,9.526908781573093,0.16635388038214893,0.03178659994076591,0.31477453355376966,0.005336951512693058,438,9874289e-5599-4a5d-ac35-a7bf817d938a,849
204.16666666666666,218.0,462.35655197410296,2.2646035198731576,0.36265778140118626,0.011586289545974354,0.04769699308895737,2.7574204974627605,24.186773244895647,24.186773244895647,12.0,24.0,23.74378900299483,11.861140514538569,0.0,0.4995470821039772,0.0,217.5,218.0,61.455844122715675,0.28255560516191114,0.8506900915750799,1.1755162190128112,24.186773244895647,23.74378900299483,11.861140514538565,0.4995470821039771,2225100.0,2225100.0,0.9990283518050951,80.0,87.0,113.30000000000001,120.0,100.55045871559633,100.0,15.0,40.0,8.158740846730073,6.142755681818182,101.02910834974718,9.82272803390749,0.036003380786062966,2.196266479375567,96.4859860281121,0.5006733439946133,2.4271099744245523,0.8427265422068377,-0.005862289863180548,0.8426962801132909,0.15728900255754474,0.6854173650687221,0.15728900255754474,0.6277843602139596,0.13254917223199741,0.9213554987212276,0.9213554987212276,0.9685421994884911,0.9475703324808185,-0.3722109564809518,0.7245601624089777,0.15728900255754474,1.501918158567775,0.36745818643258477,1.6277717623653474,0.6854173650687225,0.42327365728900257,3.00383631713555,1.470482759807803,0.24999632066770888,108.47417840375587,0.5092684432101214,0.24536577839493928,2.704225352112676,25.793427230046948,65.28638497652582,15.92018779342723,0.573943661971831,4.121507354961796,28.6056338028169,0.13429875024796667,0.24426605504587157,9.033436928299059,0.3060464124276369,0.9300635531378352,0.15004212725008728,3.0,0.5,0.25,2.5,3028.0,7006.5,2033.375,0.625,1.0,0.16666666666666666,0.18834211305304327,0.1977638818541472,0.1859866708527673,2.5849625007211543,0.027522935779816515,1707.888888888889,16.1211432506887,0.05587857090982106,0.16418300928653587,0.04093704175736604,0.05595150869246654,3.5043723622227367,46.74311926605505,0.21441797828465617,3.7777123137783017,109.14678899082568,0.24966332800269336,2.555045871559633,53.42201834862385,133.1697247706422,33.48509174311926,0.6112385321100917,0.033241400960656094,0.08465929763002719,0.020386926793313317,439,aedb181b-9ca5-463a-8df2-cfd5aa90cdcb,218
448.6666666666667,475.0,1001.5169515254945,2.2322071727908495,0.2829925636216706,0.00798659040527776,0.022663400330637004,3.533661758465456,49.47726750741192,49.47726750741192,42.0,14.0,50.37165300129014,14.4430778389969,0.0,0.2867302734461975,0.0,474.5,475.0,117.25483399593915,0.24711240041293814,0.6585553530189765,1.518475243448799,49.47726750741192,50.37165300129014,14.443077838996897,0.2867302734461975,3497535.0,3497535.0,1.3080043494859874,61.0,71.0,104.0,130.0,84.84421052631579,82.0,18.0,69.0,10.582098614958449,7.865687108088001,85.80927443433704,12.833219358897182,0.7240268575042892,3.0819539849121127,164.6915191135734,0.4754393351800554,3.6840277777777777,3.5317644569551048,0.12340809347692228,1.0772837362825791,0.28240740740740744,0.5846006518200909,0.28124999999999994,0.8623610212091029,0.20330584490740736,0.8595679012345678,0.8594907407407406,0.9834082244008714,0.9437885802469134,-0.23416756900381946,0.6683127670962379,0.2802372685185185,1.8668981481481481,0.30505672501929004,2.231161627663564,0.5919386083355587,0.5069444444444444,3.7337962962962963,1.9439982565736331,0.3399227859224966,248.37290715372907,0.37804095457188597,0.5068469983713618,4.512937595129376,14.572298325722983,56.949771689497716,5.199179773380687,0.40102316928800946,4.017902581416524,143.25266362252663,0.21804058390034495,0.34578947368421054,6.209021681968452,0.4510966843654799,2.442219888787073,0.15904760529726705,7.333333333333333,0.4074074074074074,1.0617283950617284,6.0,5297.166666666667,21072.833333333332,1419.1469907407406,0.4618055555555556,1.8888888888888888,0.10493827160493827,0.16957568465009812,1.744533501480143,0.035089378794483705,3.7946534735443374,0.037894736842105266,4600.793209876542,6.260588955898982,0.020018853846863596,1.8596226146567,0.01621833161666864,0.12209981129291077,3.9911965241368064,67.61052631578947,0.14233795013850414,4.107496952908587,225.83368421052631,0.36167977839335175,4.04,42.96631578947368,160.55789473684212,16.8328216374269,0.39796783625730997,0.04502375979631619,0.2511795285170598,0.015838689140915192,440,d9b3f239-a4c3-4891-80a2-64d185de1548,475
116.66666666666667,127.0,273.9218876104876,2.3479018938041794,0.42152361990095244,0.014518834329350945,0.07489722817472137,2.3723462999178437,18.24828759089466,18.24828759089466,9.0,18.0,18.260679580186164,8.940950735565533,0.0,0.48962858672943116,0.0,126.5,127.0,46.6274169979695,0.36859618180213044,0.8550841121071953,1.1694755940859274,18.24828759089466,18.260679580186164,8.940950735565533,0.4896285867294311,1374045.0,1374045.0,1.8961726167692088,68.0,75.0,134.4,186.0,101.28346456692914,96.0,33.5,118.0,18.8253456506913,13.301913469695537,104.01563328896256,23.683576035378348,1.0231259777048947,4.022890917376155,560.9117738235476,0.33151466302932603,6.7272727272727275,31.57260176900484,3.8394815927873727,2.7888429752066113,0.42727272727272725,0.7342926891943976,0.3636363636363637,1.0666151413596785,0.2950413223140496,0.8282196969696971,0.8245454545454547,0.9887530712530714,0.9491612554112556,-0.34973976139205587,0.8450243179416874,0.3133207070707071,2.477272727272728,0.21008006198347112,2.953791856210584,0.7745204625577248,0.3931818181818182,4.954545454545455,2.5657836413203636,0.8040289256198349,53.04651162790697,0.24672796106003245,1.377176852352623,9.693023255813953,10.093023255813954,60.64186046511628,2.4122299741602067,0.22559302325581393,4.0324767582149015,58.68372093023256,0.272947539210384,0.42322834645669294,4.510243374797188,0.49264089293948315,6.398602698033158,0.08820346778924115,1.6666666666666667,0.18518518518518517,2.9135802469135803,14.777777777777779,582.5555555555555,3243.3333333333335,129.7020061728395,0.2882098765432099,1.4444444444444444,0.16049382716049382,0.28517725539482236,4.6841493108990795,0.11895193312685953,3.1699250014423095,0.07086614173228346,383.4320987654321,0.7413382132132131,0.09645935921617277,4.509392349322236,0.020463909244278933,1.4046331911418932,4.0575165745955815,18.244094488188978,0.14365428730857463,4.14247628495257,42.10236220472441,0.9560419120838242,7.464566929133858,35.661417322834644,193.1968503937008,9.439022309711287,0.24575021872265967,0.06821529377280221,0.8666135408669154,0.017092489864858163,441,3944f63c-2c54-44ce-85e1-84c4b4296dee,127
617.1666666666666,638.0,1319.0399276436808,2.137250760427244,0.2657629833328946,0.007268430002854943,0.018770829761958614,3.762751258505405,31.32091952673165,31.32091952673165,30.0,28.0,29.62576056701217,27.56095498987874,0.0,0.9303037107701276,0.0,637.5,638.0,96.08326112068531,0.150718840973624,0.9315309561441051,1.0735016301973577,31.32091952673165,29.62576056701217,27.56095498987874,0.9303037107701276,5031826.0,5031826.0,1.2077949325782926,64.0,74.0,105.0,131.0,87.94043887147335,86.0,16.0,67.0,9.881359263372017,7.070559699318222,88.80807738122964,12.38361091294169,0.7966549326595295,3.426552378959092,153.3538192431285,0.5417153919477992,4.286898839137645,3.51067182650615,0.17367883624007607,0.9088311551694265,0.1919568822553897,0.6512373395618398,0.189469320066335,0.7085400340583032,0.1560582590089904,0.9056799336650082,0.905514096185738,0.9887523168471368,0.9621890547263682,-0.32350107683052715,0.7176367252849664,0.18729270315091212,2.0267412935323383,0.44321699270370096,1.8750074628860858,0.655739264218384,0.6496683250414593,4.053482587064676,1.6774204755807014,0.27519700935620406,204.46801346801348,0.34422224489564557,0.6253443526170799,5.929292929292929,39.25925925925926,162.68686868686868,10.957187616909838,0.31428872053872053,4.413796275442111,100.64646464646465,0.1694384926708159,0.23275862068965517,20.801097393689986,0.3817062440856604,2.9653970650172434,0.10237811244414156,4.142857142857143,0.29591836734693877,1.489795918367347,8.857142857142858,15405.142857142857,64843.642857142855,3858.791666666667,0.3576388888888889,3.142857142857143,0.22448979591836735,0.4594482979546822,5.683711717591713,0.10032860500701582,3.235926350629029,0.0219435736677116,13328.387755102041,5.182951754602844,0.02130423651868613,1.1656774438729407,0.009860833950131126,0.11661793761055095,3.279496795204597,154.1630094043887,0.2416348109786657,4.05307534320614,345.6144200626959,0.31541798921001174,4.628526645768025,55.00313479623824,226.4090909090909,16.779606408916752,0.3091475095785441,0.037269892311969484,0.27614560107684083,0.010557243796160052,442,b0ed026e-7e74-4a27-b74b-d3c6056e1a53,638
150.41666666666666,163.0,352.51034487860767,2.34355907952537,0.3880099817329587,0.012822220001491105,0.05841558018599578,2.5772532849122243,23.853720883753127,23.853720883753127,14.0,10.0,25.791461502522935,8.405997969890176,0.0,0.325921738443085,0.0,162.5,163.0,59.35533905932732,0.3652636249804758,0.7613280385507015,1.313494248686342,23.853720883753127,25.791461502522935,8.40599796989017,0.3259217384430847,1832859.0,1832859.0,1.408756479474538,71.0,87.2,124.0,136.0,105.12269938650307,104.0,18.5,65.0,11.394783394181188,8.21175922149059,106.04024586132988,13.919476140508879,-0.030371822811232782,2.569453593807039,193.75181602619594,0.42451729459144116,7.3869257950530045,3.6625306716141823,-0.036827359950749844,1.2369738665734369,0.2720848056537103,0.6393979761540304,0.27208480565371024,0.8444403197461912,0.19805466418609297,0.8639575971731448,0.8639575971731448,0.9839950114321346,0.9455830388692579,-0.2821318683516254,0.7284556251499845,0.27208480565371024,2.6731448763250887,0.2752281836456941,2.302820080178342,0.6639060903601425,0.42402826855123676,5.3462897526501765,2.0307352745246323,0.3772646680567868,83.625,0.3484375,0.5991493055555555,8.4625,11.508333333333333,84.25833333333334,1.8989583333333333,0.1734375,3.9729493749102978,53.75,0.22395833333333334,0.36809815950920244,4.128055555555555,0.45586344078366986,4.3697681914908975,0.08290986527244225,3.4444444444444446,0.38271604938271603,1.2098765432098764,10.88888888888889,1222.111111111111,9173.444444444445,187.78472222222223,0.21373456790123457,1.8888888888888888,0.20987654320987653,0.3823933882356395,4.3677950998957735,0.07078149338839874,2.7254805569978657,0.05521472392638037,894.0987654320986,1.4867629027658962,0.06564919681381798,1.621402764398955,0.0181709619354095,0.3202353375191344,4.054787775038913,22.65644171779141,0.13899657495577553,4.285294892543942,69.1963190184049,0.4163498814407769,7.736196319018405,40.95092024539877,295.60122699386505,6.735557259713701,0.1678169734151329,0.061550298942571795,0.5953723769103187,0.010993739097295107,443,0af57adc-b91d-458e-ad82-4b38c61864cc,163
310.4166666666667,327.0,684.5950639150079,2.2054069173100923,0.3238523467041495,0.009777311448510488,0.03396574503067924,3.0878269377295426,24.413111231467404,24.413111231467404,21.0,20.0,22.10055657794566,20.033190889993442,0.0,0.9064563971200953,0.0,326.5,327.0,72.0416305603426,0.22064817935786402,0.8891253464234498,1.1247008130209637,24.413111231467404,22.10055657794566,20.033190889993442,0.9064563971200952,2975420.0,2975420.0,1.234759715125387,65.0,79.0,112.2000000000001,146.0,94.3914373088685,93.0,16.0,81.0,10.433596124531231,6.9235537190082646,95.38943196647546,13.762277923832146,0.8831880785201855,4.034525511360386,189.40029365279764,0.5278736357770109,5.313643926788686,4.566612931526649,0.9739544679749549,1.0716865401812288,0.21713810316139764,0.6630447682964222,0.21214642262895175,0.7603477309237384,0.17213199852713587,0.8947587354409318,0.8944259567387687,0.987315258882255,0.9577371048252912,-0.3133447944674653,0.7219684250745102,0.20777870216306157,2.2583194675540765,0.4074462695286004,1.9823372996558568,0.6698294321674936,0.6114808652246256,4.516638935108153,1.7543134847103716,0.3222061608356566,125.32402234636872,0.3500671015261696,0.6343512998970069,7.053072625698324,25.089385474860336,119.31284916201118,5.99231843575419,0.22967101179391683,4.344856035864719,64.83798882681565,0.18111170063356324,0.27370030581039756,11.740363908741925,0.40604331027424967,3.6848845819389435,0.08289650985533441,3.5454545454545454,0.32231404958677684,1.0578512396694215,9.0,5001.909090909091,22183.909090909092,1197.3623737373737,0.27209595959595956,1.7272727272727273,0.15702479338842976,0.327129284896891,2.9525960634922424,0.055986297724706084,3.0271691184406153,0.03363914373088685,4118.198347107438,2.780450663070353,0.039651663571196163,1.1769964205600416,0.01218122418899261,0.20132955039658712,3.616062928640955,61.018348623853214,0.18660045450719637,4.477812380177501,172.61467889908258,0.36253962909968296,5.581039755351682,50.85932721712538,247.87461773700306,12.181022765885151,0.23679068977234116,0.04333439084094392,0.3423516243625098,0.009027715643052379,444,1bb78d0a-e9df-4b35-a14a-8346be071522,327
459.4166666666667,482.0,1003.900514921568,2.1851634643676427,0.28681241419857695,0.008148840074129709,0.02359357952600765,3.4865994304822583,36.40054944640259,36.40054944640259,36.0,16.0,38.313735816967224,16.745864079067378,0.0,0.4370720766846098,0.0,481.5,482.0,95.2132034355964,0.1977428939472407,0.8169696077526823,1.2240357419791872,36.40054944640259,38.313735816967224,16.745864079067378,0.43707207668460973,3317335.0,3317335.0,1.0049416863225247,54.0,69.0,95.0,124.0,82.30912863070539,82.0,11.0,70.0,7.725426559460064,5.007424074934098,82.96045901112228,10.37521582378377,0.2947952005413145,4.034385434790212,107.64510339009315,0.59718324409015,3.462786793508674,1.7290729907063487,-0.4156631720545237,0.7107947750479197,0.1594851706771125,0.6334853596005929,0.1594851706771125,0.6330764956803898,0.13404965101120478,0.9202574146614438,0.9202574146614438,0.9840514829322888,0.960128707330722,-0.32381874499097446,0.6798909520996052,0.1594851706771125,1.823447118074986,0.4829434055381637,1.6055952162421772,0.6658150609879881,0.6715165081141579,3.646894236149972,1.4461100455650653,0.21756998643125805,173.22535211267606,0.40663228195463863,0.44270316736097337,4.004694835680751,38.16431924882629,139.4131455399061,13.32681272822118,0.43922796035472095,4.454962899074986,61.96244131455399,0.14545174017500936,0.22095435684647302,17.681258127796514,0.3652331710722846,1.833001225459125,0.1612838254173816,5.769230769230769,0.4437869822485207,0.8994082840236686,4.3076923076923075,10375.384615384615,40060.0,2969.2735042735044,0.6004273504273504,2.230769230769231,0.17159763313609466,0.3044464684026145,1.1279956307094197,0.21294075584385488,3.2389012566026274,0.026970954356846474,9000.686390532544,6.375207039337474,0.029349917592900808,0.49349619537895456,0.012670583365871124,0.07031692176998089,3.260254046040192,116.28630705394191,0.24125789845216164,4.0455915015237345,287.84232365145226,0.23239957989704033,3.6265560165975104,56.35269709543569,197.52282157676348,21.57653296449977,0.398686030428769,0.036231753689642446,0.15122406573663735,0.017196933195438927,445,367d53a6-c3cb-41fd-8bef-b5dc3e61ac06,482
