ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependencePercentage,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_Flatness,shape2D_MajorAxisLength,shape2D_MeshSurfaceArea,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"ed1525ef-9679-4f27-8f15-fa0196249831","Detection","nuclei_melanophage",357.596619,28.848671,42.000000,70.000000,1034883.000000,1.211422,16.000000,3.689076,97.000000,55.598131,9.191778,54.000000,36.000000,61.000000,6.701188,56.779702,0.784834,11.523126,1034883.000000,0.483701,132.782426,3.098472,2.254010,-0.091439,0.995875,0.235993,0.616853,0.235993,0.788313,0.180300,0.882003,0.882003,0.976401,0.941002,-0.278523,0.000000,0.235993,1.705433,0.322039,2.038968,0.487267,3.410866,1.802975,0.307967,3.799779,50.489097,0.157287,1.000000,3.683932,155.267913,0.319290,3.330218,47.342679,143.037383,24.132053,0.486674,0.042849,0.224935,0.015849,66.975758,0.405914,0.442828,3.927273,24.787879,77.648485,12.192256,0.450000,4.240258,23.363636,0.141598,0.514019,9.648705,0.312722,1.662151,0.119070,5.400000,0.540000,0.650000,6.900000,4512.900000,16114.500000,1623.166667,0.302778,1.800000,0.180000,0.354957,3.193514,0.039561,2.646439,0.031153,3482.490000,7.282091,0.033193,0.689810,0.024430,0.085998,0.679896,0.679896,25.211988,326.000000,17.141528,71.002128,0.217798,326.000000,1.230595,0.812615,0.307422,33.579442,0.679896,17.141528,25.211988,26.000000,19.000000,32.202484,32.202484,326.000000,17.141528,1.230595,0.812615,71.002128,0.217798,326.000000
"fd453e89-61ee-4776-b7ca-c3874156f064","Detection","nuclei_endothelium",91.417274,29.346716,76.000000,105.000000,1078049.000000,0.912316,15.000000,2.927040,116.000000,87.746377,8.503046,86.000000,72.000000,44.000000,6.505602,88.385232,0.851448,10.607669,1078049.000000,0.644612,112.522632,4.343816,0.981528,0.227832,0.440893,0.226415,0.321408,0.226415,0.771709,0.175151,0.886792,0.886792,0.977358,0.943396,-0.097244,0.000000,0.226415,2.071279,0.527295,1.545003,0.714885,4.142558,1.318588,0.166827,3.131826,21.289855,0.154274,1.000000,5.400756,88.956522,0.200378,4.739130,45.695652,191.782609,11.299517,0.258454,0.071351,0.435525,0.023866,31.311688,0.406645,0.437848,5.662338,24.259740,105.350649,6.007215,0.281746,3.487195,17.441558,0.226514,0.557971,11.411705,0.476383,3.292623,0.144298,3.888889,0.432099,0.839506,5.777778,1322.444444,5409.555556,328.320988,0.422840,2.333333,0.259259,0.486607,3.169537,0.188499,2.641604,0.065217,1087.333333,2.022585,0.081226,0.710657,0.015270,0.168131,0.423547,0.423547,21.033031,137.000000,8.908474,49.580484,0.361901,137.000000,1.427878,0.700340,0.221401,17.416514,0.423547,8.908474,21.033031,10.000000,20.000000,22.360680,22.360680,137.000000,8.908474,1.427878,0.700340,49.580484,0.361901,137.000000
"3dab77ae-0745-48a2-911a-1a114d945bef","Detection","nuclei_histiocyte",514.670044,31.785894,74.000000,108.000000,3304702.000000,1.317757,19.000000,3.104484,134.000000,90.440506,10.936017,90.000000,49.000000,85.000000,7.817578,91.467667,0.043382,13.669272,3304702.000000,0.473892,186.848992,9.781955,3.998352,-0.140115,1.108208,0.271360,0.606601,0.259057,0.857599,0.204250,0.872522,0.871702,0.989661,0.957117,-0.261792,0.000000,0.248291,3.093985,0.328433,2.223195,0.537252,6.187970,1.920057,0.344892,3.862456,65.040506,0.164660,1.000000,4.501996,187.187342,0.364711,10.235443,47.197468,457.096203,5.435966,0.116346,0.043509,0.514638,0.006653,78.076190,0.371791,0.561814,11.295238,29.238095,275.933333,3.382458,0.118370,4.338165,38.371429,0.182721,0.531646,15.086168,0.401779,5.008774,0.048498,5.428571,0.387755,1.229592,12.500000,4758.214286,43992.214286,530.520714,0.171508,1.714286,0.122449,0.211299,2.844400,0.080248,3.324863,0.035443,3962.168367,1.849012,0.028303,2.575841,0.008822,0.249594,0.570283,0.570283,30.015198,397.000000,17.117171,77.449943,0.195088,397.000000,1.202380,0.831684,0.328612,38.368081,0.570283,17.117171,30.015198,30.000000,18.000000,34.985711,34.985711,397.000000,17.117171,1.202380,0.831684,77.449943,0.195088,397.000000
"66d6dd56-2291-4a92-9ac6-2c45e001e97f","Detection","nuclei_lymphocyte",9.903509,41.692520,40.000000,95.000000,1639014.000000,1.846364,32.000000,2.803285,134.000000,63.269755,17.989517,57.000000,33.000000,101.000000,13.676677,66.827975,0.787118,21.515491,1639014.000000,0.303551,462.916333,4.378299,21.401618,2.981310,2.830477,0.290323,0.813943,0.288856,0.873659,0.206885,0.855816,0.855718,0.988845,0.951892,-0.420400,0.000000,0.287573,1.934751,0.196626,2.778434,0.307185,3.869501,2.483922,0.780200,4.041031,60.297003,0.164297,1.000000,4.004915,111.403270,0.884660,5.005450,43.588556,147.207084,25.810931,0.461503,0.043631,0.405601,0.011603,56.674641,0.271171,0.985875,7.392344,22.229665,80.354067,13.408113,0.293304,4.312540,38.741627,0.185367,0.569482,9.895790,0.388325,4.268883,0.056257,2.500000,0.312500,1.484375,12.875000,5068.625000,18738.125000,2618.301250,0.206389,1.250000,0.156250,0.284269,4.829207,0.017073,2.750000,0.021798,2964.109375,3.512408,0.039941,2.569533,0.021879,0.421494,0.861888,0.861888,23.366843,361.000000,20.139610,69.133292,0.191505,361.000000,1.053555,0.949167,0.354325,44.607211,0.861888,20.139610,23.366843,21.000000,21.000000,29.698485,29.698485,361.000000,20.139610,1.053555,0.949167,69.133292,0.191505,361.000000
"c7e515fc-2686-4529-a5ee-4b7d68a3c0b9","Detection","nuclei_lymphocyte",965.177551,39.424603,37.000000,91.000000,1176376.000000,1.585264,20.000000,5.216351,144.000000,54.609467,16.843878,46.000000,32.000000,112.000000,10.492252,58.994935,1.676633,22.320583,1176376.000000,0.420066,498.208431,2.807200,26.035906,5.424358,2.305401,0.469600,0.661550,0.368800,1.108031,0.333587,0.831800,0.825680,0.982821,0.940890,-0.245619,0.000000,0.286267,1.532400,0.325318,2.488270,0.544000,3.064800,2.024070,0.693750,3.716359,57.254438,0.169392,1.000000,7.472813,141.982249,0.894051,3.639053,43.757396,69.881657,38.923870,0.666257,0.095618,0.879638,0.024176,60.871245,0.261250,1.126379,6.944206,22.540773,36.935622,20.217918,0.342523,3.796047,96.253219,0.413104,0.689349,14.123303,0.665049,5.854629,0.127153,7.344828,0.253270,1.153389,11.000000,1513.862069,2083.724138,1390.448170,0.180383,8.448276,0.291320,0.533400,6.524283,0.068659,3.810928,0.085799,1378.019025,5.384793,0.034872,3.175025,0.027163,0.457513,0.687519,0.687519,25.075269,336.000000,17.239730,67.643194,0.201319,336.000000,1.083675,0.922786,0.340744,41.253292,0.687519,17.239730,25.075269,25.000000,18.000000,30.805844,30.805844,336.000000,17.239730,1.083675,0.922786,67.643194,0.201319,336.000000
"fa0a70c3-e851-4b6f-8904-269b37d0c714","Detection","nuclei_endothelium",89.393356,48.275711,64.000000,113.000000,3248745.000000,1.595290,25.000000,2.469004,134.000000,86.725301,14.340926,85.000000,53.000000,81.000000,10.808044,88.477688,0.331369,17.522081,3248745.000000,0.367200,307.023336,4.203268,8.329490,0.601557,1.859652,0.220915,0.787640,0.220915,0.761835,0.172112,0.889542,0.889542,0.987005,0.955817,-0.429714,0.000000,0.220915,1.947712,0.249355,2.428603,0.411111,3.895425,2.207688,0.520142,4.152615,71.438554,0.172141,1.000000,3.944398,152.387952,0.556621,4.566265,49.433735,195.395181,22.282564,0.408969,0.041664,0.321670,0.011711,65.009901,0.321831,0.715224,5.900990,28.227723,110.900990,12.650509,0.330136,4.563440,30.178218,0.149397,0.486747,11.344574,0.337747,2.725377,0.078158,3.833333,0.319444,1.076389,9.583333,4609.416667,17977.750000,1623.525463,0.254630,2.166667,0.180556,0.355559,4.971213,0.027430,3.022055,0.028916,3413.409722,4.383951,0.035830,1.219965,0.019061,0.192733,0.728684,0.728684,28.230059,416.500000,20.570795,87.087175,0.209093,416.500000,1.449051,0.690107,0.289140,29.704331,0.728684,20.570795,28.230059,26.000000,25.000000,36.069378,36.069378,416.500000,20.570795,1.449051,0.690107,87.087175,0.209093,416.500000
"5d431083-d4d1-4dd3-a43a-fd4251e9f499","Detection","nuclei_lymphocyte",242.711105,44.302380,44.000000,84.000000,1562911.000000,1.565118,19.000000,4.090387,123.000000,59.356796,12.809890,55.000000,34.000000,89.000000,8.397678,61.591179,1.219409,16.439101,1562911.000000,0.385003,270.244056,3.570776,7.932603,1.051443,1.591667,0.311807,0.672381,0.300065,0.915616,0.221768,0.851924,0.851142,0.981866,0.940378,-0.291335,0.000000,0.289791,1.803001,0.245982,2.492033,0.399217,3.606001,2.166188,0.475868,4.075906,59.936893,0.145478,1.000000,4.751814,158.621359,0.559242,4.106796,43.844660,136.368932,23.222863,0.461637,0.057614,0.460246,0.017090,73.913580,0.304171,0.788599,5.781893,20.098765,65.218107,10.437872,0.360654,4.281611,47.724280,0.196396,0.589806,8.600247,0.421226,3.383497,0.106923,6.473684,0.340720,1.052632,10.052632,3271.263158,10935.578947,1435.056287,0.240863,4.263158,0.224377,0.408207,5.110962,0.057309,3.260828,0.046117,2801.058172,6.663409,0.026378,1.676679,0.025854,0.153257,0.678307,0.678307,27.928399,420.000000,18.944039,76.447901,0.182019,420.000000,1.107317,0.903084,0.354508,44.653372,0.678307,18.944039,27.928399,28.000000,20.000000,34.409301,34.409301,420.000000,18.944039,1.107317,0.903084,76.447901,0.182019,420.000000
"5e82b5fc-c7ca-45f2-b528-305c3a9db5b6","Detection","nuclei_histiocyte",308.043671,49.733067,58.000000,107.000000,2491059.000000,1.733359,23.000000,3.651182,140.000000,78.862069,15.190158,76.000000,24.000000,116.000000,10.111601,81.287044,0.661666,19.706792,2491059.000000,0.355107,388.357633,13.358586,14.106479,1.527147,2.029545,0.318903,0.728414,0.304473,0.926901,0.226199,0.850168,0.849206,0.991439,0.956761,-0.349873,0.000000,0.291847,3.595960,0.238383,2.646035,0.387446,7.191919,2.312606,0.587112,4.107562,55.864721,0.148182,1.000000,5.343427,133.875332,0.704388,14.161804,43.376658,515.371353,4.091989,0.088223,0.064652,1.366211,0.006333,63.370690,0.273150,1.045705,17.672414,20.974138,248.250000,1.994152,0.081159,4.401415,50.663793,0.218378,0.615385,10.411638,0.461474,9.959677,0.034963,6.142857,0.292517,1.950113,23.285714,1909.476190,24611.761905,162.637460,0.103452,4.523810,0.215420,0.438782,11.635908,0.061491,3.594466,0.055703,1587.188209,1.231810,0.034334,3.973528,0.012261,0.444901,0.519384,0.519384,30.957465,374.000000,16.078806,80.058998,0.214061,374.000000,1.363763,0.733265,0.294565,30.829404,0.519384,16.078806,30.957465,26.000000,25.000000,36.069378,36.069378,374.000000,16.078806,1.363763,0.733265,80.058998,0.214061,374.000000
"eb2e0307-c6d1-403c-808c-e98bbbd5af0f","Detection","nuclei_lymphocyte",893.666687,58.115318,51.000000,101.000000,1647774.000000,1.702366,24.000000,3.391794,134.000000,72.568493,15.435776,68.000000,39.000000,95.000000,10.653979,75.120314,0.857542,19.413280,1647774.000000,0.383280,376.875446,5.647114,14.411277,1.937152,1.955884,0.395717,0.663449,0.345438,1.031830,0.276390,0.835428,0.832309,0.985212,0.943608,-0.273101,0.000000,0.303642,2.292831,0.259647,2.726143,0.472998,4.585661,2.304955,0.587900,4.086727,39.136986,0.134031,1.000000,5.410912,111.917808,0.705198,6.452055,41.328767,194.582192,12.208437,0.261125,0.065746,0.785718,0.012820,55.310000,0.276550,0.990400,9.170000,17.020000,81.900000,4.654778,0.208285,4.067130,50.700000,0.253500,0.684932,8.493600,0.508685,6.111232,0.072079,4.066667,0.271111,1.706667,14.666667,2085.466667,9897.200000,508.133019,0.200481,2.733333,0.182222,0.394309,7.244251,0.082461,3.456565,0.051370,1706.515556,2.472142,0.037521,2.823732,0.021487,0.344894,0.986517,0.986517,19.543838,290.500000,19.280322,62.360133,0.214665,290.500000,1.065266,0.938733,0.332821,39.357141,0.986517,19.280322,19.543838,19.000000,20.000000,27.586228,27.586228,290.500000,19.280322,1.065266,0.938733,62.360133,0.214665,290.500000
"dcb81077-b15e-49f3-ab97-da2d7345fee8","Detection","nuclei_lymphocyte",22.720201,67.117172,61.000000,108.000000,2148160.000000,1.503983,23.000000,3.574062,143.000000,79.051988,14.150174,74.000000,51.000000,92.000000,9.848675,81.051198,1.049473,17.890776,2148160.000000,0.396515,320.079866,2.833333,9.680846,2.298518,1.801694,0.240464,0.764500,0.228856,0.804519,0.188089,0.887507,0.886733,0.986060,0.954616,-0.386075,0.000000,0.218698,1.563018,0.308008,2.254641,0.495025,3.126036,1.990816,0.510539,3.707035,66.045872,0.201975,1.000000,5.071309,129.660550,0.594974,3.311927,50.376147,112.779817,38.173229,0.617928,0.047217,0.321079,0.015498,54.532934,0.326545,0.690093,5.467066,32.239521,64.622754,26.208749,0.360820,4.221242,34.628743,0.207358,0.510703,16.903152,0.448677,3.236708,0.098434,4.272727,0.388430,0.727273,9.727273,3782.636364,7827.181818,2900.164773,0.191288,2.636364,0.239669,0.369403,4.279112,0.034420,2.913977,0.033639,2898.925620,5.861244,0.045211,1.327619,0.021173,0.294509,0.795375,0.795375,22.958864,330.000000,18.260906,66.726569,0.202202,330.000000,1.073677,0.931379,0.341579,41.455663,0.795375,18.260906,22.958864,21.000000,22.000000,30.413813,30.413813,330.000000,18.260906,1.073677,0.931379,66.726569,0.202202,330.000000
"be0a3d82-8fdf-4b96-90f8-513aa3bbc76f","Detection","nuclei_lymphocyte",103.686272,66.252838,33.000000,86.000000,978431.000000,1.388616,22.000000,4.382417,130.000000,50.990798,15.539670,44.000000,28.000000,102.000000,10.525809,54.784323,1.442017,20.031491,978431.000000,0.493075,401.260652,2.407469,20.353913,4.726180,1.945896,0.347718,0.696795,0.279668,0.950132,0.269504,0.871093,0.866971,0.987224,0.954979,-0.297044,0.000000,0.224043,1.417012,0.439125,2.079505,0.650622,2.834025,1.721893,0.573404,3.106076,81.067485,0.248673,1.000000,7.117016,160.742331,0.733900,3.067485,50.208589,69.852761,46.968383,0.728224,0.072000,0.630968,0.019354,50.162011,0.280235,0.944789,6.502793,36.234637,50.022346,34.191012,0.339561,3.719043,57.391061,0.320620,0.549080,22.967136,0.578504,4.977709,0.095050,7.666667,0.319444,0.789931,10.041667,2039.333333,2286.833333,1993.223889,0.161968,4.333333,0.180556,0.402117,5.223354,0.036475,3.772055,0.073620,1854.826389,3.527548,0.046769,2.404877,0.016265,0.678467,0.814247,0.814247,22.694612,323.000000,18.479017,65.947521,0.204172,323.000000,1.071481,0.933287,0.340275,41.139783,0.814247,18.479017,22.694612,23.000000,18.000000,29.206164,29.206164,323.000000,18.479017,1.071481,0.933287,65.947521,0.204172,323.000000
"74c1b4df-db90-437b-95a4-41cd34fa501a","Detection","nuclei_histiocyte",788.468689,74.215340,60.000000,103.000000,5360872.000000,1.411640,18.000000,3.426428,140.000000,82.349540,12.465485,82.000000,46.000000,94.000000,8.502747,83.931578,0.393560,16.219220,5360872.000000,0.447901,263.063104,8.089677,6.020204,0.363259,1.316342,0.223497,0.709714,0.219326,0.772069,0.175393,0.891032,0.890754,0.991437,0.963545,-0.355602,0.000000,0.215676,2.795794,0.325179,2.203989,0.511296,5.591588,1.968851,0.384960,3.806813,146.550591,0.192576,1.000000,4.353415,340.852825,0.427993,8.521682,52.219448,408.629435,7.840060,0.147262,0.040433,0.441053,0.005614,109.736232,0.318076,0.740433,10.359420,37.344928,299.037681,5.440143,0.138364,4.748412,55.434783,0.160681,0.453351,17.882764,0.392398,5.282353,0.044769,5.842105,0.307479,1.479224,12.473684,12191.105263,104759.736842,1508.443684,0.170058,2.894737,0.152355,0.360329,4.147028,0.058772,3.892407,0.024967,10586.891967,3.419911,0.017922,2.113556,0.008788,0.156921,0.469243,0.469243,45.608168,758.500000,21.401314,109.965431,0.144977,758.500000,1.268665,0.788230,0.371105,48.932229,0.469243,21.401314,45.608168,43.000000,26.000000,50.249378,50.249378,758.500000,21.401314,1.268665,0.788230,109.965431,0.144977,758.500000
"6a8fd3df-154c-4c6a-a3bd-6f499e5c8518","Detection","nuclei_lymphocyte",1000.309814,72.903809,38.000000,96.000000,1749950.000000,1.815951,35.000000,2.349306,129.000000,64.263158,18.314404,61.000000,29.000000,100.000000,14.451153,67.861120,0.456102,21.803168,1749950.000000,0.306579,475.378116,4.452026,15.254184,1.558136,2.537538,0.322672,0.774372,0.301350,0.933258,0.231860,0.852701,0.851457,0.987783,0.950270,-0.381222,0.000000,0.284372,1.974414,0.190058,2.797205,0.280028,3.948827,2.452742,0.715053,4.116942,61.905263,0.162909,1.000000,4.033546,116.500000,0.810360,5.110526,43.063158,156.910526,23.633865,0.431917,0.047002,0.449087,0.011476,65.537445,0.288711,0.908226,7.414097,18.493392,69.603524,10.298674,0.277932,4.212601,42.920705,0.189078,0.597368,7.284170,0.381699,4.130278,0.055456,4.818182,0.438017,1.157025,13.727273,3998.909091,16965.090909,1789.496237,0.167146,2.090909,0.190083,0.327633,5.446458,0.019973,2.594907,0.028947,2805.520661,3.341714,0.035985,2.702013,0.021557,0.362898,0.540316,0.540316,30.130697,376.000000,16.280113,76.143945,0.202510,376.000000,1.227080,0.814942,0.319271,36.217789,0.540316,16.280113,30.130697,27.000000,23.000000,35.468296,35.468296,376.000000,16.280113,1.227080,0.814942,76.143945,0.202510,376.000000
"dbf8f41d-81c9-452a-8c7e-34aa17c564b0","Detection","nuclei_lymphocyte",927.163757,75.323792,62.000000,108.000000,1673569.000000,1.591686,28.000000,2.594854,136.000000,84.013216,14.754177,82.000000,56.000000,80.000000,11.238919,85.863558,0.471622,17.729360,1673569.000000,0.362999,314.330222,3.581509,6.854573,0.721139,1.679947,0.329684,0.671896,0.315085,0.940408,0.230405,0.844891,0.843917,0.980864,0.937470,-0.298402,0.000000,0.302311,1.801095,0.225096,2.554633,0.343066,3.602190,2.201064,0.502408,3.976114,31.845815,0.140290,1.000000,5.061499,82.400881,0.570320,4.158590,41.220264,119.973568,24.240272,0.465492,0.067349,0.535012,0.017074,51.631579,0.339681,0.641794,6.065789,16.407895,49.197368,9.557383,0.305556,3.790549,37.315789,0.245499,0.669604,7.486669,0.496045,3.999026,0.092794,5.571429,0.397959,0.836735,9.000000,1213.500000,3949.857143,569.028770,0.237599,2.714286,0.193878,0.413858,4.786088,0.045240,3.324863,0.061674,950.596939,3.488459,0.050365,1.634089,0.026884,0.272541,0.678902,0.678902,20.902300,227.000000,14.190614,57.432945,0.253009,227.000000,1.156342,0.864796,0.294245,30.762443,0.678902,14.190614,20.902300,18.000000,19.000000,26.172505,26.172505,227.000000,14.190614,1.156342,0.864796,57.432945,0.253009,227.000000
"bb7a4e39-b855-443a-80ea-f4ab3a6b6c99","Detection","nuclei_lymphocyte",240.354279,81.504242,36.000000,77.000000,905735.000000,1.446453,25.000000,3.739518,127.000000,54.088339,13.695189,51.000000,32.000000,95.000000,10.592931,56.572759,0.915491,16.580971,905735.000000,0.403439,274.928592,2.819688,7.033260,1.452242,1.513158,0.262183,0.704639,0.244639,0.838400,0.202335,0.880361,0.879435,0.990088,0.959627,-0.340132,0.000000,0.231590,1.583333,0.285690,2.256833,0.432749,3.166667,1.982094,0.443835,3.735387,53.784452,0.190051,1.000000,4.757707,114.173145,0.506836,3.265018,47.445230,112.734982,33.306016,0.583205,0.046468,0.342537,0.015202,53.503401,0.363969,0.640659,4.945578,29.578231,67.170068,21.602302,0.384992,4.169828,25.734694,0.175066,0.519435,14.753112,0.396953,2.830466,0.078009,3.222222,0.358025,1.111111,10.111111,3510.777778,8376.000000,2325.838549,0.212006,1.666667,0.185185,0.345043,5.660848,0.025042,3.169925,0.031802,2522.024691,2.360835,0.050708,2.590811,0.010469,0.735642,0.437229,0.437229,29.243374,294.500000,12.786044,71.088740,0.241388,294.500000,1.365546,0.732308,0.277210,27.303638,0.437229,12.786044,29.243374,13.000000,29.000000,31.780497,31.780497,294.500000,12.786044,1.365546,0.732308,71.088740,0.241388,294.500000
"ef2b453d-360a-4b79-9c82-5ab977f5e289","Detection","nuclei_lymphocyte",839.708862,81.396667,47.000000,100.000000,1670054.000000,1.834445,32.000000,1.942993,116.000000,72.493243,16.813870,71.000000,38.000000,78.000000,13.286742,75.113743,0.192491,19.667334,1670054.000000,0.305766,386.804008,5.798528,14.653520,0.402810,2.517370,0.321067,0.773772,0.315547,0.919164,0.221497,0.843146,0.842778,0.981211,0.937075,-0.382950,0.000000,0.310718,2.291168,0.182578,2.862326,0.332107,4.582337,2.528689,0.709609,4.112388,43.851351,0.148146,1.000000,3.788304,90.506757,0.785610,6.506757,40.358108,195.594595,15.185905,0.302975,0.047074,0.486904,0.008942,57.553846,0.295148,0.851650,8.923077,14.800000,73.846154,5.396368,0.211004,4.021110,38.661538,0.198264,0.658784,5.583327,0.409600,5.008259,0.047533,5.200000,0.520000,1.040000,12.600000,2587.400000,14487.400000,682.677778,0.179861,1.400000,0.140000,0.218798,3.499926,0.013719,2.921928,0.033784,1711.240000,4.175692,0.043329,1.408857,0.036800,0.196872,0.696081,0.696081,23.412845,300.000000,16.297226,64.798905,0.215996,300.000000,1.113792,0.897833,0.324485,37.410360,0.696081,16.297226,23.412845,20.000000,21.000000,29.000000,29.000000,300.000000,16.297226,1.113792,0.897833,64.798905,0.215996,300.000000
"95050d6a-5b27-4e7a-8c49-079fb292624f","Detection","nuclei_lymphocyte",973.002380,79.892830,64.000000,110.000000,1639570.000000,1.578876,23.000000,2.907484,144.000000,86.103774,14.577430,86.000000,50.000000,94.000000,10.715116,87.942144,0.350396,17.887452,1639570.000000,0.367435,319.960929,3.908854,6.349041,0.553129,1.616041,0.416667,0.590038,0.398438,1.026726,0.257914,0.803819,0.802604,0.975812,0.920920,-0.198868,0.000000,0.382487,1.899740,0.184425,2.747274,0.321615,3.799479,2.294561,0.508177,4.222938,30.245283,0.142666,1.000000,3.848078,77.896226,0.546369,4.433962,33.273585,122.056604,16.039996,0.422399,0.061493,0.419771,0.017723,55.703030,0.337594,0.637870,5.345455,10.206061,40.181818,4.619108,0.359343,3.871115,39.533333,0.239596,0.778302,3.602718,0.468191,3.221987,0.117623,3.500000,0.291667,1.083333,7.333333,957.333333,3642.833333,348.241319,0.348380,1.166667,0.097222,0.205112,2.525673,0.022935,3.584963,0.056604,645.222222,3.499031,0.044947,2.038506,0.029787,0.239432,0.770885,0.770885,18.795244,211.500000,14.488965,53.486706,0.252892,211.500000,1.076395,0.929027,0.305047,33.062490,0.770885,14.488965,18.795244,16.000000,18.000000,24.083189,24.083189,211.500000,14.488965,1.076395,0.929027,53.486706,0.252892,211.500000
"fae1cec2-4b1f-40b0-8a0a-b637327f62a8","Detection","nuclei_histiocyte",215.679688,89.364334,46.000000,89.000000,3743631.000000,1.493894,21.000000,2.626333,115.000000,66.213844,12.818707,65.000000,38.000000,77.000000,9.733048,68.025581,0.476515,15.595077,3743631.000000,0.416237,243.206434,4.746089,6.564967,0.102650,1.534372,0.229465,0.739811,0.222295,0.784198,0.180051,0.890048,0.889570,0.986629,0.955780,-0.388417,0.000000,0.216020,2.102347,0.290076,2.336747,0.485332,4.204694,2.090850,0.440959,4.012560,157.647713,0.194867,1.000000,4.244190,336.735476,0.470327,5.043263,52.211372,236.993820,17.948917,0.327093,0.040961,0.323142,0.010501,117.498567,0.336672,0.660487,6.234957,35.650430,162.183381,11.803725,0.292383,4.900896,43.458453,0.124523,0.431397,14.156977,0.315920,2.625260,0.075389,7.173913,0.311909,1.172023,9.913043,9696.565217,44027.043478,2639.110205,0.258756,3.869565,0.168242,0.366085,4.829184,0.048504,3.584012,0.028430,8459.361059,8.326907,0.015854,1.266183,0.017079,0.084015,0.600044,0.600044,41.853399,806.500000,25.113875,109.293440,0.135516,806.500000,1.178620,0.848450,0.398234,56.348042,0.600044,25.113875,41.853399,41.000000,28.000000,49.648766,49.648766,806.500000,25.113875,1.178620,0.848450,109.293440,0.135516,806.500000
