ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependencePercentage,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_Flatness,shape2D_MajorAxisLength,shape2D_MeshSurfaceArea,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"22a69bd7-a694-4ca9-be36-5fd68db740f5","Detection","nuclei_tumor",640.495422,218.784027,41.000000,87.000000,1534074.000000,1.682254,26.000000,2.332540,108.000000,64.172911,14.402179,64.000000,34.000000,74.000000,10.854346,66.490319,0.296762,17.401151,1534074.000000,0.342342,302.800073,4.659392,12.946610,1.079059,2.251176,0.198753,0.837748,0.198753,0.719427,0.159250,0.900624,0.900624,0.988309,0.960249,-0.492032,0.000000,0.198753,2.036243,0.235938,2.498903,0.385814,4.072486,2.300151,0.612482,4.157504,66.867435,0.192702,1.000000,3.360380,118.792507,0.632295,4.985591,51.317003,229.193084,21.910823,0.389049,0.028570,0.166697,0.009492,49.802632,0.327649,0.682090,5.953947,32.828947,142.434211,14.142909,0.322780,4.793847,18.223684,0.119893,0.438040,11.982514,0.236558,1.692613,0.059355,1.400000,0.280000,1.040000,7.800000,8173.800000,36555.200000,2881.227778,0.306944,1.000000,0.200000,0.051451,0.472514,0.005676,2.321928,0.014409,3357.440000,3.967270,0.043386,1.166652,0.020925,0.238407,0.701120,0.701120,25.203986,346.500000,17.671014,72.526912,0.209313,346.500000,1.208051,0.827780,0.316504,35.592729,0.701120,17.671014,25.203986,19.000000,24.000000,30.610456,30.610456,346.500000,17.671014,1.208051,0.827780,72.526912,0.209313,346.500000
"2a7d534b-1c08-46da-8acf-d42d9ed3b7ba","Detection","nuclei_tumor",714.830322,224.240234,38.000000,79.000000,2410568.000000,1.497229,23.000000,3.435534,111.000000,55.196699,13.229189,51.000000,33.000000,78.000000,9.541149,57.582761,0.969000,16.404233,2410568.000000,0.393430,269.098861,3.083122,9.477152,1.821554,1.789140,0.149909,0.845379,0.149909,0.609613,0.127436,0.925045,0.925045,0.991182,0.970018,-0.544002,0.000000,0.149909,1.635027,0.324649,2.076226,0.442468,3.270054,1.926317,0.484762,3.340663,207.393398,0.285273,1.000000,3.413179,286.023384,0.541079,3.398900,58.810179,153.096286,38.719806,0.572835,0.030292,0.208714,0.010831,76.865546,0.322964,0.724048,5.852941,71.184874,153.605042,53.971230,0.333421,4.663241,24.613445,0.103418,0.327373,33.862015,0.241479,2.380210,0.037895,3.909091,0.355372,0.876033,11.000000,18836.090909,48141.363636,12105.318813,0.182449,2.272727,0.206612,0.410220,5.131561,0.035584,2.913977,0.015131,14468.082645,6.999592,0.029624,0.867665,0.013108,0.185207,0.673485,0.673485,37.313852,725.000000,25.130315,104.911688,0.144706,725.000000,1.208092,0.827752,0.380651,51.482160,0.673485,25.130315,37.313852,26.000000,37.000000,45.221676,45.221676,725.000000,25.130315,1.208092,0.827752,104.911688,0.144706,725.000000
"167d7ad0-2177-49c7-b812-1da0d0196828","Detection","nuclei_tumor",748.822754,220.180740,47.000000,80.000000,1862127.000000,1.323770,18.000000,2.755622,96.000000,60.972917,10.487326,58.000000,42.000000,54.000000,7.885938,62.285080,0.715788,12.717495,1862127.000000,0.462405,161.734683,3.893534,4.398015,-0.012890,1.252908,0.156076,0.778456,0.156076,0.624838,0.131716,0.921962,0.921962,0.984392,0.960981,-0.464842,0.000000,0.156076,1.902453,0.364517,1.975266,0.560201,3.804905,1.819191,0.352246,3.556261,113.808333,0.237101,1.000000,3.204931,221.954167,0.372066,4.158333,56.616667,214.304167,23.104514,0.388657,0.026118,0.136601,0.008791,64.662791,0.375946,0.500642,5.203488,54.651163,213.034884,20.817506,0.336725,4.507717,16.965116,0.098634,0.358333,23.499189,0.220530,1.662161,0.045736,3.000000,0.428571,0.775510,6.000000,14692.285714,57150.571429,4617.555556,0.384921,1.285714,0.183673,0.018354,0.133314,0.005580,2.807355,0.014583,9990.244898,7.240437,0.033347,0.434403,0.019652,0.082172,0.661526,0.661526,30.585919,479.500000,20.233389,87.355339,0.182180,479.500000,1.266428,0.789623,0.331344,39.008678,0.661526,20.233389,30.585919,29.000000,21.000000,35.805028,35.805028,479.500000,20.233389,1.266428,0.789623,87.355339,0.182180,479.500000
"3df0cd05-5d16-40c1-9698-5c95e2ed7ae7","Detection","nuclei_apoptosis",305.523010,220.984665,66.000000,87.000000,1756186.000000,0.906455,11.000000,2.906364,95.000000,77.130137,6.473822,79.000000,55.000000,40.000000,4.720622,77.552148,-0.566796,8.079454,1756186.000000,0.563427,65.277585,2.944860,0.919559,-0.444848,0.715490,0.161682,0.631356,0.161682,0.638319,0.135541,0.919159,0.919159,0.967664,0.946106,-0.318493,0.000000,0.161682,1.675234,0.425873,1.529313,0.594393,3.350467,1.367631,0.219293,3.376461,62.041096,0.212470,1.000000,3.561503,164.520548,0.218287,3.034247,54.595890,173.794521,24.796233,0.491438,0.032260,0.097309,0.015998,59.396552,0.512039,0.243980,2.732759,40.206897,135.068966,16.491379,0.566810,4.264677,12.500000,0.107759,0.397260,14.860880,0.238484,0.650142,0.135570,4.000000,0.500000,0.250000,2.500000,5082.000000,19053.750000,1589.062500,0.625000,1.750000,0.218750,0.219785,0.782295,0.079158,2.750000,0.027397,3749.750000,11.845967,0.040811,0.167831,0.035910,0.041635,0.647303,0.647303,24.122576,293.500000,15.614619,66.870058,0.227837,293.500000,1.212399,0.824811,0.302821,32.581681,0.647303,15.614619,24.122576,22.000000,17.000000,27.802878,27.802878,293.500000,15.614619,1.212399,0.824811,66.870058,0.227837,293.500000
"18b64ca2-635e-4c8d-a0d1-74e8e965d591","Detection","nuclei_tumor",380.683716,227.971390,42.000000,72.000000,1662874.000000,1.270526,20.000000,1.947631,85.000000,55.364162,10.278370,54.000000,35.000000,50.000000,8.405245,56.603853,0.354290,11.781584,1662874.000000,0.449260,138.805729,2.856263,2.567863,0.154877,1.150029,0.141170,0.781334,0.141170,0.587296,0.121241,0.929415,0.929415,0.985883,0.964707,-0.488577,0.000000,0.141170,1.613706,0.362329,1.821322,0.457392,3.227413,1.680151,0.322800,3.215758,146.341040,0.281967,1.000000,3.511162,233.165703,0.354513,3.119461,58.969171,156.545279,35.328730,0.542924,0.031644,0.174844,0.011172,64.173653,0.384273,0.482126,4.700599,63.724551,158.850299,40.994345,0.374251,4.191722,18.520958,0.110904,0.321773,25.091255,0.233985,1.955531,0.033183,6.600000,0.660000,0.410000,7.700000,12018.900000,35137.300000,6276.188889,0.213889,1.800000,0.180000,0.358685,3.228141,0.039856,2.646439,0.019268,9325.290000,8.395135,0.034345,0.413277,0.017805,0.087077,0.713489,0.713489,30.507008,518.500000,21.766421,87.355339,0.168477,518.500000,1.171171,0.853846,0.358294,45.612254,0.713489,21.766421,30.507008,29.000000,22.000000,36.400549,36.400549,518.500000,21.766421,1.171171,0.853846,87.355339,0.168477,518.500000
"453c3f1d-c854-4c0d-8c7c-48c7357c3e10","Detection","nuclei_lymphocyte",898.247681,229.811829,41.000000,69.000000,1290827.000000,1.288345,13.000000,5.020483,110.000000,54.241050,8.860783,52.000000,35.000000,75.000000,6.016282,55.504348,1.195506,11.774599,1290827.000000,0.454457,138.641179,2.912348,3.156831,0.262588,1.100535,0.219450,0.667496,0.215611,0.764286,0.172962,0.892834,0.892578,0.987159,0.957006,-0.326639,0.000000,0.212252,1.640755,0.318126,2.035875,0.444018,3.281510,1.813601,0.329996,3.684275,77.348449,0.184603,1.000000,4.025097,190.417661,0.365833,3.229117,51.171838,141.653938,29.183108,0.525093,0.037258,0.201511,0.013859,72.548718,0.372045,0.552899,4.430769,32.215385,90.810256,18.159972,0.422222,4.384681,27.338462,0.140197,0.465394,13.747429,0.332480,2.292035,0.085539,4.333333,0.481481,0.617284,8.333333,8809.000000,26909.888889,4306.262346,0.219907,1.222222,0.135802,0.272404,2.646039,0.028921,2.947703,0.021480,6641.580247,5.206178,0.027771,1.549363,0.013188,0.200251,0.903849,0.903849,24.485574,414.500000,22.131259,78.183766,0.188622,414.500000,1.173542,0.852121,0.338279,40.658531,0.903849,22.131259,24.485574,25.000000,22.000000,33.301652,33.301652,414.500000,22.131259,1.173542,0.852121,78.183766,0.188622,414.500000
"47effb8a-7a73-46b3-b8c2-012e5ba5a1f6","Detection","nuclei_tumor",961.308777,232.695938,54.000000,93.000000,3913382.000000,1.200586,20.000000,3.130209,116.000000,70.942282,11.990883,67.000000,47.000000,69.000000,8.690589,72.476629,0.835933,14.834230,3913382.000000,0.508210,220.054387,5.693314,4.396502,1.287424,1.114528,0.133357,0.786267,0.133357,0.566573,0.115573,0.933322,0.933322,0.992155,0.973329,-0.474219,0.000000,0.133357,2.334100,0.447344,1.715134,0.629996,4.668200,1.581777,0.311971,2.901329,236.997315,0.318117,1.000000,3.089681,378.616107,0.351642,6.028188,60.503356,316.586577,13.329027,0.206972,0.027188,0.247603,0.004474,84.363229,0.378310,0.538639,8.672646,94.717489,445.739910,22.091119,0.164300,4.512678,25.340807,0.113636,0.299329,50.073518,0.220853,2.664212,0.028274,3.500000,0.437500,1.187500,11.750000,35225.125000,172674.125000,7946.503472,0.209201,2.500000,0.312500,0.502676,8.004530,0.033809,2.000000,0.010738,26552.859375,4.147397,0.026518,0.853584,0.008029,0.126627,0.721889,0.721889,36.358785,746.000000,26.246998,105.740115,0.141743,746.000000,1.192699,0.838434,0.387083,53.236646,0.721889,26.246998,36.358785,35.000000,29.000000,45.453273,45.453273,746.000000,26.246998,1.192699,0.838434,105.740115,0.141743,746.000000
"805cc512-8a56-4e81-9373-174f3caa9a1c","Detection","nuclei_histiocyte",67.745010,232.701996,44.000000,75.000000,1921124.000000,1.260893,17.000000,2.805805,96.000000,58.431734,9.293515,57.000000,39.000000,57.000000,7.078179,59.535781,0.583262,11.412346,1921124.000000,0.483803,130.241650,3.518975,3.420768,-0.112910,1.118434,0.157713,0.752829,0.157713,0.628811,0.132840,0.921143,0.921143,0.984229,0.960572,-0.439934,0.000000,0.157713,1.810744,0.380719,1.897751,0.566289,3.621488,1.740038,0.319037,3.528404,127.549815,0.235332,1.000000,3.596234,262.221402,0.339837,3.771218,56.977860,194.376384,25.584358,0.426097,0.032908,0.187284,0.010439,76.442786,0.380312,0.489394,4.960199,49.054726,164.139303,21.997236,0.352681,4.551827,21.885572,0.108883,0.370849,19.969902,0.264624,1.987158,0.053851,7.545455,0.685950,0.380165,7.818182,12706.181818,46089.090909,4462.272727,0.204545,1.909091,0.173554,0.309773,2.787912,0.034424,2.663533,0.020295,10278.380165,8.614496,0.028392,0.454249,0.018732,0.068840,0.514212,0.514212,36.842245,542.500000,18.944720,95.497475,0.176032,542.500000,1.337748,0.747525,0.327972,38.218725,0.514212,18.944720,36.842245,32.000000,26.000000,41.231056,41.231056,542.500000,18.944720,1.337748,0.747525,95.497475,0.176032,542.500000
"d0a455d6-fc57-4abe-87fe-c3ba100851c0","Detection","nuclei_lymphocyte",147.776825,231.941574,32.000000,61.000000,683766.000000,0.869977,11.000000,5.926529,92.000000,42.403458,9.468860,38.000000,26.000000,66.000000,5.378630,44.390395,1.822592,13.132172,683766.000000,0.673745,172.453936,1.500389,3.769419,1.324786,0.652694,0.178210,0.571045,0.157977,0.657689,0.153253,0.924384,0.923035,0.983113,0.961518,-0.239790,0.000000,0.140272,1.175486,0.646736,1.238651,0.799222,2.350973,1.053304,0.207726,2.287478,130.354467,0.375661,1.000000,5.810911,233.789625,0.288699,1.838617,59.265130,66.599424,57.764569,0.847983,0.041990,0.190959,0.018445,50.263158,0.377918,0.494205,4.112782,67.849624,77.052632,66.150376,0.447368,3.402789,39.842105,0.299565,0.383285,40.621629,0.561056,3.097757,0.124062,5.166667,0.430556,0.409722,6.250000,6599.250000,6824.500000,6549.048611,0.243056,2.166667,0.180556,0.181740,1.420707,0.026165,3.084963,0.034582,5763.076389,7.654176,0.050149,0.449734,0.014993,0.169305,0.735017,0.735017,24.608458,348.000000,18.087646,70.769553,0.203361,348.000000,1.145259,0.873165,0.329788,38.643060,0.735017,18.087646,24.608458,22.000000,21.000000,30.413813,30.413813,348.000000,18.087646,1.145259,0.873165,70.769553,0.203361,348.000000
"71e37433-df10-491d-b748-0318b8a8fa3f","Detection","nuclei_tumor",844.048218,236.302353,64.000000,84.000000,1599846.000000,0.995845,10.000000,2.487394,94.000000,73.868966,6.382021,74.000000,56.000000,38.000000,4.811470,74.274561,0.063941,7.751534,1599846.000000,0.502878,60.086278,2.167139,0.894339,0.267298,0.830341,0.138810,0.713543,0.138810,0.581114,0.119542,0.930595,0.930595,0.972238,0.953730,-0.409326,0.000000,0.138810,1.412181,0.395882,1.555093,0.518414,2.824363,1.416283,0.242288,3.145814,70.324138,0.242497,1.000000,3.019548,145.834483,0.248561,2.386207,56.158621,116.800000,40.998276,0.653448,0.023743,0.065588,0.013281,61.320755,0.578498,0.210751,3.094340,50.849057,98.226415,39.004717,0.476415,3.860373,12.471698,0.117658,0.365517,20.909576,0.216968,0.763197,0.080411,1.000000,0.500000,0.250000,2.500000,21146.000000,48080.000000,14412.500000,0.625000,1.000000,0.500000,0.000048,0.000132,0.000028,1.000000,0.006897,121.000000,25.238425,0.051297,0.134445,0.033553,0.051090,0.767218,0.767218,22.245097,290.500000,17.066829,69.355339,0.238745,290.500000,1.317661,0.758920,0.283760,28.609150,0.767218,17.066829,22.245097,18.000000,22.000000,28.425341,28.425341,290.500000,17.066829,1.317661,0.758920,69.355339,0.238745,290.500000
"bdca67cd-483a-46eb-aac7-5ff87ee0aa5e","Detection","nuclei_lymphocyte",688.970215,240.183441,45.000000,80.000000,1720444.000000,1.442415,16.000000,3.958267,108.000000,57.819672,10.628191,53.000000,39.000000,69.000000,7.315781,59.375921,1.240644,13.505018,1720444.000000,0.413808,182.385515,3.323481,4.201034,0.367220,1.248097,0.317460,0.594444,0.303229,0.924904,0.225512,0.850757,0.849808,0.981577,0.939828,-0.232724,0.000000,0.290777,1.758073,0.259558,2.376142,0.419267,3.516147,2.033409,0.391389,4.030604,71.081967,0.145660,1.000000,4.303883,201.938525,0.451219,3.784836,43.622951,136.702869,22.281762,0.470287,0.055784,0.398702,0.017407,99.563758,0.334107,0.643586,4.902685,18.711409,61.369128,9.427479,0.405574,4.192281,57.812081,0.194000,0.610656,7.984685,0.423243,2.858051,0.129578,6.789474,0.357341,0.903047,8.684211,4583.157895,15488.578947,1910.786550,0.255848,4.157895,0.218837,0.453980,5.446977,0.052264,3.300559,0.038934,3923.479224,7.974046,0.019428,1.952486,0.022194,0.119749,0.679935,0.679935,30.407447,487.000000,20.675082,85.597980,0.175766,487.000000,1.197259,0.835241,0.346943,42.768080,0.679935,20.675082,30.407447,30.000000,21.000000,36.619667,36.619667,487.000000,20.675082,1.197259,0.835241,85.597980,0.175766,487.000000
"d6fc27a4-afe4-4bce-9dd4-8b61273cda65","Detection","nuclei_histiocyte",620.847046,246.034225,75.000000,93.000000,3336568.000000,0.518666,10.000000,2.776117,105.000000,84.051173,5.739981,84.000000,65.000000,40.000000,4.323264,84.345821,-0.177908,7.043994,3336568.000000,0.817750,49.617850,3.705172,0.755820,-0.375030,0.298513,0.079885,0.577773,0.079885,0.401774,0.073503,0.960057,0.960057,0.992011,0.980029,-0.310320,0.000000,0.079885,1.910632,0.741478,0.865976,0.857471,3.821264,0.786091,0.094600,2.357256,177.345416,0.378135,1.000000,2.923264,383.524520,0.093989,3.784648,64.189765,245.972281,18.789149,0.315683,0.026897,0.120061,0.009791,65.266667,0.543889,0.282222,3.766667,103.683333,406.550000,28.059259,0.400926,4.594688,9.550000,0.079583,0.255864,42.583056,0.225645,1.151141,0.086863,2.714286,0.387755,0.857143,4.857143,25593.857143,101928.142857,6512.031746,0.511905,1.857143,0.265306,0.446022,2.858723,0.177944,2.521641,0.014925,21104.857143,2.527553,0.055957,0.273109,0.002509,0.122487,0.421551,0.421551,37.779384,467.500000,15.925928,94.325902,0.201767,467.500000,1.514504,0.660282,0.287912,29.452537,0.421551,15.925928,37.779384,31.000000,26.000000,40.459857,40.459857,467.500000,15.925928,1.514504,0.660282,94.325902,0.201767,467.500000
"12babe7b-4556-4b48-af30-6728941f79da","Detection","nuclei_tumor",924.486694,254.058853,68.000000,97.000000,5541807.000000,1.227526,16.000000,2.326548,108.000000,80.631265,8.808488,80.000000,61.000000,47.000000,6.851529,81.321183,0.429108,10.570429,5541807.000000,0.474453,111.733963,3.176858,3.194621,0.026552,1.159395,0.128253,0.800794,0.128253,0.552629,0.111804,0.935873,0.935873,0.987175,0.967937,-0.510452,0.000000,0.128253,1.708529,0.379462,1.808990,0.529006,3.417059,1.680737,0.321912,3.330129,262.059666,0.312720,1.000000,3.091005,397.591885,0.327755,3.288783,61.381862,190.778043,31.460554,0.498077,0.028444,0.111588,0.014351,95.418410,0.399240,0.453739,3.920502,77.673640,230.569038,41.281497,0.455834,5.160200,17.635983,0.073791,0.285203,28.497750,0.199502,0.983686,0.089699,5.769231,0.443787,0.899408,5.538462,25269.230769,83094.769231,10895.324786,0.463675,2.692308,0.207101,0.435200,1.916792,0.270579,3.180833,0.015513,21113.940828,11.406791,0.021943,0.393050,0.014353,0.058445,0.852495,0.852495,35.540499,841.000000,30.298092,112.911688,0.134259,841.000000,1.206346,0.828949,0.395469,55.568371,0.852495,30.298092,35.540499,32.000000,35.000000,47.423623,47.423623,841.000000,30.298092,1.206346,0.828949,112.911688,0.134259,841.000000
"1e403cea-4745-46a8-b385-8edb2720941c","Detection","nuclei_lymphocyte",743.748657,248.188934,33.000000,61.000000,921519.000000,1.043214,13.000000,3.811317,86.000000,46.675810,8.443903,46.000000,28.000000,58.000000,5.946878,47.938005,0.855655,10.927996,921519.000000,0.537528,119.421086,1.870060,2.188172,0.858118,0.807468,0.164769,0.661052,0.164769,0.645597,0.137620,0.917616,0.917616,0.983523,0.958808,-0.332440,0.000000,0.164769,1.307435,0.451276,1.596519,0.634293,2.614869,1.431750,0.243059,2.944597,105.503741,0.263102,1.000000,3.732390,215.548628,0.275732,2.129676,55.852868,89.022444,47.812621,0.742519,0.029147,0.106561,0.015258,69.302632,0.455938,0.363573,3.565789,57.184211,79.210526,51.853070,0.468202,4.039191,21.421053,0.140928,0.379052,29.344702,0.296755,1.546175,0.077602,1.500000,0.375000,0.687500,5.750000,21604.750000,33831.500000,18566.118056,0.368056,1.000000,0.250000,0.253925,2.285222,0.028219,2.000000,0.009975,11554.687500,12.383358,0.034015,0.581541,0.015573,0.119214,0.774998,0.774998,25.801871,400.500000,19.996401,76.526912,0.191078,400.500000,1.163633,0.859378,0.337525,40.477609,0.774998,19.996401,25.801871,22.000000,23.000000,31.827661,31.827661,400.500000,19.996401,1.163633,0.859378,76.526912,0.191078,400.500000
"d7229194-7425-4bed-a3ac-2a1824611a72","Detection","nuclei_lymphocyte",485.515411,252.460297,41.000000,76.000000,1584456.000000,1.423205,21.000000,3.121590,107.000000,55.161554,11.723128,50.000000,36.000000,71.000000,8.879921,56.922722,0.933442,14.049885,1584456.000000,0.408885,197.399258,2.762943,5.599429,1.203915,1.474208,0.190191,0.771460,0.188011,0.704643,0.154843,0.906358,0.906213,0.988851,0.962470,-0.445735,0.000000,0.186104,1.562670,0.325993,2.062867,0.468120,3.125341,1.869026,0.416100,3.391009,122.983640,0.251500,1.000000,4.578502,199.944785,0.482091,3.145194,55.020450,125.165644,38.935597,0.599111,0.038645,0.249879,0.013049,70.079208,0.346927,0.600333,5.475248,48.178218,95.782178,37.719747,0.341344,4.179416,32.306931,0.159935,0.413088,24.737281,0.386418,3.111039,0.067570,4.200000,0.420000,0.690000,9.100000,9601.300000,21892.000000,6635.364583,0.204167,2.200000,0.220000,0.426744,4.715669,0.041342,2.846439,0.020450,7210.090000,5.743350,0.034837,1.132448,0.014633,0.223295,0.896854,0.896854,26.404188,487.000000,23.680696,82.769553,0.169958,487.000000,1.119444,0.893301,0.364878,47.304066,0.896854,23.680696,26.404188,23.000000,26.000000,34.713110,34.713110,487.000000,23.680696,1.119444,0.893301,82.769553,0.169958,487.000000
"d4a55c81-be08-4adf-9a8a-a6267c7cf3f7","Detection","nuclei_tumor",344.292480,262.208588,61.000000,79.000000,4657108.000000,0.830555,11.000000,3.903897,99.000000,70.059765,6.096915,70.000000,52.000000,47.000000,4.297743,70.499877,0.583596,7.865237,4657108.000000,0.612774,61.861956,1.679123,1.016314,0.574388,0.624198,0.117730,0.682638,0.117730,0.522800,0.103869,0.941135,0.941135,0.976454,0.960757,-0.387013,0.000000,0.117730,1.245996,0.525167,1.298245,0.695139,2.491992,1.180516,0.185482,2.781310,317.236926,0.338567,1.000000,2.979643,574.169691,0.193613,1.787620,62.304162,97.683031,53.459445,0.803095,0.023866,0.057333,0.015500,129.627907,0.502434,0.248783,2.604651,97.325581,131.767442,88.715116,0.598837,4.609149,21.744186,0.084280,0.275347,44.566192,0.224420,0.791910,0.082548,4.333333,0.722222,0.138889,3.500000,83988.166667,97212.166667,80682.166667,0.375000,1.333333,0.222222,0.334100,1.336398,0.083525,2.251629,0.006403,59600.138889,129.671285,0.018156,0.117565,0.023326,0.017717,0.613596,0.613596,45.370646,938.000000,27.839254,128.911688,0.137433,938.000000,1.409847,0.709297,0.361568,46.449513,0.613596,27.839254,45.370646,28.000000,43.000000,51.312766,51.312766,938.000000,27.839254,1.409847,0.709297,128.911688,0.137433,938.000000
"89c57910-bba1-4c4d-b43d-60ef67fea4a2","Detection","nuclei_tumor",521.792358,255.990616,52.000000,80.000000,1809153.000000,0.991833,18.000000,1.935844,89.000000,65.694377,8.926991,66.000000,46.000000,43.000000,7.263261,66.508323,0.076456,10.373324,1809153.000000,0.588286,107.605861,4.795007,1.819334,0.367017,0.684443,0.143890,0.652580,0.143890,0.594335,0.123185,0.928055,0.928055,0.985611,0.964028,-0.347531,0.000000,0.143890,2.158673,0.510954,1.534106,0.695795,4.317346,1.390217,0.207083,2.943769,111.875306,0.273534,1.000000,3.431567,240.608802,0.230211,5.083130,57.772616,265.669927,14.141130,0.242733,0.025830,0.153332,0.006378,62.888889,0.436728,0.413580,6.388889,59.666667,263.916667,14.576389,0.239198,4.155696,18.208333,0.126447,0.352078,27.397955,0.247660,1.876948,0.057936,3.000000,0.500000,0.583333,6.833333,15475.833333,65017.833333,3804.222222,0.282407,1.000000,0.166667,0.044768,0.396097,0.005730,2.584963,0.014670,10829.138889,4.716913,0.037246,0.493918,0.011339,0.093126,0.691616,0.691616,27.550767,408.500000,19.054542,79.012193,0.193420,408.500000,1.216148,0.822269,0.328153,38.260808,0.691616,19.054542,27.550767,24.000000,24.000000,33.941125,33.941125,408.500000,19.054542,1.216148,0.822269,79.012193,0.193420,408.500000
"039e8c5b-f16b-4322-ad64-8721c5e40235","Detection","nuclei_tumor",867.769836,260.139221,44.000000,83.000000,2675616.000000,1.500622,20.000000,2.969200,108.000000,62.006088,12.137848,60.000000,37.000000,71.000000,8.615723,63.815945,0.645654,15.090391,2675616.000000,0.412402,227.719902,4.156847,7.560236,0.504730,1.612922,0.180008,0.799202,0.180008,0.680095,0.147605,0.909996,0.909996,0.989411,0.963998,-0.470787,0.000000,0.180008,1.949004,0.312809,2.217487,0.503454,3.898009,2.037479,0.448232,3.749154,145.417047,0.221335,1.000000,3.553350,270.948250,0.482494,4.476408,54.576865,210.549467,23.051053,0.388593,0.031619,0.202970,0.009598,85.267717,0.335700,0.656907,5.925197,46.196850,178.488189,19.567859,0.315371,4.838515,27.637795,0.108810,0.386606,19.434559,0.269531,2.362297,0.056280,3.000000,0.272727,1.107438,8.545455,15808.636364,63708.272727,5163.291667,0.284722,2.454545,0.223140,0.241830,1.902797,0.041274,3.277613,0.016743,12241.289256,5.831995,0.024164,1.070182,0.014532,0.133686,0.618147,0.618147,38.221596,656.000000,23.626572,114.911688,0.175170,656.000000,1.601824,0.624288,0.300457,32.075057,0.618147,23.626572,38.221596,26.000000,41.000000,48.548944,48.548944,656.000000,23.626572,1.601824,0.624288,114.911688,0.175170,656.000000
