ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependencePercentage,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_Flatness,shape2D_MajorAxisLength,shape2D_MeshSurfaceArea,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"d6e90704-200b-4c9b-875b-bcc548dea9e0","Detection","nuclei_stroma",713.322266,3.626932,53.000000,93.000000,808190.000000,1.483301,18.000000,9.632333,167.000000,69.256410,13.652202,64.000000,42.000000,125.000000,8.406250,71.977115,2.201983,19.602417,808190.000000,0.484550,384.254767,5.396296,36.130509,5.550667,1.922963,0.288889,0.738781,0.255556,0.880395,0.223580,0.877778,0.875556,0.992327,0.964087,-0.322551,0.000000,0.226389,2.233333,0.404395,2.237657,0.620370,4.466667,1.931558,0.552963,3.429544,30.141026,0.193212,1.000000,5.478797,75.589744,0.687377,6.012821,44.782051,197.205128,12.028531,0.261498,0.054047,0.608201,0.010155,27.282828,0.275584,1.367820,9.424242,22.989899,102.444444,6.005370,0.224226,3.840274,29.040404,0.293337,0.634615,13.057851,0.548753,7.121102,0.087070,1.500000,0.187500,2.250000,14.500000,1421.250000,6086.000000,355.320174,0.208125,1.000000,0.125000,0.180776,3.614318,0.010958,3.000000,0.051282,1041.000000,0.699770,0.090475,3.427769,0.009810,1.805941,0.383687,0.383687,23.410709,151.000000,8.982379,56.970563,0.377288,151.000000,1.710465,0.584636,0.198119,13.946163,0.383687,8.982379,23.410709,23.000000,9.000000,24.698178,24.698178,151.000000,8.982379,1.710465,0.584636,56.970563,0.377288,151.000000
"a7bf668d-cee1-4a09-9f71-ffa81014ba9f","Detection","nuclei_tumor",765.578735,14.237456,69.000000,92.000000,2157549.000000,1.155748,11.000000,3.714322,116.000000,79.212389,7.406062,77.000000,59.000000,57.000000,5.038095,79.777511,0.826284,9.478855,2157549.000000,0.498786,89.848696,2.941272,1.495465,-0.147209,0.816870,0.284666,0.483148,0.281403,0.869594,0.205478,0.859842,0.859625,0.971684,0.929812,-0.166215,0.000000,0.278548,1.675775,0.314112,2.023005,0.480424,3.351550,1.727495,0.275384,3.835101,51.058997,0.150617,1.000000,3.935486,169.088496,0.295246,3.212389,42.492625,131.371681,20.505572,0.496067,0.052224,0.241781,0.022680,88.188679,0.415984,0.420434,3.566038,15.820755,50.481132,7.354822,0.494759,3.990150,37.971698,0.179112,0.625369,5.592827,0.384710,1.742189,0.165885,5.769231,0.443787,0.899408,5.538462,3736.538462,13938.692308,1189.504274,0.463675,2.076923,0.159763,0.349717,2.524936,0.108025,3.180833,0.038348,3056.532544,8.495724,0.026602,0.858113,0.025834,0.070609,0.306343,0.306343,39.435957,335.500000,12.080948,89.497475,0.266758,335.500000,1.899849,0.526358,0.223564,17.758451,0.306343,12.080948,39.435957,28.000000,27.000000,38.897301,38.897301,335.500000,12.080948,1.899849,0.526358,89.497475,0.266758,335.500000
"f96e5ec7-b93b-4ca2-ba51-dd4de0ed45d3","Detection","nuclei_tumor",800.416199,4.794028,94.000000,115.000000,3087073.000000,0.993708,10.000000,3.709591,134.000000,104.130742,6.406548,103.000000,88.000000,46.000000,4.709074,104.443215,0.716790,8.073024,3087073.000000,0.552398,65.173719,2.970443,1.090164,-0.334100,0.720920,0.225616,0.523281,0.225616,0.770290,0.174713,0.887192,0.887192,0.977438,0.943596,-0.208565,0.000000,0.225616,1.687192,0.375526,1.770729,0.552709,3.374384,1.545113,0.236634,3.643297,46.265018,0.163481,1.000000,3.660428,156.328622,0.236986,3.137809,46.625442,149.123675,21.071555,0.481252,0.039851,0.143531,0.020256,70.108108,0.473703,0.322316,3.175676,24.256757,78.283784,10.810060,0.516141,4.057858,22.081081,0.149196,0.522968,9.631300,0.326279,1.163682,0.176989,2.333333,0.388889,0.805556,4.166667,7181.500000,25435.333333,2619.893519,0.578704,1.333333,0.222222,0.356511,1.838007,0.191899,2.584963,0.021201,4956.805556,5.433007,0.035195,0.788765,0.016868,0.098472,0.395747,0.395747,32.020643,273.500000,12.672088,79.698485,0.291402,273.500000,1.848132,0.541087,0.216874,16.711554,0.395747,12.672088,32.020643,33.000000,13.000000,35.468296,35.468296,273.500000,12.672088,1.848132,0.541087,79.698485,0.291402,273.500000
"a92668cb-f6d6-4a69-97fb-7bf416771a0d","Detection","nuclei_tumor",937.683472,8.763585,63.000000,91.000000,1785744.000000,1.101796,15.000000,2.422226,106.000000,76.664430,8.892572,76.000000,54.000000,52.000000,6.773784,77.410784,0.257303,10.723562,1785744.000000,0.486622,114.994775,2.537409,1.349370,0.072202,0.926578,0.164234,0.698878,0.164234,0.644342,0.137261,0.917883,0.917883,0.983577,0.958942,-0.379162,0.000000,0.164234,1.531934,0.357483,1.751232,0.426095,3.063869,1.586998,0.272703,3.523373,68.013423,0.228233,1.000000,4.253367,145.013423,0.279492,2.724832,55.342282,139.154362,34.519761,0.587435,0.033251,0.111701,0.016746,57.616667,0.480139,0.319722,3.266667,41.550000,103.316667,26.256481,0.498148,4.407426,15.716667,0.130972,0.402685,16.882222,0.328720,1.276933,0.135649,2.428571,0.346939,0.571429,4.571429,5795.714286,15720.857143,3316.492063,0.424603,1.571429,0.224490,0.112118,0.658763,0.032775,2.807355,0.023490,3983.387755,5.943545,0.041643,0.615597,0.016158,0.131931,0.808912,0.808912,21.729683,297.500000,17.577404,65.698485,0.220835,297.500000,1.154553,0.866136,0.315195,35.298825,0.808912,17.577404,21.729683,21.000000,18.000000,27.658633,27.658633,297.500000,17.577404,1.154553,0.866136,65.698485,0.220835,297.500000
"75a7da9f-a828-41b7-bc34-b550c0a135f8","Detection","nuclei_histiocyte",198.806061,20.417398,65.000000,101.000000,4322328.000000,1.388409,23.000000,2.444649,124.000000,82.170418,12.018962,81.000000,57.000000,67.000000,9.878590,83.361144,0.455164,14.039330,4322328.000000,0.412206,197.102791,3.267750,5.538008,0.711953,1.552983,0.131737,0.843610,0.131737,0.562181,0.114382,0.934132,0.934132,0.986826,0.967066,-0.551072,0.000000,0.131737,1.706587,0.321621,1.994808,0.426861,3.413174,1.863071,0.421180,3.595915,178.434084,0.286872,1.000000,3.438964,256.392283,0.425657,3.440514,60.099678,190.337621,33.474455,0.518489,0.031452,0.152018,0.011767,81.464646,0.411438,0.438144,4.297980,70.868687,204.878788,42.035073,0.399972,4.822972,19.535354,0.098663,0.318328,31.394756,0.255255,1.279493,0.080192,4.636364,0.421488,0.413223,6.000000,13157.636364,39544.363636,7028.429293,0.255051,2.818182,0.256198,0.483291,3.751441,0.070316,2.732159,0.017685,9960.247934,12.782403,0.029527,0.393073,0.019653,0.080912,0.745657,0.745657,33.504174,626.500000,24.982619,103.497475,0.165199,626.500000,1.360594,0.734973,0.335700,40.041032,0.745657,24.982619,33.504174,27.000000,34.000000,43.416587,43.416587,626.500000,24.982619,1.360594,0.734973,103.497475,0.165199,626.500000
"601ea81f-4647-40b9-9239-8f88138b46ef","Detection","nuclei_tumor",1017.260193,10.025316,72.000000,102.000000,855016.000000,1.171522,15.000000,3.591125,119.000000,83.700000,8.728333,81.000000,69.000000,50.000000,6.548378,84.410505,1.009597,10.929013,855016.000000,0.531806,119.443333,3.539568,2.647140,0.022623,0.889544,0.263789,0.542563,0.263789,0.832410,0.194204,0.868106,0.868106,0.973621,0.934053,-0.220176,0.000000,0.263789,1.839329,0.349861,2.046576,0.553957,3.678657,1.782787,0.288333,3.662185,20.483333,0.170694,1.000000,2.919722,63.816667,0.296597,3.875000,40.333333,150.475000,14.946065,0.392361,0.036048,0.160233,0.014147,30.267606,0.426304,0.415394,4.084507,17.352113,65.323944,6.423318,0.416667,3.845563,14.521127,0.204523,0.591667,5.925808,0.299142,1.450837,0.120195,1.500000,0.375000,0.687500,3.750000,1864.500000,7319.250000,540.812500,0.590278,1.000000,0.250000,0.012397,0.026395,0.010827,2.000000,0.033333,964.500000,2.821085,0.075420,0.760391,0.025259,0.190813,0.819725,0.819725,13.964435,118.500000,11.446999,44.727922,0.377451,118.500000,1.343474,0.744339,0.223499,17.748142,0.819725,11.446999,13.964435,13.000000,11.000000,17.029386,17.029386,118.500000,11.446999,1.343474,0.744339,44.727922,0.377451,118.500000
"95d0d7d3-53a5-45b7-b74e-a62d6b441644","Detection","nuclei_tumor",386.197723,15.848157,73.000000,96.000000,4563058.000000,0.979579,12.000000,5.309230,132.000000,83.436533,7.662960,82.000000,62.000000,70.000000,5.137055,84.044972,1.126130,10.094668,4563058.000000,0.632351,101.902319,3.701517,2.253695,-0.132490,0.659163,0.168102,0.593596,0.168102,0.653344,0.139844,0.915949,0.915949,0.990112,0.966380,-0.285033,0.000000,0.168102,1.891759,0.516418,1.590447,0.705207,3.783518,1.422345,0.206816,3.184580,156.668731,0.242521,1.000000,3.871090,408.498452,0.224683,3.885449,56.894737,215.040248,18.636739,0.357865,0.033441,0.142991,0.015067,88.846154,0.379684,0.521532,4.269231,64.444444,250.555556,19.090396,0.432425,4.749440,28.743590,0.122836,0.362229,33.958945,0.301981,1.620970,0.136145,5.000000,0.333333,0.995556,4.733333,16519.466667,65485.466667,4352.716667,0.550463,2.333333,0.155556,0.285124,0.952075,0.195051,3.640224,0.023220,14664.728889,4.920338,0.021809,1.197129,0.006197,0.136111,0.806295,0.806295,32.123215,646.500000,25.900783,99.840620,0.154433,646.500000,1.226976,0.815012,0.365622,47.497157,0.806295,25.900783,32.123215,31.000000,26.000000,40.459857,40.459857,646.500000,25.900783,1.226976,0.815012,99.840620,0.154433,646.500000
"52f87c26-d0fb-46ce-970a-74e14de7ba21","Detection","nuclei_histiocyte",564.592407,14.512605,65.000000,88.000000,1367291.000000,0.999185,12.000000,2.525194,97.000000,75.340336,6.862051,74.000000,60.000000,37.000000,5.439637,75.795252,0.465974,8.291798,1367291.000000,0.500565,68.753919,2.265589,0.819166,0.132615,0.803030,0.188222,0.620234,0.188222,0.697737,0.152794,0.905889,0.905889,0.962356,0.937259,-0.299306,0.000000,0.188222,1.453233,0.351580,1.689945,0.452656,2.906467,1.501724,0.247813,3.558693,42.731092,0.179542,1.000000,3.226750,119.134454,0.249718,2.449580,50.941176,114.886555,34.954832,0.637605,0.031820,0.080560,0.019635,56.240741,0.520748,0.239626,2.805556,27.907407,59.851852,19.921296,0.548611,4.066694,12.907407,0.119513,0.453782,8.482167,0.239805,0.761808,0.109304,2.000000,0.500000,0.250000,2.500000,6752.500000,15846.250000,4479.062500,0.625000,1.000000,0.250000,0.260037,0.290099,0.252522,2.000000,0.016807,3212.250000,24.387289,0.045604,0.184269,0.046088,0.045532,0.891726,0.891726,18.497839,238.000000,16.495013,59.112698,0.248373,238.000000,1.168355,0.855904,0.295448,31.014439,0.891726,16.495013,18.497839,19.000000,17.000000,25.495098,25.495098,238.000000,16.495013,1.168355,0.855904,59.112698,0.248373,238.000000
"0adf4941-abc8-447c-ad16-edc68dddad19","Detection","nuclei_stroma",490.298676,19.968739,62.000000,97.000000,3005459.000000,1.320839,15.000000,4.456904,132.000000,76.906314,10.719393,75.000000,52.000000,80.000000,6.907407,78.237445,1.103483,14.370688,3005459.000000,0.434729,206.516681,2.641881,3.678638,0.759601,1.239948,0.188081,0.736587,0.186987,0.699354,0.153117,0.906689,0.906616,0.988956,0.962639,-0.401786,0.000000,0.186031,1.542373,0.328111,1.992963,0.446145,3.084746,1.802776,0.357007,3.576930,110.193483,0.224427,1.000000,4.318059,213.452138,0.401716,2.912424,54.177189,128.761711,36.487228,0.609089,0.033154,0.165216,0.014244,69.773869,0.350622,0.579278,4.341709,45.025126,109.246231,30.036642,0.449679,4.496625,28.497487,0.143203,0.405295,20.674124,0.360441,2.381249,0.084198,2.000000,0.333333,0.888889,6.333333,16097.833333,36191.333333,11314.927083,0.320602,1.000000,0.166667,0.171054,2.684852,0.011498,2.584963,0.012220,9401.138889,6.441082,0.027342,1.386982,0.013237,0.205195,0.598181,0.598181,32.844475,490.500000,19.646946,92.526912,0.188638,490.500000,1.388952,0.719967,0.310930,34.349957,0.598181,19.646946,32.844475,32.000000,20.000000,37.735925,37.735925,490.500000,19.646946,1.388952,0.719967,92.526912,0.188638,490.500000
"b474aa72-75bf-4461-83e0-ae3513c2a1fb","Detection","nuclei_lymphocyte",284.363678,25.542547,43.000000,97.000000,1559957.000000,1.891040,30.000000,4.022442,150.000000,67.879479,17.391187,64.000000,34.000000,116.000000,12.432215,71.283190,0.977073,21.763950,1559957.000000,0.314072,473.669514,5.166963,25.013900,2.722331,2.659374,0.406750,0.734682,0.341030,1.038286,0.290448,0.839550,0.836057,0.989340,0.952413,-0.339460,0.000000,0.291913,2.145648,0.195900,2.960541,0.365897,4.291297,2.525783,0.766531,4.392557,45.019544,0.146643,1.000000,5.766342,96.420195,0.901209,5.996743,42.355049,176.941368,18.105356,0.351001,0.078210,1.047556,0.013410,53.676617,0.267048,1.181456,8.860697,18.258706,77.512438,7.555887,0.241477,4.302139,52.472637,0.261058,0.654723,8.927353,0.513116,5.862650,0.083068,5.200000,0.260000,1.427500,16.250000,1378.050000,6101.250000,461.459917,0.124056,5.800000,0.290000,0.547606,10.980923,0.033741,3.621928,0.065147,1142.427500,1.640362,0.047095,4.222985,0.016517,0.762406,0.679929,0.679929,24.460677,307.500000,16.631516,71.840620,0.233628,307.500000,1.335627,0.748712,0.284915,28.842466,0.679929,16.631516,24.460677,19.000000,26.000000,32.202484,32.202484,307.500000,16.631516,1.335627,0.748712,71.840620,0.233628,307.500000
"ca21479c-ed57-4cb6-915b-b45708fcf7f1","Detection","nuclei_tumor",710.528564,24.587591,56.000000,95.000000,1457438.000000,1.176208,21.000000,3.021260,120.000000,71.808118,12.244033,68.000000,51.000000,69.000000,8.936136,73.334848,0.846316,14.886040,1457438.000000,0.502567,221.594178,1.980691,3.196986,1.150213,0.960067,0.240854,0.598885,0.228659,0.805137,0.188569,0.887703,0.886890,0.976477,0.943445,-0.254702,0.000000,0.217988,1.341972,0.412050,1.833888,0.609756,2.683943,1.573702,0.300230,3.271697,51.413284,0.189717,1.000000,5.328386,136.195572,0.361787,2.380074,49.494465,74.881919,43.475605,0.720582,0.053472,0.281422,0.019263,58.000000,0.391892,0.468408,4.202703,27.729730,40.500000,24.807432,0.424550,3.580555,34.864865,0.235573,0.546125,14.318298,0.486685,2.862690,0.106648,5.363636,0.487603,0.429752,6.909091,3253.363636,4876.454545,2853.247475,0.229798,2.272727,0.206612,0.425372,3.355521,0.060400,2.845351,0.040590,2646.413223,12.094990,0.044812,0.651730,0.026597,0.136935,0.471129,0.471129,27.428692,274.000000,12.922463,70.426407,0.257031,274.000000,1.440491,0.694208,0.261561,24.307870,0.471129,12.922463,27.428692,21.000000,23.000000,31.144823,31.144823,274.000000,12.922463,1.440491,0.694208,70.426407,0.257031,274.000000
"6bf0f08e-d9a2-4afb-8d10-5fcc264eaad3","Detection","nuclei_tumor",774.853943,31.830086,67.000000,100.000000,5660695.000000,1.273952,18.000000,3.599280,137.000000,83.367296,10.217172,83.000000,55.000000,82.000000,7.166463,84.382291,0.410916,13.048567,5660695.000000,0.491871,170.265094,3.567729,4.167029,0.099961,1.119147,0.173639,0.731373,0.172975,0.667189,0.143719,0.913623,0.913579,0.989798,0.965427,-0.405119,0.000000,0.172394,1.825199,0.381976,1.947160,0.574369,3.650398,1.771666,0.323196,3.558108,195.898113,0.246413,1.000000,3.940119,391.037736,0.350144,3.792453,56.781132,198.174843,24.198733,0.424397,0.035864,0.202674,0.012683,107.577922,0.349279,0.618348,4.788961,53.727273,193.837662,20.385507,0.403815,4.772682,41.207792,0.133792,0.387421,27.077543,0.327448,2.157024,0.096311,5.111111,0.283951,0.913580,7.444444,16019.722222,59161.611111,5391.462577,0.289738,3.444444,0.191358,0.421226,3.575070,0.107089,3.836592,0.022642,14069.027778,7.243164,0.017964,1.196503,0.010234,0.115665,0.473807,0.473807,46.341176,795.500000,21.956776,116.953319,0.147019,795.500000,1.368280,0.730844,0.354851,44.739908,0.473807,21.956776,46.341176,35.000000,39.000000,52.402290,52.402290,795.500000,21.956776,1.368280,0.730844,116.953319,0.147019,795.500000
"6d10289c-ee28-47df-bbd8-f0c5de3e8496","Detection","nuclei_lymphocyte",260.803436,24.105389,39.000000,81.000000,887228.000000,1.461094,18.000000,5.546419,132.000000,53.191489,13.472159,46.000000,30.000000,102.000000,8.502197,56.090985,1.715782,17.800675,887228.000000,0.448418,316.864041,2.485963,16.356061,3.832634,1.822133,0.334947,0.689444,0.278800,0.941008,0.257218,0.869716,0.866215,0.987597,0.954853,-0.309702,0.000000,0.231957,1.454017,0.378312,2.179810,0.589545,2.908035,1.846065,0.539270,3.298207,62.595745,0.221971,1.000000,6.490820,126.453901,0.699361,3.156028,48.510638,76.070922,42.880190,0.687075,0.060604,0.534713,0.017717,46.471698,0.292275,0.922274,6.308176,30.603774,47.220126,27.680971,0.341261,3.767540,48.949686,0.307860,0.563830,18.021360,0.573567,4.879080,0.101917,4.571429,0.326531,0.918367,11.714286,2513.714286,3831.714286,2210.405139,0.162083,2.857143,0.204082,0.377813,5.754897,0.028489,3.324863,0.049645,2107.979592,3.156649,0.051224,2.632104,0.017009,0.692835,0.856862,0.856862,20.700057,281.500000,17.737094,64.870058,0.230444,281.500000,1.189598,0.840620,0.303974,32.830411,0.856862,17.737094,20.700057,20.000000,18.000000,26.907248,26.907248,281.500000,17.737094,1.189598,0.840620,64.870058,0.230444,281.500000
"c742ecbe-2731-4a29-ba60-1aad88d606e0","Detection","nuclei_lymphocyte",550.868774,27.498032,42.000000,75.000000,843014.000000,1.451254,12.000000,6.259192,116.000000,55.614173,10.555521,52.000000,31.000000,85.000000,5.577434,57.610353,1.708256,15.033845,843014.000000,0.423988,226.016492,3.237634,7.623003,1.109263,1.399798,0.325806,0.622386,0.287097,0.938451,0.243382,0.862903,0.860323,0.981518,0.943871,-0.267615,0.000000,0.253226,1.723118,0.281358,2.347571,0.429032,3.446237,1.988891,0.431401,3.957349,41.055118,0.161634,1.000000,5.782194,107.692913,0.506929,3.744094,46.259843,133.909449,25.297244,0.490048,0.067577,0.495354,0.021344,48.552632,0.319425,0.773373,5.486842,21.539474,67.342105,10.987025,0.374680,4.035318,38.789474,0.255194,0.598425,10.369806,0.514742,3.907060,0.122762,4.428571,0.316327,1.168367,8.928571,1839.571429,6071.928571,795.425595,0.297619,3.428571,0.244898,0.472797,4.828220,0.109302,3.324863,0.055118,1510.408163,3.482029,0.047677,1.572445,0.021201,0.282164,0.824602,0.824602,19.858951,254.000000,16.375738,59.112698,0.232727,254.000000,1.094758,0.913444,0.315310,35.324616,0.824602,16.375738,19.858951,19.000000,17.000000,25.495098,25.495098,254.000000,16.375738,1.094758,0.913444,59.112698,0.232727,254.000000
"72838128-4c58-4e52-b961-ca732af824ae","Detection","nuclei_tumor",1011.662476,31.408844,77.000000,100.000000,4447792.000000,0.838009,11.000000,3.574429,118.000000,89.379310,6.971275,90.000000,62.000000,56.000000,4.712296,89.845522,-0.335365,9.140934,4447792.000000,0.697498,83.556668,4.242878,1.759014,0.022425,0.542177,0.135683,0.599672,0.135683,0.572821,0.117273,0.932158,0.932158,0.986432,0.966079,-0.316124,0.000000,0.135683,2.035007,0.590358,1.388787,0.761468,4.070014,1.253104,0.169465,2.944509,150.738657,0.273573,1.000000,3.295365,384.321234,0.173385,4.290381,59.504537,246.642468,16.337719,0.290331,0.029829,0.165233,0.008151,75.839080,0.435857,0.400581,4.873563,73.505747,297.068966,20.092593,0.325351,4.714002,16.758621,0.096314,0.315789,33.394636,0.252708,1.531457,0.081014,6.272727,0.570248,0.611570,7.090909,19010.454545,76037.636364,4832.244949,0.285354,1.545455,0.140496,0.292582,2.587222,0.037622,3.027169,0.019964,16501.355372,5.463768,0.028979,0.403856,0.007841,0.067492,0.892064,0.892064,28.409332,554.000000,25.342941,91.941125,0.165959,554.000000,1.214227,0.823569,0.354544,44.662441,0.892064,25.342941,28.409332,25.000000,27.000000,36.796739,36.796739,554.000000,25.342941,1.214227,0.823569,91.941125,0.165959,554.000000
"eb6b4728-d4cc-4243-8458-a5d710ca13bd","Detection","nuclei_stroma",669.531921,33.729786,49.000000,95.000000,1154376.000000,1.543969,26.000000,2.846978,118.000000,67.821277,14.719276,62.000000,41.000000,77.000000,11.221224,70.087362,0.810507,17.678030,1154376.000000,0.417402,312.512739,5.011806,7.682590,0.945923,1.462993,0.354191,0.610176,0.332940,0.974263,0.243342,0.837072,0.835655,0.979540,0.934120,-0.232638,0.000000,0.314345,2.175915,0.284721,2.525767,0.500590,4.351830,2.152747,0.454296,3.854381,31.391489,0.133581,1.000000,4.910204,98.089362,0.532005,5.714894,39.544681,174.531915,11.677748,0.279758,0.058330,0.520634,0.012123,52.392857,0.311862,0.763570,7.529762,13.940476,64.416667,3.876405,0.249049,3.859817,41.761905,0.248583,0.714894,6.113804,0.487001,4.744379,0.088444,3.833333,0.319444,1.166667,10.166667,1712.583333,7387.250000,433.948495,0.250579,1.500000,0.125000,0.219541,2.876937,0.020280,3.251629,0.051064,1329.076389,3.007809,0.045058,1.568132,0.025959,0.213010,0.456888,0.456888,25.774637,235.000000,11.776128,64.769553,0.275615,235.000000,1.420575,0.703940,0.254353,22.986635,0.456888,11.776128,25.774637,21.000000,19.000000,28.319605,28.319605,235.000000,11.776128,1.420575,0.703940,64.769553,0.275615,235.000000
"57292365-a41d-430c-b8da-24a35dbf21b1","Detection","nuclei_lymphocyte",132.120941,33.496754,34.000000,79.000000,826521.000000,1.406242,23.000000,3.223577,108.000000,51.372340,13.764298,47.000000,31.000000,77.000000,9.972601,54.138023,1.046411,17.082394,826521.000000,0.439741,291.808171,2.406220,8.754350,2.355347,1.517091,0.312925,0.658008,0.297376,0.919847,0.224493,0.853903,0.852867,0.981867,0.941043,-0.277409,0.000000,0.283771,1.450923,0.348013,2.173343,0.558795,2.901846,1.841169,0.457504,3.339117,50.645390,0.179594,1.000000,6.313515,124.007092,0.565930,2.989362,44.560284,68.726950,39.649552,0.674424,0.065704,0.424553,0.019736,58.965318,0.340840,0.615323,5.115607,25.213873,39.641618,22.688343,0.376525,3.702304,46.225434,0.267199,0.613475,14.585519,0.524597,3.493481,0.112025,7.571429,0.540816,0.454082,8.214286,2259.571429,3251.928571,2053.766369,0.190972,3.000000,0.214286,0.426879,3.896739,0.047067,2.638460,0.049645,1853.836735,6.572045,0.042150,1.666800,0.024732,0.292727,0.586487,0.586487,25.085453,282.500000,14.712286,67.698485,0.239641,282.500000,1.291010,0.774587,0.286138,29.090583,0.586487,14.712286,25.085453,24.000000,16.000000,28.844410,28.844410,282.500000,14.712286,1.291010,0.774587,67.698485,0.239641,282.500000
"2c5d149c-8a16-44be-b976-892bf49b1819","Detection","nuclei_lymphocyte",173.838669,38.265182,42.000000,101.000000,1682588.000000,1.918317,27.000000,5.579401,167.000000,63.403315,18.778944,54.000000,32.000000,135.000000,11.353866,68.176485,1.682683,25.060982,1682588.000000,0.313101,628.052807,4.390007,42.565229,6.389073,3.113313,0.566741,0.691993,0.416107,1.196833,0.393596,0.815188,0.807010,0.985434,0.943157,-0.274624,0.000000,0.301910,1.937360,0.190435,3.073905,0.307979,3.874720,2.509098,0.920014,4.485981,47.685083,0.131727,1.000000,6.346357,113.342541,1.145478,5.392265,40.320442,126.491713,23.160826,0.462585,0.093675,1.215549,0.019672,61.948148,0.229438,1.610988,8.662963,14.562963,47.614815,8.650973,0.310591,4.269273,90.903704,0.336680,0.745856,7.372620,0.600555,6.857559,0.123841,6.562500,0.205078,1.788086,15.156250,1102.625000,3360.375000,595.995842,0.153229,7.937500,0.248047,0.494886,9.119422,0.044510,4.176109,0.088398,974.652344,3.116536,0.033263,5.306258,0.025222,0.615605,0.661838,0.661838,26.541989,359.500000,17.566508,74.183766,0.206353,359.500000,1.218173,0.820901,0.317439,35.803339,0.661838,17.566508,26.541989,23.000000,22.000000,31.827661,31.827661,359.500000,17.566508,1.218173,0.820901,74.183766,0.206353,359.500000
