ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependencePercentage,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_Flatness,shape2D_MajorAxisLength,shape2D_MeshSurfaceArea,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"f85e08a2-83c5-4f9e-b4e2-322d95ff49d1","Detection","nuclei_lymphocyte",852.131958,872.747986,70.000000,128.000000,4344823.000000,1.958632,35.000000,2.549262,174.000000,100.324390,19.329530,102.000000,52.000000,122.000000,14.681775,102.942359,0.076996,23.068290,4344823.000000,0.287246,532.145990,6.659645,20.984952,0.152810,3.012626,0.499671,0.715473,0.421988,1.141390,0.321597,0.801459,0.796774,0.981467,0.931483,-0.289451,0.000000,0.358679,2.455892,0.137255,3.282476,0.245556,4.911784,2.715479,0.878074,4.840860,52.424390,0.127864,1.000000,4.710268,117.770732,0.927454,7.300000,35.580488,231.226829,11.255107,0.289093,0.083520,0.873359,0.017456,82.748387,0.266930,1.041998,8.245161,11.806452,80.303226,3.338683,0.257221,4.380971,79.922581,0.257815,0.756098,4.809573,0.510346,4.739294,0.106310,10.333333,0.344444,1.222222,12.333333,1174.066667,7344.366667,263.829722,0.205213,6.666667,0.222222,0.474128,6.379389,0.067962,3.597417,0.073171,987.288889,3.415418,0.028500,3.105509,0.032552,0.219149,0.592541,0.592541,30.254361,408.000000,17.926953,84.426407,0.206927,408.000000,1.390230,0.719306,0.296734,31.285117,0.592541,17.926953,30.254361,21.000000,30.000000,36.619667,36.619667,408.000000,17.926953,1.390230,0.719306,84.426407,0.206927,408.000000
"1078b91d-1cc8-4f2c-b4d2-aa778abf6558","Detection","nuclei_histiocyte",737.502197,875.257629,73.000000,127.000000,3984912.000000,1.782165,27.000000,2.490731,147.000000,100.436842,16.124377,102.000000,52.000000,95.000000,11.593311,102.404153,-0.109320,19.976268,3984912.000000,0.323255,399.051274,6.760823,13.859436,-0.762989,2.391749,0.391057,0.718947,0.381121,0.993413,0.245804,0.811095,0.810433,0.977172,0.924107,-0.293977,0.000000,0.372427,2.502129,0.161735,2.991983,0.293825,5.004258,2.577011,0.695702,4.482366,58.468421,0.153864,1.000000,3.281413,122.836842,0.721683,7.197368,34.936842,238.850000,9.519682,0.257401,0.055756,0.479246,0.014218,85.512281,0.300043,0.801108,7.726316,10.322807,72.168421,2.818762,0.240936,4.206469,61.954386,0.217384,0.750000,3.211696,0.407599,3.634642,0.089779,4.375000,0.273438,1.464844,8.687500,2609.125000,18973.437500,472.476128,0.341146,2.250000,0.140625,0.313476,3.209630,0.098477,3.875000,0.042105,2045.062500,4.930917,0.027543,1.675188,0.038693,0.129165,0.822752,0.822752,24.534223,381.000000,20.185588,75.941125,0.199321,381.000000,1.204534,0.830196,0.324814,37.486184,0.822752,20.185588,24.534223,21.000000,24.000000,31.890437,31.890437,381.000000,20.185588,1.204534,0.830196,75.941125,0.199321,381.000000
"2f941ce5-f71d-48a6-b1f1-f4bd0d59be48","Detection","nuclei_stroma",60.872856,880.054260,71.000000,109.000000,2801565.000000,1.390384,20.000000,2.258064,122.000000,88.362857,11.638612,86.000000,62.000000,60.000000,8.763775,89.467712,0.345413,14.017022,2801565.000000,0.428702,196.476906,4.390167,4.593968,0.045617,1.356494,0.275178,0.662704,0.272006,0.856107,0.201191,0.864526,0.864314,0.972629,0.932157,-0.294189,0.000000,0.269231,2.029738,0.264721,2.359321,0.456780,4.059477,2.073651,0.407918,4.126684,53.285714,0.152245,1.000000,3.928163,150.045714,0.413192,4.668571,43.080000,198.548571,14.174762,0.349524,0.048101,0.267368,0.014381,77.892157,0.381824,0.486423,4.867647,19.882353,91.598039,6.190904,0.359886,4.242044,34.823529,0.170704,0.582857,8.108035,0.340960,1.938621,0.100684,5.000000,0.384615,0.520710,5.846154,3037.384615,13026.307692,892.632479,0.301282,1.769231,0.136095,0.260502,1.914401,0.041956,3.392747,0.037143,2312.532544,8.870026,0.028511,0.723419,0.036499,0.070111,0.264512,0.264512,41.594814,350.000000,11.002326,95.254834,0.272157,350.000000,2.062985,0.484734,0.212404,16.029774,0.264512,11.002326,41.594814,18.000000,39.000000,42.953463,42.953463,350.000000,11.002326,2.062985,0.484734,95.254834,0.272157,350.000000
"eeb96c26-a2c3-4544-b42f-a4dbe5c51b32","Detection","nuclei_lymphocyte",917.934753,877.689880,63.000000,109.000000,2821651.000000,1.636128,26.000000,2.795116,139.000000,84.970588,14.712174,83.000000,50.000000,89.000000,10.942110,86.859204,0.458197,18.014453,2821651.000000,0.351082,324.520525,3.964621,8.921790,1.008080,1.931773,0.343682,0.697922,0.336462,0.946556,0.230476,0.832972,0.832491,0.979911,0.932948,-0.291617,0.000000,0.330144,1.888809,0.190721,2.712681,0.306859,3.777617,2.350027,0.568864,4.396048,52.310160,0.139867,1.000000,4.033973,131.304813,0.610140,4.336898,39.331551,143.090909,20.485721,0.456272,0.058151,0.358692,0.022007,83.871595,0.326349,0.704598,5.334630,13.922179,49.494163,7.323822,0.374487,4.173752,52.719844,0.205136,0.687166,5.451135,0.414994,2.748305,0.119629,4.777778,0.265432,1.348765,7.055556,1792.555556,7040.888889,693.082176,0.419753,2.444444,0.135802,0.331375,2.579093,0.139083,3.836592,0.048128,1360.839506,6.538617,0.027929,1.808676,0.030229,0.157188,0.705293,0.705293,26.115689,373.000000,18.419221,75.941125,0.203596,373.000000,1.230369,0.812764,0.317994,35.928489,0.705293,18.419221,26.115689,21.000000,24.000000,31.890437,31.890437,373.000000,18.419221,1.230369,0.812764,75.941125,0.203596,373.000000
"a685818d-2af9-465c-9fea-9bcbcaf3ff5f","Detection","nuclei_tumor",529.640381,891.165283,96.000000,141.000000,10917562.000000,1.651988,21.000000,3.304699,167.000000,117.986962,13.666079,117.000000,59.000000,108.000000,9.094374,119.306787,0.058665,17.697070,10917562.000000,0.381454,313.186271,10.818182,13.182844,0.267199,1.985422,0.346981,0.702469,0.333102,0.959409,0.236024,0.835762,0.834837,0.986765,0.944813,-0.302289,0.000000,0.320958,3.226232,0.212722,2.799080,0.394171,6.452464,2.418067,0.583101,4.401290,111.644068,0.145559,1.000000,3.775580,292.574967,0.587259,11.126467,40.546284,423.376793,4.874295,0.117987,0.049104,0.603661,0.005636,169.469636,0.343056,0.673167,11.815789,16.230769,170.291498,1.937327,0.117132,4.420252,97.153846,0.196668,0.644068,6.588110,0.383484,4.730332,0.044973,9.666667,0.322222,1.315556,13.333333,6022.166667,57329.400000,666.661880,0.143241,4.066667,0.135556,0.306921,4.080539,0.036169,4.094740,0.039113,5368.512222,4.533271,0.013592,2.839805,0.016565,0.122390,0.343872,0.343872,53.469867,767.500000,18.386790,128.953319,0.168017,767.500000,1.724157,0.579994,0.295702,31.067877,0.343872,18.386790,53.469867,47.000000,32.000000,56.859476,56.859476,767.500000,18.386790,1.724157,0.579994,128.953319,0.168017,767.500000
"09c76118-ea06-4023-bbb0-eb8f6c0c0d99","Detection","nuclei_lymphocyte",899.487000,886.494568,59.000000,106.000000,2040391.000000,1.632649,17.000000,5.525852,153.000000,78.938312,14.072040,75.000000,45.000000,108.000000,8.188976,81.391929,1.553162,19.834038,2040391.000000,0.386638,393.389052,7.101680,17.579404,3.263695,1.926255,0.493369,0.592194,0.389036,1.132334,0.342019,0.821544,0.815915,0.987189,0.946223,-0.206336,0.000000,0.310271,2.596817,0.236769,2.717294,0.388152,5.193634,2.216231,0.604906,4.184630,39.668831,0.128795,1.000000,5.601366,119.084416,0.749410,7.941558,39.603896,241.292208,7.760041,0.179933,0.086753,1.285855,0.013067,59.846512,0.278356,1.177155,10.572093,14.223256,92.102326,2.762693,0.159407,4.189066,54.125581,0.251747,0.698052,6.014365,0.506948,7.091570,0.067645,6.214286,0.221939,1.718112,16.321429,943.214286,4622.642857,213.357163,0.146101,6.142857,0.219388,0.437705,8.553567,0.067838,4.012188,0.090909,822.214286,1.871895,0.031618,5.066774,0.016482,0.512007,0.634457,0.634457,25.055422,307.000000,15.896586,69.455844,0.226241,307.000000,1.250459,0.799707,0.299227,31.812862,0.634457,15.896586,25.055422,17.000000,23.000000,28.600699,28.600699,307.000000,15.896586,1.250459,0.799707,69.455844,0.226241,307.000000
"47767140-c13c-4de4-a29b-7dbb112c26f0","Detection","nuclei_stroma",778.081116,884.735596,102.000000,142.000000,3089975.000000,1.445748,23.000000,2.303814,158.000000,121.538835,12.626214,122.000000,88.000000,70.000000,10.025527,122.473992,0.047044,15.105967,3089975.000000,0.417476,228.190239,6.077957,5.450026,0.149673,1.466439,0.321237,0.640610,0.321237,0.905721,0.218044,0.839382,0.839382,0.981104,0.935753,-0.265692,0.000000,0.321237,2.406586,0.234015,2.538582,0.366935,4.813172,2.217346,0.446919,4.164472,29.262136,0.142049,1.000000,3.806108,86.000000,0.435668,6.233010,38.650485,235.349515,8.122404,0.234999,0.050399,0.338484,0.013398,49.956522,0.362004,0.579080,6.507246,14.376812,84.753623,3.125705,0.257498,4.114744,28.478261,0.206364,0.669903,5.463558,0.399567,2.739352,0.104448,2.600000,0.260000,1.240000,7.000000,1650.400000,9820.600000,327.672917,0.395833,1.400000,0.140000,0.185276,1.653764,0.038622,3.321928,0.048544,1226.040000,2.322728,0.050050,1.567493,0.019562,0.244216,0.793177,0.793177,18.247014,205.500000,14.473117,55.213203,0.268677,205.500000,1.180495,0.847102,0.282600,28.375740,0.793177,14.473117,18.247014,18.000000,14.000000,22.803509,22.803509,205.500000,14.473117,1.180495,0.847102,55.213203,0.268677,205.500000
"20ea02eb-7363-471c-926b-08a9b43491ca","Detection","nuclei_histiocyte",811.534119,901.613831,99.000000,133.000000,11283129.000000,1.297849,18.000000,3.307487,152.000000,115.619448,10.443881,116.000000,66.000000,86.000000,7.307430,116.383731,-0.234891,13.316012,11283129.000000,0.482594,177.316164,10.048960,4.392174,-0.079815,1.186076,0.256000,0.644956,0.252800,0.827147,0.192092,0.874133,0.873920,0.990179,0.957943,-0.285894,0.000000,0.250000,3.133120,0.314405,2.245704,0.516480,6.266240,1.978222,0.360519,3.998010,131.972389,0.158430,1.000000,3.895081,402.001200,0.354483,10.224490,47.696279,483.386555,5.304664,0.115834,0.043023,0.472629,0.005526,167.494172,0.390429,0.499595,10.372960,26.573427,267.020979,2.931601,0.124438,4.571172,65.130536,0.151819,0.515006,11.492244,0.334166,3.535354,0.045165,10.120000,0.404800,1.174400,11.160000,12444.520000,118732.680000,1343.351678,0.168544,4.280000,0.171200,0.383164,4.898470,0.051413,3.783465,0.030012,11334.297600,3.955780,0.013122,2.518932,0.008345,0.121092,0.288870,0.288870,61.597312,830.000000,17.793603,141.882251,0.170942,830.000000,1.930048,0.518122,0.277084,27.278743,0.288870,17.793603,61.597312,30.000000,55.000000,62.649820,62.649820,830.000000,17.793603,1.930048,0.518122,141.882251,0.170942,830.000000
"760f970c-7c9e-48c7-b301-601a14dc28b0","Detection","nuclei_stroma",150.626160,885.163330,67.000000,100.000000,1740933.000000,1.405507,15.000000,5.672436,148.000000,82.019920,10.359899,80.000000,56.000000,92.000000,6.448155,83.282579,1.369200,14.447170,1740933.000000,0.443914,208.720719,3.212429,5.630609,0.801057,1.160594,0.477966,0.416602,0.389831,1.120843,0.325998,0.818927,0.813898,0.973655,0.924875,-0.123831,0.000000,0.320716,1.744068,0.253843,2.486673,0.419209,3.488136,1.972428,0.409640,4.075097,36.330677,0.144744,1.000000,4.967064,111.422311,0.468405,3.768924,36.211155,116.183267,17.277639,0.470313,0.072661,0.474471,0.024607,64.166667,0.356481,0.705278,4.638889,14.744444,50.666667,6.501929,0.438272,3.972940,47.088889,0.261605,0.717131,6.966543,0.515497,2.996831,0.180368,4.529412,0.266436,1.051903,8.058824,1325.235294,4700.235294,490.045343,0.289216,3.235294,0.190311,0.284910,3.323841,0.035288,3.572469,0.067729,1107.238754,4.906991,0.031420,2.410095,0.028511,0.190714,0.306197,0.306197,33.724311,251.000000,10.326277,81.112698,0.323158,251.000000,2.085903,0.479409,0.193850,13.351599,0.306197,10.326277,33.724311,34.000000,12.000000,36.055513,36.055513,251.000000,10.326277,2.085903,0.479409,81.112698,0.323158,251.000000
"d2c744c3-53b0-4882-a98b-8b7f5f56269c","Detection","nuclei_tumor",459.003662,891.146851,84.000000,138.000000,11134062.000000,1.804414,28.000000,2.661780,174.000000,111.563510,16.230782,112.000000,60.000000,114.000000,11.645280,113.388203,-0.071462,20.260002,11134062.000000,0.330667,410.467675,9.174704,17.204746,-0.301117,2.488225,0.366090,0.743483,0.346072,0.985964,0.246324,0.830300,0.828966,0.986079,0.942798,-0.327561,0.000000,0.328556,2.940097,0.175246,3.011720,0.329390,5.880194,2.604298,0.713579,4.611501,122.418014,0.141360,1.000000,3.897621,286.357968,0.717199,9.524249,40.565820,356.879908,6.838755,0.162902,0.055343,0.685590,0.007301,171.049123,0.300086,0.848889,10.666667,16.192982,141.564912,2.662979,0.152404,4.478734,117.747368,0.206574,0.658199,6.959914,0.415266,5.168420,0.053546,10.200000,0.255000,1.347500,13.950000,4542.150000,41638.050000,565.924667,0.145632,6.900000,0.172500,0.379779,6.193532,0.035090,4.330641,0.046189,4073.427500,5.184410,0.013759,2.675486,0.020543,0.109582,0.766420,0.766420,38.210013,862.500000,29.284935,117.296465,0.135996,862.500000,1.269407,0.787769,0.383051,52.133372,0.766420,29.284935,38.210013,41.000000,31.000000,51.400389,51.400389,862.500000,29.284935,1.269407,0.787769,117.296465,0.135996,862.500000
"8e13614a-567e-41b3-878c-e29c2e390cfd","Detection","nuclei_tumor",568.536865,893.551208,76.000000,111.000000,4466158.000000,1.285444,18.000000,4.722235,147.000000,91.576108,11.229101,89.000000,63.000000,84.000000,7.576327,92.764832,1.135516,14.803058,4466158.000000,0.525395,219.130527,4.784830,5.024161,0.868638,1.024524,0.315789,0.528783,0.297214,0.925222,0.227454,0.854489,0.853251,0.981752,0.941176,-0.178078,0.000000,0.280960,2.146543,0.373477,2.200419,0.590299,4.293086,1.852327,0.335078,3.802115,77.131021,0.148615,1.000000,5.638812,272.680154,0.384094,5.200385,45.554913,200.541426,12.076964,0.272372,0.063186,0.423956,0.021727,102.159875,0.320250,0.722359,6.655172,26.181818,112.789969,6.813393,0.279563,4.170860,89.263323,0.279822,0.614644,15.593833,0.545791,4.227771,0.152188,9.642857,0.344388,1.316327,7.214286,4724.964286,19293.464286,1181.889385,0.424851,5.428571,0.193878,0.397842,2.656992,0.188962,3.824863,0.053950,4381.391582,5.427907,0.021126,1.459793,0.016650,0.102373,0.575493,0.575493,34.645972,524.000000,19.938502,94.911688,0.181129,524.000000,1.368038,0.730974,0.319725,36.320837,0.575493,19.938502,34.645972,32.000000,26.000000,41.231056,41.231056,524.000000,19.938502,1.368038,0.730974,94.911688,0.181129,524.000000
"f36e7d16-f876-470f-856d-75d1ddddee20","Detection","nuclei_stroma",667.848328,889.873779,107.000000,168.000000,3391276.000000,1.777960,32.000000,2.456250,187.000000,134.371585,17.737884,131.000000,100.000000,87.000000,13.052958,136.130683,0.530802,21.813759,3391276.000000,0.317806,475.840067,4.469325,21.786969,3.290414,2.918239,0.397239,0.760373,0.366564,1.020023,0.262870,0.821447,0.819785,0.977272,0.927666,-0.325099,0.000000,0.343345,1.959356,0.167714,2.978421,0.276074,3.918712,2.545921,0.828870,4.582188,25.480874,0.139240,1.000000,3.975156,58.158470,0.833647,4.639344,35.469945,135.021858,20.134373,0.490323,0.070861,0.386468,0.029300,42.295775,0.297858,0.851865,5.345070,10.436620,38.549296,6.155419,0.417449,4.124849,34.323944,0.241718,0.775956,3.793295,0.457393,2.582199,0.174025,3.461538,0.266272,1.136095,6.461538,676.076923,2211.769231,375.821047,0.409188,2.076923,0.159763,0.352824,2.005327,0.140385,3.546594,0.071038,477.917160,5.044997,0.062757,1.698894,0.040634,0.356545,0.644581,0.644581,19.275764,183.500000,12.424789,56.041631,0.305404,183.500000,1.361995,0.734217,0.246771,21.636760,0.644581,12.424789,19.275764,19.000000,13.000000,23.021729,23.021729,183.500000,12.424789,1.361995,0.734217,56.041631,0.305404,183.500000
"ee0d8268-a266-4212-92d1-aac42158914c","Detection","nuclei_histiocyte",839.050598,894.228516,96.000000,134.000000,3117442.000000,1.342883,19.000000,2.651907,149.000000,115.229437,12.008021,117.000000,76.000000,73.000000,8.865097,116.169789,-0.017519,14.751160,3117442.000000,0.449860,217.596709,4.580336,4.202831,-0.045672,1.270770,0.280576,0.638281,0.275779,0.866105,0.204521,0.862910,0.862590,0.972164,0.931295,-0.272069,0.000000,0.271583,2.081535,0.274766,2.332487,0.470024,4.163070,2.037377,0.387836,4.094676,36.177489,0.156613,1.000000,3.778940,103.917749,0.384026,4.792208,42.800866,204.549784,13.133237,0.326118,0.051782,0.315386,0.014578,53.627737,0.391443,0.468112,4.948905,17.810219,84.496350,5.242498,0.345296,4.175962,23.160584,0.169055,0.593074,6.438063,0.341742,1.921048,0.111703,5.181818,0.471074,0.611570,6.636364,1719.181818,7723.545455,443.242424,0.297980,1.727273,0.157025,0.329538,2.957538,0.037342,2.845351,0.047619,1278.181818,5.924250,0.039626,0.773597,0.035398,0.099621,0.586773,0.586773,22.520595,230.500000,13.214468,61.698485,0.267672,230.500000,1.314220,0.760907,0.268339,25.584135,0.586773,13.214468,22.520595,14.000000,23.000000,26.925824,26.925824,230.500000,13.214468,1.314220,0.760907,61.698485,0.267672,230.500000
"bcb47c1e-dc92-4900-a284-165ffa10fd4a","Detection","nuclei_histiocyte",860.765625,900.141113,75.000000,126.000000,2078450.000000,1.799923,28.000000,2.897745,158.000000,98.950980,16.096597,97.000000,47.000000,111.000000,11.976765,100.938003,0.325625,19.929472,2078450.000000,0.338524,397.183872,12.285910,16.323455,0.800057,2.338123,0.429549,0.689596,0.402189,1.049259,0.267793,0.803466,0.801642,0.988501,0.943033,-0.267999,0.000000,0.378249,3.436389,0.170896,3.074856,0.303694,6.872777,2.598558,0.691918,4.427969,29.274510,0.143502,1.000000,3.608708,69.058824,0.719723,12.764706,32.578431,396.813725,3.157618,0.103697,0.064189,0.774930,0.011785,46.560976,0.283908,0.969475,13.262195,9.963415,120.500000,0.989173,0.112529,4.199090,41.426829,0.252603,0.803922,3.774242,0.475634,6.401947,0.060974,2.857143,0.204082,1.918367,12.714286,699.142857,7761.142857,69.784464,0.187758,1.714286,0.122449,0.219578,1.561921,0.099157,3.807355,0.068627,486.816327,0.880165,0.051278,4.665550,0.015294,0.671260,0.783209,0.783209,18.542602,205.500000,14.522730,58.041631,0.282441,205.500000,1.304540,0.766554,0.262197,24.426273,0.783209,14.522730,18.542602,16.000000,17.000000,23.345235,23.345235,205.500000,14.522730,1.304540,0.766554,58.041631,0.282441,205.500000
"8d35b48a-b0ac-464a-8fa4-714d4a27e30e","Detection","nuclei_lymphocyte",928.819702,911.585754,55.000000,95.000000,2277151.000000,1.529063,19.000000,4.129434,134.000000,75.717678,12.520784,74.000000,39.000000,95.000000,8.404832,77.513315,0.775895,16.587562,2277151.000000,0.404251,275.147207,6.427960,6.664463,0.508512,1.378799,0.410842,0.540867,0.363766,1.048494,0.278516,0.825963,0.822825,0.984573,0.940493,-0.196971,0.000000,0.322575,2.487161,0.232940,2.589987,0.361626,4.974322,2.152891,0.447410,4.197413,50.788918,0.134008,1.000000,4.838145,153.211082,0.516204,7.039578,39.427441,237.372032,8.433294,0.200836,0.071643,0.864819,0.009226,85.355212,0.329557,0.732935,8.698842,15.783784,96.787645,3.273921,0.178386,4.100542,60.969112,0.235402,0.683377,7.218557,0.483884,5.395873,0.065334,7.782609,0.338374,1.028355,13.739130,1831.173913,10519.043478,373.845217,0.133237,5.000000,0.217391,0.423899,7.569800,0.025134,3.201546,0.060686,1559.640832,3.100698,0.024194,3.193743,0.016637,0.222277,0.594044,0.594044,28.634913,379.000000,17.010391,78.769553,0.207835,379.000000,1.302770,0.767595,0.305863,33.239590,0.594044,17.010391,28.634913,18.000000,28.000000,33.286634,33.286634,379.000000,17.010391,1.302770,0.767595,78.769553,0.207835,379.000000
"71ce031d-b4fc-4971-bdac-e7b43cf59f22","Detection","nuclei_tumor",16.346222,926.410217,55.000000,96.000000,2057962.000000,1.230988,24.000000,2.855716,120.000000,72.573727,13.043679,68.000000,50.000000,70.000000,9.706101,74.278694,0.784817,15.823357,2057962.000000,0.480554,250.378613,2.114560,3.878641,1.272509,1.069173,0.276423,0.589144,0.255728,0.865747,0.211026,0.875585,0.874205,0.973313,0.937103,-0.232704,0.000000,0.237620,1.384331,0.370843,1.984076,0.569845,2.768662,1.681792,0.336399,3.478571,70.512064,0.189040,1.000000,5.573748,179.246649,0.393045,2.520107,47.493298,78.032172,40.582440,0.700402,0.051132,0.244782,0.020464,76.237113,0.392975,0.465326,4.005155,39.938144,59.907216,35.610252,0.449170,3.950474,45.113402,0.232543,0.520107,25.151344,0.477018,2.396515,0.145688,7.125000,0.445313,0.371094,6.312500,3564.812500,4466.875000,3348.255208,0.227431,2.125000,0.132813,0.176237,1.514426,0.021574,3.327820,0.042895,3021.339844,21.212136,0.028732,0.737247,0.032599,0.087468,0.424568,0.424568,35.695376,375.000000,15.155109,95.597980,0.254928,375.000000,1.939350,0.515637,0.226351,18.204081,0.424568,15.155109,35.695376,17.000000,38.000000,41.629317,41.629317,375.000000,15.155109,1.939350,0.515637,95.597980,0.254928,375.000000
"58a720c4-68c3-44ff-95a4-a17c47158924","Detection","nuclei_lymphocyte",944.423645,917.298401,61.000000,103.000000,2148283.000000,1.503853,27.000000,2.496598,131.000000,81.519355,14.316753,80.000000,53.000000,78.000000,11.122890,83.246292,0.467860,16.868312,2148283.000000,0.387034,284.539948,3.243196,8.762381,1.534854,1.763952,0.287972,0.719315,0.270413,0.884648,0.214849,0.867720,0.866550,0.983370,0.946503,-0.337667,0.000000,0.255048,1.695347,0.250425,2.457877,0.368745,3.390694,2.136243,0.512981,4.179784,47.832258,0.154298,1.000000,5.296108,119.980645,0.526576,3.516129,46.587097,127.516129,29.730735,0.547043,0.060962,0.349223,0.020545,60.852273,0.345752,0.626776,4.880682,22.000000,57.318182,14.725852,0.397175,4.273661,35.318182,0.200671,0.567742,9.590393,0.443139,2.754825,0.121960,5.444444,0.302469,0.802469,6.777778,1786.666667,4752.333333,1083.664352,0.300154,3.444444,0.191358,0.401709,3.050133,0.075770,3.683542,0.058065,1490.061728,4.886255,0.040565,1.531324,0.020903,0.256899,0.700412,0.700412,23.862060,310.000000,16.713274,69.112698,0.222944,310.000000,1.226152,0.815560,0.304404,32.923213,0.700412,16.713274,23.862060,17.000000,24.000000,29.410882,29.410882,310.000000,16.713274,1.226152,0.815560,69.112698,0.222944,310.000000
"1ee6cd2a-e875-4dd8-a41f-86859b53ceff","Detection","nuclei_stroma",269.177734,914.835205,76.000000,101.000000,2142375.000000,0.910375,15.000000,2.583971,114.000000,88.216912,7.919253,88.000000,64.000000,50.000000,5.722525,88.748964,0.085273,9.703358,2142375.000000,0.663035,94.155155,4.179567,1.508559,0.021232,0.527059,0.199174,0.451487,0.199174,0.720274,0.159504,0.900413,0.900413,0.980083,0.950206,-0.172209,0.000000,0.199174,2.024252,0.529522,1.580237,0.718266,4.048504,1.381062,0.181558,3.312340,49.852941,0.183283,1.000000,4.913495,180.345588,0.196583,4.375000,49.882353,204.169118,13.422590,0.291054,0.042808,0.241164,0.012211,60.347222,0.419078,0.421103,5.055556,26.847222,109.569444,7.123457,0.317901,3.970879,27.986111,0.194348,0.529412,12.575617,0.416722,2.467959,0.126875,4.555556,0.506173,0.691358,6.666667,5348.444444,21484.000000,1355.419753,0.324074,1.222222,0.135802,0.185322,1.628861,0.024928,2.947703,0.033088,4435.061728,4.252269,0.038534,0.626461,0.013933,0.089757,0.337688,0.337688,33.164711,271.000000,11.199326,82.083261,0.302890,271.000000,1.978473,0.505440,0.205595,15.018520,0.337688,11.199326,33.164711,28.000000,21.000000,35.000000,35.000000,271.000000,11.199326,1.978473,0.505440,82.083261,0.302890,271.000000
