ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependencePercentage,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_Flatness,shape2D_MajorAxisLength,shape2D_MeshSurfaceArea,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"19c54f3c-797b-4c02-8e64-51b7b7d7c3a3","Detection","nuclei_histiocyte",833.137695,25.577431,65.000000,96.000000,3550005.000000,1.148055,18.000000,2.434168,117.000000,81.298479,9.809517,82.000000,48.000000,69.000000,7.592764,82.152656,-0.047807,11.815931,3550005.000000,0.514891,139.616233,7.601937,2.270842,-0.236976,0.969296,0.170234,0.701220,0.170234,0.658241,0.141255,0.914883,0.914883,0.989986,0.965953,-0.379466,0.000000,0.170234,2.720693,0.383528,1.840802,0.556065,5.441386,1.670568,0.284883,3.540353,120.745247,0.229554,1.000000,3.743324,270.832700,0.288583,7.783270,55.441065,419.349810,8.496145,0.152831,0.034791,0.322139,0.006225,82.756345,0.420083,0.437218,8.431472,49.258883,379.614213,7.332769,0.153659,4.799363,21.395939,0.108609,0.374525,20.742199,0.254291,2.512130,0.040529,5.000000,0.357143,1.066327,10.500000,9427.142857,77468.142857,1254.025794,0.189980,2.428571,0.173469,0.350931,4.218995,0.093899,3.324863,0.026616,8015.530612,3.061221,0.026114,1.131513,0.008216,0.142018,0.488860,0.488860,37.491687,543.500000,18.328175,95.747659,0.176169,543.500000,1.342292,0.744995,0.327290,38.059841,0.488860,18.328175,37.491687,38.000000,19.000000,42.485292,42.485292,543.500000,18.328175,1.342292,0.744995,95.747659,0.176169,543.500000
"68bd064f-995f-4f6b-98d7-43c38d6b060e","Detection","nuclei_lymphocyte",919.567139,28.658400,54.000000,92.000000,2643355.000000,1.216838,18.000000,3.816911,126.000000,70.873267,11.225190,68.000000,46.000000,80.000000,7.580845,72.348921,0.939387,14.537755,2643355.000000,0.525592,211.346315,5.435127,4.665444,1.337130,1.043603,0.189346,0.692857,0.183017,0.702724,0.155851,0.909546,0.909124,0.992768,0.969648,-0.350850,0.000000,0.177479,2.285074,0.448474,1.823564,0.644515,4.570148,1.626061,0.308237,3.246479,130.338614,0.258096,1.000000,4.790746,265.423762,0.372983,5.879208,56.033663,274.342574,12.841839,0.216481,0.044375,0.436974,0.009978,70.509615,0.338989,0.697393,8.634615,57.028846,259.596154,13.541568,0.185031,4.383237,38.576923,0.185466,0.411881,33.450351,0.418044,4.601707,0.071044,3.933333,0.262222,1.760000,12.000000,8447.266667,37310.866667,2017.059500,0.269222,4.066667,0.271111,0.486071,6.482246,0.157359,3.373557,0.029703,7313.822222,2.362066,0.030878,1.870135,0.006836,0.302531,0.817062,0.817062,28.135652,504.000000,22.988562,81.698095,0.162099,504.000000,1.053861,0.948891,0.385068,52.683868,0.817062,22.988562,28.135652,25.000000,27.000000,36.796739,36.796739,504.000000,22.988562,1.053861,0.948891,81.698095,0.162099,504.000000
"3bf965ca-178a-4490-992a-6d1c54341c47","Detection","nuclei_lymphocyte",1020.163147,25.228437,52.000000,80.000000,274880.000000,0.788889,15.000000,6.929136,117.000000,63.121212,9.707071,60.000000,49.000000,68.000000,5.724280,64.535637,1.919460,13.437301,274880.000000,0.732323,180.561065,4.422535,2.263755,0.710948,0.412484,0.220657,0.302977,0.192488,0.747659,0.183606,0.908451,0.906573,0.987517,0.962441,-0.075090,0.000000,0.167840,2.091549,0.659437,1.232989,0.807512,4.183099,1.031793,0.158285,2.898963,11.212121,0.169881,1.000000,6.241506,48.333333,0.219467,4.848485,45.969697,186.727273,11.441077,0.240951,0.103726,0.763387,0.027457,15.974359,0.409599,0.502301,6.435897,21.333333,89.076923,5.285969,0.227742,3.352477,9.307692,0.238659,0.590909,9.877712,0.484347,4.046362,0.105106,3.500000,0.437500,0.687500,8.250000,394.000000,1588.500000,98.309028,0.233507,3.250000,0.406250,0.593790,4.562659,0.175574,2.155639,0.121212,325.937500,0.512548,0.186081,1.245295,0.007711,0.914691,0.510917,0.510917,13.280837,71.500000,6.785406,36.018326,0.503753,71.500000,1.443880,0.692578,0.186615,12.373538,0.510917,6.785406,13.280837,7.000000,14.000000,15.652476,15.652476,71.500000,6.785406,1.443880,0.692578,36.018326,0.503753,71.500000
"14f8e3f4-15c8-4fb6-b35a-557d7be5d63c","Detection","nuclei_lymphocyte",181.913239,27.173515,70.000000,114.000000,1262529.000000,1.655687,24.000000,2.607581,134.000000,91.040816,13.784257,91.000000,58.000000,76.000000,9.983333,92.674876,0.332715,17.326350,1262529.000000,0.360081,300.202416,4.510557,8.935004,0.567811,1.814803,0.330134,0.692173,0.314779,0.941596,0.231048,0.845170,0.844146,0.980851,0.937556,-0.304323,0.000000,0.301344,2.034549,0.222888,2.667816,0.403071,4.069098,2.304909,0.536234,4.263074,19.312925,0.131380,1.000000,5.114628,52.931973,0.602342,5.136054,40.061224,157.653061,16.935941,0.360450,0.068488,0.610657,0.014113,32.538462,0.312870,0.749630,6.903846,13.000000,53.673077,5.207532,0.275908,3.926738,24.980769,0.240200,0.707483,5.008506,0.488631,4.446545,0.083254,2.500000,0.312500,1.000000,10.000000,882.625000,3636.875000,293.029514,0.221354,1.750000,0.218750,0.383813,5.257781,0.030240,2.750000,0.054422,544.984375,2.171777,0.074709,1.593234,0.029444,0.369213,0.851638,0.851638,14.937532,146.000000,12.721373,44.942475,0.307825,146.000000,1.100909,0.908341,0.273396,26.557497,0.851638,12.721373,14.937532,15.000000,13.000000,19.849433,19.849433,146.000000,12.721373,1.100909,0.908341,44.942475,0.307825,146.000000
"bb6a4d74-a940-450e-9c12-956cca13ba0e","Detection","nuclei_lymphocyte",545.548279,32.473587,42.000000,79.000000,950497.000000,1.566759,20.000000,5.283723,125.000000,56.665441,13.064554,50.000000,38.000000,87.000000,8.441303,59.114078,1.599543,16.837519,950497.000000,0.388435,283.502041,2.849950,13.076522,2.756991,1.805444,0.366566,0.662464,0.322256,0.995464,0.262717,0.846257,0.843303,0.986254,0.947346,-0.270494,0.000000,0.283484,1.578046,0.270960,2.469240,0.454179,3.156093,2.082293,0.543002,3.845033,39.154412,0.143950,1.000000,5.186365,105.654412,0.664738,3.500000,42.522059,86.985294,33.210676,0.602884,0.062881,0.558676,0.017461,54.931429,0.313894,0.819396,5.634286,19.885714,39.920000,16.224425,0.371251,3.970118,40.977143,0.234155,0.643382,10.222498,0.476314,3.775361,0.097064,4.857143,0.346939,0.882653,11.214286,1995.714286,4116.000000,1487.421508,0.165556,2.714286,0.193878,0.405219,6.309762,0.029394,3.324863,0.051471,1618.244898,3.393188,0.041925,3.295187,0.019015,0.565131,0.634840,0.634840,23.570908,274.500000,14.963754,62.834499,0.228905,274.500000,1.144575,0.873687,0.310935,34.351254,0.634840,14.963754,23.570908,23.000000,16.000000,28.017851,28.017851,274.500000,14.963754,1.144575,0.873687,62.834499,0.228905,274.500000
"f0a8c298-f83b-4947-90f7-97bd5a673534","Detection","nuclei_lymphocyte",889.738342,37.549721,47.000000,95.000000,1829858.000000,1.540723,17.000000,5.101675,142.000000,66.031008,14.232879,60.000000,40.000000,102.000000,8.646519,68.762746,1.497794,19.189092,1829858.000000,0.461184,368.221261,4.683113,14.819738,2.181110,1.663565,0.362752,0.641959,0.287700,0.968243,0.279981,0.868138,0.863655,0.986715,0.953800,-0.295526,0.000000,0.226952,2.087561,0.367698,2.358660,0.588603,4.175122,2.012451,0.506579,3.641590,76.762274,0.198352,1.000000,6.194633,178.478036,0.649173,5.439276,49.237726,192.726098,16.773439,0.313838,0.064564,0.781889,0.010899,53.037736,0.250178,1.169900,8.915094,31.273585,130.037736,9.583698,0.244173,4.162717,61.433962,0.289783,0.547804,17.944197,0.554141,6.788624,0.085614,6.826087,0.296786,1.202268,13.913043,2872.043478,11555.956522,770.568273,0.160942,4.043478,0.175803,0.402445,7.263368,0.025307,3.588354,0.059432,2588.926276,2.889651,0.031918,2.445919,0.017180,0.322937,0.912600,0.912600,23.314927,390.500000,21.277206,71.772064,0.183795,390.500000,1.049736,0.952621,0.362337,46.647474,0.912600,21.277206,23.314927,23.000000,21.000000,31.144823,31.144823,390.500000,21.277206,1.049736,0.952621,71.772064,0.183795,390.500000
"5e15c51c-62a2-4c73-b139-eff85d6765f8","Detection","nuclei_lymphocyte",826.281067,46.207222,36.000000,83.000000,2258532.000000,1.589202,23.000000,3.336857,120.000000,57.542673,14.365018,55.000000,28.000000,92.000000,10.210759,60.306944,0.813082,18.049053,2258532.000000,0.369756,325.768308,3.477370,10.618299,1.671399,1.888770,0.226302,0.786010,0.219471,0.778224,0.178135,0.891403,0.890948,0.986809,0.956334,-0.430985,0.000000,0.213493,1.749787,0.269222,2.365224,0.367635,3.499573,2.129764,0.528768,3.841609,128.787440,0.207387,1.000000,4.285514,229.618357,0.600574,3.882448,52.075684,152.616747,30.925926,0.512994,0.035274,0.250658,0.011908,81.308824,0.298929,0.812284,5.941176,39.801471,110.470588,25.064389,0.354090,4.776963,38.080882,0.140003,0.438003,18.951503,0.334914,2.963138,0.069032,3.833333,0.319444,1.166667,10.166667,10725.250000,32748.416667,5561.964120,0.250579,1.500000,0.125000,0.197209,3.022303,0.013382,3.084963,0.019324,8047.187500,8.762662,0.023926,1.231873,0.021009,0.142674,0.892086,0.892086,30.277599,618.500000,27.010220,93.445061,0.151083,618.500000,1.123474,0.890096,0.386305,53.022808,0.892086,27.010220,30.277599,28.000000,28.000000,39.597980,39.597980,618.500000,27.010220,1.123474,0.890096,93.445061,0.151083,618.500000
"1d22da63-b0d2-4e99-9b9c-b8c5828442f4","Detection","nuclei_histiocyte",449.138733,51.020077,66.000000,116.000000,5552914.000000,1.699564,22.000000,3.808816,158.000000,90.137825,14.900975,88.000000,55.000000,103.000000,10.140786,92.215491,0.852046,19.464563,5552914.000000,0.375093,378.869212,4.681671,19.278857,2.463658,2.222950,0.264396,0.787407,0.252230,0.846255,0.200776,0.875912,0.875101,0.989928,0.958251,-0.411969,0.000000,0.241586,2.047445,0.267510,2.577132,0.465531,4.094891,2.293174,0.621837,4.092841,117.306279,0.179642,1.000000,4.855657,244.935681,0.699601,5.159265,49.661562,194.445636,20.996177,0.370952,0.047672,0.471555,0.011163,92.541667,0.275422,1.021790,7.726190,33.136905,128.160714,13.224830,0.272174,4.656774,62.982143,0.187447,0.514548,18.028876,0.403358,4.261248,0.075673,5.000000,0.238095,1.800454,12.285714,6926.714286,27527.190476,2159.641336,0.259603,4.047619,0.192744,0.421592,6.791496,0.044959,3.820889,0.032159,5959.800454,4.687685,0.022324,2.299072,0.015992,0.233703,0.625211,0.625211,36.565440,647.500000,22.861116,96.631623,0.149238,647.500000,1.147596,0.871387,0.384579,52.550167,0.625211,22.861116,36.565440,27.000000,34.000000,43.416587,43.416587,647.500000,22.861116,1.147596,0.871387,96.631623,0.149238,647.500000
"4192b0ae-a6a4-4a43-b74a-d07f06e802c8","Detection","nuclei_lymphocyte",182.068405,55.855984,58.000000,101.000000,3260362.000000,1.368307,19.000000,5.480906,159.000000,74.618445,13.590352,69.000000,47.000000,112.000000,8.592306,76.783932,1.522748,18.106900,3260362.000000,0.489819,327.859841,6.071120,15.136340,3.557259,1.661469,0.238347,0.749084,0.222009,0.798794,0.189059,0.891719,0.890630,0.993624,0.968576,-0.363214,0.000000,0.207713,2.390678,0.420876,2.033146,0.628063,4.781355,1.777169,0.474954,3.252276,137.148282,0.248008,1.000000,5.501218,270.869801,0.581729,6.674503,53.343580,261.694394,12.195571,0.201026,0.047417,0.603135,0.006505,74.415020,0.294131,0.899967,10.948617,49.920949,229.992095,11.828004,0.138874,4.240852,56.604743,0.223734,0.457505,30.810574,0.470611,6.664996,0.050408,6.090909,0.276860,1.208678,16.136364,6411.772727,28110.409091,1538.824760,0.117992,3.636364,0.165289,0.307022,6.012285,0.023537,4.061482,0.039783,5779.935950,1.903393,0.029847,3.065085,0.007616,0.504164,0.896120,0.896120,28.180590,555.500000,25.253182,86.058469,0.154921,555.500000,1.060946,0.942555,0.392571,54.757001,0.896120,25.253182,28.180590,26.000000,29.000000,38.948684,38.948684,555.500000,25.253182,1.060946,0.942555,86.058469,0.154921,555.500000
"e10cd299-a69f-4371-bd2f-f5848cfdac8a","Detection","nuclei_tumor",145.261230,58.386024,80.000000,119.000000,5936517.000000,1.335574,19.000000,2.579728,137.000000,98.074380,11.276989,97.000000,69.000000,68.000000,8.327972,99.057684,0.351362,13.922670,5936517.000000,0.451764,193.840749,5.959614,4.006444,0.573505,1.210682,0.212906,0.700888,0.212906,0.747001,0.167577,0.893547,0.893547,0.987476,0.957419,-0.354739,0.000000,0.212906,2.389596,0.330622,2.110531,0.499561,4.779192,1.897625,0.355897,3.661643,118.173554,0.195328,1.000000,4.077355,273.317355,0.384580,6.312397,52.064463,290.636364,11.284780,0.209665,0.035768,0.318222,0.006271,99.060837,0.376657,0.549263,7.878327,43.703422,232.053232,9.637199,0.190985,4.556968,37.448669,0.142390,0.434711,22.536425,0.333916,3.337034,0.048027,5.428571,0.387755,1.265306,11.142857,11298.500000,61829.357143,2369.972222,0.230159,1.714286,0.122449,0.215109,3.188874,0.019010,3.521641,0.023140,9431.025510,5.797711,0.020357,1.293765,0.013803,0.100634,0.757011,0.757011,32.472129,601.000000,24.581757,93.683947,0.155880,601.000000,1.162107,0.860506,0.373940,49.682767,0.757011,24.581757,32.472129,25.000000,31.000000,39.824616,39.824616,601.000000,24.581757,1.162107,0.860506,93.683947,0.155880,601.000000
"9754cf8a-37f5-49e6-b57f-bce8a45927d1","Detection","nuclei_lymphocyte",944.623169,52.533127,43.000000,101.000000,1664777.000000,1.905913,35.000000,2.463135,131.000000,68.126154,18.307503,64.000000,38.000000,93.000000,13.945248,71.570879,0.651454,21.936680,1664777.000000,0.292970,481.217931,4.931553,18.697783,1.945507,2.801793,0.376461,0.763102,0.333055,1.008013,0.265535,0.840498,0.837813,0.985894,0.945509,-0.373640,0.000000,0.297046,2.079716,0.184159,2.932154,0.323038,4.159432,2.523836,0.794564,4.188554,52.009231,0.160028,1.000000,5.333453,95.215385,0.933529,5.760000,42.187692,159.489231,21.280075,0.391870,0.058593,0.634627,0.012146,51.507614,0.261460,1.059600,8.517766,20.680203,88.010152,10.033666,0.252222,4.288975,47.578680,0.241516,0.606154,9.793553,0.497612,5.615732,0.077149,4.142857,0.295918,1.107143,13.357143,2032.785714,8084.857143,848.389643,0.153532,1.714286,0.122449,0.256344,4.823498,0.016731,3.664498,0.043077,1493.882653,3.022425,0.042135,2.696137,0.027476,0.374097,0.673853,0.673853,24.868865,322.000000,16.757969,67.395463,0.209303,322.000000,1.122524,0.890850,0.328348,38.306471,0.673853,16.757969,24.868865,25.000000,16.000000,29.681644,29.681644,322.000000,16.757969,1.122524,0.890850,67.395463,0.209303,322.000000
"66d3ce17-3efe-429e-923b-ad74c43c3558","Detection","nuclei_lymphocyte",855.680176,56.768761,49.000000,83.000000,1631231.000000,1.293658,17.000000,4.432918,121.000000,63.923684,11.065471,61.000000,37.000000,84.000000,7.464736,65.518800,1.080409,14.369264,1631231.000000,0.518601,206.475755,4.418555,4.781837,0.452515,1.052753,0.228045,0.643901,0.220963,0.781534,0.179221,0.890699,0.890227,0.986711,0.956043,-0.300962,0.000000,0.214766,2.052408,0.405886,2.044025,0.618980,4.104816,1.805195,0.320200,3.646417,72.231579,0.190083,1.000000,4.845014,197.068421,0.371046,4.792105,51.300000,214.155263,15.614236,0.308644,0.043079,0.336470,0.011296,60.351064,0.321016,0.713756,6.367021,35.031915,145.255319,9.980127,0.299498,4.401691,35.691489,0.189848,0.494737,18.689679,0.425126,3.530696,0.106331,4.285714,0.306122,1.265306,9.428571,5102.428571,20652.214286,1332.687996,0.294147,2.142857,0.153061,0.233185,3.245049,0.034529,3.521641,0.036842,4365.693878,3.669840,0.032058,1.289891,0.013652,0.169654,0.795700,0.795700,24.814794,382.000000,19.745143,72.278847,0.189212,382.000000,1.088301,0.918863,0.350729,43.706441,0.795700,19.745143,24.814794,22.000000,24.000000,32.557641,32.557641,382.000000,19.745143,1.088301,0.918863,72.278847,0.189212,382.000000
"9851d64c-7956-4b09-bafe-cb20d4cafaf0","Detection","nuclei_lymphocyte",917.084473,60.308052,61.000000,100.000000,2858288.000000,1.256613,17.000000,4.238702,134.000000,74.172691,12.156578,68.000000,55.000000,79.000000,8.148575,75.759713,1.382486,15.425501,2858288.000000,0.503081,237.946082,2.144842,7.162133,2.187315,1.318285,0.218600,0.715529,0.207910,0.762666,0.175373,0.897826,0.897114,0.987330,0.958774,-0.352913,0.000000,0.198557,1.367451,0.440325,1.853106,0.642972,2.734901,1.616778,0.384221,3.022394,135.172691,0.271431,1.000000,5.397526,250.534137,0.480206,2.576305,54.285141,82.363454,48.400310,0.732193,0.044770,0.300735,0.015892,74.863636,0.340289,0.621054,5.204545,52.827273,74.627273,48.716604,0.369003,3.862975,49.990909,0.227231,0.441767,32.331074,0.477861,3.472991,0.084690,5.571429,0.397959,0.637755,9.214286,8707.857143,11734.357143,8004.295139,0.184028,2.571429,0.183673,0.388762,4.984537,0.033177,3.324863,0.028112,7442.530612,7.125329,0.033634,1.180138,0.014704,0.248087,0.971744,0.971744,25.622266,501.000000,24.898273,80.905395,0.161488,501.000000,1.039698,0.961817,0.388416,53.603776,0.971744,24.898273,25.622266,26.000000,26.000000,36.769553,36.769553,501.000000,24.898273,1.039698,0.961817,80.905395,0.161488,501.000000
"5199844e-66e2-44c1-893f-4d2a63b3b85f","Detection","nuclei_tumor",112.937859,65.420631,94.000000,125.000000,7855725.000000,1.309048,17.000000,3.976810,162.000000,108.055723,9.883896,106.000000,86.000000,76.000000,7.170883,108.769992,0.926347,12.444754,7855725.000000,0.465076,154.871895,3.450458,4.176905,0.112969,1.218517,0.157581,0.770975,0.157581,0.628490,0.132749,0.921210,0.921210,0.990731,0.968484,-0.455908,0.000000,0.157581,1.784719,0.362649,1.953312,0.538400,3.569439,1.795732,0.344024,3.534566,168.018072,0.253039,1.000000,3.460653,308.810241,0.366009,3.686747,57.873494,192.400602,27.336178,0.448900,0.029325,0.154214,0.010229,83.943231,0.366564,0.540341,4.842795,58.515284,189.930131,28.161269,0.376971,4.830265,23.375546,0.102077,0.344880,24.885414,0.247136,1.824688,0.057796,5.000000,0.416667,0.555556,7.666667,16560.000000,57889.166667,6356.516204,0.215856,1.500000,0.125000,0.229721,1.750339,0.037374,3.418296,0.018072,13498.222222,5.729349,0.023906,1.091788,0.009843,0.154956,0.916243,0.916243,30.565694,662.500000,28.005592,93.644924,0.141351,662.500000,1.053350,0.949352,0.412463,60.446536,0.916243,28.005592,30.565694,29.000000,31.000000,42.449971,42.449971,662.500000,28.005592,1.053350,0.949352,93.644924,0.141351,662.500000
"9e71b64d-312e-45fc-bf15-0a9215af37bf","Detection","nuclei_lymphocyte",537.865051,58.386337,44.000000,94.000000,1254326.000000,1.693302,23.000000,3.215342,115.000000,61.166124,14.840773,55.000000,33.000000,82.000000,10.211776,63.919891,1.073351,18.559573,1254326.000000,0.349319,344.457745,3.757307,11.430585,1.675220,1.934190,0.410097,0.650130,0.355182,1.048711,0.283943,0.831562,0.827901,0.976846,0.930794,-0.270697,0.000000,0.307130,1.837467,0.219706,2.703340,0.355182,3.674934,2.282163,0.586072,4.094220,42.198697,0.137455,1.000000,5.707031,107.241042,0.713896,4.508143,41.045603,122.280130,23.053407,0.459894,0.074185,0.712401,0.015890,58.352381,0.277868,0.922358,6.866667,16.209524,52.295238,8.846825,0.313922,3.998088,56.228571,0.267755,0.684039,7.660862,0.530450,4.967821,0.090652,8.300000,0.415000,0.627500,11.850000,1558.950000,4942.600000,752.702431,0.138194,3.900000,0.195000,0.419881,5.803531,0.032598,3.341446,0.065147,1323.327500,6.400640,0.035687,1.692251,0.037756,0.186309,0.727055,0.727055,23.292583,305.000000,16.934979,64.868994,0.212685,305.000000,1.097905,0.910826,0.329359,38.542560,0.727055,16.934979,23.292583,24.000000,17.000000,29.410882,29.410882,305.000000,16.934979,1.097905,0.910826,64.868994,0.212685,305.000000
"a1d42cb7-fb67-4f64-9452-9bd1444ced9e","Detection","nuclei_lymphocyte",979.687622,59.109642,47.000000,85.000000,1385078.000000,1.525372,23.000000,3.340551,123.000000,65.374593,12.603805,64.000000,40.000000,83.000000,9.516880,67.168852,0.726143,15.421327,1385078.000000,0.408906,237.817335,4.498233,6.812021,0.398802,1.504345,0.312721,0.655796,0.307420,0.908993,0.218213,0.847173,0.846820,0.981698,0.938693,-0.274037,0.000000,0.302783,2.049470,0.252587,2.528593,0.451413,4.098940,2.201390,0.454267,4.082766,44.133550,0.143757,1.000000,3.980605,125.534202,0.495878,4.951140,41.521173,175.661238,15.066775,0.342472,0.048615,0.373806,0.012040,65.092784,0.335530,0.657456,6.134021,15.773196,70.164948,5.336412,0.302835,4.125286,36.432990,0.187799,0.631922,5.756297,0.405887,3.430793,0.081687,3.000000,0.300000,1.160000,9.000000,3584.700000,15824.800000,950.543056,0.288194,1.400000,0.140000,0.231580,2.903333,0.020293,3.321928,0.032573,2642.210000,4.170904,0.033036,1.673729,0.023686,0.172523,0.811119,0.811119,22.077193,302.500000,17.907230,64.204544,0.212246,302.500000,1.084417,0.922155,0.331743,39.102618,0.811119,17.907230,22.077193,20.000000,21.000000,29.000000,29.000000,302.500000,17.907230,1.084417,0.922155,64.204544,0.212246,302.500000
"5206ce8d-acc2-4353-b869-442fb9a089c6","Detection","nuclei_histiocyte",726.659546,62.567585,66.000000,113.000000,3944204.000000,1.630787,28.000000,2.259071,136.000000,88.098160,14.618039,87.000000,59.000000,77.000000,11.345325,89.810116,0.392014,17.451967,3944204.000000,0.346005,304.571142,4.235679,8.415801,0.485138,1.973557,0.237861,0.784879,0.234588,0.797181,0.182830,0.883252,0.883033,0.986066,0.953191,-0.417870,0.000000,0.231724,1.949809,0.229585,2.497560,0.367703,3.899618,2.249298,0.552855,4.088430,83.126789,0.169993,1.000000,3.504218,169.196319,0.596869,4.662577,49.073620,190.683027,23.448307,0.416667,0.037989,0.301237,0.010430,77.817021,0.331136,0.678244,6.195745,27.217021,98.451064,14.239184,0.308333,4.464354,30.710638,0.130684,0.480573,9.897257,0.260585,2.393878,0.044425,3.909091,0.355372,0.876033,11.000000,7106.090909,28705.636364,2857.164141,0.182449,2.272727,0.206612,0.419488,5.914228,0.031761,3.027169,0.022495,5129.884298,6.124522,0.027084,1.354676,0.022771,0.148712,0.892645,0.892645,26.470812,489.500000,23.629032,80.529279,0.164513,489.500000,1.054254,0.948538,0.382162,51.891514,0.892645,23.629032,26.470812,25.000000,26.000000,36.069378,36.069378,489.500000,23.629032,1.054254,0.948538,80.529279,0.164513,489.500000
"7c145cda-115f-4058-a2a2-aca8118de2d4","Detection","nuclei_plasma_cell",599.978455,61.008625,34.000000,87.000000,1973636.000000,1.649026,23.000000,3.910308,125.000000,56.380952,16.072911,51.000000,26.000000,99.000000,10.430643,60.122524,1.143435,20.878366,1973636.000000,0.366596,435.906157,3.233480,18.139385,3.605806,2.229510,0.357807,0.723415,0.312775,0.983292,0.259979,0.851118,0.848116,0.986597,0.948943,-0.324541,0.000000,0.273372,1.662996,0.255945,2.565156,0.427313,3.325991,2.199475,0.646829,3.907112,88.153846,0.161454,1.000000,5.368259,200.161172,0.783095,3.880952,45.201465,103.642857,33.187789,0.579044,0.055182,0.465181,0.015951,88.931889,0.275331,1.003269,6.554180,25.065015,60.266254,19.135826,0.346352,4.222072,82.040248,0.253995,0.591575,13.635173,0.515723,4.772539,0.093541,5.900000,0.295000,0.960000,11.200000,4957.100000,10226.650000,3744.018319,0.160333,3.100000,0.155000,0.361887,4.809001,0.041865,3.784184,0.036630,4211.810000,6.607167,0.023135,2.983872,0.021197,0.292333,0.505855,0.505855,37.262492,541.000000,18.849402,92.686652,0.171325,541.000000,1.263651,0.791358,0.342055,41.571465,0.505855,18.849402,37.262492,37.000000,19.000000,41.593269,41.593269,541.000000,18.849402,1.263651,0.791358,92.686652,0.171325,541.000000
