ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependencePercentage,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_Flatness,shape2D_MajorAxisLength,shape2D_MeshSurfaceArea,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"ced96dd0-a9bb-43a9-91d7-90d30d132ebb","Detection","nuclei_tumor",544.405334,307.926575,59.000000,101.000000,5783038.000000,1.468351,22.000000,2.563118,122.000000,83.157373,12.950816,86.000000,42.000000,80.000000,9.498340,84.652786,-0.421966,15.841259,5783038.000000,0.433528,250.945494,8.351307,7.994494,-0.790623,1.588749,0.231699,0.745448,0.230392,0.784025,0.178619,0.885022,0.884935,0.986394,0.953965,-0.383563,0.000000,0.229248,2.830556,0.296340,2.367388,0.496732,5.661111,2.130451,0.455112,4.062858,143.887237,0.178299,1.000000,3.910406,349.857497,0.457183,8.558860,50.714994,424.420074,7.729356,0.160772,0.038143,0.373893,0.005970,123.258242,0.338622,0.661597,9.030220,33.637363,282.967033,4.886676,0.175862,4.862656,46.791209,0.128547,0.451053,13.976422,0.307759,3.123498,0.052715,9.782609,0.425331,1.062382,11.695652,11508.565217,96841.521739,1490.101147,0.182971,3.434783,0.149338,0.254607,3.056263,0.029988,3.725104,0.028501,10277.470699,5.516838,0.016880,1.280288,0.016114,0.085649,0.563785,0.563785,42.828087,808.000000,24.145842,116.568542,0.144268,808.000000,1.338263,0.747237,0.362213,46.615570,0.563785,24.145842,42.828087,42.000000,28.000000,50.477718,50.477718,808.000000,24.145842,1.338263,0.747237,116.568542,0.144268,808.000000
"b537196e-652a-4ab2-8068-4788389e2322","Detection","nuclei_lymphocyte",112.688408,309.108704,37.000000,93.000000,1855453.000000,1.864201,28.000000,4.508339,151.000000,60.784897,17.841482,57.000000,24.000000,127.000000,11.888082,65.160478,1.201966,23.475182,1855453.000000,0.327032,551.084165,8.703931,32.090005,4.727831,2.823311,0.381450,0.761948,0.329853,1.012061,0.272647,0.843213,0.840233,0.992509,0.959470,-0.358224,0.000000,0.289056,2.844902,0.211978,2.879439,0.312654,5.689803,2.486170,0.801190,4.316863,61.050343,0.139703,1.000000,5.538051,142.913043,0.967236,9.640732,43.627002,313.324943,7.632600,0.154632,0.068095,1.314300,0.007003,66.489209,0.239170,1.443611,13.870504,20.050360,147.043165,3.546292,0.121802,4.467082,71.949640,0.258812,0.636156,10.166347,0.518307,9.483504,0.048750,6.142857,0.219388,1.963010,22.535714,2061.250000,14618.892857,346.203477,0.097038,5.428571,0.193878,0.394419,11.501729,0.020810,3.994680,0.064073,1817.667092,1.470804,0.030492,6.038930,0.013152,0.682159,0.627590,0.627590,29.842110,437.000000,18.728610,82.426407,0.188619,437.000000,1.237204,0.808274,0.329463,38.567025,0.627590,18.728610,29.842110,22.000000,28.000000,35.608988,35.608988,437.000000,18.728610,1.237204,0.808274,82.426407,0.188619,437.000000
"b32def42-efa8-498d-9bde-018702e859a2","Detection","nuclei_tumor",434.467346,309.249725,42.000000,90.000000,2779107.000000,1.677972,23.000000,3.621617,131.000000,65.315000,14.950200,64.000000,26.000000,105.000000,10.277778,68.057659,0.684409,19.125788,2779107.000000,0.374472,365.795775,4.793165,13.482396,1.350845,1.993146,0.328007,0.717376,0.304927,0.942346,0.235027,0.851272,0.849845,0.987583,0.949720,-0.328719,0.000000,0.285779,2.092099,0.237771,2.692837,0.432756,4.184199,2.336503,0.580288,4.276180,90.353333,0.150589,1.000000,4.664656,224.683333,0.646775,5.205000,44.396667,184.731667,17.471222,0.356308,0.056489,0.530500,0.015243,102.961111,0.286003,0.938696,7.119444,20.111111,82.850000,7.736498,0.291726,4.503147,70.216667,0.195046,0.600000,9.000000,0.424280,4.137666,0.088549,7.714286,0.275510,1.503827,11.607143,4147.857143,16533.250000,1223.824048,0.249821,4.928571,0.176020,0.404669,5.657861,0.097049,4.107011,0.046667,3688.673469,4.908178,0.020199,2.734765,0.017095,0.214083,0.544695,0.544695,37.782715,602.000000,20.580074,101.396970,0.168434,602.000000,1.359076,0.735794,0.332647,39.316100,0.544695,20.580074,37.782715,36.000000,27.000000,45.000000,45.000000,602.000000,20.580074,1.359076,0.735794,101.396970,0.168434,602.000000
"1a573029-3a6e-4325-bbc7-a74bbd8a961c","Detection","nuclei_endothelium",786.820801,309.886078,54.000000,133.000000,7331291.000000,2.176854,34.000000,3.608574,191.000000,86.592466,22.410380,82.000000,40.000000,151.000000,14.860861,91.482532,0.977621,29.509296,7331291.000000,0.274692,870.798528,10.227521,110.162648,12.052986,5.570654,0.336877,0.885950,0.328372,0.941488,0.229049,0.837232,0.836665,0.993282,0.959072,-0.459843,0.000000,0.320930,2.986482,0.154650,3.345646,0.295565,5.972965,2.987424,1.476883,4.942250,124.625571,0.142267,1.000000,3.856628,240.630137,1.470189,10.538813,40.821918,392.723744,7.562218,0.190210,0.049079,0.612367,0.009511,123.897059,0.227752,1.796010,11.746324,18.408088,175.264706,3.386292,0.193212,5.073918,102.007353,0.187514,0.621005,8.035900,0.391624,5.225015,0.072151,6.937500,0.216797,2.687500,14.937500,5265.250000,43797.250000,811.267897,0.233810,3.250000,0.101563,0.266684,3.524025,0.054398,4.426109,0.036530,4515.859375,3.113869,0.016834,5.850871,0.019546,0.369066,0.310044,0.310044,62.143681,870.500000,19.267270,146.811183,0.168652,870.500000,1.970333,0.507528,0.276093,27.083981,0.310044,19.267270,62.143681,55.000000,30.000000,62.649820,62.649820,870.500000,19.267270,1.970333,0.507528,146.811183,0.168652,870.500000
"f5ee1b61-a000-4afc-8d5d-2e87511edb7a","Detection","nuclei_tumor",202.375610,306.012482,58.000000,121.000000,1995238.000000,1.846744,38.000000,2.356976,146.000000,88.242678,19.716251,88.000000,50.000000,96.000000,15.378278,91.368901,0.420108,23.696117,1995238.000000,0.296301,561.505961,5.066897,26.384345,2.950335,3.454892,0.313725,0.833506,0.302191,0.917893,0.222406,0.850827,0.850058,0.981749,0.939946,-0.437738,0.000000,0.292099,2.069204,0.173402,2.911842,0.298731,4.138408,2.576828,0.942154,4.284710,38.087866,0.159363,1.000000,3.767301,70.815900,0.909613,5.112971,41.033473,180.861925,23.372240,0.460629,0.047534,0.282728,0.016117,47.304636,0.313276,0.740845,5.900662,15.231788,65.284768,8.711461,0.340278,4.115533,27.172185,0.179948,0.631799,5.211000,0.379152,2.538418,0.090621,2.555556,0.283951,0.888889,6.333333,1652.555556,6209.111111,905.797068,0.349537,1.444444,0.160494,0.256516,1.516963,0.069060,3.169925,0.037657,947.358025,5.864841,0.061744,1.233140,0.036466,0.328684,0.564781,0.564781,23.382987,240.500000,13.206267,61.698485,0.256543,240.500000,1.259575,0.793919,0.279981,27.852170,0.564781,13.206267,23.382987,22.000000,15.000000,26.627054,26.627054,240.500000,13.206267,1.259575,0.793919,61.698485,0.256543,240.500000
"7f3d3721-2e78-4364-8e03-e0cdfd7e71b3","Detection","nuclei_endothelium",885.839539,317.497314,57.000000,90.000000,3796844.000000,1.131486,17.000000,4.715963,131.000000,71.887324,10.296846,70.000000,48.000000,83.000000,7.065840,73.127749,1.088217,13.411945,3796844.000000,0.519849,179.880262,5.660235,2.551330,0.852903,0.921862,0.189557,0.658892,0.171396,0.689337,0.160181,0.917140,0.916118,0.992879,0.971853,-0.352704,0.000000,0.157292,2.340333,0.423887,1.742019,0.601211,4.680666,1.539093,0.277855,3.348050,171.312676,0.241285,1.000000,4.343829,369.092958,0.317358,5.983099,56.630986,299.585915,12.150394,0.202800,0.046695,0.507207,0.007779,109.525952,0.378983,0.578034,8.107266,52.519031,258.152249,11.835077,0.173649,4.531441,45.422145,0.157170,0.407042,28.376600,0.386485,4.149973,0.061269,7.086957,0.308129,1.206049,13.304348,9963.130435,45260.434783,2340.991027,0.167959,9.000000,0.391304,0.640937,9.975621,0.092687,3.186393,0.032394,9010.200378,3.285430,0.021637,1.769482,0.005260,0.229554,0.318532,0.318532,55.214220,710.500000,17.587489,136.610173,0.192273,710.500000,2.090221,0.478418,0.251053,22.393987,0.318532,17.587489,55.214220,50.000000,34.000000,60.464866,60.464866,710.500000,17.587489,2.090221,0.478418,136.610173,0.192273,710.500000
"f43c5c5e-cde8-4a8e-b3d9-b393de2d0114","Detection","nuclei_endothelium",733.024231,318.661377,55.000000,103.000000,4773252.000000,1.564171,22.000000,2.803021,129.000000,74.344743,14.095845,70.000000,41.000000,88.000000,10.267645,76.388948,0.706989,17.553648,4773252.000000,0.403809,308.130541,6.549870,13.530847,2.575852,2.098860,0.235658,0.798110,0.231095,0.794381,0.182253,0.885213,0.884909,0.990973,0.961593,-0.413005,0.000000,0.227102,2.466591,0.291576,2.426229,0.494133,4.933181,2.180043,0.583630,4.066683,142.650367,0.174389,1.000000,4.185980,330.315403,0.602005,6.894866,50.220049,316.958435,10.924170,0.213489,0.043878,0.423598,0.008151,125.401055,0.330873,0.708057,8.108179,38.332454,220.765172,8.525287,0.203584,4.764798,56.055409,0.147903,0.463325,19.699222,0.339652,3.311632,0.059191,9.689655,0.334126,1.127229,10.758621,7953.862069,37672.482759,1874.300000,0.220192,4.172414,0.143876,0.360572,4.886039,0.060334,4.155756,0.035452,7158.233056,5.282339,0.015886,2.339095,0.013780,0.151867,0.311072,0.311072,58.501806,817.500000,18.198302,139.982756,0.171233,817.500000,1.907442,0.524262,0.278484,27.555245,0.311072,18.198302,58.501806,57.000000,24.000000,61.846584,61.846584,817.500000,18.198302,1.907442,0.524262,139.982756,0.171233,817.500000
"5f25f4de-7865-496b-b539-64b3ad6164c4","Detection","nuclei_tumor",323.026978,328.573914,57.000000,107.000000,8303761.000000,1.721207,26.000000,2.525805,131.000000,81.949915,14.821648,82.000000,37.000000,94.000000,10.966127,83.958520,0.050630,18.254986,8303761.000000,0.344911,333.244520,8.403676,13.990455,0.069910,2.308140,0.322852,0.754578,0.314438,0.925571,0.223981,0.844184,0.843623,0.987650,0.947794,-0.347308,0.000000,0.307075,2.812002,0.185304,2.873783,0.319309,5.624004,2.529450,0.657748,4.503752,180.675722,0.153375,1.000000,3.371704,406.305603,0.640311,8.559423,42.918506,358.885399,7.526936,0.177416,0.042894,0.372453,0.007894,225.869822,0.334127,0.704142,8.804734,19.260355,160.396450,3.299062,0.180267,4.710198,110.026627,0.162761,0.573854,7.113686,0.322732,2.849367,0.058231,9.611111,0.266975,1.416667,9.444444,7724.666667,62387.194444,1152.802515,0.244460,3.944444,0.109568,0.292521,2.519324,0.052843,4.625213,0.030560,6653.922840,7.509645,0.009861,2.678895,0.017410,0.083510,0.793981,0.793981,43.760288,1173.500000,34.744853,134.811183,0.114880,1173.500000,1.232420,0.811411,0.422979,63.568330,0.793981,34.744853,43.760288,44.000000,35.000000,56.222771,56.222771,1173.500000,34.744853,1.232420,0.811411,134.811183,0.114880,1173.500000
"cb80288e-48d7-4ae6-8259-760cf19bca56","Detection","nuclei_tumor",485.977936,328.070068,68.000000,102.000000,3305986.000000,1.390174,18.000000,3.954994,139.000000,83.122581,11.185848,80.000000,52.000000,87.000000,8.003348,84.318725,0.882743,14.152169,3305986.000000,0.435560,200.283899,3.456697,4.942659,0.486329,1.299442,0.270208,0.655709,0.270208,0.841763,0.197196,0.864896,0.864896,0.984105,0.945958,-0.290642,0.000000,0.270208,1.788684,0.272005,2.309036,0.443418,3.577367,2.038828,0.392412,4.052937,71.361290,0.153465,1.000000,3.716943,202.535484,0.414873,3.772043,45.146237,152.924731,21.584603,0.456556,0.041747,0.228751,0.016394,91.572581,0.369244,0.556191,4.491935,26.524194,90.346774,12.191532,0.416695,4.409768,41.064516,0.165583,0.533333,12.461694,0.337250,1.937978,0.112854,5.000000,0.357143,1.107143,7.357143,6156.500000,22048.142857,2253.403274,0.368056,1.857143,0.132653,0.262593,2.407764,0.089344,3.664498,0.030108,5053.311224,6.687931,0.021755,1.779479,0.017518,0.143339,0.683485,0.683485,30.188297,468.500000,20.633254,89.012193,0.189994,468.500000,1.345797,0.743054,0.314746,35.198411,0.683485,20.633254,30.188297,22.000000,31.000000,38.013156,38.013156,468.500000,20.633254,1.345797,0.743054,89.012193,0.189994,468.500000
"1eaf32cb-dcdd-412a-94de-1bda49c0c73d","Detection","nuclei_endothelium",817.614197,327.072968,54.000000,90.000000,3380563.000000,1.219556,20.000000,3.848366,128.000000,70.807099,11.312519,69.000000,46.000000,82.000000,8.283375,72.228237,0.875454,14.257383,3380563.000000,0.505168,203.272974,5.652318,4.105770,1.073741,1.057418,0.180877,0.707861,0.175911,0.684255,0.149933,0.912873,0.912541,0.993083,0.970800,-0.375552,0.000000,0.171565,2.330919,0.415171,1.846844,0.602649,4.661838,1.657122,0.309574,3.380166,164.092593,0.253229,1.000000,4.516451,327.348765,0.355881,6.018519,55.833333,289.003086,12.422652,0.208939,0.043055,0.464371,0.006087,96.563910,0.363022,0.596246,8.503759,55.142857,263.563910,12.746842,0.168025,4.430976,41.360902,0.155492,0.410494,31.404715,0.369047,4.297461,0.041321,6.619048,0.315193,0.911565,12.666667,9382.380952,43854.952381,2172.977024,0.139061,4.714286,0.224490,0.462918,7.662095,0.032828,3.558519,0.032407,8430.217687,3.049571,0.023843,1.794834,0.006046,0.248948,0.323390,0.323390,51.158311,651.000000,16.544097,121.396970,0.186478,651.000000,1.801461,0.555105,0.274596,26.791117,0.323390,16.544097,51.158311,47.000000,26.000000,53.712196,53.712196,651.000000,16.544097,1.801461,0.555105,121.396970,0.186478,651.000000
"a5c16dd7-3bbb-413d-93de-b64d5481c2cf","Detection","nuclei_tumor",256.445190,327.851593,53.000000,116.000000,4901472.000000,1.990438,32.000000,2.700669,151.000000,81.861152,18.870061,78.000000,33.000000,118.000000,13.680792,85.088120,0.453022,23.210772,4901472.000000,0.285718,538.739953,8.218175,31.552332,2.562874,3.494858,0.346651,0.819524,0.337250,0.953126,0.232913,0.832942,0.832315,0.990669,0.951989,-0.398009,0.000000,0.329025,2.726009,0.154228,3.162176,0.286722,5.452017,2.794027,0.960377,4.747187,101.082718,0.149310,1.000000,3.669451,193.431315,0.977922,8.648449,40.078287,309.508124,9.194822,0.212355,0.053383,0.634772,0.008292,115.411215,0.269652,1.045943,9.878505,16.191589,122.887850,3.631184,0.187606,4.709367,78.443925,0.183280,0.632201,6.183531,0.365260,4.276107,0.049835,6.724138,0.231867,1.488704,14.103448,3026.724138,20152.793103,635.745603,0.155785,4.310345,0.148633,0.365566,6.175800,0.031538,4.392127,0.042836,2481.743163,3.628627,0.018698,4.440644,0.019385,0.263968,0.567636,0.567636,39.436581,679.500000,22.385615,106.325902,0.156477,679.500000,1.323972,0.755303,0.349668,43.442426,0.567636,22.385615,39.436581,37.000000,27.000000,45.803930,45.803930,679.500000,22.385615,1.323972,0.755303,106.325902,0.156477,679.500000
"7cb3a78d-d0c5-45cb-aafe-9db930a2aac0","Detection","nuclei_tumor",454.797607,330.969055,42.000000,92.000000,2570502.000000,1.794112,27.000000,4.976881,151.000000,64.679856,16.143147,61.000000,23.000000,128.000000,11.147518,67.994154,1.058853,20.969531,2570502.000000,0.347569,439.721249,9.718945,22.099561,2.224494,2.308299,0.464269,0.665098,0.391367,1.098085,0.311101,0.815124,0.811539,0.990945,0.952045,-0.256634,0.000000,0.339785,3.042686,0.188943,3.016395,0.362110,6.085372,2.524229,0.693142,4.496730,76.284173,0.137202,1.000000,4.200430,193.248201,0.770337,10.440647,37.823741,344.224820,5.224278,0.133535,0.060172,0.946972,0.006245,108.488722,0.271902,1.174854,12.827068,15.739348,144.536341,2.098682,0.122719,4.330550,100.323308,0.251437,0.717626,7.972161,0.491544,8.109056,0.048049,7.142857,0.255102,1.994898,17.428571,2769.714286,24973.035714,331.389211,0.124499,3.285714,0.117347,0.290252,7.029904,0.016604,4.307355,0.050360,2375.408163,2.079199,0.018351,7.323714,0.012258,0.419192,0.500452,0.500452,37.988700,560.000000,19.011530,97.396970,0.173923,560.000000,1.348010,0.741834,0.328696,38.387700,0.500452,19.011530,37.988700,34.000000,27.000000,43.416587,43.416587,560.000000,19.011530,1.348010,0.741834,97.396970,0.173923,560.000000
"90af2083-6e0b-4f19-81fe-a7f32ddc23ea","Detection","nuclei_tumor",564.941528,328.248657,45.000000,86.000000,2033451.000000,1.618729,24.000000,2.750484,111.000000,62.054656,13.555885,59.000000,34.000000,77.000000,10.265935,64.158379,0.697426,16.294700,2033451.000000,0.360578,265.517256,3.994041,8.945107,0.913268,1.883560,0.237270,0.776248,0.235103,0.794914,0.181996,0.882810,0.882665,0.986081,0.953052,-0.410452,0.000000,0.233207,1.892741,0.244836,2.464138,0.395991,3.785482,2.221252,0.530207,3.989314,91.242915,0.184702,1.000000,3.782507,178.125506,0.585405,4.425101,49.004049,176.331984,24.215896,0.434717,0.038048,0.299838,0.011170,73.330508,0.310722,0.752711,6.046610,29.389831,101.322034,15.385711,0.332009,4.676538,31.703390,0.134336,0.477733,11.863545,0.289287,2.543796,0.061326,4.166667,0.347222,1.243056,10.750000,6630.166667,24617.500000,2633.518519,0.246528,1.666667,0.138889,0.306617,4.753649,0.020534,3.188722,0.024291,4935.472222,5.801999,0.029360,1.256313,0.020612,0.163087,0.590203,0.590203,32.796869,496.000000,19.356821,89.941125,0.181333,496.000000,1.297852,0.770504,0.328072,38.242015,0.590203,19.356821,32.796869,30.000000,22.000000,37.202150,37.202150,496.000000,19.356821,1.297852,0.770504,89.941125,0.181333,496.000000
"6805d092-20c4-476d-b333-30df09ff3e38","Detection","nuclei_endothelium",654.549561,329.361206,52.000000,83.000000,2544103.000000,1.214903,19.000000,2.409247,100.000000,67.860075,9.889772,69.000000,42.000000,58.000000,7.462030,68.894563,0.107324,11.894162,2544103.000000,0.491751,141.471093,4.978428,2.803340,0.013302,0.936361,0.252696,0.574963,0.252696,0.815524,0.188841,0.873652,0.873652,0.985136,0.949461,-0.243940,0.000000,0.252696,2.192604,0.343819,2.058265,0.543400,4.385208,1.805568,0.297264,3.769672,82.126866,0.153222,1.000000,4.293481,263.578358,0.317161,5.371269,45.626866,215.315299,12.142426,0.254470,0.043628,0.288562,0.011565,122.449477,0.426653,0.419600,6.334495,27.874564,131.344948,7.082704,0.239595,4.114480,50.916376,0.177409,0.535448,13.922908,0.391960,2.943639,0.081508,4.500000,0.375000,1.055556,6.500000,10143.833333,43688.416667,2496.718171,0.414931,1.666667,0.138889,0.293208,2.221408,0.139727,3.418296,0.022388,8148.722222,6.095919,0.017835,1.622950,0.013183,0.097587,0.199365,0.199365,60.898525,538.000000,12.141038,135.254834,0.251403,538.000000,2.705911,0.369561,0.192965,13.229960,0.199365,12.141038,60.898525,58.000000,19.000000,61.032778,61.032778,538.000000,12.141038,2.705911,0.369561,135.254834,0.251403,538.000000
"b8d1d9fc-d017-4dc4-8ce4-85122dddf383","Detection","nuclei_lymphocyte",186.738983,331.953125,40.000000,80.000000,2052203.000000,1.435125,20.000000,3.315853,121.000000,60.042991,11.986151,59.000000,26.000000,95.000000,8.498620,61.934590,0.358234,15.189889,2052203.000000,0.434536,230.732731,3.878304,5.402890,0.273362,1.379631,0.272319,0.670306,0.253367,0.858133,0.208125,0.876351,0.875212,0.984347,0.949944,-0.314668,0.000000,0.237961,1.897756,0.288749,2.347912,0.482294,3.795511,2.045124,0.412987,4.064584,87.927103,0.164350,1.000000,4.219513,232.476636,0.440821,4.190654,48.622430,181.158879,20.699312,0.407360,0.046747,0.323840,0.014517,94.426471,0.347156,0.635597,5.308824,26.985294,98.514706,11.408905,0.355418,4.574149,41.161765,0.151330,0.508411,11.510327,0.348311,2.530340,0.085662,6.900000,0.345000,0.927500,9.050000,5693.950000,21883.700000,1828.114931,0.246181,4.100000,0.205000,0.385611,4.266990,0.079636,3.408695,0.037383,4978.387500,6.233363,0.022144,1.484130,0.017563,0.125634,0.607021,0.607021,33.659561,537.000000,20.432055,92.911688,0.173020,537.000000,1.279253,0.781706,0.338294,40.662108,0.607021,20.432055,33.659561,32.000000,25.000000,40.607881,40.607881,537.000000,20.432055,1.279253,0.781706,92.911688,0.173020,537.000000
"ab6b27e1-7d80-4a2d-b6f1-1366e3e95f94","Detection","nuclei_tumor",148.869919,342.127533,74.000000,120.000000,7075411.000000,1.636144,25.000000,2.851206,146.000000,97.567455,14.323007,97.000000,47.000000,99.000000,10.278611,99.199936,-0.126779,17.922584,7075411.000000,0.368204,321.219024,12.004412,11.021251,-0.422640,1.988678,0.326103,0.718243,0.318015,0.928892,0.224970,0.842341,0.841801,0.987522,0.947190,-0.316096,0.000000,0.310938,3.404228,0.200116,2.774613,0.302206,6.808456,2.425587,0.578695,4.402360,110.404729,0.153553,1.000000,3.361468,264.738526,0.568345,12.132128,41.684284,506.254520,4.213678,0.104424,0.042751,0.561673,0.004802,151.947608,0.346122,0.653836,12.189066,17.922551,223.280182,1.734141,0.109147,4.499528,77.646925,0.176872,0.610570,7.192823,0.339877,4.311625,0.038345,5.916667,0.246528,1.326389,14.166667,4007.458333,51539.541667,357.321539,0.137315,2.500000,0.104167,0.232969,4.036656,0.027184,4.251629,0.033380,3109.956597,3.939755,0.014718,2.866587,0.015775,0.136737,0.640843,0.640843,37.979057,717.500000,24.338613,107.154329,0.149344,717.500000,1.273467,0.785258,0.364949,47.322428,0.640843,24.338613,37.979057,26.000000,39.000000,46.872167,46.872167,717.500000,24.338613,1.273467,0.785258,107.154329,0.149344,717.500000
"eb6a51b8-46b0-413b-8701-40adcf81b72f","Detection","nuclei_tumor",529.088989,338.460419,68.000000,102.000000,4534199.000000,1.264009,18.000000,2.399899,119.000000,85.364532,10.278823,86.000000,59.000000,60.000000,7.819532,86.286259,0.063201,12.578363,4534199.000000,0.489480,158.215228,3.733333,3.567628,-0.206409,1.108784,0.155556,0.753934,0.155556,0.623570,0.131358,0.922222,0.922222,0.984444,0.961111,-0.452025,0.000000,0.155556,1.869499,0.395360,1.878170,0.589107,3.738998,1.722615,0.316085,3.387407,163.699507,0.268801,1.000000,3.765310,298.093596,0.340249,3.993432,58.001642,204.942529,24.468391,0.395776,0.033107,0.198972,0.009340,81.488263,0.382574,0.488571,5.399061,65.342723,231.793427,26.265258,0.317553,4.668337,24.924883,0.117018,0.349754,32.643655,0.297351,2.249110,0.058513,9.461538,0.727811,0.331361,8.000000,13610.692308,50991.846154,4405.660256,0.190171,2.076923,0.159763,0.339964,3.059637,0.037778,2.931209,0.021346,11416.130178,8.841811,0.026050,0.436743,0.018513,0.061251,0.749467,0.749467,32.476107,608.500000,24.339786,96.669048,0.158864,608.500000,1.222093,0.818268,0.361206,46.356562,0.749467,24.339786,32.476107,32.000000,26.000000,41.231056,41.231056,608.500000,24.339786,1.222093,0.818268,96.669048,0.158864,608.500000
"fa85d471-19bd-4d5f-b921-92defe377fbf","Detection","nuclei_tumor",591.702271,338.265656,55.000000,96.000000,1940617.000000,1.301094,25.000000,2.034354,111.000000,74.888554,13.165645,73.000000,49.000000,62.000000,10.339271,76.454116,0.270241,15.392738,1940617.000000,0.444422,236.936375,6.464548,4.030238,0.999239,1.224028,0.268134,0.640610,0.261614,0.849490,0.199692,0.870280,0.869845,0.984342,0.947895,-0.270912,0.000000,0.255909,2.495110,0.295279,2.190288,0.456398,4.990220,1.906652,0.373040,3.866076,51.132530,0.154014,1.000000,4.448469,147.548193,0.387248,6.819277,46.463855,277.885542,9.288236,0.183358,0.055350,0.567494,0.009341,74.215470,0.410030,0.449925,8.265193,23.602210,136.320442,4.837170,0.158226,4.089754,29.651934,0.163823,0.545181,10.144257,0.369048,3.749878,0.049921,5.769231,0.443787,0.852071,12.307692,3442.923077,19440.153846,705.388889,0.160256,4.230769,0.325444,0.550378,7.631786,0.106656,2.507380,0.039157,2790.710059,3.642092,0.030963,1.631840,0.016177,0.157531,0.830288,0.830288,22.647490,332.500000,18.803949,69.355339,0.208587,332.500000,1.151220,0.868644,0.324786,37.479689,0.830288,18.803949,22.647490,22.000000,20.000000,29.732137,29.732137,332.500000,18.803949,1.151220,0.868644,69.355339,0.208587,332.500000
