ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependencePercentage,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_Flatness,shape2D_MajorAxisLength,shape2D_MeshSurfaceArea,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"bad7b5d7-680d-4c43-9e5e-0cbcf2106a75","Detection","nuclei_epithelium",187.383438,867.203796,57.000000,96.000000,3370466.000000,1.342323,25.000000,2.334111,119.000000,74.616179,12.960223,72.000000,44.000000,75.000000,10.179555,76.165257,0.416430,15.283067,3370466.000000,0.442039,233.572131,6.471370,4.922916,1.006649,1.383793,0.183234,0.766138,0.183234,0.687101,0.149659,0.908383,0.908383,0.989222,0.963353,-0.428042,0.000000,0.183234,2.484196,0.330629,2.082993,0.481906,4.968392,1.899759,0.391757,3.722843,124.160069,0.213701,1.000000,3.784827,256.824441,0.401444,6.672978,54.731497,336.177281,10.756968,0.193070,0.036604,0.281421,0.009194,82.922078,0.358970,0.585184,7.835498,45.238095,257.878788,9.375601,0.195406,4.863013,27.380952,0.118532,0.397590,19.934147,0.290587,2.529270,0.069318,4.625000,0.289063,1.234375,9.500000,8465.437500,48375.937500,1718.131510,0.276910,2.375000,0.148438,0.359150,2.838892,0.148933,3.750000,0.027539,7146.839844,4.527308,0.025801,1.109799,0.012093,0.125814,0.579512,0.579512,35.985045,585.500000,20.853769,94.186077,0.160864,585.500000,1.205693,0.829399,0.361386,46.402999,0.579512,20.853769,35.985045,31.000000,28.000000,41.773197,41.773197,585.500000,20.853769,1.205693,0.829399,94.186077,0.160864,585.500000
"2b3e631c-f61b-4495-a50c-82c5302e4165","Detection","nuclei_tumor",758.892395,863.163452,34.000000,67.000000,959973.000000,1.137488,16.000000,6.538332,114.000000,46.448020,11.163035,41.000000,29.000000,85.000000,7.207589,48.745982,1.791792,14.790275,959973.000000,0.553708,218.752249,1.886000,6.966205,2.009734,1.052325,0.223333,0.649854,0.198000,0.758274,0.184129,0.905222,0.903533,0.987310,0.961244,-0.297535,0.000000,0.175833,1.295667,0.492810,1.694766,0.685333,2.591333,1.456639,0.318915,2.975490,120.762376,0.298917,1.000000,5.928242,223.698020,0.401107,2.274752,55.623762,77.759901,50.580652,0.769664,0.048319,0.264988,0.018722,59.337349,0.357454,0.632494,4.608434,58.686747,78.036145,54.648009,0.423988,3.973563,40.722892,0.245319,0.410891,34.994484,0.507217,3.184281,0.117304,6.176471,0.363322,0.581315,7.588235,4950.588235,5500.058824,4820.295752,0.206699,2.647059,0.155709,0.266925,2.488369,0.031558,3.572469,0.042079,4385.826990,5.862657,0.037169,1.277496,0.012677,0.306035,0.670836,0.670836,27.970773,412.000000,18.763803,78.018999,0.189367,412.000000,1.175692,0.850563,0.337304,40.424596,0.670836,18.763803,27.970773,26.000000,20.000000,32.802439,32.802439,412.000000,18.763803,1.175692,0.850563,78.018999,0.189367,412.000000
"d7e0c374-01fd-445a-8286-60d335ab9f51","Detection","nuclei_tumor",1016.594055,873.519714,63.000000,108.000000,2700110.000000,1.592488,23.000000,3.195486,145.000000,83.616216,13.881578,81.000000,51.000000,94.000000,9.840000,85.425960,0.689043,17.490654,2700110.000000,0.367232,305.922980,3.699853,10.650884,1.585501,1.886546,0.262537,0.755675,0.253687,0.842168,0.198180,0.874631,0.874041,0.984713,0.949558,-0.374306,0.000000,0.245944,1.814897,0.239345,2.500651,0.370206,3.629794,2.216708,0.537271,4.296417,58.400000,0.157838,1.000000,4.422966,135.875676,0.584105,4.021622,46.708108,161.059459,24.491423,0.487181,0.050707,0.296264,0.020224,61.000000,0.316062,0.752611,5.005181,23.823834,80.756477,12.580023,0.423827,4.661014,29.196891,0.151279,0.521622,9.122768,0.351816,2.175068,0.125093,4.411765,0.259516,1.065744,6.882353,1784.470588,4974.941176,1073.460376,0.352533,2.529412,0.148789,0.340051,2.673507,0.115687,3.734522,0.045946,1310.768166,5.711077,0.033258,1.538233,0.023508,0.201587,0.443058,0.443058,33.362453,376.500000,14.781487,82.430651,0.218939,376.500000,1.436159,0.696302,0.283829,28.623066,0.443058,14.781487,33.362453,15.000000,30.000000,33.541020,33.541020,376.500000,14.781487,1.436159,0.696302,82.430651,0.218939,376.500000
"502fea5a-4575-43f7-967a-0628aa5a95b8","Detection","nuclei_tumor",141.498245,885.877258,66.000000,114.000000,4167668.000000,1.666819,26.000000,2.376502,136.000000,91.350000,15.083125,92.000000,48.000000,88.000000,11.065693,93.180694,-0.050328,18.379858,4167668.000000,0.348689,337.819167,10.652422,10.587375,-0.024138,2.133244,0.301425,0.752390,0.294587,0.897051,0.214643,0.853846,0.853390,0.988461,0.951065,-0.352656,0.000000,0.288604,3.192877,0.196305,2.751498,0.321368,6.385755,2.430295,0.608667,4.393338,74.241667,0.154670,1.000000,3.337222,167.370833,0.603889,10.737500,41.570833,448.854167,4.924494,0.121913,0.044141,0.473473,0.007261,96.162630,0.332743,0.687348,10.799308,16.519031,177.570934,1.957305,0.127004,4.478798,51.207612,0.177189,0.602083,5.484680,0.311602,3.396195,0.043241,4.529412,0.266436,1.529412,10.529412,2718.823529,31627.411765,270.607680,0.199461,2.176471,0.128028,0.263720,2.640126,0.086736,3.969816,0.035417,1921.591696,2.489675,0.025941,2.512064,0.015013,0.221031,0.457336,0.457336,41.470128,474.000000,18.965800,109.925024,0.231909,474.000000,2.028640,0.492941,0.232038,19.130193,0.457336,18.965800,41.470128,21.000000,40.000000,45.177428,45.177428,474.000000,18.965800,2.028640,0.492941,109.925024,0.231909,474.000000
"598f3474-5ec7-46de-9e8f-b8df0ac29c16","Detection","nuclei_epithelium",476.057190,873.164429,49.000000,81.000000,1567629.000000,1.182525,15.000000,3.649340,108.000000,63.680108,9.608076,62.000000,34.000000,74.000000,6.248871,64.915764,0.585877,12.605568,1567629.000000,0.559530,158.900357,4.400891,3.629387,0.227744,0.910225,0.216036,0.616366,0.208612,0.758406,0.172517,0.896931,0.896437,0.987423,0.958525,-0.290944,0.000000,0.202116,2.056050,0.436045,1.923864,0.644395,4.112101,1.696984,0.281565,3.665945,66.951613,0.179977,1.000000,4.801682,208.145161,0.309805,4.661290,50.473118,211.403226,14.989229,0.301691,0.052973,0.419265,0.011855,66.848649,0.361344,0.589452,5.891892,31.048649,129.610811,8.686261,0.295420,4.369109,31.324324,0.169321,0.497312,14.875208,0.388704,3.077583,0.091840,4.875000,0.304688,1.062500,8.625000,4640.500000,19071.500000,1180.786024,0.282986,4.125000,0.257813,0.490258,5.715430,0.051285,3.077820,0.043011,4099.937500,3.329244,0.032941,1.243729,0.010705,0.179577,0.329122,0.329122,38.956336,376.000000,12.821396,94.141507,0.250376,376.000000,1.875705,0.533133,0.232242,19.163932,0.329122,12.821396,38.956336,37.000000,22.000000,43.046487,43.046487,376.000000,12.821396,1.875705,0.533133,94.141507,0.250376,376.000000
"48bf6e82-a656-4ee5-b9c5-549e24eed16e","Detection","nuclei_epithelium",297.297333,876.146301,60.000000,102.000000,2763327.000000,1.569071,21.000000,4.059200,141.000000,78.469626,13.469189,75.000000,46.000000,95.000000,9.480848,80.351549,0.999101,17.288414,2763327.000000,0.388757,298.889264,7.227560,13.399599,2.422786,1.924857,0.282554,0.743995,0.267383,0.875893,0.211060,0.868837,0.867826,0.989253,0.955797,-0.347635,0.000000,0.254109,2.610936,0.255264,2.525976,0.400126,5.221871,2.214192,0.551853,4.220372,64.752336,0.151291,1.000000,4.436130,166.387850,0.584156,7.579439,46.322430,309.294393,8.694125,0.181202,0.042260,0.404147,0.007537,75.139918,0.309218,0.811462,9.300412,21.251029,136.921811,4.121182,0.168277,4.554512,44.539095,0.183288,0.567757,8.842080,0.417214,4.717389,0.063906,2.846154,0.218935,1.609467,11.076923,4833.076923,28890.307692,956.961154,0.247073,1.461538,0.112426,0.153697,2.020714,0.036952,3.700440,0.030374,3749.147929,2.822822,0.028099,2.459053,0.014251,0.259561,0.467486,0.467486,34.478335,426.000000,16.118146,86.335582,0.202666,426.000000,1.392388,0.718191,0.299606,31.893495,0.467486,16.118146,34.478335,30.000000,25.000000,39.051248,39.051248,426.000000,16.118146,1.392388,0.718191,86.335582,0.202666,426.000000
"57bd8f49-221d-4635-8e7a-ca2c72c0113f","Detection","nuclei_tumor",691.641418,880.300476,61.000000,103.000000,4625655.000000,1.507193,23.000000,3.261657,135.000000,78.370319,13.277791,74.000000,47.000000,88.000000,9.366702,80.097505,0.903772,16.543983,4625655.000000,0.400721,273.703363,7.149560,10.623174,2.332033,1.933338,0.224340,0.792054,0.223607,0.769960,0.174340,0.888319,0.888270,0.991377,0.962750,-0.413499,0.000000,0.222966,2.592742,0.285230,2.329853,0.462977,5.185484,2.102679,0.539419,3.954195,135.013870,0.187259,1.000000,4.032260,288.919556,0.570917,7.442441,51.338419,334.244105,10.005049,0.180217,0.039794,0.418203,0.005717,109.670695,0.331331,0.731501,9.425982,40.108761,231.885196,8.432449,0.152257,4.739358,50.631420,0.152965,0.459085,21.129709,0.324807,3.732681,0.044103,5.857143,0.278912,1.174603,12.285714,8452.333333,46802.380952,1796.868558,0.150476,2.714286,0.129252,0.330385,4.994816,0.031498,4.070656,0.029126,7273.555556,4.315052,0.019170,2.185895,0.012101,0.177609,0.666912,0.666912,37.582291,726.000000,25.064069,102.690926,0.141448,726.000000,1.155893,0.865132,0.393608,55.046462,0.666912,25.064069,37.582291,38.000000,27.000000,46.615448,46.615448,726.000000,25.064069,1.155893,0.865132,102.690926,0.141448,726.000000
"1ecea163-5d25-45ae-afeb-34782cfe5161","Detection","nuclei_epithelium",569.899170,881.229004,58.000000,100.000000,6892545.000000,1.648605,22.000000,4.447719,152.000000,79.127151,13.744453,77.000000,39.000000,113.000000,9.083574,81.175311,0.767365,18.119744,6892545.000000,0.379892,328.325133,7.486554,18.519019,1.673817,2.162015,0.221412,0.814207,0.219402,0.766480,0.173275,0.890634,0.890500,0.994024,0.968693,-0.448594,0.000000,0.217643,2.646017,0.257330,2.535893,0.384267,5.292033,2.307421,0.595857,4.230835,199.839388,0.191051,1.000000,4.016254,397.367113,0.606010,7.725621,52.269598,387.000956,9.925822,0.193339,0.040586,0.411011,0.007347,143.211712,0.322549,0.793016,8.567568,43.504505,308.675676,8.306826,0.194403,5.104638,58.675676,0.132152,0.424474,21.304277,0.323129,3.154939,0.059286,9.071429,0.323980,1.238520,12.750000,13685.928571,97235.464286,2303.711319,0.164623,5.714286,0.204082,0.445541,6.411822,0.067039,3.770942,0.026769,12290.372449,3.899964,0.013517,3.461151,0.008578,0.227707,0.453347,0.453347,55.746410,1051.000000,25.272449,135.692536,0.129108,1051.000000,1.394117,0.717300,0.375140,50.002294,0.453347,25.272449,55.746410,55.000000,25.000000,60.415230,60.415230,1051.000000,25.272449,1.394117,0.717300,135.692536,0.129108,1051.000000
"4183c99b-4316-4c37-9f8f-323c91d5cf87","Detection","nuclei_stroma",906.064087,879.316284,49.000000,83.000000,1383606.000000,1.303807,20.000000,4.251656,123.000000,64.218750,11.084766,61.000000,37.000000,86.000000,7.722288,65.755371,0.996081,14.132264,1383606.000000,0.504316,199.720898,4.473913,4.079023,0.399141,1.002495,0.311304,0.526101,0.299130,0.915332,0.221825,0.852464,0.851652,0.981903,0.940580,-0.184722,0.000000,0.288478,2.073913,0.348371,2.231123,0.565217,4.147826,1.900148,0.328450,3.888320,43.281250,0.135254,1.000000,5.012148,161.381250,0.366318,4.921875,41.993750,178.859375,12.138021,0.297960,0.057433,0.424115,0.015587,78.633929,0.351044,0.608239,6.227679,15.982143,67.598214,4.478795,0.285218,3.761078,58.187500,0.259766,0.700000,7.818878,0.512225,4.023818,0.121643,5.250000,0.328125,1.250000,7.500000,2966.125000,12093.687500,748.995660,0.388455,1.875000,0.117188,0.236883,2.826633,0.043126,3.750000,0.050000,2566.125000,3.905144,0.029711,1.697947,0.017354,0.153921,0.248149,0.248149,40.867701,322.500000,10.141264,88.021941,0.272936,322.500000,1.911799,0.523067,0.220327,17.248010,0.248149,10.141264,40.867701,32.000000,28.000000,42.520583,42.520583,322.500000,10.141264,1.911799,0.523067,88.021941,0.272936,322.500000
"a6bc78cc-bee5-4d24-b711-1b4f4c98768b","Detection","nuclei_epithelium",527.859985,881.086609,70.000000,87.000000,1649997.000000,0.806727,9.000000,2.961761,95.000000,78.908745,5.434862,79.000000,60.000000,35.000000,3.800930,79.207025,-0.093329,6.867516,1649997.000000,0.627868,47.162775,3.130208,0.918813,-0.505406,0.613905,0.161458,0.583529,0.161458,0.637787,0.135390,0.919271,0.919271,0.967708,0.946181,-0.276543,0.000000,0.161458,1.736979,0.476929,1.432659,0.656250,3.473958,1.271201,0.193841,3.332877,51.760456,0.196808,1.000000,3.354017,165.129278,0.186066,3.258555,54.072243,182.330798,22.007605,0.435361,0.029426,0.083551,0.015894,60.405405,0.544193,0.227904,2.945946,32.666667,112.072072,12.815315,0.513514,4.121620,12.405405,0.111760,0.422053,10.211022,0.259801,0.604782,0.173556,2.500000,0.625000,0.187500,1.750000,10571.750000,39974.750000,3221.000000,0.812500,1.000000,0.250000,0.032969,0.032988,0.032964,2.000000,0.015209,6248.687500,8.172114,0.048614,0.156427,0.028823,0.049091,0.850862,0.850862,20.018857,265.500000,17.033291,60.986790,0.229705,265.500000,1.114801,0.897021,0.314511,35.145854,0.850862,17.033291,20.018857,20.000000,18.000000,26.907248,26.907248,265.500000,17.033291,1.114801,0.897021,60.986790,0.229705,265.500000
"13eeaf19-e576-4d6f-99d9-e55b08850feb","Detection","nuclei_tumor",932.135681,885.042114,73.000000,105.000000,3565900.000000,1.351369,19.000000,4.975810,146.000000,88.469526,11.251461,86.000000,63.000000,83.000000,7.333624,89.718647,1.260270,14.919070,3565900.000000,0.505394,222.578642,4.577846,9.651310,1.550080,1.472448,0.308308,0.653734,0.300923,0.906549,0.217753,0.850769,0.850277,0.981995,0.940062,-0.263015,0.000000,0.294462,2.070462,0.315646,2.406236,0.535385,4.140923,2.083693,0.445189,4.019585,64.399549,0.145371,1.000000,3.792896,223.889391,0.428191,4.722348,41.686230,185.941309,12.631882,0.330339,0.047872,0.247547,0.017988,103.889680,0.369714,0.624156,5.153025,15.822064,71.266904,4.701562,0.359134,4.268677,51.633452,0.183749,0.634312,5.880498,0.388749,2.314694,0.142236,4.142857,0.295918,1.209184,5.500000,6712.500000,27660.000000,1717.046131,0.514881,1.857143,0.132653,0.318327,1.447804,0.139358,3.664498,0.031603,5711.229592,5.548129,0.022971,1.576875,0.018521,0.129509,0.318996,0.318996,43.287806,443.500000,13.808653,98.444793,0.221972,443.500000,1.738930,0.575066,0.256171,23.316393,0.318996,13.808653,43.287806,37.000000,29.000000,47.010637,47.010637,443.500000,13.808653,1.738930,0.575066,98.444793,0.221972,443.500000
"26666671-2d05-4777-8398-c49f9b81c1ce","Detection","nuclei_epithelium",506.201202,891.305420,63.000000,101.000000,6679022.000000,1.434011,25.000000,2.627693,129.000000,81.495366,12.882628,79.000000,52.000000,77.000000,9.834806,82.936714,0.465302,15.394929,6679022.000000,0.408611,237.003841,3.361766,6.998380,0.978140,1.615027,0.220688,0.759562,0.215272,0.767282,0.174346,0.893267,0.892905,0.987114,0.957126,-0.404074,0.000000,0.210533,1.735852,0.275240,2.290710,0.392635,3.471703,2.059617,0.458929,3.944737,183.650875,0.189136,1.000000,3.674456,396.761071,0.454878,3.520082,52.530381,162.665294,29.567220,0.514983,0.035538,0.174790,0.014853,157.786571,0.378385,0.549017,4.501199,41.726619,117.160671,25.148115,0.410638,4.844442,53.733813,0.128858,0.429454,20.038277,0.296261,1.642006,0.093971,7.000000,0.304348,0.858223,7.217391,12980.565217,36351.826087,7332.585447,0.295592,3.347826,0.145558,0.322431,2.408561,0.115703,3.849224,0.023687,11198.257089,12.292481,0.013647,1.376581,0.015375,0.092068,0.754448,0.754448,40.917489,972.500000,30.870134,127.619361,0.131228,972.500000,1.332704,0.750354,0.380575,51.461435,0.754448,30.870134,40.917489,44.000000,37.000000,57.489129,57.489129,972.500000,30.870134,1.332704,0.750354,127.619361,0.131228,972.500000
"101e1340-b14b-4e88-a5a2-934f5f97c5cb","Detection","nuclei_epithelium",226.194626,889.203186,40.000000,86.000000,3156873.000000,1.646951,24.000000,3.168638,125.000000,62.027778,14.434524,62.000000,29.000000,96.000000,10.487858,64.620105,0.616297,18.119402,3156873.000000,0.364740,328.312720,4.098631,12.886340,1.549454,2.025318,0.241488,0.786935,0.235872,0.805243,0.185853,0.883000,0.882625,0.990757,0.960822,-0.422476,0.000000,0.230958,1.911197,0.255228,2.493663,0.416637,3.822394,2.238398,0.566702,4.065686,140.605820,0.185987,1.000000,4.586707,275.743386,0.622244,4.511905,50.560847,178.318783,25.163661,0.430581,0.041476,0.327716,0.011278,110.165266,0.308586,0.783529,6.546218,34.728291,112.689076,19.008550,0.301695,4.634657,58.394958,0.163571,0.472222,16.790575,0.391189,3.404257,0.073346,6.666667,0.370370,0.756173,11.500000,11046.333333,39047.500000,4602.438565,0.148056,2.444444,0.135802,0.326938,4.737726,0.026082,3.725481,0.023810,9282.333333,5.254892,0.020093,2.314773,0.013192,0.229508,0.429976,0.429976,48.147960,757.000000,20.702483,115.797440,0.152969,757.000000,1.409588,0.709427,0.342746,41.739502,0.429976,20.702483,48.147960,46.000000,27.000000,53.338541,53.338541,757.000000,20.702483,1.409588,0.709427,115.797440,0.152969,757.000000
"d7751df1-df4b-4d5e-a12b-c4f4058bc6a1","Detection","nuclei_tumor",663.339600,892.594788,51.000000,80.000000,1556631.000000,1.109576,17.000000,3.756876,111.000000,63.636119,9.602270,62.000000,41.000000,70.000000,6.790662,64.774770,0.831060,12.091952,1556631.000000,0.587129,146.215299,4.397080,3.082202,0.373164,0.784602,0.204380,0.586687,0.201460,0.734389,0.163793,0.899757,0.899562,0.988029,0.959805,-0.261255,0.000000,0.198905,2.062044,0.472282,1.806935,0.674453,4.124088,1.596370,0.247245,3.447716,73.199461,0.197303,1.000000,4.983515,217.824798,0.277359,4.708895,52.708895,227.318059,14.239480,0.285789,0.057120,0.394331,0.016537,60.242604,0.356465,0.582052,5.798817,43.195266,182.366864,11.357249,0.307774,4.376257,31.568047,0.186793,0.455526,23.918490,0.429037,3.126891,0.122524,7.117647,0.418685,0.948097,7.647059,4619.117647,18977.588235,1157.102124,0.322712,5.352941,0.314879,0.567001,4.613826,0.165011,2.939829,0.045822,4142.851211,2.983319,0.035309,1.238833,0.009372,0.179025,0.511615,0.511615,30.449950,371.000000,15.578644,75.550268,0.203640,371.000000,1.224301,0.816793,0.318746,36.098750,0.511615,15.578644,30.449950,15.000000,30.000000,33.541020,33.541020,371.000000,15.578644,1.224301,0.816793,75.550268,0.203640,371.000000
"5de33d2d-c19f-40ef-95ee-576bce029799","Detection","nuclei_tumor",819.332703,888.969666,59.000000,84.000000,1336210.000000,1.029946,13.000000,2.713400,97.000000,72.642570,7.661231,74.000000,49.000000,48.000000,5.716960,73.255070,-0.100530,9.453158,1336210.000000,0.498621,89.362204,6.187500,0.929565,0.077411,0.825931,0.202009,0.606964,0.202009,0.725928,0.161201,0.898996,0.898996,0.979799,0.949498,-0.282059,0.000000,0.202009,2.455915,0.339547,1.774222,0.434152,4.911830,1.572214,0.256985,3.650801,44.654618,0.179336,1.000000,3.460041,124.156627,0.256254,6.297189,48.927711,305.277108,9.191098,0.188867,0.038694,0.211818,0.010766,57.588235,0.483935,0.282183,6.344538,26.705882,160.974790,5.183473,0.196078,4.141222,16.042017,0.134807,0.477912,9.192712,0.286417,1.675021,0.068104,3.250000,0.406250,0.437500,5.500000,2800.625000,16000.250000,566.968750,0.291667,1.250000,0.156250,0.283945,0.766497,0.164577,3.000000,0.032129,1831.859375,4.271844,0.042361,0.752397,0.016579,0.140604,0.419283,0.419283,27.840639,258.000000,11.673107,67.005578,0.259712,258.000000,1.384817,0.722117,0.265386,25.024126,0.419283,11.673107,27.840639,26.000000,15.000000,30.016662,30.016662,258.000000,11.673107,1.384817,0.722117,67.005578,0.259712,258.000000
"cefab1bc-32d8-4ced-8846-8b03937fbb38","Detection","nuclei_epithelium",638.022583,893.591187,63.000000,95.000000,4261059.000000,1.214047,16.000000,2.601457,110.000000,78.077599,9.555196,77.000000,52.000000,58.000000,6.663135,78.985691,0.175989,11.942694,4261059.000000,0.468112,142.627946,2.918501,2.656446,0.196845,1.071645,0.242565,0.630858,0.241792,0.801515,0.184101,0.879233,0.879181,0.975779,0.939591,-0.281400,0.000000,0.241116,1.646582,0.296919,2.098153,0.426033,3.293163,1.852286,0.328552,3.824715,116.762811,0.170956,1.000000,3.352396,319.720351,0.324325,3.076135,48.929722,139.784773,27.462095,0.536278,0.031495,0.117384,0.015356,138.706250,0.433457,0.390586,3.475000,29.825000,81.393750,17.634201,0.495833,4.465433,43.437500,0.135742,0.468521,11.602773,0.251764,1.076402,0.105764,5.166667,0.430556,0.909722,4.583333,16351.250000,53168.250000,7193.666667,0.567130,1.500000,0.125000,0.125049,1.047575,0.022546,3.418296,0.017570,13111.743056,17.859399,0.014442,0.764165,0.025339,0.041505,0.770858,0.770858,33.686458,686.500000,25.967478,95.917042,0.139719,686.500000,1.066452,0.937689,0.412308,60.401277,0.770858,25.967478,33.686458,32.000000,26.000000,41.231056,41.231056,686.500000,25.967478,1.066452,0.937689,95.917042,0.139719,686.500000
"5e526f8c-9479-451e-b4a0-c1bb808890e9","Detection","nuclei_tumor",710.391174,899.671021,32.000000,70.000000,934626.000000,1.319854,24.000000,3.906854,110.000000,49.377907,13.542658,45.000000,27.000000,83.000000,9.823837,52.124237,1.073848,16.696058,934626.000000,0.458508,278.758349,2.394965,7.883844,2.061037,1.415703,0.182533,0.771581,0.182533,0.685588,0.149215,0.908733,0.908733,0.989263,0.963493,-0.419602,0.000000,0.182533,1.444532,0.377083,1.944745,0.564123,2.889064,1.762212,0.399559,3.372837,86.104651,0.250304,1.000000,4.469274,157.726744,0.453455,2.720930,54.040698,104.180233,43.085372,0.678274,0.032018,0.148426,0.014531,53.027586,0.365707,0.579310,4.579310,40.910345,70.855172,34.591762,0.412644,4.140560,21.441379,0.147872,0.421512,18.396956,0.337494,2.239541,0.066206,1.400000,0.280000,1.040000,6.800000,9759.600000,15253.600000,8541.384722,0.334722,1.000000,0.200000,0.022719,0.359008,0.001476,2.321928,0.014535,5026.160000,5.058549,0.044389,1.253585,0.013627,0.347177,0.642726,0.642726,26.229131,343.000000,16.858133,70.043388,0.204208,343.000000,1.138231,0.878557,0.330117,38.720342,0.642726,16.858133,26.229131,24.000000,21.000000,31.890437,31.890437,343.000000,16.858133,1.138231,0.878557,70.043388,0.204208,343.000000
"2f8a3808-39b0-4145-8e1d-8cbd0619abc3","Detection","nuclei_tumor",790.851929,906.664063,41.000000,69.000000,1736093.000000,1.215982,17.000000,3.464380,98.000000,53.854895,9.444062,52.000000,33.000000,65.000000,7.032018,55.091992,0.814160,11.609388,1736093.000000,0.461166,134.777896,2.684823,2.138728,0.206132,1.054124,0.181099,0.706776,0.178305,0.685030,0.149306,0.911313,0.911127,0.982019,0.955563,-0.380615,0.000000,0.175861,1.570531,0.339784,1.895260,0.418994,3.141061,1.704840,0.308806,3.546505,127.164336,0.222315,1.000000,3.876033,263.786713,0.328778,2.921329,55.454545,141.816434,34.357469,0.570173,0.033587,0.148865,0.014062,94.270386,0.404594,0.445799,3.995708,46.248927,108.909871,30.974726,0.441822,4.536540,30.630901,0.131463,0.407343,22.142091,0.319878,1.810579,0.101292,5.363636,0.487603,0.429752,6.909091,13401.454545,36757.363636,7576.012626,0.229798,1.545455,0.140496,0.252686,1.791199,0.041493,3.277613,0.019231,10697.454545,11.254509,0.024624,0.547368,0.019144,0.068904,0.561712,0.561712,36.306437,569.500000,20.393763,93.044028,0.163378,569.500000,1.209688,0.826659,0.358002,45.538038,0.561712,20.393763,36.306437,32.000000,27.000000,41.868843,41.868843,569.500000,20.393763,1.209688,0.826659,93.044028,0.163378,569.500000
