ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependencePercentage,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_Flatness,shape2D_MajorAxisLength,shape2D_MeshSurfaceArea,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"a5f3b701-d5fd-47ef-916c-426b67ad214f","Detection","nuclei_lymphocyte",899.567505,484.227295,43.000000,98.000000,1074587.000000,1.746132,23.000000,4.172203,150.000000,66.731818,15.769752,63.000000,31.000000,119.000000,10.282288,69.889100,0.992062,20.768987,1074587.000000,0.373140,431.350806,4.726131,18.455225,2.244088,2.089662,0.466080,0.635268,0.375628,1.108389,0.324984,0.826633,0.821231,0.987817,0.947924,-0.261600,0.000000,0.302415,2.078518,0.236627,2.819525,0.439698,4.157035,2.352338,0.638935,4.186282,28.227273,0.128306,1.000000,5.970165,82.090909,0.787996,5.568182,39.927273,151.131818,16.425269,0.348375,0.088330,1.040936,0.018640,42.522013,0.267434,1.138325,8.283019,15.974843,65.433962,5.899679,0.255985,4.032034,48.069182,0.302322,0.722727,8.316918,0.564910,6.217265,0.092046,5.000000,0.263158,1.512465,13.578947,887.157895,3477.842105,280.366418,0.182208,4.684211,0.246537,0.489120,7.835648,0.084083,3.536887,0.086364,753.085873,1.614723,0.044847,5.527845,0.018073,0.860963,0.752913,0.752913,19.430920,218.500000,14.629794,55.622397,0.254565,218.500000,1.126777,0.887487,0.297168,31.376620,0.752913,14.629794,19.430920,18.000000,17.000000,24.758837,24.758837,218.500000,14.629794,1.126777,0.887487,55.622397,0.254565,218.500000
"db17837f-2e0f-4f5b-bd35-6bc85397cea4","Detection","nuclei_lymphocyte",610.799255,486.981415,45.000000,92.000000,1790355.000000,1.753685,24.000000,4.958752,159.000000,63.353808,15.389710,57.000000,36.000000,123.000000,10.500108,66.324254,1.332341,19.626553,1790355.000000,0.348586,385.201601,4.285809,19.121055,2.590268,2.185488,0.399340,0.691012,0.351815,1.036057,0.275566,0.831848,0.828845,0.989412,0.950581,-0.284831,0.000000,0.311790,1.959406,0.212089,2.819070,0.380858,3.918812,2.390512,0.646207,4.279203,53.638821,0.131791,1.000000,4.901714,141.874693,0.761466,4.970516,40.872236,146.395577,19.426765,0.412218,0.056624,0.576658,0.014060,71.128788,0.269427,1.094812,7.045455,16.363636,63.303030,7.602959,0.325095,4.413150,57.946970,0.219496,0.648649,6.856692,0.466071,4.627095,0.095819,4.900000,0.245000,1.540000,13.100000,2538.750000,9148.850000,998.783611,0.185597,3.100000,0.155000,0.183651,4.330934,0.010497,3.684184,0.049140,2124.627500,3.000644,0.026054,5.636146,0.016183,0.534207,0.624253,0.624253,29.081090,403.500000,18.153953,76.212708,0.188879,403.500000,1.145517,0.872969,0.342159,41.596547,0.624253,18.153953,29.081090,28.000000,17.000000,32.756679,32.756679,403.500000,18.153953,1.145517,0.872969,76.212708,0.188879,403.500000
"cca94a84-d3a1-458d-ad43-f4a015b84fce","Detection","nuclei_tumor",359.388641,493.047821,68.000000,125.000000,3448033.000000,1.856179,32.000000,2.163048,137.000000,96.483051,17.478167,98.000000,49.000000,88.000000,13.587824,98.692483,-0.143303,20.766009,3448033.000000,0.302308,431.227114,12.083525,19.558530,-0.249291,2.908685,0.315709,0.804175,0.304981,0.919622,0.222695,0.849298,0.848582,0.987943,0.949425,-0.399419,0.000000,0.295594,3.381609,0.163987,2.968912,0.272797,6.763218,2.627602,0.806099,4.610888,51.943503,0.146733,1.000000,3.854512,107.016949,0.806282,12.412429,41.847458,520.570621,4.677132,0.111785,0.049577,0.670748,0.007113,68.445455,0.311116,0.779669,12.463636,15.918182,198.845455,1.738247,0.113020,4.479021,38.409091,0.174587,0.621469,5.561488,0.367323,4.633523,0.042712,3.461538,0.266272,1.313609,14.384615,2092.307692,27127.846154,208.302927,0.155064,2.076923,0.159763,0.348716,5.808240,0.090467,3.392747,0.036723,1350.792899,1.813027,0.037008,2.527739,0.020520,0.329859,0.513443,0.513443,29.762093,355.500000,15.281151,74.444803,0.209409,355.500000,1.240564,0.806085,0.312258,34.644032,0.513443,15.281151,29.762093,21.000000,27.000000,34.205263,34.205263,355.500000,15.281151,1.240564,0.806085,74.444803,0.209409,355.500000
"bd9bdbe5-71d4-417c-9bfe-426e7f9311e5","Detection","nuclei_tumor",379.785156,495.295227,78.000000,127.000000,4762385.000000,1.725955,23.000000,3.002496,156.000000,102.370455,14.501601,102.000000,59.000000,97.000000,9.938171,104.036543,0.239225,18.544334,4762385.000000,0.354360,343.892309,7.340451,16.370521,0.361692,2.316066,0.352044,0.736110,0.338621,0.964222,0.237380,0.832927,0.832032,0.986567,0.943883,-0.322698,0.000000,0.326876,2.617145,0.189189,2.926021,0.335570,5.234289,2.542124,0.667028,4.520264,64.695455,0.147035,1.000000,3.699483,155.918182,0.649669,7.504545,39.427273,299.504545,8.034046,0.221146,0.049084,0.404162,0.010845,93.375427,0.318687,0.774849,7.467577,15.051195,114.607509,2.883881,0.241178,4.426710,58.453925,0.199501,0.665909,6.030705,0.395678,3.063120,0.097446,3.400000,0.226667,1.528889,9.000000,3498.400000,28639.866667,500.782870,0.308222,1.933333,0.128889,0.305341,3.487943,0.037724,3.773557,0.034091,2637.955556,2.939718,0.025788,2.748373,0.018009,0.229192,0.808872,0.808872,26.560224,437.500000,21.483826,79.018463,0.180614,437.500000,1.135715,0.880503,0.351407,43.875568,0.808872,21.483826,26.560224,25.000000,25.000000,35.355339,35.355339,437.500000,21.483826,1.135715,0.880503,79.018463,0.180614,437.500000
"c3091496-49f9-4aab-953f-427cdafda9b4","Detection","nuclei_tumor",92.601494,508.666656,65.000000,105.000000,9044136.000000,1.441969,19.000000,3.111334,129.000000,86.755365,12.018634,88.000000,43.000000,86.000000,8.130092,88.109062,-0.475589,15.385498,9044136.000000,0.449822,236.713544,9.253534,7.856704,-0.740812,1.495002,0.241642,0.721713,0.239399,0.802450,0.184331,0.880675,0.880525,0.990724,0.960154,-0.358604,0.000000,0.237435,2.990016,0.305756,2.349548,0.514472,5.980031,2.100054,0.434161,3.990955,206.682403,0.177410,1.000000,3.587695,524.042060,0.439458,9.470386,50.213734,461.595708,6.632390,0.138740,0.033576,0.367329,0.004542,189.370909,0.344311,0.663607,10.183636,32.400000,294.370909,4.120033,0.149729,4.805934,74.243636,0.134988,0.472103,14.453223,0.297238,3.455758,0.046359,8.280000,0.331200,1.161600,11.920000,21429.000000,192993.000000,2434.732667,0.156533,2.120000,0.084800,0.177613,2.759966,0.014669,4.453661,0.021459,19257.440000,5.471567,0.010264,2.339031,0.010031,0.091737,0.519899,0.519899,53.825805,1158.500000,27.983980,135.873631,0.117284,1158.500000,1.268132,0.788561,0.412685,60.511637,0.519899,27.983980,53.825805,42.000000,44.000000,60.827625,60.827625,1158.500000,27.983980,1.268132,0.788561,135.873631,0.117284,1158.500000
"55e626b5-29e0-4f16-ad73-9c02c58d0f53","Detection","nuclei_tumor",514.037781,495.479370,66.000000,97.000000,1244178.000000,1.318227,18.000000,2.746138,114.000000,79.154639,9.853438,77.000000,60.000000,54.000000,7.054734,80.083011,0.683612,12.158608,1244178.000000,0.434159,147.831757,2.814655,3.085771,0.431800,1.162503,0.234195,0.664644,0.234195,0.785253,0.179348,0.882902,0.882902,0.976580,0.941451,-0.311832,0.000000,0.234195,1.607040,0.291699,2.112705,0.379310,3.214080,1.878510,0.349175,3.680985,31.226804,0.160963,1.000000,3.961314,84.226804,0.382400,3.206186,46.144330,118.020619,29.171821,0.540092,0.036073,0.154006,0.016175,41.294118,0.404844,0.447520,4.215686,22.529412,57.627451,14.626362,0.413943,4.008530,15.529412,0.152249,0.525773,8.059592,0.353167,1.976444,0.111619,1.800000,0.360000,0.800000,4.800000,3162.400000,9447.200000,1630.755556,0.494444,1.400000,0.280000,0.045683,0.232989,0.024863,2.321928,0.025773,1656.960000,5.334023,0.059820,0.652259,0.028002,0.162073,0.652559,0.652559,19.566503,194.000000,12.768289,52.532967,0.270788,194.000000,1.132015,0.883380,0.287461,29.360269,0.652559,12.768289,19.566503,20.000000,13.000000,23.853721,23.853721,194.000000,12.768289,1.132015,0.883380,52.532967,0.270788,194.000000
"5e043642-a7d8-4a47-9be9-607f8bc709f2","Detection","nuclei_tumor",6.748271,506.115265,57.000000,86.000000,1978246.000000,1.236352,15.000000,3.136687,110.000000,72.227027,8.999503,72.000000,43.000000,67.000000,6.385294,73.120523,0.058236,11.395937,1978246.000000,0.469408,129.867378,5.820456,2.269049,0.040667,0.974928,0.281825,0.551503,0.275938,0.869188,0.205683,0.863012,0.862620,0.983526,0.945009,-0.211676,0.000000,0.270787,2.376380,0.292309,2.157465,0.435614,4.752759,1.858031,0.314188,3.963620,53.837838,0.145508,1.000000,4.278627,173.681081,0.327020,6.100000,44.481081,260.451351,9.208765,0.213457,0.057919,0.449650,0.012911,88.581395,0.412006,0.445084,6.613953,19.200000,111.572093,4.015891,0.220704,4.207702,36.962791,0.171920,0.581081,7.353597,0.380693,2.946574,0.083393,4.500000,0.281250,0.937500,8.500000,2565.875000,14266.687500,534.541233,0.244792,4.500000,0.281250,0.518264,4.956031,0.121189,3.452820,0.043243,2031.109375,4.568279,0.023752,1.693851,0.014560,0.128408,0.514910,0.514910,31.355483,361.500000,16.145258,80.126417,0.221650,361.500000,1.413297,0.707566,0.284361,28.730409,0.514910,16.145258,31.355483,16.000000,30.000000,34.000000,34.000000,361.500000,16.145258,1.413297,0.707566,80.126417,0.221650,361.500000
"f01176d4-25de-4fe6-9fba-3b87550a0061","Detection","nuclei_lymphocyte",457.387207,506.104584,35.000000,89.000000,1106140.000000,1.613940,21.000000,4.289296,126.000000,55.536508,15.903734,49.000000,26.000000,100.000000,10.345471,59.258380,1.301968,20.670071,1106140.000000,0.383361,427.251842,2.979364,16.516004,3.540861,2.129595,0.333620,0.729118,0.302666,0.951995,0.242014,0.853826,0.851763,0.987415,0.950293,-0.334284,0.000000,0.275580,1.590714,0.292591,2.450286,0.494411,3.181427,2.092205,0.615804,3.655036,55.311111,0.175591,1.000000,6.086127,120.758730,0.768093,3.663492,45.317460,86.914286,36.872636,0.617874,0.065841,0.608392,0.017258,55.632124,0.288249,0.891568,6.621762,24.611399,46.787565,20.740196,0.321262,3.850664,57.072539,0.295713,0.612698,13.956079,0.561037,4.999077,0.092363,4.875000,0.304688,0.937500,11.500000,2276.187500,4145.500000,1855.513351,0.161354,3.125000,0.195313,0.420148,6.337076,0.037948,3.500000,0.050794,1888.589844,3.779689,0.044142,2.802428,0.020099,0.540351,0.917368,0.917368,21.051360,315.500000,19.311844,64.977063,0.205949,315.500000,1.064905,0.939051,0.339848,41.036552,0.917368,19.311844,21.051360,20.000000,20.000000,28.284271,28.284271,315.500000,19.311844,1.064905,0.939051,64.977063,0.205949,315.500000
"56c55bd5-da98-4572-8585-9d80bcaaa60c","Detection","nuclei_lymphocyte",233.485413,504.428467,41.000000,82.000000,909643.000000,1.574805,21.000000,4.643266,128.000000,59.204167,12.969653,57.000000,31.000000,97.000000,9.009163,61.564431,1.117764,16.883300,909643.000000,0.386701,285.045816,3.480549,9.102550,1.261933,1.598998,0.338673,0.650433,0.313501,0.957816,0.240390,0.847445,0.845767,0.987174,0.948349,-0.271437,0.000000,0.291476,1.779176,0.244862,2.519520,0.387872,3.558352,2.157307,0.484418,4.108903,32.858333,0.136910,1.000000,5.283264,92.808333,0.579149,4.079167,42.391667,125.495833,23.422794,0.469669,0.063509,0.540982,0.016960,48.656051,0.309911,0.823644,5.878981,17.312102,54.165605,9.418680,0.352907,4.115878,38.159236,0.243052,0.654167,7.964867,0.491553,3.957651,0.116617,4.000000,0.333333,0.972222,11.000000,1793.333333,5789.750000,824.967454,0.178681,2.166667,0.180556,0.388115,5.620214,0.031697,3.418296,0.050000,1393.333333,2.425288,0.044656,3.312087,0.016658,0.558324,0.877416,0.877416,18.763811,240.000000,16.463662,56.607358,0.235864,240.000000,1.062490,0.941186,0.317927,35.913373,0.877416,16.463662,18.763811,19.000000,17.000000,25.495098,25.495098,240.000000,16.463662,1.062490,0.941186,56.607358,0.235864,240.000000
"be40727c-7445-409b-b48a-e35eda6610d9","Detection","nuclei_lymphocyte",123.095352,506.587860,51.000000,113.000000,1301132.000000,1.714048,29.000000,4.186525,152.000000,73.493088,18.829790,65.000000,42.000000,110.000000,12.328383,77.433843,1.350397,24.387826,1301132.000000,0.414216,594.766081,6.209657,32.211726,5.857272,2.641227,0.434562,0.717431,0.371029,1.076698,0.296899,0.824756,0.820839,0.988537,0.948115,-0.284886,0.000000,0.318439,2.378653,0.304615,2.711832,0.532402,4.757306,2.278582,0.768947,3.873362,28.059908,0.129308,1.000000,6.049863,89.884793,0.950413,7.165899,39.497696,183.884793,10.369800,0.239531,0.078918,1.038506,0.015618,37.597403,0.244139,1.375105,10.142857,14.792208,77.506494,3.697536,0.210664,4.181677,41.831169,0.271631,0.709677,6.850059,0.533560,6.985012,0.090815,4.111111,0.228395,1.777778,15.222222,1014.277778,4384.611111,251.789074,0.180957,2.666667,0.148148,0.301305,5.352336,0.068966,3.725481,0.082949,868.941358,1.242368,0.054009,4.468048,0.019391,0.881973,0.825917,0.825917,18.349391,211.500000,15.155077,53.148148,0.251291,211.500000,1.062811,0.940901,0.307966,33.698355,0.825917,15.155077,18.349391,15.000000,18.000000,23.430749,23.430749,211.500000,15.155077,1.062811,0.940901,53.148148,0.251291,211.500000
"da88551b-c569-4481-9940-8c691c67927d","Detection","nuclei_tumor",522.005493,514.254395,56.000000,88.000000,2796441.000000,1.102587,15.000000,3.796839,112.000000,68.675393,9.803624,66.000000,42.000000,70.000000,6.318688,69.859507,1.000254,12.807858,2796441.000000,0.573428,164.041227,5.058550,3.645971,0.987804,0.852642,0.171933,0.664382,0.169145,0.664171,0.143323,0.915892,0.915706,0.989935,0.966264,-0.329486,0.000000,0.166705,2.210967,0.498892,1.676725,0.690056,4.421933,1.497947,0.256144,3.044607,153.390925,0.267698,1.000000,4.394086,328.574171,0.302282,5.425829,56.975567,261.890052,13.792079,0.230100,0.036004,0.274661,0.009099,79.958904,0.365109,0.579346,7.936073,67.031963,290.767123,16.392440,0.194127,4.351927,36.442922,0.166406,0.382199,39.648965,0.379321,3.944616,0.059056,4.733333,0.315556,1.182222,9.400000,11910.466667,50033.000000,2917.421296,0.281944,2.066667,0.137778,0.266332,1.915723,0.144505,3.373557,0.026178,10451.226667,3.857643,0.026938,1.010574,0.008506,0.132991,0.657623,0.657623,33.607603,578.500000,22.101117,92.434400,0.159783,578.500000,1.175314,0.850836,0.367264,47.924570,0.657623,22.101117,33.607603,35.000000,24.000000,42.438190,42.438190,578.500000,22.101117,1.175314,0.850836,92.434400,0.159783,578.500000
"290aef34-8dc9-4f8d-8c52-0f155352cf63","Detection","nuclei_lymphocyte",683.661743,513.083801,33.000000,77.000000,808809.000000,1.493553,24.000000,2.629060,96.000000,51.738971,14.308310,46.000000,22.000000,74.000000,10.773152,54.530381,0.646241,17.223281,808809.000000,0.407602,296.641422,6.374122,7.235180,1.626165,1.621788,0.289870,0.696735,0.275827,0.886664,0.213789,0.864427,0.863490,0.983197,0.945303,-0.313459,0.000000,0.263541,2.457874,0.305500,2.356248,0.509529,4.915747,2.044796,0.477914,3.691233,46.720588,0.171767,1.000000,5.237835,110.867647,0.556174,7.066176,45.691176,247.588235,10.074576,0.196921,0.049099,0.523918,0.007200,50.574194,0.326285,0.696608,9.619355,25.832258,137.070968,5.760036,0.163934,4.034748,33.606452,0.216816,0.569853,13.514422,0.456356,5.382352,0.060849,5.833333,0.486111,0.909722,12.583333,2401.333333,12546.166667,524.225116,0.164352,2.833333,0.236111,0.195806,2.936918,0.016377,2.751629,0.044118,1887.555556,2.864548,0.048744,1.479690,0.022579,0.218408,0.814839,0.814839,20.676846,270.500000,16.848295,60.038403,0.221953,270.500000,1.060428,0.943016,0.328056,38.238382,0.814839,16.848295,20.676846,20.000000,18.000000,26.907248,26.907248,270.500000,16.848295,1.060428,0.943016,60.038403,0.221953,270.500000
"e3c80d75-2dd3-45fd-aad4-b8a8e698d0ab","Detection","nuclei_tumor",65.498955,526.972473,61.000000,104.000000,3753994.000000,1.509883,23.000000,3.200777,134.000000,80.456014,13.179047,78.000000,54.000000,80.000000,9.800036,82.095469,0.750363,16.324700,3753994.000000,0.387672,266.495821,3.158099,7.506140,1.367539,1.660734,0.310378,0.685073,0.294859,0.916410,0.223436,0.855157,0.854122,0.982016,0.941545,-0.303289,0.000000,0.281280,1.679437,0.240248,2.466490,0.359845,3.358875,2.141846,0.492778,4.145869,84.877917,0.152384,1.000000,4.513226,215.933573,0.535944,3.518851,43.929982,119.569120,28.310829,0.549384,0.051724,0.325227,0.017558,107.492013,0.343425,0.660107,4.801917,24.568690,66.025559,16.060614,0.413161,4.341341,56.086262,0.179189,0.561939,11.901459,0.390827,2.605426,0.093577,7.307692,0.281065,0.928994,7.769231,3382.423077,8387.384615,2180.887553,0.275908,3.692308,0.142012,0.274450,2.777818,0.044704,4.132944,0.046679,2923.474852,10.285363,0.019452,1.732541,0.023920,0.127828,0.318522,0.318522,48.519218,557.500000,15.454454,109.209139,0.195891,557.500000,1.702406,0.587404,0.275601,26.987656,0.318522,15.454454,48.519218,16.000000,46.000000,48.703183,48.703183,557.500000,15.454454,1.702406,0.587404,109.209139,0.195891,557.500000
"0c7819d1-0104-4f41-b57c-54d580aad491","Detection","nuclei_tumor",331.362854,517.683960,69.000000,111.000000,3860986.000000,1.421083,20.000000,3.231387,120.000000,93.770492,12.448881,97.000000,50.000000,70.000000,8.671345,95.090072,-0.895514,15.786597,3860986.000000,0.397594,249.216647,5.597860,6.448903,-1.108168,1.677759,0.230334,0.758572,0.230334,0.778592,0.177280,0.884833,0.884833,0.976967,0.942417,-0.393587,0.000000,0.230334,2.288232,0.248110,2.308978,0.339836,4.576463,2.078645,0.477023,4.062015,73.908665,0.173088,1.000000,3.846574,169.772834,0.464687,5.775176,49.117096,287.231850,14.360721,0.284999,0.034767,0.211574,0.008738,87.500000,0.420673,0.408931,5.778846,29.644231,179.961538,8.379006,0.264690,4.331156,30.269231,0.145525,0.487119,12.786890,0.330075,2.051692,0.074659,3.250000,0.406250,0.484375,6.125000,7343.375000,42896.250000,1703.211806,0.274306,1.000000,0.125000,0.143922,1.208126,0.018441,3.000000,0.018735,4494.484375,8.315208,0.025779,0.691458,0.035346,0.075374,0.635367,0.635367,29.427308,423.500000,18.697139,77.973829,0.184118,423.500000,1.142443,0.875317,0.347021,42.787076,0.635367,18.697139,29.427308,29.000000,20.000000,35.227830,35.227830,423.500000,18.697139,1.142443,0.875317,77.973829,0.184118,423.500000
"66e56d11-5d9f-463f-8e64-6689d08210b9","Detection","nuclei_lymphocyte",823.063171,520.099670,38.000000,101.000000,1685778.000000,1.942219,30.000000,4.265462,156.000000,62.744565,19.801306,54.000000,30.000000,126.000000,13.066655,67.682483,1.317471,25.377904,1685778.000000,0.304422,644.038014,4.321848,50.128707,7.495555,3.419817,0.454545,0.765357,0.390029,1.097937,0.302423,0.815555,0.811437,0.987990,0.945425,-0.336684,0.000000,0.335309,1.892229,0.193431,2.995263,0.335777,3.784457,2.541410,0.968591,4.164939,49.842391,0.135441,1.000000,5.820623,112.027174,1.192337,5.290761,38.945652,104.187500,26.376563,0.495463,0.080465,1.109115,0.015832,58.715415,0.232077,1.506194,8.687747,16.505929,51.438735,11.142602,0.295892,4.343592,71.197628,0.281414,0.687500,8.043119,0.545865,6.529319,0.087286,5.869565,0.255198,1.383743,18.086957,1684.434783,4536.826087,1060.223937,0.110000,5.521739,0.240076,0.485627,10.915593,0.023495,3.584012,0.062500,1428.434783,3.080384,0.036849,4.792909,0.024108,0.675881,0.866939,0.866939,23.431088,369.500000,20.313322,70.283510,0.190212,369.500000,1.063855,0.939977,0.353801,44.475509,0.866939,20.313322,23.431088,23.000000,20.000000,30.479501,30.479501,369.500000,20.313322,1.063855,0.939977,70.283510,0.190212,369.500000
"ce10d25d-140b-4356-80d2-c1b1a0750408","Detection","nuclei_lymphocyte",45.515305,525.552734,40.000000,89.000000,1652659.000000,1.758910,22.000000,7.149875,170.000000,62.207895,15.904501,57.000000,32.000000,138.000000,10.036305,65.947727,1.710350,21.892475,1652659.000000,0.357784,479.280464,4.258731,35.647125,4.836534,2.512001,0.334996,0.764667,0.297933,0.952787,0.246232,0.857033,0.854740,0.991110,0.958092,-0.371243,0.000000,0.267185,1.927299,0.241437,2.679747,0.404847,3.854597,2.348730,0.711749,4.111512,62.184211,0.163643,1.000000,5.684488,135.957895,0.859965,4.955263,45.573684,150.407895,23.546871,0.429853,0.064482,0.690218,0.017592,57.633484,0.260785,1.358817,7.941176,24.452489,84.895928,12.333731,0.300979,4.464015,54.583710,0.246985,0.581579,12.626359,0.504571,5.542954,0.105021,5.173913,0.224953,2.139887,13.347826,2072.000000,7127.869565,852.955809,0.244650,3.782609,0.164461,0.375514,5.804401,0.082233,4.229871,0.060526,1799.032136,2.234003,0.037123,4.233497,0.014510,0.743154,0.519769,0.519769,30.761137,392.000000,15.988679,77.593532,0.197943,392.000000,1.222236,0.818173,0.323573,37.200429,0.519769,15.988679,30.761137,16.000000,30.000000,34.000000,34.000000,392.000000,15.988679,1.222236,0.818173,77.593532,0.197943,392.000000
"66184ccb-d7e4-40ca-acc7-121d18249bc5","Detection","nuclei_tumor",202.163681,528.517517,61.000000,103.000000,3739524.000000,1.412435,26.000000,2.101038,116.000000,77.891709,13.891222,73.000000,52.000000,64.000000,10.929468,79.545281,0.603594,16.134852,3739524.000000,0.411482,260.333451,2.878324,8.707032,2.262649,1.901659,0.203695,0.806498,0.203695,0.729258,0.162204,0.898152,0.898152,0.979630,0.949076,-0.438709,0.000000,0.203695,1.566471,0.316852,2.144881,0.511942,3.132943,1.941186,0.526339,3.538379,132.956007,0.224968,1.000000,4.006356,243.186125,0.539640,3.123519,52.722504,132.406091,39.752162,0.636445,0.032435,0.146179,0.014106,101.231660,0.390856,0.470804,4.409266,42.756757,87.227799,35.765980,0.400794,4.294997,39.193050,0.151325,0.438240,21.929339,0.309365,1.741958,0.078900,4.636364,0.421488,0.413223,6.000000,11089.545455,18490.181818,9735.851010,0.255051,1.363636,0.123967,0.115426,0.976918,0.014546,3.095795,0.018613,8202.925620,63.045348,0.024669,0.530417,0.036277,0.068483,0.491619,0.491619,39.510922,585.500000,19.424306,98.042841,0.167451,585.500000,1.306457,0.765429,0.340274,41.139452,0.491619,19.424306,39.510922,34.000000,30.000000,45.343136,45.343136,585.500000,19.424306,1.306457,0.765429,98.042841,0.167451,585.500000
"1332b548-94d0-4796-978e-6586f4ce98fe","Detection","nuclei_tumor",760.497559,523.161438,45.000000,82.000000,926829.000000,1.511179,20.000000,3.751239,111.000000,60.733051,12.248815,56.000000,39.000000,72.000000,8.444615,62.667707,1.122678,15.451151,926829.000000,0.411843,238.738060,3.754079,6.555455,0.678214,1.447010,0.297203,0.659213,0.290210,0.891680,0.212981,0.856061,0.855594,0.982641,0.942191,-0.288114,0.000000,0.284091,1.861888,0.266996,2.423317,0.452214,3.723776,2.117219,0.436053,3.966860,37.118644,0.157282,1.000000,4.592359,97.194915,0.504955,4.271186,42.864407,147.076271,19.652189,0.418491,0.056797,0.503532,0.014422,45.625000,0.316840,0.739535,5.770833,19.111111,67.888889,8.455536,0.346209,4.202159,29.541667,0.205150,0.610169,8.367284,0.432713,3.397630,0.110168,3.600000,0.360000,0.960000,11.200000,2225.800000,8083.000000,827.416667,0.189583,2.200000,0.220000,0.430802,6.851971,0.027232,2.521928,0.042373,1668.840000,3.516513,0.043242,1.706938,0.023620,0.249755,0.835810,0.835810,19.052301,238.500000,15.924101,56.512532,0.236950,238.500000,1.065593,0.938445,0.316735,35.644689,0.835810,15.924101,19.052301,19.000000,16.000000,24.839485,24.839485,238.500000,15.924101,1.065593,0.938445,56.512532,0.236950,238.500000
