ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependencePercentage,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_Flatness,shape2D_MajorAxisLength,shape2D_MeshSurfaceArea,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"5c47f444-3636-45ab-a7ef-fd7ea004ff46","Detection","nuclei_histiocyte",675.829468,23.828474,82.000000,128.000000,3655188.000000,1.395269,26.000000,2.386238,145.000000,101.040230,14.391531,97.000000,75.000000,70.000000,11.128593,102.486164,0.633083,17.154758,3655188.000000,0.414305,294.285738,2.670304,6.086529,1.594118,1.560016,0.194856,0.777926,0.193297,0.714026,0.157492,0.903611,0.903507,0.980586,0.951754,-0.429801,0.000000,0.191933,1.526111,0.332668,2.063151,0.512081,3.052221,1.863060,0.438718,3.507781,75.471264,0.216871,1.000000,4.181794,144.178161,0.499075,3.051724,52.540230,114.442529,39.768997,0.630747,0.036495,0.195743,0.013998,55.748387,0.359667,0.535942,4.851613,38.658065,75.600000,31.472760,0.381183,4.131716,24.948387,0.160957,0.445402,18.495068,0.317974,2.153484,0.062890,3.857143,0.551020,0.530612,7.142857,7035.428571,14258.857143,5404.015873,0.257937,1.285714,0.183673,0.303973,2.735676,0.033780,2.521641,0.020115,4563.918367,18.019740,0.047802,0.472849,0.030176,0.126186,0.599046,0.599046,27.657588,343.000000,16.568174,75.254834,0.219402,343.000000,1.313908,0.761089,0.296427,31.220324,0.599046,16.568174,27.657588,25.000000,22.000000,33.301652,33.301652,343.000000,16.568174,1.313908,0.761089,75.254834,0.219402,343.000000
"2f126814-95de-4f69-922e-ee041c6cec18","Detection","nuclei_tumor",441.405670,26.580103,110.000000,151.000000,8879916.000000,1.370119,22.000000,2.365045,171.000000,129.807692,12.481213,128.000000,100.000000,71.000000,9.408514,130.678084,0.237457,15.057375,8879916.000000,0.417892,226.724556,3.047179,3.882081,0.436682,1.318417,0.196410,0.740683,0.196410,0.714690,0.157833,0.901795,0.901795,0.980359,0.950897,-0.401523,0.000000,0.196410,1.663333,0.303787,2.093111,0.409744,3.326667,1.896701,0.378707,3.677927,102.703846,0.197507,1.000000,3.903121,217.303846,0.414316,3.363462,53.280769,148.701923,31.619925,0.526656,0.037245,0.192927,0.014273,82.036036,0.369532,0.511484,4.693694,38.684685,97.873874,25.328829,0.386887,4.465280,28.261261,0.127303,0.426923,16.738414,0.309733,2.016718,0.091692,4.454545,0.404959,0.743802,5.909091,9900.545455,29384.818182,5135.436869,0.378788,2.272727,0.206612,0.410666,2.877786,0.098662,2.845351,0.021154,7665.834711,13.482240,0.026710,0.537184,0.026969,0.068594,0.663323,0.663323,31.922552,516.000000,21.174963,90.083261,0.174580,516.000000,1.251494,0.799045,0.340493,41.192626,0.663323,21.174963,31.922552,30.000000,25.000000,39.051248,39.051248,516.000000,21.174963,1.251494,0.799045,90.083261,0.174580,516.000000
"83ca96ff-6131-407d-9702-3ab756fdb391","Detection","nuclei_lymphocyte",735.120911,33.152122,74.000000,130.000000,6075689.000000,1.920176,33.000000,2.417410,166.000000,103.065574,17.560035,103.000000,62.000000,104.000000,13.591847,105.198996,0.194003,21.078811,6075689.000000,0.296917,444.316283,7.163354,20.892901,0.225313,2.899577,0.269510,0.829913,0.259816,0.853697,0.202006,0.871708,0.871062,0.989711,0.956928,-0.450395,0.000000,0.251333,2.550654,0.191357,2.889450,0.302957,5.101309,2.596780,0.792272,4.477764,94.555556,0.172232,1.000000,4.557085,163.007286,0.856925,7.755920,48.107468,328.145719,12.556501,0.247911,0.044354,0.511441,0.007701,71.129964,0.256787,1.111783,9.494585,31.148014,227.971119,7.125146,0.223122,4.909863,46.653430,0.168424,0.504554,15.435520,0.393530,4.843526,0.063679,7.000000,0.437500,1.027344,15.562500,5277.437500,35911.875000,1081.125017,0.131632,2.125000,0.132813,0.309347,5.187546,0.018755,3.375000,0.029144,4100.089844,2.926897,0.031493,2.040102,0.019258,0.242863,0.792729,0.792729,29.882714,550.000000,23.688888,91.597980,0.166542,550.000000,1.213946,0.823760,0.353964,44.516403,0.792729,23.688888,29.882714,27.000000,26.000000,37.483330,37.483330,550.000000,23.688888,1.213946,0.823760,91.597980,0.166542,550.000000
"6e2b801a-58cf-4f8f-9add-b6424149e52f","Detection","nuclei_lymphocyte",5.792593,30.415638,65.000000,118.000000,1702901.000000,1.696531,31.000000,2.133122,135.000000,89.591133,16.130554,88.000000,58.000000,77.000000,12.921202,91.589709,0.275333,19.029024,1702901.000000,0.330438,362.103764,4.556927,9.793241,0.335147,2.145194,0.237311,0.800788,0.234568,0.795678,0.182289,0.883173,0.882990,0.986089,0.953178,-0.439479,0.000000,0.232167,2.019890,0.220773,2.545678,0.351166,4.039781,2.300833,0.595626,4.047144,37.561576,0.185032,1.000000,3.855857,67.078818,0.656264,5.039409,46.201970,188.536946,21.449165,0.396210,0.040560,0.339010,0.010455,33.480769,0.321930,0.726239,6.644231,21.615385,90.788462,9.927083,0.291733,4.237701,14.346154,0.137944,0.512315,6.375370,0.289237,2.757705,0.041583,2.000000,0.333333,1.333333,10.333333,2265.833333,10640.166667,823.442130,0.258102,1.000000,0.166667,0.226984,3.630212,0.014251,2.584963,0.029557,1121.138889,2.245561,0.078066,1.125122,0.022260,0.401107,0.724045,0.724045,19.266165,202.500000,13.949568,57.556349,0.284229,202.500000,1.301822,0.768154,0.261644,24.323312,0.724045,13.949568,19.266165,13.000000,19.000000,23.021729,23.021729,202.500000,13.949568,1.301822,0.768154,57.556349,0.284229,202.500000
"91c8e44e-0909-4843-9fc5-cbb489731a96","Detection","nuclei_lymphocyte",223.201508,31.926136,71.000000,122.000000,3926919.000000,1.741593,29.000000,2.704129,146.000000,92.083521,16.323018,87.000000,55.000000,91.000000,11.999048,94.150820,0.685737,19.621469,3926919.000000,0.344088,385.002054,5.047937,11.862044,1.058443,2.102060,0.325243,0.732013,0.307039,0.937490,0.230970,0.849515,0.848301,0.981189,0.939199,-0.347172,0.000000,0.291110,2.145631,0.227705,2.721759,0.421723,4.291262,2.368126,0.606826,4.195515,68.656885,0.154982,1.000000,5.681435,152.431151,0.706898,5.731377,44.413093,195.045147,16.387870,0.330621,0.064346,0.679435,0.012567,68.674603,0.272518,0.956097,7.857143,24.142857,116.365079,7.919588,0.269924,4.316080,60.246032,0.239072,0.568849,11.781494,0.493236,5.241890,0.080915,10.090909,0.458678,1.126033,12.136364,2794.590909,13105.772727,731.209912,0.207702,4.000000,0.181818,0.416576,6.471147,0.029816,3.186704,0.049661,2389.117769,5.679860,0.031024,1.328613,0.031052,0.138658,0.589420,0.589420,31.348762,440.000000,18.477584,85.112698,0.193438,440.000000,1.310166,0.763262,0.316145,35.511960,0.589420,18.477584,31.348762,30.000000,19.000000,35.510562,35.510562,440.000000,18.477584,1.310166,0.763262,85.112698,0.193438,440.000000
"bed83bc2-ce3e-43e6-bfe9-0447dcd46df7","Detection","nuclei_tumor",551.449402,37.996536,120.000000,154.000000,9138841.000000,1.227655,16.000000,2.722976,171.000000,137.097510,10.243247,138.000000,107.000000,64.000000,7.140093,137.696227,-0.099002,12.826679,9138841.000000,0.511966,164.523687,4.004981,3.423196,-0.192316,1.000797,0.159380,0.725249,0.159380,0.632825,0.133978,0.920310,0.920310,0.984062,0.960155,-0.418640,0.000000,0.159380,1.947980,0.425344,1.831681,0.627559,3.895960,1.672301,0.290044,3.245076,134.182573,0.278387,1.000000,3.974639,246.767635,0.321572,4.313278,57.307054,218.105809,21.000864,0.349182,0.030784,0.184910,0.008393,68.898305,0.389256,0.494494,5.807910,61.186441,236.666667,20.191463,0.293942,4.382726,24.254237,0.137030,0.367220,31.523955,0.338920,2.580700,0.069351,5.666667,0.629630,0.444444,7.555556,12745.333333,49895.000000,3667.175926,0.225309,1.222222,0.135802,0.170373,1.533207,0.018947,2.947703,0.018672,9877.135802,6.743574,0.031022,0.468939,0.018185,0.072514,0.929312,0.929312,25.788099,481.000000,23.965196,83.254834,0.173087,481.000000,1.146737,0.872039,0.357237,45.343407,0.929312,23.965196,25.788099,26.000000,25.000000,36.069378,36.069378,481.000000,23.965196,1.146737,0.872039,83.254834,0.173087,481.000000
"9fe2c848-1e6f-4402-98c1-d22cc4b34701","Detection","nuclei_tumor",472.702271,46.205814,108.000000,143.000000,9473835.000000,1.188393,19.000000,4.124343,175.000000,120.954545,11.797093,115.000000,98.000000,77.000000,8.494460,121.857586,1.227513,14.807738,9473835.000000,0.533623,219.269094,5.500415,4.743639,1.451277,1.072143,0.161826,0.737715,0.158506,0.639985,0.136702,0.921300,0.921079,0.993802,0.973661,-0.408369,0.000000,0.155602,2.296266,0.470864,1.732725,0.661826,4.592531,1.562620,0.308492,3.030633,204.153605,0.319990,1.000000,4.577903,340.451411,0.368894,5.896552,58.893417,290.946708,13.344074,0.213218,0.036215,0.359496,0.006181,75.052632,0.329178,0.686673,8.964912,79.157895,362.614035,18.679201,0.174297,4.409783,38.342105,0.168167,0.357367,47.837181,0.398973,4.680922,0.062289,5.428571,0.387755,0.964286,13.214286,15322.857143,69861.142857,3598.891250,0.151667,2.714286,0.193878,0.362824,5.906156,0.026047,3.093069,0.021944,13246.102041,2.390991,0.030253,1.547552,0.005504,0.293097,0.968680,0.968680,29.143379,636.500000,28.230595,97.497475,0.153177,636.500000,1.188443,0.841437,0.373021,49.438933,0.968680,28.230595,29.143379,28.000000,30.000000,41.036569,41.036569,636.500000,28.230595,1.188443,0.841437,97.497475,0.153177,636.500000
"c390550e-147e-413f-98c1-1712144642c1","Detection","nuclei_tumor",1011.310364,42.238766,116.000000,153.000000,5560978.000000,1.432648,18.000000,2.645818,168.000000,131.515723,11.143982,129.000000,108.000000,60.000000,8.000000,132.239753,0.639424,13.819071,5560978.000000,0.396840,190.966734,3.218430,4.559573,0.508827,1.432284,0.224403,0.729095,0.224403,0.768126,0.174046,0.887799,0.887799,0.977560,0.943899,-0.374273,0.000000,0.224403,1.707765,0.275196,2.224057,0.388225,3.415529,1.999654,0.414172,3.702586,57.943396,0.182212,1.000000,3.567699,126.194969,0.456440,3.613208,48.685535,140.650943,28.499913,0.503931,0.033717,0.180560,0.012207,55.697368,0.366430,0.520386,4.980263,28.828947,81.171053,17.366228,0.363121,4.157219,20.947368,0.137812,0.477987,11.321330,0.271438,1.968726,0.052722,2.200000,0.440000,0.640000,6.400000,7974.800000,25594.600000,3962.961111,0.316667,1.000000,0.200000,0.250136,2.251068,0.027807,2.321928,0.015723,3929.840000,10.246734,0.039185,0.594676,0.033722,0.099851,0.698582,0.698582,24.138970,319.000000,16.863041,69.112698,0.216654,319.000000,1.191558,0.839237,0.313241,34.862634,0.698582,16.863041,24.138970,23.000000,18.000000,29.206164,29.206164,319.000000,16.863041,1.191558,0.839237,69.112698,0.216654,319.000000
"185d8090-f5e7-41d8-8112-44e8db711243","Detection","nuclei_tumor",411.488098,45.728138,114.000000,153.000000,7866309.000000,1.505090,21.000000,3.946711,184.000000,129.949891,12.528410,125.000000,108.000000,76.000000,8.812062,130.911910,1.150208,15.841525,7866309.000000,0.392551,250.953916,2.933489,8.571206,1.740977,1.651353,0.247958,0.738897,0.237456,0.818030,0.191573,0.883022,0.882322,0.985600,0.952859,-0.373573,0.000000,0.228267,1.607060,0.288154,2.279483,0.431739,3.214119,2.017201,0.474828,3.629917,88.533769,0.192884,1.000000,4.452229,180.180828,0.555978,3.392157,49.801743,116.882353,34.933899,0.580565,0.041975,0.293244,0.013726,71.852174,0.312401,0.755860,5.769565,30.652174,66.521739,23.064312,0.351389,4.163950,40.608696,0.176560,0.501089,14.721664,0.394736,3.559424,0.067154,5.153846,0.396450,0.686391,10.153846,6227.153846,14711.153846,4188.822115,0.175214,2.076923,0.159763,0.307871,3.563546,0.028705,3.238901,0.028322,4980.520710,7.028812,0.030716,1.351750,0.020325,0.196406,0.655162,0.655162,30.060628,455.500000,19.694590,83.840620,0.184063,455.500000,1.228035,0.814309,0.334759,39.816739,0.655162,19.694590,30.060628,26.000000,25.000000,36.069378,36.069378,455.500000,19.694590,1.228035,0.814309,83.840620,0.184063,455.500000
"cdf93cc1-36e9-472a-bd32-0dd794117233","Detection","nuclei_lymphocyte",187.027679,44.810631,60.000000,126.000000,2580428.000000,1.965515,36.000000,2.568282,156.000000,89.724832,20.520787,86.000000,48.000000,108.000000,15.781348,93.054577,0.566948,24.669999,2580428.000000,0.282059,608.608846,9.735401,27.626891,3.522680,3.285583,0.333029,0.815935,0.323905,0.938162,0.228115,0.839568,0.838960,0.991036,0.953891,-0.407115,0.000000,0.315922,2.999544,0.175397,2.980178,0.293796,5.999088,2.630908,0.904653,4.248606,44.248322,0.148484,1.000000,4.583848,84.053691,1.033962,10.731544,40.664430,323.194631,6.927529,0.140812,0.059029,1.086581,0.007956,49.913706,0.253369,1.165915,14.375635,16.223350,128.751269,2.865071,0.108180,4.338505,43.487310,0.220748,0.661074,7.070422,0.446223,8.198171,0.039602,2.636364,0.239669,2.743802,21.000000,2188.000000,18725.272727,341.689419,0.154520,2.818182,0.256198,0.479967,13.589511,0.102598,2.732159,0.036913,1454.082645,1.273362,0.050524,3.847793,0.018613,0.611376,0.854443,0.854443,21.295937,301.000000,18.196160,65.941125,0.219074,301.000000,1.149572,0.869889,0.317144,35.736852,0.854443,18.196160,21.295937,22.000000,18.000000,28.425341,28.425341,301.000000,18.196160,1.149572,0.869889,65.941125,0.219074,301.000000
"2549e724-0645-471a-a2bf-78c1d01801f2","Detection","nuclei_lymphocyte",18.747261,46.723785,72.000000,122.000000,3794582.000000,1.717960,31.000000,2.377700,144.000000,92.402810,15.881445,87.000000,64.000000,80.000000,12.471651,94.268812,0.657828,18.663589,3794582.000000,0.347926,348.329547,4.974295,11.713283,1.025324,2.069042,0.289028,0.754860,0.286520,0.874151,0.206934,0.857158,0.856991,0.983043,0.942780,-0.369677,0.000000,0.284326,2.128213,0.228579,2.664023,0.417555,4.256426,2.368395,0.589517,3.958685,71.299766,0.166978,1.000000,3.690307,148.564403,0.668868,5.566745,43.880562,191.613583,16.496324,0.336944,0.048674,0.497937,0.010399,68.738776,0.280566,0.904890,7.559184,18.783673,85.967347,6.545011,0.275879,4.191807,42.257143,0.172478,0.573770,6.633469,0.317857,3.486188,0.056812,9.800000,0.653333,0.773333,13.733333,4179.133333,19538.733333,1231.358333,0.140741,3.533333,0.235556,0.459018,7.344069,0.028700,2.422580,0.035129,3368.782222,5.835361,0.029387,1.384436,0.029230,0.142988,0.853605,0.853605,25.306674,426.000000,21.601911,78.426407,0.184100,426.000000,1.148961,0.870352,0.346052,42.548536,0.853605,21.601911,25.306674,26.000000,22.000000,34.058773,34.058773,426.000000,21.601911,1.148961,0.870352,78.426407,0.184100,426.000000
"9d5071b9-0fee-4a55-9175-6d4485e86a05","Detection","nuclei_histiocyte",677.997009,47.059349,99.000000,135.000000,2407894.000000,1.503996,20.000000,2.683954,158.000000,118.176471,11.543253,118.000000,91.000000,67.000000,8.726429,119.012950,0.187124,14.085601,2407894.000000,0.403183,198.404152,4.971901,6.220335,0.101571,1.440568,0.292562,0.662389,0.292562,0.872008,0.206969,0.853719,0.853719,0.982790,0.941488,-0.293176,0.000000,0.292562,2.164463,0.259011,2.456507,0.451240,4.328926,2.163945,0.433283,3.808061,26.470588,0.155709,1.000000,3.657578,68.541176,0.474187,5.576471,40.082353,181.788235,12.968382,0.288072,0.042452,0.323132,0.009265,40.351852,0.373628,0.583248,6.787037,15.555556,76.388889,4.548611,0.254758,3.915214,20.222222,0.187243,0.635294,5.644719,0.371004,3.198377,0.074323,1.400000,0.280000,1.040000,7.800000,2228.400000,11338.000000,543.555556,0.306944,1.000000,0.200000,0.021102,0.273291,0.002185,2.321928,0.029412,1072.400000,2.393694,0.055484,1.699658,0.022693,0.292103,0.730251,0.730251,17.390709,168.500000,12.699576,51.213203,0.303936,168.500000,1.238666,0.807320,0.259389,23.905969,0.730251,12.699576,17.390709,17.000000,13.000000,21.400935,21.400935,168.500000,12.699576,1.238666,0.807320,51.213203,0.303936,168.500000
"40458c0d-93f4-4766-bc0a-09f79fe86081","Detection","nuclei_lymphocyte",822.961853,48.125000,66.000000,132.000000,2365903.000000,1.912470,38.000000,2.069462,148.000000,97.300847,19.849217,95.000000,57.000000,91.000000,15.326992,100.124985,0.217118,23.612662,2365903.000000,0.279446,557.557796,5.738372,17.672421,0.614058,2.893840,0.358140,0.779741,0.348837,0.964314,0.236452,0.827132,0.826512,0.979097,0.930543,-0.375112,0.000000,0.340698,2.259302,0.156633,2.997151,0.276744,4.518605,2.622025,0.812995,3.926380,41.567797,0.176135,1.000000,3.748061,65.949153,0.913890,6.584746,37.152542,170.245763,16.409693,0.331362,0.052018,0.554247,0.009946,46.329193,0.287759,0.905058,9.068323,14.422360,74.223602,5.880780,0.214803,3.801559,36.465839,0.226496,0.682203,5.827630,0.430915,5.458776,0.043916,2.714286,0.387755,1.265306,11.142857,2181.428571,12742.571429,660.721230,0.230159,1.285714,0.183673,0.301882,4.828711,0.018933,2.521641,0.029661,1044.775510,3.853344,0.057132,1.413814,0.043919,0.256048,0.784122,0.784122,19.630756,236.000000,15.392910,57.455844,0.243457,236.000000,1.113132,0.898366,0.305728,33.210373,0.784122,15.392910,19.630756,18.000000,16.000000,24.083189,24.083189,236.000000,15.392910,1.113132,0.898366,57.455844,0.243457,236.000000
"c26590f1-1c27-42e8-b0d1-6474d19d5321","Detection","nuclei_tumor",388.555450,56.024883,112.000000,142.000000,8324776.000000,1.113304,12.000000,4.088183,167.000000,123.460259,9.363594,119.000000,104.000000,63.000000,5.958074,124.047394,1.287246,12.054896,8324776.000000,0.534196,145.320509,1.932579,3.707379,1.333793,0.979082,0.147146,0.738693,0.147146,0.602651,0.125494,0.926427,0.926427,0.985285,0.963214,-0.414934,0.000000,0.147146,1.313238,0.480741,1.589190,0.666339,2.626476,1.442045,0.281557,2.700194,169.905730,0.314059,1.000000,3.842026,289.000000,0.337945,2.229205,58.700555,91.086876,51.137965,0.750205,0.029674,0.135390,0.014013,74.654450,0.390861,0.470766,4.387435,76.178010,100.659686,70.604421,0.403287,3.873211,30.486911,0.159617,0.353050,44.086675,0.341532,2.282228,0.065055,3.857143,0.551020,0.530612,7.142857,22288.714286,32070.857143,19915.559524,0.257937,1.285714,0.183673,0.337633,3.038657,0.037517,2.521641,0.012939,16315.632653,13.890113,0.034529,0.425720,0.016543,0.105345,0.695016,0.695016,31.616063,542.500000,21.973659,90.669048,0.167132,542.500000,1.205892,0.829261,0.354516,44.655473,0.695016,21.973659,31.616063,31.000000,24.000000,39.204592,39.204592,542.500000,21.973659,1.205892,0.829261,90.669048,0.167132,542.500000
"e7cfe439-be41-4b22-b1e7-030b5086187d","Detection","nuclei_lymphocyte",614.609070,53.935608,96.000000,145.000000,3232103.000000,1.713063,29.000000,2.064601,159.000000,119.561086,15.518274,118.000000,91.000000,68.000000,12.309514,120.933455,0.290505,18.167200,3232103.000000,0.338261,330.047173,5.158354,10.004019,0.220865,2.051531,0.300499,0.744477,0.300499,0.881900,0.210199,0.849751,0.849751,0.982324,0.939900,-0.355163,0.000000,0.300499,2.172693,0.201929,2.705776,0.355362,4.345387,2.405278,0.588007,4.187054,34.447964,0.155873,1.000000,3.962409,74.755656,0.648185,5.787330,40.891403,192.755656,15.172386,0.322901,0.051494,0.493650,0.010658,42.632353,0.313473,0.761246,7.308824,17.676471,88.338235,6.231413,0.260723,4.208072,25.617647,0.188365,0.615385,7.113971,0.373603,3.650245,0.069350,3.444444,0.382716,1.061728,11.444444,1748.111111,9141.888889,484.867284,0.198302,1.444444,0.160494,0.258415,4.102068,0.016442,2.725481,0.040724,1145.135802,3.060955,0.052243,1.509667,0.030719,0.248555,0.893488,0.893488,17.791808,220.000000,15.896772,56.284271,0.255838,220.000000,1.145886,0.872687,0.293946,30.699874,0.893488,15.896772,17.791808,17.000000,17.000000,24.041631,24.041631,220.000000,15.896772,1.145886,0.872687,56.284271,0.255838,220.000000
"a77e64df-986a-4108-a979-984e48913874","Detection","nuclei_lymphocyte",42.052402,63.074234,68.000000,139.000000,4970383.000000,2.104945,42.000000,2.124725,165.000000,100.766376,22.586440,98.000000,58.000000,107.000000,17.871131,104.174683,0.415651,26.429192,4970383.000000,0.251683,698.502188,6.979592,38.297513,2.714817,4.115128,0.283965,0.870898,0.281633,0.866989,0.204648,0.859572,0.859417,0.989097,0.953117,-0.488326,0.000000,0.279592,2.453936,0.157690,3.088062,0.293294,4.907872,2.797648,1.099773,4.341206,81.008734,0.176875,1.000000,3.639347,115.270742,1.207953,7.722707,44.454148,254.054585,17.215713,0.307370,0.039012,0.467289,0.007614,60.631373,0.237770,1.277416,10.850980,21.976471,125.286275,8.580545,0.198237,4.592979,43.831373,0.171888,0.556769,9.072880,0.319195,4.978212,0.031722,2.600000,0.260000,1.810000,15.500000,5178.200000,33307.900000,1498.583944,0.175722,1.400000,0.140000,0.173090,3.248776,0.009980,3.121928,0.021834,3080.560000,4.181098,0.036033,2.152866,0.031236,0.287782,0.977612,0.977612,24.463235,458.000000,23.915549,80.769553,0.176353,458.000000,1.133496,0.882226,0.355975,45.023608,0.977612,23.915549,24.463235,24.000000,24.000000,33.941125,33.941125,458.000000,23.915549,1.133496,0.882226,80.769553,0.176353,458.000000
"0f4a6621-2c3d-404c-9e41-659f7b12e999","Detection","nuclei_histiocyte",760.416077,60.574303,84.000000,135.000000,4468649.000000,1.698876,30.000000,2.088539,154.000000,108.683924,16.145996,109.000000,71.000000,83.000000,12.485870,110.345618,0.118650,19.077737,4468649.000000,0.331334,363.960041,8.076015,9.811257,0.507296,2.113764,0.291513,0.757606,0.290037,0.875235,0.207392,0.855228,0.855129,0.988800,0.951696,-0.369723,0.000000,0.288745,2.760517,0.205351,2.680726,0.310701,5.521033,2.384028,0.601319,4.109030,56.896458,0.155031,1.000000,3.734158,121.599455,0.661465,8.784741,42.771117,312.615804,7.786124,0.165617,0.037932,0.428988,0.005317,68.923445,0.329777,0.741421,10.956938,22.526316,162.650718,4.127759,0.141648,4.305928,37.430622,0.179094,0.569482,10.192441,0.367873,5.089426,0.038113,1.333333,0.222222,1.805556,11.833333,6926.500000,53050.333333,1134.347269,0.254352,1.000000,0.166667,0.045380,1.049892,0.005090,2.584963,0.016349,3185.138889,2.365080,0.033044,2.694568,0.017794,0.271855,0.531274,0.531274,29.824137,364.500000,15.844780,77.355339,0.212223,364.500000,1.306391,0.765468,0.302265,32.462096,0.531274,15.844780,29.824137,28.000000,18.000000,33.286634,33.286634,364.500000,15.844780,1.306391,0.765468,77.355339,0.212223,364.500000
"fd443f95-e558-473c-8f38-c5a9e8c99a82","Detection","nuclei_endothelium",96.010567,73.408302,113.000000,147.000000,11344616.000000,1.319534,20.000000,2.733510,170.000000,130.308623,11.100931,130.000000,104.000000,66.000000,8.204455,131.006900,0.443136,13.508166,11344616.000000,0.437399,182.470561,3.127265,4.254581,0.432096,1.332171,0.129279,0.823081,0.129279,0.555458,0.112566,0.935360,0.935360,0.987072,0.967680,-0.531582,0.000000,0.129279,1.681232,0.347278,1.896592,0.468385,3.362465,1.767313,0.365363,3.373750,202.295008,0.306044,1.000000,3.028905,289.121029,0.379666,3.317700,59.904690,182.282905,32.910741,0.518070,0.023298,0.093527,0.010443,78.373737,0.395827,0.462096,4.262626,76.636364,208.515152,45.956229,0.414422,5.065554,16.353535,0.082594,0.299546,32.057137,0.181388,1.016489,0.048186,1.800000,0.360000,0.800000,4.800000,37097.000000,117829.800000,17565.355556,0.494444,1.000000,0.200000,0.014227,0.114780,0.003053,2.321928,0.007564,19620.160000,10.978821,0.027977,0.395191,0.016665,0.077763,0.494761,0.494761,41.905314,662.500000,20.733120,110.325902,0.166530,662.500000,1.462040,0.683976,0.322548,36.965083,0.494761,20.733120,41.905314,26.000000,40.000000,47.707442,47.707442,662.500000,20.733120,1.462040,0.683976,110.325902,0.166530,662.500000
