ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependencePercentage,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_Flatness,shape2D_MajorAxisLength,shape2D_MeshSurfaceArea,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"55c6949d-4295-4625-bc64-1b05078cce5c","Detection","nuclei_lymphocyte",12.073550,714.770874,60.000000,101.000000,2288060.000000,1.441399,23.000000,3.288834,132.000000,78.647887,12.981551,76.000000,51.000000,81.000000,9.357431,80.282249,0.768424,16.116738,2288060.000000,0.406419,259.749256,2.893812,5.345575,1.058229,1.427892,0.334607,0.620304,0.322383,0.943808,0.230675,0.840845,0.840031,0.980533,0.935931,-0.251824,0.000000,0.311688,1.618793,0.245475,2.408004,0.376623,3.237586,2.062693,0.440625,4.012896,50.481690,0.142202,1.000000,4.767229,144.278873,0.488554,3.250704,41.276056,98.095775,28.382942,0.578560,0.059673,0.419430,0.019602,76.278539,0.348304,0.638936,4.566210,19.872146,48.602740,13.563420,0.434424,4.152834,47.447489,0.216655,0.616901,9.361523,0.460143,2.832145,0.129797,6.111111,0.339506,0.950617,8.666667,2050.166667,4969.666667,1332.212963,0.263889,2.555556,0.141975,0.326845,4.477671,0.027641,3.350209,0.050704,1661.200617,6.782126,0.028202,1.900643,0.023264,0.192520,0.657760,0.657760,26.686632,353.500000,17.553398,73.933172,0.209146,353.500000,1.230494,0.812682,0.313730,34.971414,0.657760,17.553398,26.686632,23.000000,19.000000,29.832868,29.832868,353.500000,17.553398,1.230494,0.812682,73.933172,0.209146,353.500000
"711defb8-5af6-4f1f-a216-86f66d89a34a","Detection","nuclei_tumor",903.817322,715.010437,86.000000,118.000000,2565179.000000,1.339498,15.000000,3.939587,148.000000,102.061983,10.217403,101.000000,74.000000,74.000000,6.650107,102.955880,0.709109,13.537531,2565179.000000,0.431562,183.264753,7.205950,4.470395,0.719768,1.314340,0.275744,0.653171,0.273455,0.855442,0.200966,0.863654,0.863501,0.983820,0.945385,-0.284526,0.000000,0.271453,2.635584,0.254895,2.309489,0.345538,5.271167,2.026098,0.397521,4.084162,36.652893,0.151458,1.000000,4.050065,104.438017,0.389540,7.318182,43.190083,309.004132,7.450815,0.171430,0.052353,0.405885,0.011308,60.134752,0.426488,0.408933,7.482270,18.723404,130.000000,3.302305,0.174104,4.144022,23.453901,0.166340,0.582645,6.940496,0.351728,2.561450,0.068216,3.000000,0.300000,0.810000,8.100000,1589.400000,11366.300000,262.515278,0.231944,2.200000,0.220000,0.402371,3.514724,0.128970,3.121928,0.041322,1003.760000,2.556573,0.039540,1.640796,0.016505,0.215465,0.548494,0.548494,24.054050,239.000000,13.193502,62.273288,0.260558,239.000000,1.291207,0.774469,0.274391,26.751171,0.548494,13.193502,24.054050,18.000000,22.000000,28.425341,28.425341,239.000000,13.193502,1.291207,0.774469,62.273288,0.260558,239.000000
"d0f6a6d5-021f-4494-9233-d9e6bf3ec08c","Detection","nuclei_tumor",936.141541,725.926331,97.000000,145.000000,15971734.000000,1.726191,25.000000,3.029369,173.000000,120.992481,15.160170,122.000000,64.000000,109.000000,10.423198,122.519501,-0.118239,19.283353,15971734.000000,0.348753,371.847688,11.930416,15.050034,-0.328130,2.290975,0.320384,0.754623,0.312515,0.921928,0.222718,0.845054,0.844529,0.987740,0.948101,-0.349039,0.000000,0.305631,3.381977,0.191394,2.864670,0.314728,6.763954,2.521774,0.652840,4.487699,161.313910,0.151611,1.000000,3.514232,371.073308,0.644341,11.990602,43.024436,519.906015,4.501157,0.111357,0.042590,0.505339,0.006136,201.768489,0.324387,0.746622,11.800643,19.106109,226.028939,2.010812,0.122549,4.666465,105.385852,0.169431,0.584586,7.401350,0.339887,3.869166,0.046476,7.064516,0.227888,1.764828,11.354839,8146.129032,89100.387097,817.041066,0.218038,3.580645,0.115505,0.305222,3.676838,0.074536,4.582913,0.029135,6968.089490,5.703452,0.010958,2.661929,0.017118,0.098352,0.575102,0.575102,48.636976,1070.500000,27.971232,124.591310,0.116386,1070.500000,1.153929,0.866605,0.434290,67.013525,0.575102,27.971232,48.636976,42.000000,39.000000,57.314920,57.314920,1070.500000,27.971232,1.153929,0.866605,124.591310,0.116386,1070.500000
"4698c3de-1936-45c7-9ce3-4653ab2667f6","Detection","nuclei_tumor",550.043945,725.041016,77.000000,128.000000,9533914.000000,1.760467,25.000000,2.716311,162.000000,103.899415,15.096515,105.000000,60.000000,102.000000,11.002028,105.597238,0.120053,18.859696,9533914.000000,0.341007,355.688128,7.671889,16.666676,-0.089676,2.436495,0.331183,0.760678,0.321966,0.936222,0.227521,0.840553,0.839939,0.987336,0.946558,-0.349403,0.000000,0.313902,2.673118,0.182893,2.929853,0.325960,5.346237,2.574126,0.691919,4.578639,125.381287,0.146645,1.000000,3.807714,291.561404,0.677742,7.870175,42.218713,328.316959,8.937508,0.212730,0.050287,0.459813,0.011146,164.785992,0.320595,0.754591,8.046693,18.891051,150.163424,3.761198,0.214819,4.646219,90.762646,0.176581,0.601170,7.823131,0.376585,3.231438,0.078416,6.866667,0.228889,1.538889,9.566667,6070.500000,49892.033333,897.604657,0.297343,5.200000,0.173333,0.402585,4.754980,0.107366,4.189898,0.035088,5258.250000,5.774085,0.013292,2.732615,0.018892,0.116603,0.756527,0.756527,38.045352,861.500000,28.782330,107.857459,0.125197,861.500000,1.074571,0.930604,0.433915,66.897884,0.756527,28.782330,38.045352,36.000000,33.000000,48.836462,48.836462,861.500000,28.782330,1.074571,0.930604,107.857459,0.125197,861.500000
"3600f1f3-9f99-4c1d-ba94-69c5a42dece5","Detection","nuclei_tumor",603.289429,730.917603,86.000000,144.000000,15693566.000000,1.890710,31.000000,2.552627,165.000000,115.968085,17.492889,117.000000,54.000000,111.000000,12.693336,117.952261,-0.234794,21.543887,15693566.000000,0.305199,464.139052,10.521156,22.175817,-0.991307,2.915454,0.359306,0.780560,0.346821,0.970313,0.239022,0.828671,0.827838,0.986280,0.942494,-0.356632,0.000000,0.335896,3.143584,0.155947,3.107452,0.269364,6.287168,2.718706,0.818690,4.704411,170.585106,0.151228,1.000000,3.479050,344.264184,0.817939,10.812057,40.163121,418.939716,5.941605,0.146480,0.050871,0.618354,0.007635,207.766854,0.291807,0.900121,11.380618,16.713483,169.008427,2.459456,0.144451,4.707686,131.140449,0.184186,0.631206,6.673842,0.369731,4.452642,0.052036,10.318182,0.234504,1.658574,14.068182,5518.636364,54287.363636,647.164438,0.179154,5.954545,0.135331,0.351770,4.872790,0.061797,4.646376,0.039007,4861.413223,6.772735,0.010759,2.692542,0.023791,0.086682,0.697787,0.697787,45.469668,1123.000000,31.728162,123.581012,0.110045,1123.000000,1.082216,0.924030,0.461187,75.571257,0.697787,31.728162,45.469668,32.000000,44.000000,54.405882,54.405882,1123.000000,31.728162,1.082216,0.924030,123.581012,0.110045,1123.000000
"938cfb56-259f-42eb-ab37-de6ff2656aee","Detection","nuclei_lymphocyte",718.254578,719.561279,39.000000,79.000000,837745.000000,1.367756,18.000000,5.199492,119.000000,52.474638,12.761815,46.000000,32.000000,87.000000,7.823684,55.093629,1.611371,16.784528,837745.000000,0.469991,281.720371,2.281621,11.376707,2.937641,1.514274,0.313241,0.657195,0.285573,0.922820,0.231689,0.861825,0.859980,0.982062,0.943808,-0.269512,0.000000,0.261364,1.407609,0.387688,2.089801,0.598814,2.815217,1.763328,0.456879,3.253847,50.463768,0.182840,1.000000,6.260817,129.717391,0.575969,2.858696,46.463768,67.264493,42.407407,0.705163,0.070290,0.489427,0.020307,54.321429,0.323342,0.722222,5.416667,25.333333,37.428571,23.152364,0.370990,3.561184,50.547619,0.300879,0.608696,14.537415,0.561432,4.145868,0.100494,6.333333,0.422222,0.560000,8.400000,2314.400000,3282.866667,2090.417593,0.191667,4.866667,0.324444,0.552541,5.087737,0.068315,2.872906,0.054348,1975.840000,5.778871,0.047101,1.486111,0.022871,0.341170,0.790687,0.790687,21.238894,281.500000,16.793310,62.302215,0.221322,281.500000,1.097283,0.911342,0.322960,37.059428,0.790687,16.793310,21.238894,22.000000,18.000000,28.425341,28.425341,281.500000,16.793310,1.097283,0.911342,62.302215,0.221322,281.500000
"9dfd3787-696d-41e1-b01e-da0988b5eb4d","Detection","nuclei_tumor",964.107605,726.444092,78.000000,125.000000,5162270.000000,1.620298,30.000000,2.348472,137.000000,103.457265,15.225016,107.000000,57.000000,80.000000,11.751747,105.026147,-0.428209,18.085513,5162270.000000,0.377484,327.085781,7.346751,11.268568,-0.866309,2.053290,0.260495,0.774833,0.254744,0.836904,0.195600,0.873586,0.873203,0.984778,0.949243,-0.397842,0.000000,0.249712,2.626509,0.234255,2.620788,0.391029,5.253019,2.343739,0.578446,4.325642,72.940171,0.155855,1.000000,3.943002,176.662393,0.567719,7.542735,46.974359,340.149573,9.848276,0.211820,0.047355,0.437998,0.008264,84.137097,0.339262,0.681045,8.133065,23.362903,166.620968,4.772289,0.210377,4.687733,37.072581,0.149486,0.529915,9.118366,0.323906,2.978616,0.059842,5.625000,0.351563,0.984375,10.750000,4670.375000,36831.875000,717.467448,0.177083,3.375000,0.210938,0.436054,5.265484,0.046441,3.280639,0.034188,3814.812500,4.025532,0.026912,1.329935,0.022773,0.130515,0.494346,0.494346,35.276853,474.000000,17.438979,88.345254,0.186382,474.000000,1.310323,0.763171,0.322054,36.851858,0.494346,17.438979,35.276853,24.000000,33.000000,40.804412,40.804412,474.000000,17.438979,1.310323,0.763171,88.345254,0.186382,474.000000
"b82d96a7-3773-4a84-8246-66837bfd4094","Detection","nuclei_tumor",454.276978,726.368347,88.000000,143.000000,7481536.000000,1.843402,31.000000,2.446562,170.000000,114.992701,17.003783,115.000000,63.000000,107.000000,12.700146,116.843647,0.148054,20.715133,7481536.000000,0.307349,429.116735,10.479106,18.680778,0.618842,2.780714,0.356171,0.772914,0.347425,0.961501,0.235467,0.827745,0.827162,0.986371,0.942304,-0.348985,0.000000,0.339772,3.142128,0.155076,3.056950,0.267250,6.284257,2.677884,0.784221,4.654962,80.981752,0.147777,1.000000,3.594225,168.427007,0.778847,10.527372,38.810219,407.093066,5.143241,0.137670,0.044407,0.452266,0.007703,109.010989,0.299481,0.827346,10.532967,14.142857,147.131868,1.849487,0.144378,4.536099,70.736264,0.194330,0.664234,5.076802,0.394497,4.094527,0.058833,5.315789,0.279778,1.501385,11.473684,2654.000000,27801.842105,297.232646,0.213275,2.052632,0.108033,0.095913,0.674605,0.057974,3.721612,0.034672,1822.132964,3.280116,0.023412,2.599046,0.021127,0.187945,0.699461,0.699461,31.725906,547.000000,22.191043,91.887125,0.167984,547.000000,1.228322,0.814119,0.350373,43.617728,0.699461,22.191043,31.725906,26.000000,31.000000,40.459857,40.459857,547.000000,22.191043,1.228322,0.814119,91.887125,0.167984,547.000000
"09c8231e-ab71-4be7-a841-16aff3be15bf","Detection","nuclei_tumor",390.532715,730.467590,117.000000,168.000000,11027979.000000,1.664596,26.000000,2.592040,188.000000,142.920904,14.891315,142.000000,92.000000,96.000000,10.792245,144.112186,-0.073205,18.491545,11027979.000000,0.365395,341.937247,11.053944,10.457145,-0.080592,1.973789,0.263104,0.764759,0.259033,0.839316,0.196006,0.871162,0.870891,0.989913,0.956925,-0.387043,0.000000,0.255471,3.259796,0.234400,2.623309,0.392875,6.519593,2.347339,0.559223,4.348454,83.745763,0.157713,1.000000,4.249999,194.024482,0.589535,11.045198,46.487759,509.199623,5.138143,0.119798,0.042926,0.460610,0.006621,83.721429,0.299005,0.847844,11.110714,25.150000,274.592857,2.740823,0.138287,4.793478,44.428571,0.158673,0.527307,10.764235,0.350352,3.949393,0.058899,4.578947,0.240997,1.396122,11.368421,4105.105263,45114.263158,412.723260,0.177734,2.578947,0.135734,0.221833,1.636458,0.042492,3.932138,0.035782,3324.049861,2.346440,0.026511,2.241811,0.013377,0.219442,0.573385,0.573385,36.364331,527.500000,20.850776,108.442909,0.205579,527.500000,1.774067,0.563677,0.263540,24.677083,0.573385,20.850776,36.364331,29.000000,33.000000,43.931765,43.931765,527.500000,20.850776,1.774067,0.563677,108.442909,0.205579,527.500000
"bbcfe38c-0b99-42ce-a13f-46f96ed00a47","Detection","nuclei_tumor",430.263000,728.114197,93.000000,127.000000,7289126.000000,1.293429,18.000000,3.007347,147.000000,109.049669,10.572168,108.000000,76.000000,71.000000,7.533104,109.854856,0.342337,13.276262,7289126.000000,0.470434,176.259122,3.805360,3.999294,0.105261,1.178653,0.221441,0.683677,0.219684,0.766239,0.173180,0.890451,0.890334,0.977937,0.945167,-0.336672,0.000000,0.218146,1.888401,0.327339,2.132398,0.528559,3.776801,1.904212,0.350024,3.907573,105.463576,0.174609,1.000000,3.729047,284.142384,0.356629,3.844371,51.165563,202.874172,19.391832,0.423197,0.036492,0.144833,0.017805,110.192857,0.393546,0.463253,3.639286,31.500000,125.685714,10.826587,0.502877,4.566226,35.785714,0.127806,0.463576,12.886939,0.294415,1.074070,0.159058,6.200000,0.413333,0.826667,4.066667,10059.866667,40236.133333,2779.725926,0.603704,1.666667,0.111111,0.244232,1.402720,0.108566,3.773557,0.024834,8438.462222,13.102914,0.019111,0.616577,0.025319,0.048546,0.718385,0.718385,32.928813,592.500000,23.655558,91.141930,0.153826,592.500000,1.115676,0.896317,0.384181,52.441418,0.718385,23.655558,32.928813,29.000000,29.000000,41.012193,41.012193,592.500000,23.655558,1.115676,0.896317,91.141930,0.153826,592.500000
"6e5198f4-1ba9-4264-84fc-92efa647d2dc","Detection","nuclei_lymphocyte",817.687622,722.157104,54.000000,95.000000,1462000.000000,1.412457,21.000000,4.477708,138.000000,71.357934,13.726828,65.000000,46.000000,92.000000,9.411312,73.449533,1.276789,17.403427,1462000.000000,0.466102,302.879264,5.763819,8.360184,1.994900,1.385466,0.283417,0.660351,0.267337,0.877392,0.211948,0.869012,0.867940,0.989227,0.955827,-0.279221,0.000000,0.253266,2.342714,0.368308,2.199736,0.579899,4.685427,1.898424,0.417221,3.433589,51.118081,0.188628,1.000000,5.545186,126.313653,0.511022,6.424354,47.007380,226.409594,11.048336,0.212851,0.052339,0.652528,0.007631,47.013158,0.309297,0.817131,9.388158,28.763158,135.986842,6.800281,0.176469,3.992401,36.276316,0.238660,0.560886,16.048303,0.475541,5.768065,0.068634,2.818182,0.256198,1.504132,14.727273,2879.181818,12998.272727,682.794369,0.167475,1.727273,0.157025,0.297839,7.180587,0.014857,2.845351,0.040590,2272.231405,1.690264,0.046338,2.367924,0.012334,0.433262,0.882805,0.882805,19.822568,270.500000,17.499470,60.006306,0.221835,270.500000,1.059294,0.944025,0.328320,38.299775,0.882805,17.499470,19.822568,19.000000,17.000000,25.495098,25.495098,270.500000,17.499470,1.059294,0.944025,60.006306,0.221835,270.500000
"6bfd9931-ea4e-454a-b743-718888fc9718","Detection","nuclei_tumor",246.305771,731.925232,109.000000,146.000000,14654098.000000,1.384102,20.000000,2.675977,167.000000,126.524336,11.580209,125.000000,92.000000,75.000000,8.513120,127.319619,0.310368,14.208368,14654098.000000,0.426147,201.877726,6.918919,4.843287,0.559890,1.366570,0.254868,0.685627,0.253705,0.822125,0.190501,0.873341,0.873264,0.985028,0.949298,-0.317134,0.000000,0.252688,2.577012,0.266795,2.321713,0.358326,5.154025,2.061797,0.405359,4.054224,146.971239,0.162579,1.000000,3.423428,385.236726,0.408224,7.034292,48.123894,331.087389,8.602292,0.185718,0.038609,0.273966,0.009237,168.833333,0.380255,0.523963,7.279279,26.720721,176.346847,4.960930,0.201889,4.670783,60.108108,0.135379,0.491150,10.138950,0.267127,1.953983,0.065834,6.280000,0.251200,1.209600,7.560000,7538.560000,42950.840000,1537.612222,0.346111,3.160000,0.126400,0.327012,2.039718,0.119281,4.183465,0.027655,6231.014400,9.050071,0.011699,1.478309,0.016307,0.061430,0.690730,0.690730,41.153014,907.000000,28.425605,116.495671,0.128441,907.000000,1.190700,0.839842,0.406975,58.848797,0.690730,28.425605,41.153014,39.000000,31.000000,49.819675,49.819675,907.000000,28.425605,1.190700,0.839842,116.495671,0.128441,907.000000
"3482944a-d795-4a47-9b91-cf3e029f0063","Detection","nuclei_lymphocyte",879.810730,726.932739,47.000000,88.000000,1318154.000000,1.501383,23.000000,2.363514,102.000000,64.506667,12.724178,61.000000,40.000000,62.000000,10.034080,66.286097,0.598316,15.255708,1318154.000000,0.409444,232.736622,4.298277,5.827621,0.313217,1.403327,0.297371,0.650295,0.291931,0.889917,0.212147,0.854941,0.854578,0.982604,0.941795,-0.274947,0.000000,0.287171,2.005440,0.267967,2.449246,0.469628,4.010879,2.137224,0.425174,4.031209,45.480000,0.151600,1.000000,5.128622,122.833333,0.476389,4.816667,43.900000,181.203333,15.959699,0.351968,0.052999,0.413597,0.012927,60.988889,0.338827,0.651728,6.044444,19.411111,84.366667,6.508642,0.314506,3.999850,40.833333,0.226852,0.600000,8.300000,0.481451,3.823584,0.095883,3.000000,0.300000,1.160000,9.000000,3349.400000,14491.900000,907.979861,0.288194,1.800000,0.180000,0.323219,4.384615,0.025887,3.121928,0.033333,2449.400000,3.557124,0.037820,1.581813,0.020995,0.191605,0.631518,0.631518,24.668065,295.000000,15.578327,65.278887,0.221284,295.000000,1.149512,0.869934,0.315564,35.381658,0.631518,15.578327,24.668065,16.000000,24.000000,28.844410,28.844410,295.000000,15.578327,1.149512,0.869934,65.278887,0.221284,295.000000
"b5939afa-29e9-4b71-b1b1-37b6d292374d","Detection","nuclei_histiocyte",684.716064,732.134094,73.000000,114.000000,3841662.000000,1.436134,23.000000,2.402914,140.000000,92.712644,12.806870,92.000000,60.000000,80.000000,9.771140,93.975565,0.198754,15.354888,3841662.000000,0.414929,235.772599,5.346106,4.993509,-0.310874,1.453925,0.269468,0.687281,0.260816,0.853072,0.201444,0.871034,0.870457,0.984302,0.948125,-0.322084,0.000000,0.253245,2.247219,0.256192,2.388659,0.401731,4.494438,2.097125,0.430848,4.109366,68.200000,0.156782,1.000000,3.918002,180.494253,0.434795,5.448276,46.572414,265.843678,11.883748,0.289272,0.043374,0.262628,0.014343,90.008547,0.384652,0.525897,5.128205,22.470085,132.581197,5.442961,0.339209,4.432423,35.871795,0.153298,0.537931,8.646943,0.339545,1.833288,0.121384,4.200000,0.280000,1.128889,6.266667,4783.133333,25076.800000,1084.406481,0.428704,2.333333,0.155556,0.281020,2.197719,0.112034,3.773557,0.034483,3942.133333,4.763210,0.026243,1.478140,0.017206,0.135767,0.638111,0.638111,29.976966,435.000000,19.128628,82.383112,0.189386,435.000000,1.241587,0.805421,0.328214,38.275098,0.638111,19.128628,29.976966,25.000000,27.000000,36.796739,36.796739,435.000000,19.128628,1.241587,0.805421,82.383112,0.189386,435.000000
"a480bef8-174f-4c25-9d49-aa2340de4541","Detection","nuclei_tumor",298.485443,738.674438,81.000000,132.000000,9213380.000000,1.707528,28.000000,2.634493,171.000000,107.349677,15.486532,109.000000,60.000000,111.000000,11.332580,109.033170,-0.094900,19.086095,9213380.000000,0.347909,364.279016,8.345003,13.027316,-0.674833,2.251159,0.325629,0.747260,0.320190,0.924190,0.223107,0.840811,0.840449,0.987519,0.946764,-0.342656,0.000000,0.315432,2.804215,0.185513,2.846875,0.327328,5.608430,2.504522,0.644197,4.472055,115.012903,0.148404,1.000000,3.529480,269.629677,0.633267,8.603871,41.745806,341.148387,7.680247,0.180280,0.042543,0.400928,0.007997,156.866667,0.337348,0.690373,9.144086,17.995699,144.976344,3.174337,0.176539,4.584380,79.795699,0.171604,0.600000,6.884588,0.353568,3.477164,0.054600,8.181818,0.371901,1.481405,11.318182,7797.136364,64540.727273,1066.258157,0.234141,1.818182,0.082645,0.221172,2.203418,0.067514,4.277613,0.028387,6556.175620,4.867298,0.014496,2.769367,0.017694,0.123048,0.705667,0.705667,37.828070,772.500000,26.694003,105.511405,0.136584,772.500000,1.146807,0.871986,0.402137,57.458083,0.705667,26.694003,37.828070,27.000000,37.000000,45.803930,45.803930,772.500000,26.694003,1.146807,0.871986,105.511405,0.136584,772.500000
"57b2f2ad-fc9f-496c-8761-56815f63ec51","Detection","nuclei_tumor",63.153931,739.035645,80.000000,136.000000,9058702.000000,1.898245,29.000000,2.540007,163.000000,106.626632,17.380294,106.000000,58.000000,105.000000,12.525742,108.747330,0.177275,21.371549,9058702.000000,0.303298,456.743103,8.261586,23.358628,0.761264,2.970606,0.365259,0.781011,0.350154,0.979626,0.242651,0.827440,0.826433,0.986072,0.942001,-0.355031,0.000000,0.336938,2.758668,0.153005,3.131359,0.251631,5.517336,2.731571,0.833966,4.730243,112.971279,0.147482,1.000000,3.571802,232.326371,0.827104,8.501305,39.571802,319.516971,8.391428,0.204774,0.048904,0.451635,0.009675,149.532000,0.299064,0.850400,8.916000,15.252000,124.732000,3.066996,0.197061,4.602141,94.824000,0.189648,0.652742,5.863904,0.387339,3.595586,0.067936,4.913043,0.213611,1.652174,10.652174,5327.304348,42064.260870,842.131304,0.267899,3.000000,0.130435,0.336753,3.626693,0.076706,4.316828,0.030026,4218.124764,5.305705,0.016656,2.577798,0.023013,0.135122,0.897931,0.897931,33.172207,772.000000,29.786356,101.647723,0.131668,772.000000,1.065045,0.938927,0.425007,64.179158,0.897931,29.786356,33.172207,30.000000,34.000000,45.343136,45.343136,772.000000,29.786356,1.065045,0.938927,101.647723,0.131668,772.000000
"e87edca6-208e-44c4-89bc-9741c416ee28","Detection","nuclei_tumor",1008.108948,735.854004,73.000000,120.000000,4634193.000000,1.621201,25.000000,2.811298,148.000000,98.954148,14.643542,101.000000,50.000000,98.000000,10.642712,100.589887,-0.340121,18.066594,4634193.000000,0.370521,326.401828,6.495906,10.058232,-0.835045,1.966822,0.315205,0.723750,0.308187,0.914565,0.220225,0.847076,0.846608,0.981582,0.938596,-0.320974,0.000000,0.302047,2.466374,0.211283,2.708279,0.356725,4.932749,2.374441,0.570507,4.327864,70.986900,0.154993,1.000000,3.500200,169.698690,0.577125,6.729258,41.842795,283.729258,10.097071,0.253791,0.043686,0.326867,0.011507,92.421429,0.330077,0.684898,6.792857,17.964286,122.571429,3.983383,0.267436,4.424326,50.321429,0.179719,0.611354,7.262041,0.359237,2.602800,0.091716,5.117647,0.301038,1.404844,8.411765,2756.000000,16357.529412,577.991013,0.366422,1.588235,0.093426,0.180727,1.951359,0.041243,3.969816,0.037118,2030.173010,4.693277,0.023989,1.515673,0.026261,0.116923,0.727292,0.727292,28.795202,459.000000,20.942516,81.346092,0.177225,459.000000,1.147231,0.871664,0.352966,44.265734,0.727292,20.942516,28.795202,27.000000,24.000000,36.124784,36.124784,459.000000,20.942516,1.147231,0.871664,81.346092,0.177225,459.000000
"d64e5ef2-0f46-4827-9f7a-2a3a1048ad0d","Detection","nuclei_lymphocyte",706.842102,733.160400,59.000000,89.000000,700727.000000,0.979242,18.000000,1.968404,97.000000,72.592308,9.508521,71.000000,53.000000,44.000000,7.758182,73.418034,0.297167,10.980189,700727.000000,0.514320,120.564556,2.037445,0.897071,0.356090,0.776126,0.158590,0.660666,0.158590,0.630926,0.133439,0.920705,0.920705,0.968282,0.947137,-0.347233,0.000000,0.158590,1.372247,0.399202,1.574065,0.548458,2.744493,1.415474,0.233679,3.427166,26.876923,0.206746,1.000000,4.261775,66.861538,0.242840,2.246154,51.553846,100.800000,39.242308,0.688462,0.039405,0.099249,0.024443,31.200000,0.520000,0.240000,2.800000,27.366667,51.966667,21.216667,0.550000,3.586442,8.666667,0.144444,0.461538,8.588889,0.299625,1.020134,0.119497,2.000000,0.500000,0.250000,2.500000,2083.500000,4114.500000,1575.750000,0.625000,1.000000,0.250000,0.312637,0.500414,0.265693,2.000000,0.030769,1027.250000,22.032589,0.092193,0.166874,0.041285,0.090493,0.714545,0.714545,15.536878,133.000000,11.101798,44.188954,0.332248,133.000000,1.168331,0.855922,0.255450,23.185395,0.714545,11.101798,15.536878,12.000000,16.000000,20.000000,20.000000,133.000000,11.101798,1.168331,0.855922,44.188954,0.332248,133.000000
