ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependencePercentage,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_Flatness,shape2D_MajorAxisLength,shape2D_MeshSurfaceArea,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"fa189820-45de-49cd-a784-be895ddb1e0d","Detection","nuclei_lymphocyte",873.670593,323.190338,50.000000,96.000000,1979817.000000,1.588252,23.000000,2.682486,116.000000,69.454780,14.049129,66.000000,40.000000,76.000000,10.241023,71.524864,0.634086,17.083316,1979817.000000,0.395389,291.839686,5.477747,8.990067,0.912170,1.732120,0.271905,0.728641,0.262170,0.857467,0.203172,0.870538,0.869889,0.984177,0.947891,-0.351781,0.000000,0.253651,2.261127,0.272970,2.509527,0.470793,4.522253,2.219487,0.501006,4.130509,62.467700,0.161415,1.000000,4.471847,153.015504,0.555495,5.963824,46.974160,243.912145,12.701712,0.271085,0.044080,0.370320,0.010520,60.567308,0.291189,0.844282,7.312500,23.413462,124.519231,5.969551,0.271568,4.540716,33.817308,0.162583,0.537468,9.566476,0.369530,3.436868,0.088190,4.230769,0.325444,1.076923,10.076923,4208.538462,19994.769231,1035.258013,0.239850,1.769231,0.136095,0.231689,2.799883,0.036855,3.546594,0.033592,3322.331361,4.350694,0.032229,1.355783,0.023437,0.149920,0.723459,0.723459,26.307124,380.000000,19.032123,73.147969,0.192495,380.000000,1.120498,0.892460,0.342693,41.726576,0.723459,19.032123,26.307124,25.000000,21.000000,32.649655,32.649655,380.000000,19.032123,1.120498,0.892460,73.147969,0.192495,380.000000
"45819438-7464-4abe-98c0-6ec23648d718","Detection","nuclei_tumor",729.547974,331.831665,79.000000,132.000000,12480208.000000,1.830099,30.000000,2.540544,159.000000,104.750000,16.662409,103.000000,55.000000,104.000000,12.203648,106.710126,0.165194,20.358993,12480208.000000,0.319015,414.488595,7.965616,18.268076,0.875819,2.644717,0.379179,0.749212,0.367717,0.986797,0.243963,0.818052,0.817287,0.985507,0.938987,-0.321078,0.000000,0.357689,2.720153,0.158171,3.075962,0.250716,5.440306,2.668036,0.755974,4.634446,166.939781,0.152317,1.000000,3.358690,349.640511,0.752344,8.085766,37.885036,300.056569,7.370509,0.207611,0.053324,0.462325,0.012703,219.163711,0.298996,0.860546,8.275580,14.379263,112.420191,2.767289,0.222482,4.588635,143.272851,0.195461,0.668796,5.436471,0.386590,3.245256,0.090531,10.024390,0.244497,1.550268,9.146341,5173.414634,40602.390244,792.601585,0.328977,6.121951,0.149316,0.379928,3.844903,0.109026,4.499960,0.037409,4458.830458,8.390921,0.010291,2.863050,0.022683,0.085872,0.623167,0.623167,47.728614,1095.000000,29.742892,128.218001,0.117094,1095.000000,1.194742,0.837001,0.425516,64.332971,0.623167,29.742892,47.728614,47.000000,32.000000,56.859476,56.859476,1095.000000,29.742892,1.194742,0.837001,128.218001,0.117094,1095.000000
"4597d4f9-5f16-4372-aa4c-e63d92a43c69","Detection","nuclei_tumor",559.500000,330.452209,99.000000,130.000000,5237755.000000,1.202508,14.000000,3.615448,153.000000,114.875000,9.754464,115.000000,73.000000,80.000000,6.314793,115.592473,-0.170985,12.859015,5237755.000000,0.541298,165.354273,9.685262,3.889517,-0.081736,0.980915,0.199725,0.661667,0.199725,0.721377,0.159835,0.900138,0.900138,0.992318,0.966713,-0.328293,0.000000,0.199725,3.080579,0.410433,1.953118,0.618457,6.161157,1.753393,0.295160,3.626083,76.020408,0.193930,1.000000,3.969388,212.188776,0.311791,9.823980,51.974490,497.206633,5.956203,0.120106,0.035474,0.406889,0.004930,65.091954,0.374092,0.580030,10.247126,37.712644,357.402299,4.246628,0.138830,4.645495,23.609195,0.135685,0.443878,17.410887,0.316671,3.339768,0.056379,4.692308,0.360947,1.289941,12.230769,6079.076923,55371.153846,678.705000,0.179893,2.076923,0.159763,0.178138,3.124811,0.029451,3.334679,0.033163,5169.822485,1.543228,0.032683,2.053773,0.006046,0.305068,0.589756,0.589756,29.287558,394.000000,17.272522,75.966340,0.192808,394.000000,1.165565,0.857953,0.335729,40.048034,0.589756,17.272522,29.287558,30.000000,19.000000,35.510562,35.510562,394.000000,17.272522,1.165565,0.857953,75.966340,0.192808,394.000000
"a1b84446-bd00-4f12-b828-b2bc7e20afc9","Detection","nuclei_histiocyte",256.876312,336.813171,61.000000,123.000000,4160438.000000,1.919695,31.000000,2.711188,154.000000,88.275449,18.191019,86.000000,40.000000,114.000000,13.112536,91.127754,0.490840,22.621064,4160438.000000,0.302616,511.712551,9.736141,27.368836,2.791969,3.136205,0.383795,0.781934,0.360341,1.006844,0.253950,0.823738,0.822175,0.989722,0.948942,-0.348853,0.000000,0.339819,3.007996,0.161823,3.138662,0.292644,6.015991,2.711123,0.880000,4.656739,68.660679,0.137047,1.000000,4.310525,151.610778,0.895510,10.209581,38.864271,345.802395,6.195288,0.149152,0.062587,0.949324,0.006638,95.046921,0.278730,0.993180,11.838710,14.985337,134.662757,2.321727,0.133993,4.483427,73.821114,0.216484,0.680639,6.351046,0.441470,6.125647,0.047660,6.680000,0.267200,1.520000,17.520000,2316.280000,21363.720000,288.394378,0.117311,5.000000,0.200000,0.434468,9.620111,0.022590,3.829275,0.049900,1914.678400,2.332733,0.024692,4.373657,0.017923,0.320174,0.721378,0.721378,29.996061,504.000000,21.638500,84.085697,0.166837,504.000000,1.116359,0.895769,0.368784,48.322240,0.721378,21.638500,29.996061,27.000000,27.000000,38.183766,38.183766,504.000000,21.638500,1.116359,0.895769,84.085697,0.166837,504.000000
"2a1df9e7-575d-4c8a-97f0-95cb63a82ede","Detection","nuclei_lymphocyte",362.237152,333.234314,36.000000,86.000000,1184270.000000,1.542426,23.000000,4.686118,140.000000,54.050420,15.390203,46.000000,30.000000,110.000000,10.201703,57.595858,1.448347,19.895602,1184270.000000,0.411357,395.834993,2.787443,17.152177,3.857112,2.031457,0.336611,0.715708,0.309380,0.955704,0.240895,0.849849,0.848033,0.987270,0.949085,-0.300949,0.000000,0.285552,1.537443,0.310079,2.392627,0.519667,3.074887,2.031425,0.592017,3.705619,57.302521,0.160511,1.000000,5.799418,146.854342,0.724541,3.400560,44.434174,80.263305,37.696793,0.650225,0.066426,0.539898,0.019268,64.397260,0.294051,0.895769,5.922374,23.689498,43.643836,20.285500,0.369245,3.995150,56.141553,0.256354,0.613445,13.060111,0.507196,4.130692,0.099173,6.157895,0.324100,0.831025,10.473684,2575.947368,4042.631579,2250.007588,0.163289,3.947368,0.207756,0.430179,5.315047,0.045409,3.642150,0.053221,2222.903047,4.815912,0.034447,3.088185,0.019352,0.480894,0.717975,0.717975,25.261968,353.500000,18.137449,69.982277,0.197970,353.500000,1.102496,0.907033,0.340669,41.235096,0.717975,18.137449,25.261968,24.000000,20.000000,31.240999,31.240999,353.500000,18.137449,1.102496,0.907033,69.982277,0.197970,353.500000
"dba965de-21f4-40c4-a896-82577ea9f241","Detection","nuclei_lymphocyte",285.278473,337.828827,33.000000,96.000000,1672125.000000,1.773575,38.000000,2.426340,124.000000,59.464198,20.723000,52.000000,26.000000,98.000000,16.114763,64.254990,0.723713,24.345696,1672125.000000,0.327383,592.712916,3.838196,22.295333,4.107322,3.010204,0.338196,0.797995,0.312997,0.957215,0.240229,0.847701,0.846021,0.980551,0.938240,-0.392788,0.000000,0.290948,1.780504,0.240877,2.694087,0.440981,3.561008,2.328653,0.837100,3.867574,69.607407,0.171870,1.000000,5.553483,132.590123,0.973913,4.560494,44.116049,111.666667,33.753687,0.555778,0.056406,0.525120,0.014113,67.536585,0.274539,0.939669,7.686992,25.853659,61.382114,20.878783,0.274785,4.027442,63.772358,0.259237,0.607407,15.011898,0.512323,5.230384,0.070017,6.571429,0.469388,0.816327,12.571429,3590.071429,8312.071429,2751.394345,0.153274,2.571429,0.183673,0.392874,5.784684,0.028038,3.093069,0.034568,2753.209184,15.076655,0.039856,1.233128,0.040869,0.203298,0.665198,0.665198,27.912011,407.000000,18.567023,74.602825,0.183299,407.000000,1.088194,0.918954,0.356358,45.120652,0.665198,18.567023,27.912011,27.000000,19.000000,33.015148,33.015148,407.000000,18.567023,1.088194,0.918954,74.602825,0.183299,407.000000
"104c124c-0c5b-4945-8b59-eef9d78a793d","Detection","nuclei_tumor",497.053070,349.782349,73.000000,128.000000,5666883.000000,1.816921,31.000000,2.581783,159.000000,98.633752,17.252633,96.000000,51.000000,108.000000,12.668964,100.865937,0.277516,21.102608,5666883.000000,0.325916,445.320082,6.745107,18.272206,1.335299,2.596447,0.354177,0.759931,0.338902,0.968641,0.239322,0.833095,0.832076,0.986499,0.943880,-0.339120,0.000000,0.325537,2.486874,0.177773,2.996584,0.327446,4.973747,2.606129,0.737656,4.589316,81.509874,0.146337,1.000000,3.552031,181.535009,0.751590,6.836625,39.919210,256.197487,10.133238,0.265258,0.048250,0.410671,0.012364,100.903134,0.287473,0.914717,7.387464,16.051282,102.210826,4.111589,0.274460,4.652223,63.638177,0.181305,0.630162,5.978344,0.373958,3.002391,0.100237,5.000000,0.238095,1.800454,9.428571,4186.523810,23682.095238,905.436151,0.359960,2.523810,0.120181,0.249880,3.473952,0.046530,4.011365,0.037702,3483.011338,4.269245,0.022249,2.708346,0.020809,0.196860,0.781959,0.781959,30.265295,559.000000,23.666225,87.873863,0.157198,559.000000,1.099253,0.909708,0.382866,52.083101,0.781959,23.666225,30.265295,30.000000,24.000000,38.418745,38.418745,559.000000,23.666225,1.099253,0.909708,87.873863,0.157198,559.000000
"5c8414b0-423f-4b1e-9f44-f2bd63e4abc7","Detection","nuclei_tumor",663.451050,359.932770,76.000000,125.000000,7938224.000000,1.736080,25.000000,2.881228,155.000000,100.610304,15.128633,100.000000,54.000000,101.000000,10.552683,102.403249,0.188973,19.078578,7938224.000000,0.343501,363.992126,6.966585,14.575693,0.430064,2.301297,0.350686,0.735529,0.343651,0.953194,0.232590,0.829347,0.828878,0.986568,0.942892,-0.321253,0.000000,0.337496,2.545375,0.176276,2.927813,0.276469,5.090749,2.557477,0.662996,4.514281,113.134742,0.149451,1.000000,3.399685,260.030383,0.655735,7.075297,38.878468,282.628798,8.545094,0.238625,0.046590,0.336398,0.011929,166.908367,0.332487,0.704179,6.964143,14.629482,109.274900,3.014002,0.253182,4.413107,96.063745,0.191362,0.663144,5.533611,0.378311,2.764720,0.087426,6.538462,0.251479,1.366864,8.615385,3920.269231,24052.769231,788.730011,0.323654,2.461538,0.094675,0.203050,1.421929,0.065894,4.363713,0.034346,3072.563609,5.677291,0.014313,2.948661,0.018931,0.131469,0.331901,0.331901,54.124600,766.000000,17.964007,124.126446,0.162045,766.000000,1.600627,0.624755,0.312505,34.698999,0.331901,17.964007,54.124600,39.000000,43.000000,58.051701,58.051701,766.000000,17.964007,1.600627,0.624755,124.126446,0.162045,766.000000
"5f9203c0-9bb5-45cf-b531-1d4b92394de3","Detection","nuclei_lymphocyte",332.130951,347.645844,43.000000,88.000000,479375.000000,1.639719,26.000000,2.398106,107.000000,63.790909,14.226446,60.000000,36.000000,71.000000,10.943704,66.014806,0.478940,16.990423,479375.000000,0.354876,288.674463,4.303665,6.841298,0.352254,1.704017,0.384817,0.631549,0.379581,0.978402,0.240735,0.811082,0.810733,0.977456,0.924258,-0.243945,0.000000,0.375000,1.993455,0.187940,2.729218,0.340314,3.986911,2.334059,0.522208,3.976792,18.145455,0.164959,1.000000,3.638347,39.036364,0.588099,5.036364,32.018182,124.872727,14.376199,0.370644,0.085837,0.803649,0.019306,28.909091,0.328512,0.685950,6.272727,9.590909,41.568182,3.909564,0.302872,3.660120,22.590909,0.256715,0.800000,3.340909,0.470667,3.820374,0.104177,2.555556,0.283951,1.283951,9.000000,420.222222,1790.000000,138.221451,0.307870,2.333333,0.259259,0.474141,6.376345,0.061380,2.641604,0.081818,270.839506,1.745895,0.090524,1.853897,0.032117,0.441884,0.815923,0.815923,13.256921,112.000000,10.816623,39.070448,0.348843,112.000000,1.084598,0.922000,0.258744,23.787195,0.815923,10.816623,13.256921,13.000000,11.000000,17.029386,17.029386,112.000000,10.816623,1.084598,0.922000,39.070448,0.348843,112.000000
"5ae44183-da0b-4dd2-8a3a-f83249f90f67","Detection","nuclei_histiocyte",236.148651,354.499146,57.000000,99.000000,3601104.000000,1.449149,20.000000,3.120046,125.000000,77.671902,12.435947,77.000000,46.000000,79.000000,8.715600,79.275779,0.512816,15.865838,3601104.000000,0.408410,251.724813,7.085264,5.541768,0.666253,1.444932,0.232623,0.722664,0.232623,0.782555,0.178509,0.883689,0.883689,0.991053,0.961230,-0.359794,0.000000,0.232623,2.604263,0.272143,2.299899,0.358665,5.208526,2.067277,0.419389,4.035729,96.528796,0.168462,1.000000,3.627039,234.019197,0.450158,7.422339,49.596859,345.600349,8.794439,0.177220,0.037104,0.355067,0.006266,92.985075,0.346959,0.625585,8.291045,32.902985,228.589552,5.859492,0.180465,4.746143,36.902985,0.137698,0.467714,14.617788,0.304998,2.979767,0.058245,4.000000,0.250000,1.359375,9.625000,7397.312500,50625.687500,1281.916128,0.245990,2.000000,0.125000,0.257391,3.988899,0.032145,3.625000,0.027923,6114.777344,3.473976,0.019949,2.454753,0.010336,0.196051,0.780530,0.780530,30.715856,583.000000,23.974644,88.869909,0.152436,583.000000,1.078031,0.927618,0.392610,54.767797,0.780530,23.974644,30.715856,24.000000,30.000000,38.418745,38.418745,583.000000,23.974644,1.078031,0.927618,88.869909,0.152436,583.000000
"b01f1f16-a2fd-40f8-8cfc-5edd9713ec77","Detection","nuclei_tumor",471.670776,350.254791,68.000000,123.000000,2397457.000000,1.778316,28.000000,2.389761,149.000000,97.045082,16.641965,99.000000,54.000000,95.000000,12.363880,99.124384,-0.002843,20.196423,2397457.000000,0.320378,407.895509,6.120318,14.022418,-0.261343,2.463814,0.332577,0.762139,0.325766,0.934172,0.226453,0.838252,0.837798,0.980557,0.935074,-0.349209,0.000000,0.319807,2.363791,0.172761,2.895340,0.283768,4.727582,2.547090,0.699098,4.502310,35.237705,0.144417,1.000000,3.775531,78.172131,0.723932,6.491803,38.508197,241.254098,11.712602,0.299294,0.047721,0.347313,0.012890,49.172840,0.303536,0.787723,6.672840,14.839506,97.555556,3.953875,0.295739,4.344678,32.234568,0.198979,0.663934,5.765280,0.397840,2.848575,0.094096,2.250000,0.281250,1.234375,8.125000,2099.000000,12965.000000,518.229167,0.338542,1.250000,0.156250,0.189044,1.672032,0.047328,3.000000,0.032787,1168.750000,2.955794,0.048445,1.481617,0.033695,0.232884,0.526767,0.526767,24.411837,244.000000,12.859362,63.938453,0.262043,244.000000,1.333290,0.750024,0.269260,25.759988,0.526767,12.859362,24.411837,22.000000,16.000000,27.202941,27.202941,244.000000,12.859362,1.333290,0.750024,63.938453,0.262043,244.000000
"0b40f219-db5a-446e-99fd-847f72408963","Detection","nuclei_tumor",540.664856,368.119965,70.000000,157.000000,8845574.000000,2.387737,50.000000,2.394108,199.000000,112.501548,26.481410,113.000000,49.000000,150.000000,19.791908,117.016405,0.218726,32.190693,8845574.000000,0.208763,1036.240710,18.016865,93.282392,2.478836,6.284144,0.514192,0.848730,0.453311,1.140618,0.308700,0.783491,0.779432,0.989854,0.944182,-0.379650,0.000000,0.400041,4.071164,0.087330,3.876880,0.166598,8.142328,3.289056,1.699584,5.231004,91.938080,0.142319,1.000000,3.984070,134.860681,1.700948,17.837461,32.538700,605.651703,2.749582,0.091831,0.068024,1.214106,0.006428,106.358268,0.209367,1.694618,17.318898,11.090551,198.216535,0.976525,0.097879,4.717846,131.901575,0.259649,0.786378,4.622140,0.503952,8.544426,0.051368,6.000000,0.200000,2.098889,18.366667,1572.400000,26172.833333,131.874024,0.116481,4.000000,0.133333,0.340838,7.215422,0.028164,4.373557,0.046440,1108.715556,1.728007,0.025911,5.718531,0.024645,0.406077,0.492079,0.492079,41.069680,653.000000,20.209538,101.326978,0.155171,653.000000,1.251201,0.799232,0.361202,46.355735,0.492079,20.209538,41.069680,22.000000,39.000000,44.777226,44.777226,653.000000,20.209538,1.251201,0.799232,101.326978,0.155171,653.000000
"9c3a18d1-b474-4ec3-b697-4509b5736af8","Detection","nuclei_tumor",116.131729,364.412170,63.000000,129.000000,6576201.000000,2.111170,33.000000,2.827822,166.000000,94.770468,20.021498,94.000000,35.000000,131.000000,14.219943,98.052685,0.250254,25.157253,6576201.000000,0.263949,632.887373,11.875918,45.605474,2.221061,4.064861,0.462698,0.795608,0.423270,1.086592,0.283540,0.794936,0.792308,0.987654,0.940237,-0.340675,0.000000,0.388771,3.312911,0.118363,3.513731,0.219173,6.625821,2.987899,1.131890,4.951192,96.745614,0.141441,1.000000,3.723547,180.540936,1.121696,12.154971,34.102339,382.023392,4.846637,0.135632,0.059728,0.821083,0.008031,139.981343,0.261159,1.150058,13.024254,10.541045,119.264925,1.436817,0.128319,4.485018,131.126866,0.244640,0.783626,4.027122,0.479044,6.573895,0.055967,5.592593,0.207133,1.838134,15.555556,2211.703704,25721.481481,258.842346,0.156975,2.259259,0.083676,0.245225,4.059482,0.049033,4.504706,0.039474,1569.925926,3.180511,0.018552,4.281151,0.023574,0.226515,0.641681,0.641681,37.018159,687.000000,23.753855,98.498328,0.143375,687.000000,1.123805,0.889834,0.396496,55.857214,0.641681,23.753855,37.018159,37.000000,26.000000,45.221676,45.221676,687.000000,23.753855,1.123805,0.889834,98.498328,0.143375,687.000000
"2523c193-d522-414c-8d32-043a504cbacd","Detection","nuclei_tumor",738.664856,361.953430,101.000000,145.000000,4179343.000000,1.452543,25.000000,2.420293,153.000000,123.557621,13.545971,125.000000,79.000000,74.000000,10.433812,124.645863,-0.355713,16.434884,4179343.000000,0.410511,270.105416,6.361421,6.507725,-0.990523,1.605865,0.254822,0.726099,0.254822,0.818832,0.189888,0.872589,0.872589,0.985010,0.949036,-0.352094,0.000000,0.254822,2.454315,0.260259,2.406011,0.400000,4.908629,2.151189,0.465172,4.103566,40.873606,0.151946,1.000000,3.816946,110.427509,0.454858,6.420074,45.513011,303.698885,9.971603,0.240551,0.043221,0.326239,0.009752,53.593103,0.369608,0.566468,6.227586,21.434483,147.710345,4.344923,0.266140,4.400246,21.731034,0.149869,0.539033,7.667824,0.314490,2.104016,0.078856,2.555556,0.283951,1.283951,9.000000,3062.555556,20325.888889,564.800926,0.307870,1.222222,0.135802,0.269459,3.445094,0.026882,3.169925,0.033457,2169.209877,2.617238,0.039683,1.506623,0.019196,0.200625,0.780691,0.780691,21.082767,275.500000,16.459127,61.312087,0.222548,275.500000,1.085827,0.920957,0.323763,37.244082,0.780691,16.459127,21.082767,22.000000,17.000000,27.802878,27.802878,275.500000,16.459127,1.085827,0.920957,61.312087,0.222548,275.500000
"e95fac8d-5529-46a4-8c58-54e9a90ae6a4","Detection","nuclei_lymphocyte",937.547546,364.354645,49.000000,84.000000,2413819.000000,1.258570,15.000000,6.134604,129.000000,63.962366,10.918969,61.000000,38.000000,91.000000,6.494166,65.771122,1.505017,15.318495,2413819.000000,0.554894,234.656290,4.428095,7.164283,1.014437,1.068005,0.243810,0.628286,0.215238,0.798553,0.197482,0.897024,0.895238,0.990866,0.964799,-0.292762,0.000000,0.191362,2.054762,0.456355,1.971145,0.663810,4.109524,1.708489,0.327954,3.421204,132.046595,0.236643,1.000000,5.125332,309.630824,0.393456,4.835125,54.275986,221.874552,16.272847,0.302286,0.044625,0.370807,0.012105,72.942387,0.300174,0.876628,6.711934,52.790123,217.679012,14.545041,0.303149,4.667493,48.226337,0.198462,0.435484,31.698217,0.443931,3.871915,0.112818,6.130435,0.266541,1.678639,9.913043,7294.782609,29603.652174,1861.100483,0.330169,3.608696,0.156900,0.288050,3.508744,0.075126,4.055958,0.041219,6706.192817,3.130440,0.025334,2.138611,0.008007,0.280901,0.837714,0.837714,29.429898,555.500000,24.653824,88.724301,0.159720,555.500000,1.127694,0.886765,0.375012,49.968089,0.837714,24.653824,29.429898,29.000000,25.000000,38.288379,38.288379,555.500000,24.653824,1.127694,0.886765,88.724301,0.159720,555.500000
"3fe425ba-90d2-4113-ab12-cf63886abff3","Detection","nuclei_tumor",575.334717,368.885071,64.000000,114.000000,6837374.000000,1.754907,26.000000,2.746001,147.000000,88.104637,15.440491,88.000000,40.000000,107.000000,11.212024,90.166803,0.129007,19.173555,6837374.000000,0.339705,367.625198,9.592072,15.129785,-0.167174,2.338678,0.330836,0.752137,0.318352,0.939739,0.229488,0.842905,0.842072,0.987375,0.947239,-0.345448,0.000000,0.307428,3.014981,0.183913,2.899262,0.332709,6.029963,2.536922,0.667379,4.549190,122.904875,0.146141,1.000000,3.902497,285.692033,0.669358,9.884661,42.857313,406.403092,6.493538,0.147507,0.047057,0.549421,0.005989,165.454545,0.326985,0.725023,10.549407,18.000000,168.731225,2.653809,0.139431,4.627179,87.877470,0.173671,0.601665,6.950288,0.363483,4.164111,0.043192,8.555556,0.316872,1.171468,14.888889,6658.925926,59488.703704,821.706883,0.125401,3.074074,0.113855,0.307218,4.856759,0.026689,4.162295,0.032105,5688.718793,5.131385,0.013269,2.738357,0.018959,0.112115,0.844490,0.844490,35.699849,842.500000,30.148152,105.408420,0.125114,842.500000,1.049472,0.952860,0.439220,68.543500,0.844490,30.148152,35.699849,33.000000,32.000000,45.967380,45.967380,842.500000,30.148152,1.049472,0.952860,105.408420,0.125114,842.500000
"3d4cbe64-825b-42c0-8b0b-1f740347a433","Detection","nuclei_tumor",836.371643,369.334473,58.000000,107.000000,4121245.000000,1.818168,29.000000,3.160487,143.000000,81.535163,16.371845,79.000000,43.000000,100.000000,11.467887,84.077529,0.683386,20.519456,4121245.000000,0.326998,421.048077,8.437413,25.344660,3.095414,2.917491,0.336721,0.793056,0.322864,0.947974,0.232480,0.840878,0.839954,0.987159,0.946519,-0.369644,0.000000,0.310739,2.791455,0.179253,2.989165,0.298845,5.582910,2.624238,0.813553,4.632661,81.785592,0.140284,1.000000,4.005508,190.639794,0.787822,8.595197,40.979417,336.372213,7.282653,0.180207,0.053761,0.544007,0.008959,121.444444,0.313810,0.796587,9.023256,14.816537,116.919897,2.670277,0.183622,4.399886,76.596899,0.197925,0.663808,5.738851,0.405731,3.795967,0.073772,7.521739,0.327032,0.975425,11.608696,3312.304348,20171.521739,668.816051,0.176256,3.869565,0.168242,0.392568,5.345799,0.036376,3.675311,0.039451,2669.792060,4.405853,0.020001,2.666296,0.022304,0.171470,0.288815,0.288815,51.037960,587.000000,14.740553,111.382169,0.189748,587.000000,1.681835,0.594589,0.281734,28.202108,0.288815,14.740553,51.037960,42.000000,31.000000,52.201533,52.201533,587.000000,14.740553,1.681835,0.594589,111.382169,0.189748,587.000000
"9c6e7f6c-a364-4f02-a6bf-5df30125dd73","Detection","nuclei_epithelium",1018.817139,365.498444,83.000000,118.000000,1560718.000000,1.347942,19.000000,2.802989,138.000000,100.078431,11.009099,100.000000,74.000000,64.000000,7.959938,100.998868,0.407540,13.604368,1560718.000000,0.431586,185.078816,6.477528,2.885607,0.555192,1.127285,0.292135,0.588374,0.288390,0.880463,0.208966,0.856429,0.856180,0.982882,0.942447,-0.235170,0.000000,0.285112,2.503745,0.278144,2.235776,0.415730,5.007491,1.932958,0.354855,3.951257,20.960784,0.136999,1.000000,4.934256,66.032680,0.402153,7.000000,40.699346,244.477124,7.962736,0.181509,0.071817,0.729254,0.014271,35.707071,0.360677,0.559739,8.616162,16.343434,96.282828,3.281987,0.163230,3.919971,20.898990,0.211101,0.647059,6.789715,0.449362,4.804578,0.066951,3.444444,0.382716,1.061728,11.444444,1046.111111,6322.555556,202.906636,0.198302,2.333333,0.259259,0.479803,5.978619,0.134376,2.641604,0.058824,757.111111,1.804862,0.060811,1.847700,0.019424,0.298935,0.477175,0.477175,20.764098,159.500000,9.908099,53.330799,0.334362,159.500000,1.419011,0.704716,0.231057,18.968784,0.477175,9.908099,20.764098,10.000000,21.000000,23.259407,23.259407,159.500000,9.908099,1.419011,0.704716,53.330799,0.334362,159.500000
