ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependencePercentage,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_Flatness,shape2D_MajorAxisLength,shape2D_MeshSurfaceArea,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"0f6cf38e-4ddb-4f88-a371-c48d5ac447e2","Detection","nuclei_tumor",301.555542,202.967590,70.000000,102.000000,2126306.000000,1.198477,17.000000,2.762821,119.000000,84.689655,10.209988,84.000000,51.000000,68.000000,7.371553,85.627622,0.026562,12.639302,2126306.000000,0.524946,159.751962,3.870476,3.284193,-0.037354,1.003651,0.216190,0.645543,0.216190,0.753150,0.169452,0.891905,0.891905,0.978381,0.945952,-0.306025,0.000000,0.216190,1.916667,0.371249,2.017537,0.580000,3.833333,1.801346,0.304960,3.684662,52.482759,0.180975,1.000000,3.419073,152.234483,0.308014,4.117241,47.986207,184.724138,17.502874,0.366284,0.031286,0.140160,0.011949,56.474453,0.412222,0.437104,4.554745,29.824818,119.897810,9.853204,0.370843,4.350946,19.832117,0.144760,0.472414,11.901646,0.250424,1.397029,0.080394,2.750000,0.343750,0.750000,4.750000,5089.750000,20435.750000,1382.972222,0.479167,1.000000,0.125000,0.058601,0.234271,0.035826,3.000000,0.027586,3775.687500,5.205653,0.040021,0.584532,0.021267,0.097587,0.383339,0.383339,31.272659,288.000000,11.988043,73.591628,0.255526,288.000000,1.496423,0.668260,0.257380,23.537054,0.383339,11.988043,31.272659,13.000000,30.000000,32.695565,32.695565,288.000000,11.988043,1.496423,0.668260,73.591628,0.255526,288.000000
"370ccbe6-a4c2-4290-870c-f6107fdead24","Detection","nuclei_lymphocyte",536.258362,200.847168,44.000000,87.000000,1174364.000000,1.735733,25.000000,4.211616,138.000000,61.403509,15.122807,55.000000,36.000000,102.000000,11.012912,64.191708,1.212902,18.713219,1174364.000000,0.334761,350.184549,3.808795,16.922601,2.793779,2.221984,0.393881,0.698852,0.378585,1.005137,0.250555,0.813257,0.812237,0.984972,0.937267,-0.275815,0.000000,0.365201,1.830784,0.184721,2.824873,0.278203,3.661568,2.406393,0.653966,4.242336,39.407018,0.138270,1.000000,3.920394,95.407018,0.748957,4.459649,35.477193,110.424561,21.195675,0.481738,0.060162,0.555696,0.016655,61.783019,0.291429,0.925151,6.094340,11.632075,39.009434,6.827930,0.361506,4.166523,49.830189,0.235048,0.743860,4.403079,0.469616,3.908413,0.112600,2.454545,0.223140,1.471074,12.181818,2345.181818,7510.454545,1257.472551,0.190985,2.272727,0.206612,0.343817,6.695102,0.022845,3.277613,0.038596,1673.900826,3.476400,0.036083,3.663956,0.023672,0.433150,0.930788,0.930788,20.036444,289.000000,18.649681,62.600174,0.216610,289.000000,1.079054,0.926737,0.329200,38.505383,0.930788,18.649681,20.036444,19.000000,20.000000,27.586228,27.586228,289.000000,18.649681,1.079054,0.926737,62.600174,0.216610,289.000000
"6b199651-e3d2-4ff3-9469-b62c3e287cdc","Detection","nuclei_lymphocyte",638.189209,203.729736,60.000000,88.000000,816244.000000,1.112294,15.000000,2.770793,102.000000,72.946667,8.865244,72.000000,53.000000,49.000000,6.434829,73.767382,0.510664,10.973171,816244.000000,0.500089,120.410489,2.024528,1.541119,0.608502,0.846935,0.192453,0.629680,0.192453,0.706574,0.155415,0.903774,0.903774,0.980755,0.951887,-0.309673,0.000000,0.192453,1.364151,0.393831,1.723392,0.567925,2.728302,1.530939,0.259847,3.412310,28.640000,0.190933,1.000000,4.820622,75.013333,0.297956,2.333333,49.800000,88.533333,40.146296,0.696296,0.063862,0.352925,0.021226,33.394737,0.439404,0.384176,3.539474,26.447368,45.763158,21.735380,0.482091,3.835582,12.236842,0.161011,0.506667,10.865651,0.373234,1.975522,0.089621,3.250000,0.406250,0.484375,6.125000,1328.750000,2280.000000,1091.493056,0.274306,3.500000,0.437500,0.630065,5.020215,0.088083,2.000000,0.053333,977.187500,4.584577,0.081796,0.641745,0.019515,0.263295,0.687665,0.687665,16.797630,148.000000,11.551135,46.220199,0.312299,148.000000,1.148661,0.870579,0.265729,25.088828,0.687665,11.551135,16.797630,14.000000,16.000000,21.260292,21.260292,148.000000,11.551135,1.148661,0.870579,46.220199,0.312299,148.000000
"cb0bd4ff-f0ac-41eb-8e29-051f6dc4d09d","Detection","nuclei_lymphocyte",752.677551,213.559601,34.000000,86.000000,1552923.000000,1.644730,28.000000,3.309494,124.000000,57.551559,16.301307,54.000000,27.000000,97.000000,11.780017,61.024880,0.849818,20.294188,1552923.000000,0.354255,411.854056,3.430591,13.532286,2.363714,2.105628,0.253856,0.784821,0.241003,0.828400,0.195774,0.881641,0.880784,0.985294,0.952228,-0.420575,0.000000,0.229756,1.722686,0.262852,2.441348,0.393959,3.445373,2.167002,0.589871,3.807943,85.901679,0.205999,1.000000,5.264910,147.724221,0.682619,3.952038,50.318945,133.788969,33.188283,0.535105,0.042533,0.284456,0.014776,63.909091,0.305785,0.776264,6.545455,34.354067,88.545455,23.346757,0.303097,4.257482,45.899522,0.219615,0.501199,18.430530,0.473877,4.033829,0.084414,4.166667,0.347222,0.972222,9.000000,4860.416667,12524.833333,3071.644676,0.258681,1.333333,0.111111,0.135247,0.765987,0.087608,3.418296,0.028777,3652.854167,6.797949,0.037865,1.199513,0.024965,0.210816,0.797984,0.797984,25.957923,412.500000,20.714010,75.133173,0.182141,412.500000,1.089004,0.918270,0.357356,45.373793,0.797984,20.714010,25.957923,25.000000,21.000000,32.649655,32.649655,412.500000,20.714010,1.089004,0.918270,75.133173,0.182141,412.500000
"b68aee23-fdd7-42f1-98ed-8ba1c76a6aaf","Detection","nuclei_lymphocyte",894.062012,210.313004,42.000000,81.000000,528620.000000,1.484683,17.000000,5.330078,115.000000,55.810127,11.714469,51.000000,39.000000,76.000000,7.952513,57.841993,1.544967,15.196249,528620.000000,0.398093,230.925973,2.781528,6.707929,1.506937,1.428575,0.365897,0.592195,0.348135,0.983420,0.244699,0.828893,0.827709,0.978790,0.930965,-0.212362,0.000000,0.332593,1.586146,0.241088,2.445813,0.383659,3.172291,2.057628,0.448618,3.930824,23.177215,0.146691,1.000000,5.092453,62.898734,0.532767,3.367089,37.683544,84.810127,27.305512,0.574147,0.074980,0.594089,0.022060,39.928571,0.356505,0.660395,4.732143,14.107143,34.875000,9.919023,0.416047,3.701226,30.785714,0.274872,0.708861,6.146684,0.513170,3.117768,0.156742,2.500000,0.312500,1.000000,10.000000,1234.250000,3121.250000,791.054688,0.221354,3.500000,0.437500,0.625690,8.255875,0.051317,2.155639,0.050633,844.187500,3.731013,0.054292,2.194608,0.028941,0.380511,0.899186,0.899186,15.039186,164.000000,13.523029,46.845823,0.285645,164.000000,1.064849,0.939100,0.288578,29.588807,0.899186,13.523029,15.039186,14.000000,15.000000,20.518285,20.518285,164.000000,13.523029,1.064849,0.939100,46.845823,0.285645,164.000000
"a86b37dc-f790-400d-a96e-dcd5d8659b22","Detection","nuclei_lymphocyte",872.032532,217.480255,45.000000,101.000000,2139787.000000,1.816650,28.000000,3.272094,135.000000,68.528986,17.392495,64.000000,33.000000,102.000000,12.067136,71.892751,0.914667,21.733517,2139787.000000,0.346134,472.345778,5.255347,21.432419,2.907144,2.453258,0.399222,0.720088,0.357745,1.033951,0.271241,0.827879,0.825275,0.984997,0.941352,-0.303153,0.000000,0.322982,2.177576,0.214615,2.917918,0.414776,4.355152,2.479074,0.713120,4.484928,54.821256,0.132418,1.000000,5.677215,143.299517,0.833911,5.978261,40.927536,184.678744,14.364799,0.329628,0.080493,0.838361,0.020848,68.543478,0.248346,1.206719,8.068841,19.420290,94.913043,6.017798,0.289908,4.363774,75.782609,0.274575,0.666667,10.420290,0.535088,5.631386,0.108486,7.137931,0.246136,1.681332,11.965517,1825.310345,8095.137931,498.439243,0.250489,7.344828,0.253270,0.507130,6.401982,0.138560,3.952303,0.070048,1621.510107,3.633699,0.029763,2.869375,0.025059,0.270855,0.897725,0.897725,24.328177,409.500000,21.840002,73.673404,0.179911,409.500000,1.054770,0.948074,0.365353,47.427255,0.897725,21.840002,24.328177,23.000000,24.000000,33.241540,33.241540,409.500000,21.840002,1.054770,0.948074,73.673404,0.179911,409.500000
"203d773c-259c-42a6-ad4d-54cf86a068c9","Detection","nuclei_tumor",257.615295,220.530930,67.000000,100.000000,3076860.000000,1.326503,17.000000,2.816831,118.000000,82.374718,10.164485,81.000000,54.000000,64.000000,7.237017,83.339714,0.406691,12.645701,3076860.000000,0.446917,159.913763,3.350760,3.468497,0.099993,1.175501,0.238298,0.662897,0.235866,0.797011,0.182665,0.882472,0.882310,0.976282,0.941155,-0.309596,0.000000,0.233739,1.765350,0.302217,2.165046,0.474772,3.530699,1.918172,0.353450,3.869013,74.760722,0.168760,1.000000,4.003964,197.984199,0.377663,3.638826,48.679458,158.650113,23.737585,0.463193,0.038133,0.182376,0.015824,82.262222,0.365610,0.519980,4.537778,26.533333,85.164444,13.040988,0.406914,4.327441,34.253333,0.152237,0.507901,11.027240,0.350032,2.166115,0.107106,5.000000,0.384615,0.840237,5.153846,5912.076923,21105.846154,2171.155983,0.474359,1.769231,0.136095,0.176801,0.920235,0.093307,3.546594,0.029345,4750.840237,11.360808,0.025453,0.651126,0.029168,0.063250,0.798424,0.798424,27.565096,444.500000,22.008627,86.480177,0.194556,444.500000,1.338910,0.746876,0.311833,34.549852,0.798424,22.008627,27.565096,23.000000,30.000000,37.802116,37.802116,444.500000,22.008627,1.338910,0.746876,86.480177,0.194556,444.500000
"b2826b82-bc80-4ac5-87df-da9d5eb82f27","Detection","nuclei_lymphocyte",700.923889,220.248840,40.000000,89.000000,1362727.000000,1.716886,24.000000,5.013281,144.000000,58.125348,15.684996,52.000000,29.000000,115.000000,10.387974,61.610851,1.459041,20.428922,1362727.000000,0.348127,417.340834,3.369254,18.379370,3.278233,2.202744,0.415222,0.682790,0.342879,1.051764,0.297657,0.840241,0.835795,0.984656,0.944549,-0.289739,0.000000,0.283137,1.709495,0.234642,2.690097,0.388847,3.418990,2.251548,0.654492,4.061730,53.958217,0.150301,1.000000,6.000885,124.977716,0.813215,4.142061,43.384401,104.387187,30.566632,0.546000,0.071552,0.702178,0.018251,64.364407,0.272731,1.040129,6.894068,20.500000,49.033898,15.209969,0.327310,4.042380,68.737288,0.291260,0.657382,11.243967,0.554264,5.106317,0.114268,5.909091,0.268595,1.216942,12.227273,1870.136364,4437.500000,1271.224609,0.179381,4.454545,0.202479,0.422614,6.459435,0.042372,3.754442,0.061281,1603.853306,4.301885,0.035481,3.001204,0.023513,0.404146,0.664399,0.664399,26.490889,359.000000,17.600522,72.148638,0.200971,359.000000,1.153857,0.866659,0.330504,38.811181,0.664399,17.600522,26.490889,23.000000,22.000000,31.827661,31.827661,359.000000,17.600522,1.153857,0.866659,72.148638,0.200971,359.000000
"3eee8e38-a766-4cbb-8a8f-2d7d9052b20c","Detection","nuclei_tumor",354.451263,232.971909,82.000000,116.000000,15374697.000000,1.281117,18.000000,2.725168,139.000000,99.968915,10.691329,101.000000,61.000000,78.000000,7.620841,100.838735,-0.174938,13.216140,15374697.000000,0.456836,174.666362,6.663864,3.639718,-0.430586,1.178843,0.230096,0.673377,0.227351,0.783015,0.178408,0.886782,0.886599,0.986513,0.954621,-0.319668,0.000000,0.224949,2.535089,0.301969,2.158396,0.425189,5.070178,1.917971,0.352235,3.878640,276.166667,0.182650,1.000000,3.631182,690.736772,0.350576,6.780423,52.169312,355.490741,9.689994,0.196038,0.035587,0.276499,0.007181,266.451807,0.401283,0.472447,6.828313,37.484940,263.045181,6.603163,0.215142,4.782287,83.240964,0.125363,0.439153,16.744048,0.289744,2.196405,0.063841,9.121212,0.276400,1.076217,8.848485,23045.939394,182474.545455,3273.660564,0.244739,4.636364,0.140496,0.327484,3.886442,0.043196,4.306075,0.021825,20946.633609,12.845259,0.007207,1.376732,0.012857,0.038517,0.734829,0.734829,51.514029,1530.500000,37.853992,144.892851,0.094670,1530.500000,1.091568,0.916114,0.495094,87.091981,0.734829,37.853992,51.514029,43.000000,46.000000,62.968246,62.968246,1530.500000,37.853992,1.091568,0.916114,144.892851,0.094670,1530.500000
"e9611e43-3f93-4088-87fa-03fd1a8f688b","Detection","nuclei_histiocyte",432.490540,225.532791,57.000000,91.000000,3300274.000000,1.166052,19.000000,2.652108,112.000000,72.676568,10.561067,70.000000,49.000000,63.000000,7.936116,73.796997,0.515577,12.810668,3300274.000000,0.493846,164.113213,5.827313,1.836988,0.559680,0.909375,0.223348,0.605644,0.214537,0.772587,0.177322,0.894200,0.893612,0.987017,0.957386,-0.276733,0.000000,0.206828,2.378194,0.362429,1.903142,0.531718,4.756388,1.660794,0.283181,3.594241,120.699670,0.199174,1.000000,4.867780,299.270627,0.312224,6.148515,52.719472,291.815182,10.949246,0.198811,0.053873,0.465118,0.013007,108.571429,0.387755,0.501224,7.714286,43.214286,228.078571,9.308482,0.182540,4.333813,49.328571,0.176173,0.462046,24.477755,0.415543,3.969181,0.074735,8.538462,0.328402,1.113905,10.346154,5778.384615,28422.384615,1297.404647,0.237981,7.461538,0.286982,0.534702,5.494939,0.182900,3.257756,0.042904,5235.136095,5.935294,0.018470,1.404202,0.011391,0.094642,0.557796,0.557796,38.368245,607.500000,21.401665,100.537274,0.165493,607.500000,1.324031,0.755269,0.340001,41.073680,0.557796,21.401665,38.368245,28.000000,35.000000,44.821870,44.821870,607.500000,21.401665,1.324031,0.755269,100.537274,0.165493,607.500000
"cadc3f80-711f-4b67-8bb0-f92a103fddb7","Detection","nuclei_histiocyte",1000.299194,231.876221,59.000000,94.000000,1008185.000000,1.344552,16.000000,4.427497,129.000000,74.821839,10.573524,73.000000,49.000000,80.000000,7.275054,76.119424,1.084006,13.994966,1008185.000000,0.446030,195.859063,6.168558,5.251336,1.298454,1.184179,0.293355,0.602913,0.283630,0.889122,0.212909,0.859806,0.859157,0.988795,0.952960,-0.238573,0.000000,0.275122,2.438412,0.310203,2.195849,0.489465,4.876823,1.883235,0.369384,3.790815,24.022989,0.138063,1.000000,5.055754,77.609195,0.422117,6.758621,42.448276,229.931034,9.008731,0.188568,0.072712,0.837466,0.013149,39.788991,0.365037,0.595741,8.788991,16.788991,91.192661,3.591458,0.160138,3.855625,21.477064,0.197037,0.626437,6.595909,0.424236,4.760477,0.060930,4.000000,0.333333,1.076389,12.750000,919.166667,4532.000000,206.520116,0.166528,3.500000,0.291667,0.526140,7.904378,0.109231,2.918296,0.068966,708.916667,1.271514,0.059087,2.767003,0.010980,0.586640,0.624775,0.624775,19.113381,171.000000,11.941558,51.620397,0.301874,171.000000,1.240043,0.806424,0.260129,24.042553,0.624775,11.941558,19.113381,16.000000,17.000000,23.345235,23.345235,171.000000,11.941558,1.240043,0.806424,51.620397,0.301874,171.000000
"4bb40987-1131-49da-a02e-a8d988dd0a2f","Detection","nuclei_histiocyte",495.797394,250.380890,83.000000,112.000000,11622301.000000,1.128663,16.000000,2.702833,128.000000,97.385950,8.898058,98.000000,62.000000,66.000000,6.483497,98.006160,-0.100276,11.008365,11622301.000000,0.485905,121.184100,6.043882,1.721425,0.023399,0.946757,0.184609,0.673653,0.183744,0.691665,0.150847,0.908272,0.908214,0.989156,0.963280,-0.345689,0.000000,0.182987,2.419369,0.345778,1.853761,0.459144,4.838738,1.665650,0.282841,3.574924,277.038017,0.228957,1.000000,3.670736,587.945455,0.285541,6.161157,56.155372,342.513223,11.033597,0.202020,0.032663,0.225136,0.006439,202.687225,0.446448,0.362398,6.383260,52.991189,313.162996,10.589727,0.213947,4.813849,51.400881,0.113218,0.375207,24.578063,0.290901,2.033352,0.058660,6.727273,0.305785,0.793388,7.272727,26663.090909,149930.590909,5468.094066,0.269886,3.454545,0.157025,0.314781,2.995460,0.047234,3.879664,0.018182,23638.090909,10.363082,0.009758,1.233377,0.008782,0.055222,0.521146,0.521146,55.037333,1212.500000,28.682477,140.304495,0.115715,1212.500000,1.291967,0.774013,0.411623,60.200640,0.521146,28.682477,55.037333,39.000000,51.000000,64.202804,64.202804,1212.500000,28.682477,1.291967,0.774013,140.304495,0.115715,1212.500000
"d11ddb41-e64a-4a1f-accc-331971817a61","Detection","nuclei_tumor",242.772949,240.796890,64.000000,91.000000,3638131.000000,1.303697,13.000000,4.694511,122.000000,76.230769,8.851819,75.000000,39.000000,83.000000,5.578059,77.164680,0.741700,11.969031,3638131.000000,0.446487,143.257711,6.493924,2.792475,0.123825,1.060330,0.293403,0.566528,0.278646,0.892146,0.215759,0.863137,0.862153,0.983001,0.944763,-0.228427,0.000000,0.265734,2.510417,0.278586,2.225772,0.374566,5.020833,1.903030,0.338433,3.939424,94.558101,0.154760,1.000000,3.997937,272.803601,0.362541,6.839607,46.194763,293.743044,8.821865,0.186295,0.046461,0.440671,0.006859,131.742515,0.394439,0.478011,7.787425,23.035928,150.790419,4.270126,0.173798,4.260930,54.928144,0.164456,0.546645,9.649970,0.348212,3.442996,0.046216,7.300000,0.365000,0.787500,11.350000,6386.650000,37467.150000,1268.537153,0.152083,3.300000,0.165000,0.394573,5.200036,0.038459,3.741446,0.032733,5453.347500,6.523898,0.015460,1.672744,0.015975,0.079958,0.756253,0.756253,32.530076,599.000000,24.600983,93.562379,0.156198,599.000000,1.162963,0.859873,0.373422,49.545276,0.756253,24.600983,32.530076,33.000000,25.000000,41.400483,41.400483,599.000000,24.600983,1.162963,0.859873,93.562379,0.156198,599.000000
"b646f02e-727a-488e-b47a-faaf0db41f49","Detection","nuclei_histiocyte",752.959656,245.216309,77.000000,110.000000,3722931.000000,1.325371,19.000000,3.811364,143.000000,92.777778,10.854741,91.000000,65.000000,78.000000,7.646519,93.815006,0.803941,13.911839,3722931.000000,0.491564,193.539270,5.283544,5.794566,0.961098,1.234633,0.231013,0.684763,0.225949,0.786354,0.179960,0.887869,0.887532,0.986500,0.954979,-0.322954,0.000000,0.221519,2.243354,0.355732,2.164921,0.560759,4.486709,1.919322,0.366412,3.849364,72.215130,0.170721,1.000000,3.988934,207.931442,0.390725,5.541371,50.248227,258.709220,12.039598,0.252101,0.044781,0.376151,0.009753,69.646766,0.346501,0.638598,6.412935,32.587065,161.701493,7.764234,0.271593,4.640868,28.890547,0.143734,0.475177,14.871761,0.316669,2.508710,0.082231,5.222222,0.290123,1.200617,8.611111,4379.277778,18981.444444,1062.416667,0.310571,2.777778,0.154321,0.365418,4.746473,0.039505,3.614369,0.042553,3827.027778,4.028544,0.028657,1.273598,0.014264,0.146251,0.744606,0.744606,26.956557,413.000000,20.072011,74.991018,0.181576,413.000000,1.083574,0.922872,0.358807,45.743010,0.744606,20.072011,26.956557,23.000000,24.000000,33.241540,33.241540,413.000000,20.072011,1.083574,0.922872,74.991018,0.181576,413.000000
"f169fd73-d44f-4b78-a275-0a648103e759","Detection","nuclei_histiocyte",996.900269,249.822418,54.000000,94.000000,2167525.000000,1.343653,24.000000,2.401978,118.000000,71.166259,12.987321,68.000000,43.000000,75.000000,10.138048,72.798160,0.507264,15.327612,2167525.000000,0.457500,234.935683,5.696452,4.273068,0.590714,1.202868,0.221419,0.689081,0.220105,0.765613,0.172973,0.890166,0.890079,0.986999,0.956023,-0.339531,0.000000,0.218955,2.334757,0.338064,2.131825,0.522996,4.669514,1.905880,0.356072,3.662293,74.506112,0.182167,1.000000,3.973410,187.117359,0.388663,6.083130,50.339853,267.305623,11.514738,0.222290,0.042446,0.417982,0.007041,68.468750,0.356608,0.605876,7.744792,34.812500,173.406250,8.089410,0.206633,4.347084,29.385417,0.153049,0.469438,16.661350,0.280209,2.997993,0.045768,5.857143,0.418367,0.801020,12.071429,4558.071429,20856.714286,1077.810516,0.156746,2.714286,0.193878,0.382483,6.057855,0.024600,2.835238,0.034230,3704.596939,3.800597,0.030995,1.245029,0.013731,0.152402,0.801443,0.801443,25.648773,404.500000,20.556017,76.032228,0.187966,404.500000,1.137279,0.879292,0.344229,42.101375,0.801443,20.556017,25.648773,25.000000,23.000000,33.970576,33.970576,404.500000,20.556017,1.137279,0.879292,76.032228,0.187966,404.500000
"72b666d9-a1ff-48c2-9919-07cabbd2a335","Detection","nuclei_histiocyte",856.740845,253.618668,56.000000,95.000000,2044198.000000,1.425331,16.000000,4.265434,136.000000,71.622047,11.605390,69.000000,42.000000,94.000000,7.392843,73.248543,1.002711,15.350291,2044198.000000,0.466964,235.631430,5.534982,7.933234,1.501699,1.377116,0.293286,0.648844,0.272085,0.892980,0.219256,0.867491,0.866078,0.988888,0.955157,-0.273781,0.000000,0.253534,2.294346,0.345927,2.297731,0.559011,4.588693,1.976737,0.417601,3.794807,64.779528,0.170025,1.000000,5.110684,177.913386,0.487500,6.055118,47.173228,230.832021,11.574513,0.234571,0.051238,0.508182,0.008501,64.448276,0.317479,0.757893,8.098522,29.881773,143.724138,7.209174,0.211353,4.384789,38.517241,0.189740,0.532808,15.791550,0.421960,4.434357,0.063456,5.352941,0.314879,1.121107,11.588235,3579.588235,15270.176471,876.648301,0.199657,2.176471,0.128028,0.285757,4.100914,0.024022,3.528064,0.044619,3077.301038,2.334692,0.033689,2.367685,0.011642,0.318468,0.914475,0.914475,23.272894,382.000000,21.282477,71.709086,0.187720,382.000000,1.071211,0.933523,0.354917,44.756544,0.914475,21.282477,23.272894,21.000000,22.000000,30.413813,30.413813,382.000000,21.282477,1.071211,0.933523,71.709086,0.187720,382.000000
"202be894-b2a1-400c-b697-32e1c5a6003a","Detection","nuclei_tumor",377.918274,257.459930,60.000000,92.000000,2402904.000000,1.219084,13.000000,4.439728,122.000000,74.000000,9.455399,72.000000,49.000000,73.000000,5.966705,75.104059,1.064437,12.830422,2402904.000000,0.483932,164.619718,5.979245,3.485963,1.056622,1.047332,0.261006,0.601011,0.252201,0.839665,0.197401,0.875367,0.874780,0.984802,0.949853,-0.241527,0.000000,0.244497,2.404717,0.341824,2.032388,0.527673,4.809434,1.753716,0.327085,3.758471,66.690141,0.156550,1.000000,4.325971,206.154930,0.364197,6.335681,48.084507,260.265258,10.241947,0.194901,0.045054,0.393110,0.008457,86.838565,0.389411,0.481570,7.964126,27.058296,139.739910,5.958146,0.165483,4.269834,37.349776,0.167488,0.523474,12.461099,0.360107,3.482833,0.052120,6.176471,0.363322,0.692042,10.411765,4179.294118,19542.529412,967.513072,0.162582,2.529412,0.148789,0.249661,2.665730,0.073902,3.263933,0.039906,3551.349481,4.672641,0.024234,1.582500,0.014648,0.125865,0.908154,0.908154,24.570939,416.000000,22.314196,76.637303,0.184224,416.000000,1.123511,0.890067,0.349831,43.482889,0.908154,22.314196,24.570939,24.000000,24.000000,33.941125,33.941125,416.000000,22.314196,1.123511,0.890067,76.637303,0.184224,416.000000
"76b19410-be73-470b-b35d-19bf603349bf","Detection","nuclei_tumor",71.012978,268.263245,56.000000,113.000000,11363650.000000,1.880551,32.000000,2.641911,164.000000,81.077495,17.724824,77.000000,35.000000,129.000000,13.137503,83.934738,0.481630,21.713591,11363650.000000,0.307439,471.480045,8.096816,21.934486,1.716461,3.003019,0.281280,0.828712,0.265841,0.873699,0.210609,0.869612,0.868623,0.992463,0.962296,-0.446808,0.000000,0.252712,2.723303,0.191037,2.875261,0.326793,5.446607,2.564196,0.821075,4.521140,270.778053,0.167872,1.000000,4.233240,495.898946,0.853804,8.464972,49.371978,390.226906,10.404774,0.198555,0.043165,0.492461,0.006997,225.747449,0.287943,0.951438,9.730867,29.890306,240.834184,6.224225,0.174723,5.056697,114.964286,0.146638,0.486051,12.958761,0.352625,4.280586,0.049947,13.440000,0.268800,1.257600,14.800000,11862.580000,83725.800000,2273.295761,0.136683,7.560000,0.151200,0.339293,5.337188,0.044181,4.534177,0.030998,10821.872400,7.480972,0.008641,3.814302,0.014167,0.129119,0.625355,0.625355,57.868055,1605.000000,36.188073,152.687534,0.095132,1605.000000,1.155905,0.865123,0.479949,81.844916,0.625355,36.188073,57.868055,56.000000,38.000000,67.675697,67.675697,1605.000000,36.188073,1.155905,0.865123,152.687534,0.095132,1605.000000
