ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependencePercentage,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_Flatness,shape2D_MajorAxisLength,shape2D_MeshSurfaceArea,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"953a1f90-f2ab-4271-9454-bf519d723cbd","Detection","nuclei_tumor",382.551178,549.434875,33.000000,81.000000,1556823.000000,1.596021,24.000000,2.819066,116.000000,57.564103,14.133525,55.000000,24.000000,92.000000,10.058906,60.240834,0.365897,17.757594,1556823.000000,0.367641,315.332138,8.632270,8.316718,0.810002,1.855365,0.257661,0.756121,0.248906,0.834155,0.195707,0.877006,0.876423,0.990160,0.958724,-0.380981,0.000000,0.241245,2.869293,0.234960,2.521514,0.380238,5.738587,2.242133,0.528257,4.310886,69.428904,0.161839,1.000000,4.614939,157.717949,0.559180,8.981352,48.594406,411.890443,7.259203,0.146130,0.052012,0.603378,0.008166,72.542601,0.325303,0.721309,10.156951,27.031390,229.399103,3.990431,0.138682,4.595109,39.394619,0.176657,0.519814,12.227875,0.408446,4.859280,0.052025,3.941176,0.231834,1.536332,13.176471,3194.647059,28364.176471,410.696650,0.165049,3.705882,0.217993,0.456001,6.531132,0.094571,3.852169,0.039627,2557.826990,2.392630,0.029240,2.461287,0.013482,0.248341,0.799332,0.799332,26.280216,430.000000,21.006630,77.272192,0.179703,430.000000,1.105015,0.904965,0.357157,45.323098,0.799332,21.006630,26.280216,26.000000,22.000000,34.058773,34.058773,430.000000,21.006630,1.105015,0.904965,77.272192,0.179703,430.000000
"f0b33136-af83-4d68-a903-4d09c568ba75","Detection","nuclei_endothelium",854.113281,545.825928,99.000000,135.000000,1429231.000000,1.459342,24.000000,2.163729,152.000000,117.578431,11.617647,118.000000,93.000000,59.000000,8.975610,118.372584,0.026460,13.688722,1429231.000000,0.402730,187.381103,5.276353,4.900507,-0.359562,1.468300,0.319088,0.642956,0.319088,0.903387,0.217271,0.840456,0.840456,0.981230,0.936182,-0.264407,0.000000,0.319088,2.233618,0.222466,2.500788,0.356125,4.467236,2.181700,0.446847,4.160378,14.745098,0.144560,1.000000,4.058439,41.078431,0.454056,5.627451,36.392157,207.078431,9.586942,0.284654,0.065881,0.446923,0.022432,26.154930,0.368379,0.548304,5.563380,12.394366,73.267606,3.045579,0.313967,3.870290,14.830986,0.208887,0.696078,4.138861,0.438962,2.719927,0.134082,1.666667,0.277778,1.222222,6.666667,639.666667,3428.000000,149.348380,0.422454,1.333333,0.222222,0.341595,2.896344,0.179235,2.584963,0.058824,350.666667,1.367734,0.088781,1.866894,0.022687,0.459119,0.650947,0.650947,14.309717,101.500000,9.314873,38.377556,0.378104,101.500000,1.154725,0.866007,0.240866,20.613538,0.650947,9.314873,14.309717,10.000000,14.000000,17.204651,17.204651,101.500000,9.314873,1.154725,0.866007,38.377556,0.378104,101.500000
"1e5eefde-8269-43f0-8107-01630559694f","Detection","nuclei_stroma",902.506226,555.539917,68.000000,117.000000,2160993.000000,1.638590,19.000000,3.458196,139.000000,96.013216,12.946030,98.000000,48.000000,91.000000,8.535206,97.569426,-0.692439,17.356709,2160993.000000,0.366881,301.255332,11.138650,10.432945,-1.278299,1.937542,0.377914,0.673573,0.365644,0.987080,0.244218,0.819223,0.818405,0.985562,0.939351,-0.272924,0.000000,0.354908,3.278528,0.186797,2.817660,0.285890,6.557055,2.409790,0.578864,4.331366,32.876652,0.144831,1.000000,3.764405,83.281938,0.589454,11.828194,35.114537,387.264317,3.965815,0.112895,0.072076,1.105007,0.007832,59.275449,0.354943,0.692890,12.838323,11.520958,129.197605,1.281923,0.112280,4.010828,37.419162,0.224067,0.735683,4.130374,0.441733,6.290604,0.048771,4.250000,0.265625,1.312500,15.375000,807.062500,9611.687500,78.712187,0.137934,3.250000,0.203125,0.433587,8.464005,0.039805,3.500000,0.070485,605.777344,1.308678,0.042472,3.131648,0.018152,0.388207,0.518833,0.518833,24.102702,227.500000,12.505284,62.289175,0.273799,227.500000,1.357169,0.736828,0.261088,24.220183,0.518833,12.505284,24.102702,16.000000,23.000000,28.017851,28.017851,227.500000,12.505284,1.357169,0.736828,62.289175,0.273799,227.500000
"0534da5f-dbb4-460f-b056-65c1f2befe68","Detection","nuclei_endothelium",929.392029,587.775452,86.000000,113.000000,10109782.000000,1.222251,12.000000,3.682729,135.000000,100.012012,8.037810,101.000000,67.000000,68.000000,5.046198,100.597723,-0.153906,10.839712,10109782.000000,0.470512,117.499355,6.607304,2.531677,-0.383227,1.058744,0.196348,0.687117,0.195290,0.716598,0.158210,0.902532,0.902461,0.988469,0.960977,-0.348225,0.000000,0.194364,2.528182,0.330965,1.975331,0.443768,5.056364,1.774230,0.313773,3.753403,201.622623,0.201824,1.000000,4.075603,470.041041,0.323208,6.843844,54.373373,366.591592,9.846270,0.187500,0.042439,0.359565,0.007222,172.621495,0.403321,0.475211,7.310748,41.677570,279.901869,7.461903,0.197316,4.713426,61.836449,0.144478,0.428428,19.885252,0.363860,3.100991,0.065092,8.285714,0.295918,0.923469,9.500000,15530.678571,110423.178571,2546.550347,0.196925,7.428571,0.265306,0.514687,5.688677,0.063058,3.556657,0.028028,14257.718112,7.576587,0.011834,1.259494,0.010723,0.063402,0.311254,0.311254,64.235510,1002.000000,19.993538,143.648141,0.143361,1002.000000,1.638787,0.610208,0.328354,38.307851,0.311254,19.993538,64.235510,38.000000,55.000000,66.850580,66.850580,1002.000000,19.993538,1.638787,0.610208,143.648141,0.143361,1002.000000
"8bd4bbf9-6b26-4de1-9ad5-ff1d7200511c","Detection","nuclei_endothelium",961.177124,591.382629,86.000000,114.000000,7681749.000000,1.099321,17.000000,3.388390,149.000000,98.503201,9.251982,97.000000,78.000000,71.000000,6.635762,99.175532,0.801054,11.528467,7681749.000000,0.504313,132.905560,2.037581,1.567214,0.578046,0.831007,0.214554,0.589591,0.211138,0.754697,0.169975,0.895001,0.894773,0.978702,0.947386,-0.259662,0.000000,0.208148,1.372395,0.375461,1.785629,0.547660,2.744790,1.561530,0.261390,3.448419,163.053777,0.208776,1.000000,4.601399,393.868118,0.292045,2.304738,52.567222,96.414853,41.694942,0.700846,0.047121,0.229092,0.019333,152.421965,0.440526,0.378972,3.436416,46.161850,77.872832,38.452473,0.496869,4.199731,57.722543,0.166828,0.443022,25.781583,0.394719,1.922072,0.115731,10.090909,0.458678,0.431818,6.681818,11263.681818,14686.545455,10410.541667,0.236111,8.090909,0.367769,0.606795,4.853948,0.114592,2.729716,0.028169,10003.431818,26.984340,0.013888,0.728949,0.020715,0.046813,0.294238,0.294238,58.475225,787.500000,17.205661,128.824245,0.163586,787.500000,1.677007,0.596301,0.303864,32.806559,0.294238,17.205661,58.475225,28.000000,53.000000,59.941638,59.941638,787.500000,17.205661,1.677007,0.596301,128.824245,0.163586,787.500000
"450dda2b-5579-46d6-9668-956f2be2c71c","Detection","nuclei_melanophage",269.960785,590.908264,27.000000,74.000000,1761807.000000,1.507178,24.000000,4.442980,125.000000,48.171994,14.790957,43.000000,17.000000,108.000000,10.175234,51.784106,1.166419,19.001384,1761807.000000,0.442357,361.052610,6.028094,11.155463,2.223391,1.646263,0.313518,0.680048,0.258143,0.897301,0.246880,0.879140,0.876466,0.991828,0.964063,-0.328415,0.000000,0.219304,2.386401,0.341034,2.349160,0.546417,4.772801,2.017013,0.489945,3.802442,125.761035,0.191417,1.000000,5.140918,290.628615,0.585883,6.613394,50.339422,265.450533,11.402777,0.216410,0.055390,0.693474,0.009490,86.424920,0.276118,1.037287,9.527157,39.552716,201.520767,9.069109,0.192746,4.706911,55.453674,0.177168,0.476408,21.928814,0.413803,5.383871,0.063143,7.645161,0.246618,1.721124,14.774194,5941.000000,28518.290323,1359.075439,0.194292,7.258065,0.234131,0.463422,8.109913,0.067621,4.002268,0.047184,5491.833507,2.881201,0.020305,3.742269,0.009529,0.343981,0.347115,0.347115,49.571419,650.500000,17.206977,111.357890,0.171188,650.500000,1.516997,0.659197,0.312314,34.656444,0.347115,17.206977,49.571419,21.000000,47.000000,51.478151,51.478151,650.500000,17.206977,1.516997,0.659197,111.357890,0.171188,650.500000
"5fcf0cd1-fcad-4da2-b1cb-0a2df502b964","Detection","nuclei_histiocyte",795.494019,589.057373,53.000000,103.000000,6074414.000000,1.663046,24.000000,2.758281,139.000000,81.432836,14.814504,85.000000,33.000000,106.000000,10.549287,83.510891,-0.488245,18.513836,6074414.000000,0.382520,342.762137,8.040291,15.017300,-1.818989,2.214241,0.264768,0.786392,0.253257,0.845573,0.200629,0.875215,0.874523,0.989918,0.958059,-0.400929,0.000000,0.243899,2.748258,0.254969,2.632427,0.458952,5.496516,2.340097,0.619752,4.346923,150.315729,0.172578,1.000000,4.884487,333.174512,0.631780,8.396096,49.794489,406.577497,9.807270,0.200428,0.052776,0.573444,0.008568,127.908665,0.299552,0.835852,9.133489,35.142857,292.721311,6.189192,0.199113,4.838862,76.503513,0.179165,0.490241,18.499515,0.417190,4.314820,0.072056,13.787879,0.417815,0.966024,12.484848,7279.666667,63431.181818,976.835867,0.154411,7.787879,0.235996,0.496931,7.274801,0.045747,3.526039,0.037887,6583.026630,4.156440,0.015728,2.272875,0.014757,0.131600,0.509432,0.509432,47.449431,874.500000,24.172251,119.890583,0.137096,874.500000,1.307978,0.764539,0.375844,50.189953,0.509432,24.172251,47.449431,29.000000,46.000000,54.378304,54.378304,874.500000,24.172251,1.307978,0.764539,119.890583,0.137096,874.500000
"ff200927-88d0-4022-b0ad-1614fc55206c","Detection","nuclei_melanophage",406.488556,592.897522,35.000000,69.000000,447726.000000,1.319222,19.000000,4.152021,105.000000,50.072289,10.809116,47.000000,23.000000,82.000000,7.522924,51.934041,0.963852,13.780800,447726.000000,0.454202,189.910437,5.968198,3.739217,0.992722,1.008793,0.383392,0.449223,0.348057,1.009123,0.262249,0.831419,0.829505,0.985595,0.942800,-0.128924,0.000000,0.321309,2.410777,0.295743,2.260104,0.477032,4.821555,1.842218,0.348046,3.782013,20.674699,0.124546,1.000000,5.391639,75.397590,0.406627,6.656627,36.240964,186.945783,7.929332,0.190377,0.077450,0.788646,0.014962,53.897059,0.396302,0.522275,8.411765,10.588235,55.632353,2.314926,0.160974,3.444681,41.911765,0.308175,0.819277,4.628893,0.567858,5.631191,0.081357,4.076923,0.313609,0.982249,11.923077,736.153846,3379.769231,172.221560,0.166004,3.000000,0.230769,0.329395,4.656815,0.092028,3.085055,0.078313,573.100592,1.600457,0.046721,3.575720,0.013610,0.478138,0.295836,0.295836,27.400249,167.500000,8.105992,67.141817,0.400847,167.500000,2.141714,0.466916,0.171771,10.483414,0.295836,8.105992,27.400249,22.000000,21.000000,30.413813,30.413813,167.500000,8.105992,2.141714,0.466916,67.141817,0.400847,167.500000
"87587b53-51bd-43a1-9d99-63fdb6ed8ee3","Detection","nuclei_stroma",559.531494,596.006165,54.000000,114.000000,1047835.000000,1.758075,31.000000,2.599002,142.000000,78.194969,18.117321,73.000000,42.000000,100.000000,13.807470,81.179783,0.640093,21.810642,1047835.000000,0.348681,475.704126,6.678636,11.688839,1.857483,2.008251,0.563734,0.561635,0.456014,1.201412,0.355785,0.789048,0.782765,0.979296,0.926498,-0.178053,0.000000,0.370237,2.513465,0.209828,2.976171,0.405745,5.026930,2.364872,0.642996,4.088728,20.798742,0.130810,1.000000,5.696531,55.440252,0.769036,7.779874,32.358491,172.723270,7.441675,0.202483,0.094983,1.217646,0.012894,41.770270,0.282232,0.931702,10.094595,8.594595,50.689189,1.940413,0.171832,3.488313,57.621622,0.389335,0.930818,3.977904,0.641082,7.651555,0.095184,4.200000,0.280000,1.173333,14.133333,521.000000,2803.933333,114.169241,0.145963,2.733333,0.182222,0.354560,6.382251,0.024779,3.506891,0.094340,408.640000,1.411351,0.067541,3.214953,0.027702,0.505121,0.407275,0.407275,22.597222,161.500000,9.203278,53.885045,0.333654,161.500000,1.430718,0.698950,0.230354,18.853530,0.407275,9.203278,22.597222,15.000000,19.000000,24.207437,24.207437,161.500000,9.203278,1.430718,0.698950,53.885045,0.333654,161.500000
"1fad2d5b-6d2c-4866-8c81-0034e7a63706","Detection","nuclei_lymphocyte",104.951141,603.477722,62.000000,100.000000,1078742.000000,1.367965,20.000000,3.176719,128.000000,82.181818,12.481700,81.000000,50.000000,78.000000,8.489600,83.694792,0.343875,15.841936,1078742.000000,0.441980,250.966942,3.318761,4.179530,0.353624,1.204322,0.262295,0.642313,0.258652,0.837549,0.195394,0.871281,0.871038,0.984635,0.948391,-0.286065,0.000000,0.255464,1.755920,0.289294,2.231693,0.459016,3.511840,1.963829,0.366654,3.997646,23.350649,0.151628,1.000000,4.482206,68.064935,0.403609,3.662338,44.155844,144.012987,21.287744,0.468119,0.053411,0.333292,0.017777,35.378947,0.372410,0.555125,4.347368,17.810526,61.136842,8.020614,0.432895,4.062381,18.915789,0.199114,0.616883,7.299280,0.434027,2.378487,0.142562,1.666667,0.277778,0.916667,7.166667,1298.666667,4233.000000,607.403935,0.297454,1.333333,0.222222,0.334642,4.175388,0.029214,2.584963,0.038961,639.888889,2.399511,0.061475,1.850549,0.017728,0.421119,0.913634,0.913634,14.721473,153.500000,13.450039,45.461297,0.296165,153.500000,1.071434,0.933329,0.282534,28.362446,0.913634,13.450039,14.721473,14.000000,15.000000,20.518285,20.518285,153.500000,13.450039,1.071434,0.933329,45.461297,0.296165,153.500000
"c2e73909-1c54-4207-a41b-9df55eb28e3f","Detection","nuclei_lymphocyte",828.625122,610.890686,60.000000,113.000000,1159837.000000,1.730132,25.000000,3.075670,144.000000,84.357143,16.259740,81.000000,47.000000,97.000000,11.754472,86.783691,0.659521,20.378458,1159837.000000,0.341036,415.281540,8.308394,12.505058,1.746033,2.079849,0.374088,0.695112,0.366788,0.974718,0.239554,0.817822,0.817336,0.985670,0.939042,-0.290495,0.000000,0.360401,2.807482,0.192816,2.801072,0.297445,5.614964,2.418070,0.613484,4.050760,21.675325,0.140749,1.000000,4.209985,52.519481,0.700666,9.201299,34.818182,247.370130,6.094048,0.151439,0.065888,0.863957,0.012348,35.760331,0.295540,0.859914,11.355372,10.132231,77.471074,1.730702,0.132826,3.912244,30.884298,0.255242,0.785714,3.652893,0.502563,7.009101,0.060487,2.333333,0.259259,1.777778,15.222222,856.444444,6551.444444,133.482222,0.185401,1.444444,0.160494,0.286958,4.236492,0.118829,3.169925,0.058442,563.654321,1.029581,0.077742,2.820391,0.020335,0.605851,0.772961,0.772961,15.997346,152.500000,12.365321,45.850820,0.300661,152.500000,1.097020,0.911561,0.277124,27.286683,0.772961,12.365321,15.997346,13.000000,16.000000,20.615528,20.615528,152.500000,12.365321,1.097020,0.911561,45.850820,0.300661,152.500000
"20494d2f-b161-4854-b4e4-c5a1d5fc9a66","Detection","nuclei_stroma",548.388000,616.602661,80.000000,111.000000,1975263.000000,1.035981,17.000000,2.326390,124.000000,95.806604,9.744215,96.000000,73.000000,51.000000,7.351666,96.526050,0.172294,11.763204,1975263.000000,0.512237,138.372975,5.604000,1.047245,0.271897,0.736633,0.248000,0.496259,0.248000,0.808093,0.186496,0.876000,0.876000,0.975200,0.938000,-0.184492,0.000000,0.248000,2.341333,0.346311,1.841472,0.513333,4.682667,1.593472,0.246158,3.692895,31.150943,0.146938,1.000000,3.915984,108.594340,0.254962,5.929245,43.867925,238.165094,9.250655,0.202699,0.045408,0.318345,0.009127,63.151515,0.478421,0.310376,6.636364,14.893939,79.560606,3.188552,0.196970,3.594329,22.500000,0.170455,0.622642,4.576217,0.346249,2.627618,0.072247,4.555556,0.506173,0.469136,7.000000,1705.111111,8855.222222,370.052469,0.240741,1.222222,0.135802,0.182492,1.418896,0.045005,3.169925,0.042453,1150.246914,5.391139,0.039012,0.995136,0.021812,0.117728,0.432038,0.432038,25.940154,213.500000,11.207142,66.624985,0.312061,213.500000,1.654499,0.604413,0.221497,17.431580,0.432038,11.207142,25.940154,19.000000,22.000000,29.068884,29.068884,213.500000,11.207142,1.654499,0.604413,66.624985,0.312061,213.500000
"83ada068-d044-4775-b239-46f06daabafb","Detection","nuclei_lymphocyte",609.402771,623.645813,32.000000,94.000000,901122.000000,1.762500,33.000000,3.276081,132.000000,56.487395,20.005649,49.000000,26.000000,106.000000,14.530377,61.532324,1.023205,24.400842,901122.000000,0.350929,595.401102,3.380184,25.404088,4.985244,2.724607,0.520737,0.679087,0.394009,1.156009,0.365494,0.822677,0.815668,0.981174,0.937246,-0.265809,0.000000,0.296723,1.682028,0.256855,2.785294,0.467742,3.364055,2.249055,0.811336,3.981294,36.478992,0.153273,1.000000,7.184591,83.521008,1.010875,4.336134,41.294118,82.294118,33.839907,0.591307,0.097297,1.072910,0.020849,44.556818,0.253164,1.143079,7.738636,17.215909,34.772727,14.445019,0.301158,3.772275,67.454545,0.383264,0.739496,9.901343,0.642662,6.333892,0.111151,6.166667,0.256944,1.123264,11.958333,683.333333,1035.416667,618.323866,0.151991,5.333333,0.222222,0.434652,6.984320,0.037879,3.688722,0.100840,584.993056,4.205962,0.051630,3.164287,0.032676,0.571277,0.825883,0.825883,19.256448,240.000000,15.903566,57.132131,0.238051,240.000000,1.082280,0.923975,0.313556,34.932815,0.825883,15.903566,19.256448,18.000000,19.000000,26.172505,26.172505,240.000000,15.903566,1.082280,0.923975,57.132131,0.238051,240.000000
"8ff76102-2f05-4dc6-bdd4-3a9f8495ee20","Detection","nuclei_endothelium",919.298157,638.031250,79.000000,115.000000,8289233.000000,1.330801,19.000000,2.466537,133.000000,97.328289,10.896738,97.000000,64.000000,69.000000,8.118234,98.233720,-0.062947,13.306691,8289233.000000,0.441528,177.068012,5.837551,3.999559,-0.189752,1.258735,0.214308,0.709027,0.211184,0.754045,0.169709,0.894929,0.894720,0.987449,0.957867,-0.359659,0.000000,0.208450,2.361450,0.303046,2.165644,0.433927,4.722899,1.939848,0.368261,3.914940,164.071013,0.191002,1.000000,4.388491,379.272410,0.373941,6.108265,51.868452,305.786962,11.580560,0.229781,0.047743,0.394798,0.008865,156.691139,0.396686,0.498023,6.703797,36.744304,217.063291,7.906646,0.235179,4.653910,57.967089,0.146752,0.459837,17.827310,0.353688,2.825662,0.070720,10.629630,0.393690,0.666667,9.666667,8788.555556,44412.925926,1990.218879,0.179784,9.000000,0.333333,0.585856,6.575441,0.067716,3.217488,0.031432,7776.373114,7.750991,0.013954,1.299486,0.013071,0.072605,0.334145,0.334145,63.589764,858.000000,21.248206,155.614158,0.181368,858.000000,2.245955,0.445245,0.249367,22.094269,0.334145,21.248206,63.589764,37.000000,58.000000,68.796802,68.796802,858.000000,21.248206,2.245955,0.445245,155.614158,0.181368,858.000000
"08880379-1dd3-4687-8bb9-1d368bb3053f","Detection","nuclei_stroma",408.890900,645.407166,80.000000,118.000000,3226420.000000,1.421539,17.000000,3.557628,148.000000,101.562092,11.482080,104.000000,63.000000,85.000000,7.520031,102.683281,-0.117778,15.132673,3226420.000000,0.440621,228.997779,7.242588,8.065665,-1.055232,1.584486,0.230907,0.745612,0.230907,0.779590,0.177589,0.884546,0.884546,0.986417,0.953819,-0.377807,0.000000,0.230907,2.627583,0.293850,2.341865,0.479784,5.255166,2.110958,0.453848,4.084446,48.065359,0.157076,1.000000,3.580888,134.830065,0.437994,7.307190,47.071895,356.843137,8.738449,0.200141,0.040845,0.291006,0.008090,63.777778,0.393690,0.495961,6.901235,21.481481,167.382716,3.676869,0.219564,4.375913,23.135802,0.142814,0.529412,7.209877,0.302697,2.080241,0.062229,3.600000,0.360000,0.640000,6.400000,3439.600000,29090.600000,454.353472,0.264583,1.600000,0.160000,0.303095,2.216558,0.048205,3.121928,0.032680,2503.240000,2.348667,0.038915,1.288234,0.015943,0.203808,0.538012,0.538012,27.482524,302.500000,14.785916,73.382784,0.242588,302.500000,1.416619,0.705906,0.271493,26.189100,0.538012,14.785916,27.482524,18.000000,28.000000,33.286634,33.286634,302.500000,14.785916,1.416619,0.705906,73.382784,0.242588,302.500000
"a221109a-9811-4e94-a0e1-833569347050","Detection","nuclei_endothelium",926.310791,664.787598,79.000000,117.000000,7132133.000000,1.383206,20.000000,2.653039,138.000000,96.342210,11.880135,95.000000,65.000000,73.000000,8.451094,97.451774,0.390122,14.663789,7132133.000000,0.450100,215.026700,5.647142,5.119738,0.671857,1.288461,0.246361,0.678971,0.241392,0.813152,0.188091,0.880133,0.879801,0.985596,0.951887,-0.316046,0.000000,0.237043,2.320909,0.318341,2.251133,0.507987,4.641818,1.990714,0.383706,3.868381,139.090546,0.185207,1.000000,4.839839,338.025300,0.410162,6.002663,49.860186,267.627164,11.479296,0.232348,0.049373,0.443508,0.008863,122.568627,0.343329,0.644556,7.372549,40.610644,203.652661,9.528011,0.229497,4.589617,64.002801,0.179280,0.475366,22.909415,0.403277,3.519778,0.082488,10.571429,0.377551,0.739796,11.071429,7473.535714,34473.071429,1763.189236,0.163690,5.428571,0.193878,0.424646,5.536526,0.035964,3.556657,0.037284,6754.146684,7.698079,0.015594,1.368938,0.016228,0.075319,0.328636,0.328636,54.278827,747.000000,17.837964,121.375757,0.162484,747.000000,1.569399,0.637186,0.315172,35.293743,0.328636,17.837964,54.278827,22.000000,52.000000,56.462377,56.462377,747.000000,17.837964,1.569399,0.637186,121.375757,0.162484,747.000000
"4b97637e-0c85-4928-be4b-fd35073a383d","Detection","nuclei_stroma",391.834412,657.448730,78.000000,108.000000,1360175.000000,1.061233,19.000000,2.053120,119.000000,91.767296,9.974685,90.000000,71.000000,48.000000,8.193362,92.490863,0.357268,11.546567,1360175.000000,0.541237,133.323207,4.947842,1.643431,0.290116,0.702768,0.217626,0.527103,0.217626,0.755809,0.170265,0.891187,0.891187,0.978237,0.945594,-0.215062,0.000000,0.217626,2.196942,0.424841,1.771567,0.622302,4.393885,1.553941,0.230099,3.402679,26.635220,0.167517,1.000000,4.500771,86.056604,0.257268,5.383648,46.383648,216.867925,11.107093,0.232530,0.045302,0.319586,0.008807,39.418605,0.458356,0.366144,6.558140,22.302326,106.116279,5.276486,0.217700,3.511296,15.906977,0.184965,0.540881,8.629529,0.371956,3.028053,0.064632,3.857143,0.551020,0.530612,7.142857,1757.571429,7611.714286,425.623016,0.257937,1.000000,0.142857,0.193963,1.699889,0.026633,2.807355,0.044025,1241.632653,2.938827,0.064717,0.790154,0.019253,0.167021,0.415596,0.415596,22.313430,156.000000,9.273380,52.439856,0.336153,156.000000,1.402777,0.712872,0.231770,19.086095,0.415596,9.273380,22.313430,18.000000,15.000000,23.430749,23.430749,156.000000,9.273380,1.402777,0.712872,52.439856,0.336153,156.000000
"18cf07c2-1ff5-4c26-b7cf-216c6038303d","Detection","nuclei_endothelium",953.341553,669.873901,82.000000,136.000000,2409155.000000,1.689518,32.000000,2.370521,161.000000,107.301980,17.154593,105.000000,74.000000,87.000000,13.474345,109.208561,0.408360,20.317356,2409155.000000,0.339820,412.794947,7.749642,9.420398,1.640459,2.029550,0.444921,0.640391,0.404864,1.074920,0.281006,0.804244,0.801574,0.983206,0.933476,-0.238166,0.000000,0.369814,2.711731,0.196501,2.811399,0.357654,5.423462,2.325703,0.618618,4.194687,25.079208,0.124154,1.000000,5.022841,68.643564,0.700912,8.663366,32.663366,207.465347,6.436015,0.161881,0.107194,1.444641,0.014794,55.272727,0.314050,0.755036,10.806818,8.704545,59.806818,1.653314,0.132797,3.580259,53.590909,0.304494,0.871287,3.435434,0.557115,7.094854,0.063012,4.888889,0.271605,1.222222,14.666667,638.111111,3952.666667,124.224846,0.134954,7.111111,0.395062,0.616701,9.962586,0.095290,3.080501,0.089109,512.172840,1.801933,0.048910,3.409533,0.024146,0.392693,0.234508,0.234508,33.532928,203.500000,7.863728,72.258745,0.355080,203.500000,2.041769,0.489771,0.186919,12.413949,0.234508,7.863728,33.532928,16.000000,30.000000,34.000000,34.000000,203.500000,7.863728,2.041769,0.489771,72.258745,0.355080,203.500000
