ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependencePercentage,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_Flatness,shape2D_MajorAxisLength,shape2D_MeshSurfaceArea,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"bb8a5a00-804e-42a0-b1ca-6b1b6e052056","Detection","nuclei_lymphocyte",132.580124,431.426727,73.000000,114.000000,3198801.000000,1.598204,27.000000,2.318148,139.000000,92.544199,13.957510,92.000000,58.000000,81.000000,10.774648,94.002483,0.347888,16.493578,3198801.000000,0.372043,272.038102,5.097451,6.927375,0.001855,1.710319,0.335082,0.672355,0.314093,0.951467,0.236428,0.846452,0.845052,0.980660,0.937881,-0.292856,0.000000,0.295727,2.180285,0.217149,2.649650,0.375562,4.360570,2.280176,0.511350,4.397280,49.298343,0.136183,1.000000,4.673026,134.679558,0.545374,5.502762,42.281768,220.093923,12.984979,0.315819,0.061438,0.472938,0.017857,71.876106,0.318036,0.723628,6.017699,18.283186,93.920354,5.363016,0.325867,4.382440,44.513274,0.196961,0.624309,8.020518,0.422467,2.971911,0.135094,5.000000,0.263158,1.390582,8.315789,1900.947368,8944.526316,484.166301,0.351608,3.526316,0.185596,0.415482,4.239348,0.105054,3.787144,0.052486,1537.944598,4.951716,0.029622,1.639098,0.026286,0.142917,0.626908,0.626908,27.522993,364.000000,17.254395,78.284271,0.215067,364.000000,1.339793,0.746384,0.296493,31.234287,0.626908,17.254395,27.522993,18.000000,27.000000,32.449961,32.449961,364.000000,17.254395,1.339793,0.746384,78.284271,0.215067,364.000000
"d543c394-c268-4f60-9c68-83cac8512e97","Detection","nuclei_epithelium",501.883087,430.180084,55.000000,102.000000,2778993.000000,1.682775,29.000000,3.304807,155.000000,78.534118,15.971045,76.000000,46.000000,109.000000,11.974272,80.862890,0.662149,19.266536,2778993.000000,0.365293,371.199424,7.135152,11.724150,1.651346,1.959655,0.418147,0.648291,0.362310,1.051172,0.286879,0.827358,0.824429,0.988985,0.949201,-0.262794,0.000000,0.320943,2.598033,0.217544,2.803724,0.371827,5.196066,2.354496,0.594450,4.324734,54.308235,0.127784,1.000000,5.020656,155.249412,0.660905,7.755294,39.983529,252.164706,7.882084,0.189229,0.077263,1.042850,0.012441,84.770270,0.286386,0.979684,9.939189,16.452703,99.520270,3.388131,0.177052,4.296117,74.506757,0.251712,0.696471,8.206492,0.506466,6.180267,0.083913,7.967742,0.257024,1.662851,14.483871,1572.548387,8400.967742,338.227142,0.195018,7.193548,0.232050,0.464637,8.576087,0.065538,3.858255,0.072941,1384.593132,2.266407,0.025382,4.851981,0.014069,0.378216,0.600397,0.600397,30.652707,422.000000,18.403780,84.769553,0.200876,422.000000,1.355057,0.737977,0.305055,33.064168,0.600397,18.403780,30.652707,21.000000,29.000000,35.805028,35.805028,422.000000,18.403780,1.355057,0.737977,84.769553,0.200876,422.000000
"b4e3f12b-4d7c-47eb-946a-7f0334fa41c0","Detection","nuclei_epithelium",1004.209106,426.518005,111.000000,188.000000,9657694.000000,2.253786,43.000000,2.177133,210.000000,152.049505,23.556220,155.000000,87.000000,123.000000,18.009988,154.613011,-0.198235,28.038032,9657694.000000,0.231044,786.131213,14.673592,52.208355,-2.383558,4.694874,0.603887,0.772065,0.530161,1.188964,0.322817,0.747207,0.742292,0.983978,0.925579,-0.292621,0.000000,0.465650,3.694705,0.092320,3.786807,0.180295,7.389410,3.110318,1.324690,4.827497,67.198020,0.166332,1.000000,2.879277,93.341584,1.407509,14.396040,25.371287,392.306931,2.561506,0.130528,0.075393,0.986995,0.013255,79.245232,0.215927,1.568799,13.828338,7.787466,113.814714,0.942015,0.148637,4.382638,113.016349,0.307946,0.908416,2.940270,0.559345,7.295872,0.097784,5.720000,0.228800,2.521600,13.280000,926.320000,14939.440000,71.015467,0.202856,2.280000,0.091200,0.192624,2.630086,0.033172,4.403856,0.061881,665.174400,1.569471,0.035166,4.366711,0.032120,0.376154,0.460890,0.460890,33.568618,402.500000,15.471436,85.698485,0.212915,402.500000,1.452013,0.688699,0.286241,29.111509,0.460890,15.471436,33.568618,33.000000,16.000000,36.674242,36.674242,402.500000,15.471436,1.452013,0.688699,85.698485,0.212915,402.500000
"a2796c9d-8b78-4359-ae38-9f2ce285992a","Detection","nuclei_tumor",652.682617,450.866852,71.000000,123.000000,5608178.000000,1.802498,32.000000,2.211607,155.000000,98.504505,17.132408,99.000000,56.000000,99.000000,13.425156,100.522760,0.070570,20.042151,5608178.000000,0.320568,401.687818,6.272069,13.907181,-0.392338,2.492612,0.322238,0.771044,0.305837,0.932542,0.228702,0.849815,0.848722,0.987737,0.949418,-0.374934,0.000000,0.291486,2.393632,0.187243,2.873156,0.296189,4.787265,2.516927,0.703712,4.561818,79.742342,0.143680,1.000000,5.018346,177.915315,0.737070,6.715315,44.041441,267.144144,13.041248,0.286093,0.059502,0.615843,0.011866,93.089021,0.276229,0.949115,7.783383,20.700297,131.442136,5.448546,0.268712,4.610174,73.195846,0.217198,0.607207,9.851386,0.465033,4.335089,0.098481,9.814815,0.363512,1.130316,12.740741,3345.740741,21678.407407,762.472870,0.165257,5.592593,0.207133,0.418208,6.354521,0.043602,3.746766,0.048649,2923.209877,3.524298,0.023991,2.680382,0.020344,0.198780,0.477303,0.477303,38.748543,554.500000,18.494789,101.497475,0.183043,554.500000,1.478424,0.676396,0.305945,33.257513,0.477303,18.494789,38.748543,25.000000,36.000000,43.829214,43.829214,554.500000,18.494789,1.478424,0.676396,101.497475,0.183043,554.500000
"b1a27837-76f3-4d05-a7e7-67a44e629f37","Detection","nuclei_histiocyte",83.077980,449.515472,72.000000,153.000000,8560248.000000,2.379794,44.000000,2.390098,184.000000,112.613672,25.045635,113.000000,39.000000,145.000000,18.536590,116.658893,-0.005743,30.454196,8560248.000000,0.214323,927.458064,17.707049,89.998586,0.223956,6.118379,0.593499,0.823150,0.496412,1.212066,0.347075,0.767237,0.761503,0.988383,0.939272,-0.341123,0.000000,0.418437,4.040523,0.083172,3.984136,0.157450,8.081047,3.305125,1.677970,5.241428,90.796502,0.144351,1.000000,3.606108,134.809221,1.620782,18.017488,29.992051,547.855326,2.762832,0.095305,0.081169,1.572165,0.006790,124.040708,0.219541,1.572320,17.842478,7.787611,139.313274,0.704054,0.095641,4.466038,167.300885,0.296108,0.898251,2.830092,0.544057,9.539663,0.048113,8.023256,0.186587,2.210925,20.720930,923.790698,15076.674419,74.400274,0.099957,7.604651,0.176852,0.417987,9.727832,0.026012,4.643672,0.068362,709.815035,1.676851,0.024358,6.078515,0.025395,0.380382,0.565828,0.565828,37.917944,630.500000,21.455020,101.982756,0.161749,630.500000,1.312679,0.761801,0.345398,42.387941,0.565828,21.455020,37.917944,33.000000,29.000000,43.931765,43.931765,630.500000,21.455020,1.312679,0.761801,101.982756,0.161749,630.500000
"ba8a4d6e-ba57-4da0-a273-b11f1717a812","Detection","nuclei_epithelium",526.082886,458.287994,68.000000,140.000000,6740847.000000,2.173706,33.000000,3.022388,186.000000,102.646077,20.968403,100.000000,48.000000,138.000000,14.494964,106.082519,0.446371,26.782154,6740847.000000,0.256691,717.283753,14.197695,63.976463,4.481835,4.668652,0.485372,0.811653,0.437500,1.110245,0.293966,0.789229,0.786037,0.990401,0.945977,-0.349480,0.000000,0.395612,3.626551,0.113046,3.618505,0.209220,7.253103,3.071104,1.288506,4.921212,88.709516,0.148096,1.000000,3.538663,153.757930,1.250777,14.350584,32.886477,428.534224,3.676673,0.107024,0.061194,0.933478,0.007746,116.949474,0.246209,1.331927,15.343158,10.012632,129.680000,1.135455,0.107701,4.529164,116.284211,0.244809,0.792988,3.651617,0.476795,7.626329,0.054981,5.206897,0.179548,2.280618,16.931034,2121.137931,27807.931034,194.863407,0.153376,3.413793,0.117717,0.232065,3.300595,0.051620,4.530058,0.048414,1694.501784,1.976114,0.020716,6.534852,0.019571,0.383789,0.687591,0.687591,33.581819,599.000000,23.090560,96.911688,0.161789,599.000000,1.247716,0.801465,0.354232,44.583847,0.687591,23.090560,33.581819,25.000000,34.000000,42.201896,42.201896,599.000000,23.090560,1.247716,0.801465,96.911688,0.161789,599.000000
"46d16506-3a8b-4ea6-b363-f23ef5055ecb","Detection","nuclei_epithelium",492.751251,460.024231,56.000000,120.000000,5327261.000000,1.989956,35.000000,2.522963,171.000000,88.729430,19.407687,90.000000,44.000000,127.000000,14.490117,91.810732,0.151537,23.585984,5327261.000000,0.282917,556.298628,9.916632,25.375936,0.600403,3.239167,0.432342,0.764488,0.392124,1.063647,0.278581,0.810432,0.807960,0.988494,0.944690,-0.331058,0.000000,0.358912,3.035610,0.139767,3.286239,0.238375,6.071219,2.797831,0.917877,4.789961,86.598101,0.137022,1.000000,4.326580,178.803797,0.943599,10.405063,37.243671,346.319620,5.936444,0.158378,0.068855,1.009327,0.008672,123.410480,0.269455,1.082149,11.637555,12.873362,122.126638,1.997305,0.154967,4.528114,103.934498,0.226931,0.724684,5.256727,0.455184,6.043794,0.062378,7.484848,0.226814,1.966942,16.545455,2448.727273,20051.515152,378.380008,0.182045,7.666667,0.232323,0.482234,9.759907,0.038258,4.100114,0.052215,2081.946740,2.917283,0.019645,4.465922,0.019892,0.242593,0.851787,0.851787,30.854617,632.500000,26.281576,98.325902,0.155456,632.500000,1.216369,0.822119,0.366002,47.595908,0.851787,26.281576,30.854617,30.000000,30.000000,42.426407,42.426407,632.500000,26.281576,1.216369,0.822119,98.325902,0.155456,632.500000
"45da92b5-6463-4ae3-8b2a-2679882e29aa","Detection","nuclei_stroma",271.794189,472.896606,54.000000,98.000000,2943926.000000,1.539688,26.000000,3.032915,134.000000,73.313953,14.959753,70.000000,40.000000,94.000000,11.119320,75.533323,0.771062,18.175455,2943926.000000,0.414496,330.347170,6.165966,10.847433,1.854370,1.694698,0.297269,0.701532,0.287815,0.894295,0.214431,0.857668,0.857038,0.988642,0.952256,-0.306958,0.000000,0.279543,2.411765,0.285649,2.482725,0.485294,4.823529,2.167064,0.497992,4.055277,76.306202,0.147880,1.000000,4.675185,213.879845,0.551785,6.686047,44.248062,237.542636,10.376462,0.215988,0.052823,0.528829,0.010088,100.022508,0.321616,0.747883,8.845659,21.472669,111.003215,5.027279,0.184091,4.278171,65.366559,0.210182,0.602713,10.461368,0.442642,4.833616,0.066137,4.888889,0.271605,1.506173,11.888889,5353.888889,25656.555556,1234.579444,0.240170,3.777778,0.209877,0.427725,5.682905,0.086580,3.683542,0.034884,4532.111111,3.635048,0.022647,2.579480,0.014350,0.210567,0.308994,0.308994,47.096918,517.500000,14.552676,111.982756,0.216392,517.500000,1.928333,0.518583,0.246382,21.568484,0.308994,14.552676,47.096918,25.000000,43.000000,49.739320,49.739320,517.500000,14.552676,1.928333,0.518583,111.982756,0.216392,517.500000
"f7a12f89-5218-48c9-b758-5052cfbda73e","Detection","nuclei_epithelium",462.013458,468.493103,104.000000,132.000000,7063328.000000,1.121649,14.000000,2.930542,150.000000,118.626506,8.362365,119.000000,88.000000,62.000000,5.971480,119.094037,-0.025804,10.542373,7063328.000000,0.537201,111.141627,5.041059,1.987666,0.251589,0.799476,0.265262,0.501733,0.262021,0.841557,0.196607,0.869530,0.869314,0.984454,0.947704,-0.181702,0.000000,0.259184,2.215289,0.366433,1.990341,0.566180,4.430578,1.713421,0.266184,3.709101,77.361446,0.155344,1.000000,4.282124,267.526104,0.277189,5.281124,46.506024,227.064257,10.971692,0.244450,0.052825,0.381136,0.012184,111.118519,0.411550,0.437599,6.003704,28.288889,128.748148,6.878292,0.255761,4.206133,47.266667,0.175062,0.542169,14.680988,0.358744,2.384887,0.095450,12.760000,0.510400,0.790400,7.760000,4669.520000,19137.760000,1157.929444,0.290556,4.440000,0.177600,0.398305,3.950856,0.061911,3.537797,0.050201,4272.713600,5.471998,0.019039,1.622924,0.011563,0.102460,0.444474,0.444474,38.218614,495.500000,16.987184,97.497475,0.196766,495.500000,1.526628,0.655038,0.290388,29.961227,0.444474,16.987184,38.218614,26.000000,33.000000,42.011903,42.011903,495.500000,16.987184,1.526628,0.655038,97.497475,0.196766,495.500000
"08896ea4-7d0b-480f-8052-8790c88f4611","Detection","nuclei_tumor",412.501709,467.331055,114.000000,145.000000,5029296.000000,1.100054,17.000000,2.332979,157.000000,130.948454,9.664222,132.000000,104.000000,53.000000,7.529691,131.464079,-0.301472,11.632137,5029296.000000,0.525773,135.306621,3.167139,1.867501,-0.244275,0.858948,0.213409,0.601982,0.213409,0.747948,0.167866,0.893296,0.893296,0.978659,0.946648,-0.272177,0.000000,0.213409,1.733711,0.370451,1.884174,0.554297,3.467422,1.670765,0.268089,3.714205,49.487973,0.170062,1.000000,3.986278,153.000000,0.271797,3.271478,49.213058,160.446735,22.027014,0.474131,0.051603,0.179758,0.027367,64.183673,0.436624,0.380952,3.319728,25.904762,88.476190,10.624717,0.518330,4.281701,21.557823,0.146652,0.505155,10.229627,0.311800,1.172286,0.158460,4.166667,0.347222,0.638889,4.000000,3309.916667,12001.000000,1142.608796,0.527778,3.666667,0.305556,0.520527,1.802659,0.304765,3.022055,0.041237,2721.854167,5.776486,0.036086,0.699812,0.019013,0.099264,0.467225,0.467225,28.467270,292.000000,13.300620,71.941125,0.246374,292.000000,1.410463,0.708987,0.269987,25.899203,0.467225,13.300620,28.467270,25.000000,18.000000,30.805844,30.805844,292.000000,13.300620,1.410463,0.708987,71.941125,0.246374,292.000000
"86c1b08c-1c11-42cb-8843-b0d6a728af35","Detection","nuclei_lymphocyte",68.297737,470.323151,40.000000,86.000000,1327741.000000,1.632201,19.000000,6.934471,164.000000,56.560773,15.820503,48.000000,32.000000,132.000000,9.165205,60.562305,1.940310,21.648827,1327741.000000,0.400140,468.671721,2.925484,30.785808,5.823004,2.342739,0.529061,0.631547,0.399404,1.158789,0.369538,0.819672,0.813264,0.986396,0.945151,-0.221208,0.000000,0.307067,1.572280,0.283168,2.608113,0.488823,3.144560,2.118219,0.717950,3.933780,51.950276,0.143509,1.000000,7.098440,144.850829,0.925315,3.792818,41.524862,73.864641,35.005943,0.638732,0.107476,1.185846,0.023586,67.834646,0.267066,1.274862,6.799213,18.874016,35.559055,16.077636,0.369521,4.033044,86.968504,0.342396,0.701657,10.749271,0.607010,5.516603,0.125516,9.742857,0.278367,1.154286,12.714286,1333.428571,1958.028571,1189.465833,0.132698,12.657143,0.361633,0.619845,9.518404,0.053639,3.391314,0.096685,1226.453878,4.034776,0.028665,5.973801,0.020842,0.697205,0.815826,0.815826,23.877972,360.500000,19.480276,72.526912,0.201184,360.500000,1.161136,0.861225,0.329292,38.527014,0.815826,19.480276,23.877972,20.000000,23.000000,30.479501,30.479501,360.500000,19.480276,1.161136,0.861225,72.526912,0.201184,360.500000
"217a957e-eeb7-4867-8b5b-67fab8382938","Detection","nuclei_tumor",712.983826,477.426270,66.000000,134.000000,9833423.000000,2.064821,33.000000,2.724066,173.000000,99.759957,20.113369,99.000000,49.000000,124.000000,14.167492,102.883209,0.309490,25.157619,9833423.000000,0.266672,632.905781,13.010488,39.722034,2.647530,3.795134,0.440193,0.792133,0.386338,1.078790,0.290936,0.815453,0.812217,0.988348,0.945754,-0.356817,0.000000,0.342561,3.488804,0.134852,3.353493,0.242347,6.977608,2.851097,1.058832,4.840192,123.034446,0.132438,1.000000,4.640885,247.738428,1.087712,13.644779,38.918192,450.607104,4.795018,0.106181,0.068023,1.258286,0.006192,169.309375,0.264546,1.075693,16.018750,14.996875,171.506250,1.853679,0.088510,4.549430,146.506250,0.228916,0.688913,6.568740,0.469238,8.329963,0.037164,14.811321,0.279459,1.522250,20.849057,1820.962264,19957.849057,222.226253,0.086247,10.056604,0.189747,0.436339,10.369510,0.042122,4.422766,0.057051,1513.720897,3.695972,0.014803,4.228044,0.021711,0.172843,0.490317,0.490317,49.439333,929.000000,24.240940,128.568542,0.138395,929.000000,1.415937,0.706246,0.359533,45.928223,0.490317,24.240940,49.439333,46.000000,29.000000,54.378304,54.378304,929.000000,24.240940,1.415937,0.706246,128.568542,0.138395,929.000000
"898bb77a-f096-403b-baaa-c5af195bf43b","Detection","nuclei_epithelium",939.990967,492.835327,81.000000,135.000000,11264597.000000,1.797685,28.000000,3.050946,154.000000,111.023810,16.774430,114.000000,46.000000,108.000000,11.609645,113.011734,-0.690548,21.103688,11264597.000000,0.327153,445.365646,16.135674,22.131184,-2.924232,2.797131,0.359714,0.772105,0.346623,0.970130,0.239567,0.828796,0.827998,0.990337,0.950713,-0.342542,0.000000,0.335871,3.940345,0.170109,2.989896,0.316572,7.880690,2.603962,0.789211,4.574649,133.678005,0.151562,1.000000,3.330325,288.548753,0.786848,16.408163,39.657596,656.374150,3.095649,0.080125,0.047566,0.783055,0.004842,172.809187,0.305317,0.855676,16.309187,15.968198,267.886926,1.196401,0.083325,4.601579,106.879859,0.188834,0.641723,6.254954,0.373217,6.117834,0.032504,7.733333,0.257778,1.600000,17.600000,4025.533333,67452.000000,270.084926,0.112528,3.200000,0.106667,0.293727,4.933089,0.055161,4.706891,0.034014,3161.173333,3.024273,0.012067,4.715739,0.015844,0.176043,0.759201,0.759201,38.615120,883.500000,29.316643,116.468037,0.131826,883.500000,1.221791,0.818470,0.396571,55.878560,0.759201,29.316643,38.615120,37.000000,35.000000,50.931326,50.931326,883.500000,29.316643,1.221791,0.818470,116.468037,0.131826,883.500000
"01883939-3789-4a31-b551-7c05ce59eff9","Detection","nuclei_epithelium",861.372986,492.516663,64.000000,118.000000,4288988.000000,1.788618,32.000000,2.192211,155.000000,90.243513,17.354544,89.000000,54.000000,101.000000,13.675350,92.524885,0.257071,20.419664,4288988.000000,0.307222,416.962658,4.834578,12.818542,0.456750,2.606640,0.366596,0.753403,0.320704,0.994873,0.263744,0.847030,0.844237,0.986301,0.947623,-0.345829,0.000000,0.283069,2.067503,0.175980,2.878271,0.243863,4.135005,2.452557,0.743309,4.472728,70.848303,0.141414,1.000000,4.823957,153.918164,0.783463,5.251497,43.830339,201.658683,21.048594,0.416663,0.058782,0.510528,0.014487,88.186441,0.298937,0.844010,6.474576,21.288136,97.132203,10.593633,0.315361,4.509956,59.244068,0.200827,0.588822,9.751175,0.443655,3.700614,0.086479,5.909091,0.268595,1.181818,10.181818,2723.045455,12185.318182,1165.518864,0.208889,3.909091,0.177686,0.406615,5.474259,0.045915,3.749903,0.043912,2204.448347,4.037133,0.026071,2.895208,0.021615,0.258203,0.737964,0.737964,29.733348,500.000000,21.942147,88.769553,0.177539,500.000000,1.254146,0.797355,0.337287,40.420370,0.737964,21.942147,29.733348,23.000000,29.000000,37.013511,37.013511,500.000000,21.942147,1.254146,0.797355,88.769553,0.177539,500.000000
"eda8bcdf-9c55-4896-9a27-bfdd1b4f55f2","Detection","nuclei_epithelium",591.333130,494.824188,66.000000,155.000000,9608087.000000,2.334690,51.000000,2.114525,181.000000,107.578740,27.239310,104.000000,50.000000,131.000000,20.858171,112.289973,0.308223,32.184666,9608087.000000,0.209392,1035.852724,9.587280,84.510639,4.090063,6.381310,0.565157,0.837282,0.469063,1.194511,0.345137,0.780533,0.775078,0.985187,0.934662,-0.364987,0.000000,0.393959,2.851884,0.089098,3.827065,0.167646,5.703768,3.195432,1.736617,5.103139,105.034121,0.137840,1.000000,3.880726,159.556430,1.718879,9.702100,32.690289,290.295276,11.649796,0.289355,0.070095,0.834305,0.013852,137.000000,0.220257,1.538459,10.606109,9.884244,86.881029,3.559625,0.228401,4.504890,163.784566,0.263319,0.816273,3.880957,0.506667,6.001770,0.083354,8.857143,0.210884,1.863946,13.619048,1162.380952,9773.071429,356.163280,0.187011,5.285714,0.125850,0.323584,4.993170,0.049781,4.877802,0.055118,833.217687,4.820677,0.020981,4.125310,0.035759,0.256895,0.917294,0.917294,32.836956,765.000000,30.121136,107.396970,0.140388,765.000000,1.199811,0.833465,0.387792,53.431721,0.917294,30.121136,32.836956,33.000000,31.000000,45.276926,45.276926,765.000000,30.121136,1.199811,0.833465,107.396970,0.140388,765.000000
"b72d10e7-0234-47a3-9347-0790ba078be2","Detection","nuclei_epithelium",642.070496,493.429077,39.000000,147.000000,2825197.000000,2.305261,37.000000,4.433711,219.000000,75.981432,31.034905,64.000000,26.000000,193.000000,18.890598,86.567264,1.462411,41.481480,2825197.000000,0.264767,1720.713183,9.267241,468.293562,48.751564,11.140846,1.153736,0.812318,0.663793,1.564907,0.713114,0.735357,0.715982,0.983379,0.931317,-0.278345,0.000000,0.363281,2.602011,0.117545,4.061761,0.249282,5.204023,3.162884,3.073645,4.835419,45.392573,0.120405,1.000000,5.332592,99.816976,2.917153,9.347480,29.127321,164.928382,14.246575,0.408645,0.130342,1.803770,0.025525,72.234637,0.201773,3.278549,12.111732,8.022346,51.402235,3.607702,0.317588,4.316349,130.899441,0.365641,0.949602,3.586499,0.623919,8.772818,0.128004,9.960000,0.199200,2.584400,15.980000,524.580000,1812.640000,305.752289,0.134239,13.000000,0.260000,0.519722,7.901715,0.060361,4.288047,0.132626,467.728400,2.617177,0.032828,11.551932,0.037981,1.399938,0.816932,0.816932,24.353754,376.000000,19.895361,82.083261,0.218307,376.000000,1.425974,0.701275,0.285254,28.911076,0.816932,19.895361,24.353754,25.000000,22.000000,33.301652,33.301652,376.000000,19.895361,1.425974,0.701275,82.083261,0.218307,376.000000
"7d213f9b-983f-48d2-9a78-a216d58f2d28","Detection","nuclei_epithelium",487.446198,497.786804,84.000000,127.000000,6788286.000000,1.547172,24.000000,3.067083,159.000000,105.224080,13.347591,104.000000,67.000000,92.000000,9.805060,106.544117,0.439305,16.719502,6788286.000000,0.391998,279.541761,7.741548,8.916360,1.089580,1.672604,0.391459,0.620691,0.370107,1.011544,0.254480,0.818505,0.817082,0.985114,0.938824,-0.221500,0.000000,0.351423,2.724199,0.204342,2.742584,0.322064,5.448399,2.309602,0.516016,4.370744,81.234114,0.135843,1.000000,4.156799,234.414716,0.518965,8.040134,37.983278,280.759197,6.412681,0.166911,0.059024,0.587015,0.010075,145.550725,0.351572,0.643942,8.809179,14.140097,104.893720,2.389960,0.164228,4.256421,91.246377,0.220402,0.692308,5.794418,0.450039,4.381039,0.069479,9.000000,0.310345,1.336504,11.620690,3670.413793,28634.620690,534.674665,0.203429,4.310345,0.148633,0.318612,3.974168,0.068155,4.155756,0.048495,3245.200951,4.583549,0.015171,3.232013,0.016430,0.136554,0.642201,0.642201,34.589974,598.000000,22.213732,98.911688,0.165404,598.000000,1.301920,0.768097,0.342969,41.793804,0.642201,22.213732,34.589974,27.000000,32.000000,41.868843,41.868843,598.000000,22.213732,1.301920,0.768097,98.911688,0.165404,598.000000
"cc161e19-ce08-4a62-be76-5c508cb3eea7","Detection","nuclei_lymphocyte",171.589676,497.388885,49.000000,101.000000,2167333.000000,1.798659,26.000000,3.506329,148.000000,72.394256,16.124754,69.000000,38.000000,110.000000,11.501035,75.225215,0.818395,20.442715,2167333.000000,0.349699,417.904615,5.887324,17.787060,2.188964,2.300309,0.511268,0.636313,0.426761,1.148040,0.329143,0.799648,0.795070,0.981151,0.930810,-0.222744,0.000000,0.362793,2.332394,0.193832,3.058545,0.388028,4.664789,2.510393,0.702894,4.471044,50.289817,0.131305,1.000000,4.713687,133.934726,0.785430,6.605744,35.323760,180.553525,10.477576,0.272992,0.077457,0.860964,0.014392,81.560811,0.275543,1.014792,8.466216,12.202703,63.959459,3.458726,0.235305,4.158998,81.270270,0.274562,0.772846,5.505798,0.530571,5.575073,0.093297,6.333333,0.263889,1.484375,12.875000,1796.708333,8171.916667,452.605949,0.201042,4.750000,0.197917,0.433188,6.972830,0.041352,3.907268,0.062663,1542.039931,3.966460,0.025198,3.369898,0.028477,0.225441,0.627622,0.627622,28.017370,381.000000,17.584323,76.769553,0.201495,381.000000,1.230958,0.812376,0.319570,36.285682,0.627622,17.584323,28.017370,20.000000,26.000000,32.802439,32.802439,381.000000,17.584323,1.230958,0.812376,76.769553,0.201495,381.000000
