ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependencePercentage,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_Flatness,shape2D_MajorAxisLength,shape2D_MeshSurfaceArea,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"ae5b9cca-1eab-405e-ba2b-8a5564f66236","Detection","nuclei_tumor",879.484802,97.767654,60.000000,105.000000,5798455.000000,1.501839,20.000000,2.710275,136.000000,81.285545,12.894199,80.000000,52.000000,84.000000,9.095935,82.886714,0.413400,16.213190,5798455.000000,0.385270,262.867516,3.498597,6.488832,0.755664,1.627815,0.220767,0.761150,0.218273,0.765776,0.173124,0.891279,0.891113,0.987058,0.956429,-0.401293,0.000000,0.216090,1.773932,0.265620,2.315422,0.394450,3.547864,2.085913,0.462146,3.954899,173.462085,0.205524,1.000000,4.364822,325.168246,0.499219,3.819905,52.670616,173.120853,28.341117,0.487477,0.038926,0.234438,0.013846,128.431579,0.337978,0.630055,5.173684,41.210526,126.442105,23.760636,0.374251,4.677318,61.636842,0.162202,0.450237,21.478227,0.383261,2.709434,0.099118,10.360000,0.414400,0.777600,7.960000,9691.040000,31155.840000,4598.637222,0.264167,2.760000,0.110400,0.260032,2.381668,0.062864,4.103465,0.029621,8551.302400,10.229015,0.016423,1.354889,0.017495,0.099559,0.613665,0.613665,42.105639,845.000000,25.838753,116.225397,0.137545,845.000000,1.272142,0.786076,0.380479,51.435466,0.613665,25.838753,42.105639,32.000000,38.000000,49.678969,49.678969,845.000000,25.838753,1.272142,0.786076,116.225397,0.137545,845.000000
"fd4a12db-5219-468f-89a5-346da4ebb121","Detection","nuclei_histiocyte",369.913025,93.759102,44.000000,87.000000,3409673.000000,1.655254,23.000000,4.009160,129.000000,61.776300,13.838363,58.000000,32.000000,97.000000,9.736231,64.210139,1.049656,17.510875,3409673.000000,0.363346,306.630732,4.224171,12.929025,1.555554,2.051037,0.231824,0.796900,0.226722,0.787843,0.180421,0.887489,0.887149,0.991124,0.962334,-0.434804,0.000000,0.222258,1.941486,0.248445,2.498682,0.412309,3.882972,2.258732,0.570715,4.175901,149.960097,0.181330,1.000000,3.981688,300.487304,0.628568,4.570738,51.370012,202.631197,23.244509,0.424963,0.039450,0.330308,0.013375,110.392208,0.286733,0.986244,6.187013,31.251948,118.228571,14.865766,0.364161,4.971878,51.514286,0.133803,0.465538,12.795439,0.323125,2.948094,0.094396,3.941176,0.231834,1.854671,12.705882,14191.000000,53583.176471,5623.947729,0.247974,3.823529,0.224913,0.463990,7.632484,0.091430,3.381580,0.020556,11824.463668,6.065792,0.017206,2.498861,0.013655,0.203600,0.755044,0.755044,37.835430,824.000000,28.567404,118.225397,0.143477,824.000000,1.349847,0.740825,0.361648,46.470191,0.755044,28.567404,37.835430,41.000000,30.000000,50.803543,50.803543,824.000000,28.567404,1.349847,0.740825,118.225397,0.143477,824.000000
"3126c4de-a6c1-4893-89cc-ca9202a46c5f","Detection","nuclei_tumor",556.527527,92.487457,50.000000,97.000000,2171430.000000,1.605812,25.000000,3.416429,133.000000,70.312195,14.861535,66.000000,36.000000,97.000000,10.407389,72.774795,0.894561,18.771413,2171430.000000,0.409280,352.365949,5.363995,11.389634,1.569459,1.738240,0.314060,0.693943,0.298292,0.921488,0.225082,0.853482,0.852431,0.988046,0.950660,-0.307548,0.000000,0.284494,2.237845,0.288646,2.545372,0.503942,4.475690,2.210991,0.513075,3.921606,59.717073,0.145651,1.000000,4.532897,167.804878,0.597912,5.978049,43.824390,203.939024,12.535026,0.271871,0.048330,0.464632,0.009529,69.702479,0.288027,0.893108,8.107438,21.157025,101.628099,5.660443,0.240216,4.278748,48.231405,0.199303,0.590244,9.675569,0.403676,4.468019,0.062087,5.352941,0.314879,1.439446,11.529412,3862.470588,17991.588235,922.614314,0.249085,1.941176,0.114187,0.182471,2.384930,0.018834,3.852169,0.041463,3280.809689,2.966875,0.029229,2.663098,0.016126,0.276815,0.664261,0.664261,28.448741,412.000000,18.897381,81.597980,0.198053,412.000000,1.286032,0.777586,0.315358,35.335284,0.664261,18.897381,28.448741,21.000000,28.000000,35.000000,35.000000,412.000000,18.897381,1.286032,0.777586,81.597980,0.198053,412.000000
"5aaf87c6-fb1d-4ef2-9368-baf274dbb6b4","Detection","nuclei_lymphocyte",486.986694,93.957001,40.000000,89.000000,1450556.000000,1.713033,25.000000,4.472556,145.000000,58.875332,15.613140,51.000000,35.000000,110.000000,11.240699,62.029256,1.294699,19.527519,1450556.000000,0.347987,381.323980,3.396564,19.012870,3.538075,2.352942,0.371510,0.727277,0.327130,1.001956,0.264497,0.843832,0.840873,0.986064,0.946535,-0.320763,0.000000,0.288296,1.703293,0.238388,2.668349,0.413744,3.406586,2.267739,0.681113,4.123446,52.273210,0.138656,1.000000,5.825947,131.190981,0.817637,4.090186,43.663130,106.551724,31.733382,0.560810,0.077691,0.731777,0.018019,68.766129,0.277283,1.004276,6.721774,19.532258,43.137097,15.466414,0.331613,4.125366,65.491935,0.264080,0.657825,10.288697,0.522707,4.804795,0.100574,9.000000,0.346154,0.764793,11.961538,1780.884615,3884.692308,1294.026923,0.133686,7.846154,0.301775,0.534656,6.751782,0.051866,3.334679,0.068966,1570.634615,4.759616,0.033506,3.045060,0.023699,0.387665,0.688811,0.688811,26.610489,376.000000,18.329586,76.426407,0.203262,376.000000,1.236201,0.808930,0.317503,35.817704,0.688811,18.329586,26.610489,22.000000,25.000000,33.301652,33.301652,376.000000,18.329586,1.236201,0.808930,76.426407,0.203262,376.000000
"fe8120ff-5e4f-4b04-bc1c-7374475be2d6","Detection","nuclei_histiocyte",95.613106,93.821632,52.000000,88.000000,1529339.000000,1.239660,18.000000,3.045259,110.000000,67.846875,10.530605,66.000000,43.000000,67.000000,7.489112,69.131645,0.612864,13.265969,1529339.000000,0.517559,175.985928,4.952462,3.961160,0.487017,0.986372,0.200340,0.662362,0.200340,0.722607,0.160204,0.899830,0.899830,0.988215,0.959932,-0.330031,0.000000,0.200340,2.180815,0.414971,1.931556,0.619694,4.361630,1.731216,0.296678,3.488588,65.568750,0.204902,1.000000,4.443594,165.618750,0.337344,5.343750,51.881250,236.300000,13.799457,0.253364,0.039628,0.324855,0.007466,56.148649,0.379383,0.541773,7.168919,37.013514,164.608108,9.450920,0.218844,4.235121,22.851351,0.154401,0.462500,18.313733,0.349654,3.335741,0.051443,3.600000,0.360000,0.800000,9.800000,4883.800000,20595.800000,1213.365972,0.199306,1.400000,0.140000,0.248272,3.087528,0.021919,3.121928,0.031250,3859.800000,2.761087,0.040019,1.181611,0.011161,0.208583,0.691314,0.691314,24.368620,320.500000,16.846369,70.526912,0.220053,320.500000,1.235014,0.809707,0.305296,33.116455,0.691314,16.846369,24.368620,19.000000,23.000000,29.832868,29.832868,320.500000,16.846369,1.235014,0.809707,70.526912,0.220053,320.500000
"a4dee50a-9db4-405d-b198-6210055193b1","Detection","nuclei_tumor",690.561584,104.397110,57.000000,94.000000,5135588.000000,1.313472,18.000000,4.436562,141.000000,73.481888,11.899072,71.000000,47.000000,94.000000,8.066300,75.082012,1.087940,15.418190,5135588.000000,0.466487,237.720583,6.169311,6.239787,1.531051,1.301215,0.197000,0.737020,0.193539,0.719479,0.159543,0.903807,0.903577,0.992451,0.967826,-0.379907,0.000000,0.190511,2.427603,0.355220,2.031348,0.533026,4.855206,1.824884,0.374554,3.628537,199.562020,0.219058,1.000000,3.814594,424.969265,0.415497,6.482986,54.958288,314.720088,11.366092,0.196844,0.033349,0.300338,0.006637,126.331492,0.348982,0.660755,8.414365,56.215470,287.839779,12.491581,0.174586,4.880533,47.458564,0.131101,0.397366,30.882879,0.305552,3.316061,0.048181,4.411765,0.259516,1.647059,10.647059,18803.000000,85526.941176,4438.519346,0.266046,2.411765,0.141869,0.305924,4.152157,0.095115,3.969816,0.018661,15931.301038,4.963751,0.015118,1.995894,0.007752,0.159064,0.687656,0.687656,41.690365,912.000000,28.668645,122.083261,0.133863,912.000000,1.300492,0.768940,0.381448,51.697993,0.687656,28.668645,41.690365,29.000000,42.000000,51.039201,51.039201,912.000000,28.668645,1.300492,0.768940,122.083261,0.133863,912.000000
"8a4a7064-6e94-4ccd-882a-8ddca667f8a1","Detection","nuclei_histiocyte",116.190819,102.881340,61.000000,106.000000,4064345.000000,1.560753,27.000000,2.376085,132.000000,84.099638,14.153625,85.000000,50.000000,82.000000,10.792647,85.807598,0.160364,17.035104,4064345.000000,0.368745,290.194782,3.894152,7.851132,0.744824,1.835575,0.307878,0.712727,0.304978,0.898827,0.214866,0.847994,0.847801,0.981941,0.939101,-0.319448,0.000000,0.302441,1.874094,0.207441,2.606061,0.332044,3.748188,2.288524,0.535863,4.259172,83.449275,0.151176,1.000000,3.896805,203.547101,0.539694,4.164855,42.597826,150.436594,22.404313,0.454735,0.045593,0.264247,0.015019,115.714734,0.362742,0.567899,5.018809,19.059561,65.586207,10.303858,0.365378,4.409809,51.771160,0.162292,0.577899,7.082320,0.343082,2.075914,0.092563,6.125000,0.382813,0.859375,7.750000,6168.750000,21024.937500,2690.093750,0.289063,2.250000,0.140625,0.303371,2.660440,0.049206,3.375000,0.028986,4978.500000,7.967976,0.020631,1.642576,0.023355,0.119723,0.641452,0.641452,33.722494,552.000000,21.631348,95.597980,0.173185,552.000000,1.317494,0.759017,0.333189,39.444312,0.641452,21.631348,33.722494,21.000000,32.000000,38.275318,38.275318,552.000000,21.631348,1.317494,0.759017,95.597980,0.173185,552.000000
"b6f3bfd0-3112-4d7c-b100-cf5d1257c4b3","Detection","nuclei_tumor",920.008240,110.984352,71.000000,121.000000,11558483.000000,1.725157,20.000000,3.663324,169.000000,95.740527,14.165309,94.000000,55.000000,114.000000,9.069598,97.575565,0.610594,18.834606,11558483.000000,0.362106,354.742394,5.639974,16.678261,1.484964,2.259931,0.205882,0.833011,0.203736,0.736881,0.164374,0.898490,0.898347,0.992099,0.966095,-0.494176,0.000000,0.201857,2.264169,0.266541,2.507882,0.454916,4.528338,2.297043,0.616453,3.987405,268.655684,0.221298,1.000000,3.779999,439.596376,0.678276,6.032125,54.454695,273.152389,17.880654,0.294888,0.035432,0.361664,0.007104,138.593361,0.287538,0.941104,8.475104,51.543568,244.336100,16.827273,0.222095,5.144907,59.713693,0.123887,0.397035,26.168730,0.300376,3.579233,0.043931,6.391304,0.277883,1.553875,13.652174,21453.565217,102159.869565,5585.570894,0.172500,4.478261,0.194707,0.432614,7.476657,0.033135,3.584012,0.018946,18667.561437,7.118785,0.013253,1.919321,0.013336,0.131936,0.668561,0.668561,48.213223,1214.000000,32.233472,136.568542,0.112495,1214.000000,1.222567,0.817951,0.429159,65.439161,0.668561,32.233472,48.213223,32.000000,47.000000,56.859476,56.859476,1214.000000,32.233472,1.222567,0.817951,136.568542,0.112495,1214.000000
"66b1b6bb-21e0-4549-90eb-90e1e6e91c46","Detection","nuclei_lymphocyte",204.721329,100.575760,39.000000,88.000000,1050603.000000,1.679318,25.000000,3.549879,118.000000,57.897163,15.482295,51.000000,35.000000,83.000000,10.990339,61.037223,1.154924,19.325141,1050603.000000,0.349354,373.461056,3.411822,16.939780,3.309111,2.323448,0.310078,0.764515,0.298450,0.913274,0.221005,0.852713,0.851938,0.981965,0.940698,-0.359329,0.000000,0.288275,1.705426,0.240885,2.582955,0.408915,3.410853,2.257083,0.658381,3.892806,43.553191,0.154444,1.000000,4.826719,98.517730,0.766926,4.024823,42.985816,105.691489,31.128965,0.554940,0.049016,0.383262,0.014849,50.127907,0.291441,0.861107,6.296512,20.779070,49.197674,15.882106,0.335796,4.189826,36.058140,0.209640,0.609929,10.026771,0.429554,3.771528,0.079051,3.909091,0.355372,0.809917,10.363636,2424.000000,5777.181818,1678.138258,0.186869,1.545455,0.140496,0.163197,2.256402,0.012669,2.913977,0.039007,1766.776860,6.996693,0.047642,1.439179,0.032711,0.277132,0.691452,0.691452,22.918033,280.500000,15.846713,65.698485,0.234219,280.500000,1.224526,0.816643,0.297184,31.379935,0.691452,15.846713,22.918033,19.000000,20.000000,27.586228,27.586228,280.500000,15.846713,1.224526,0.816643,65.698485,0.234219,280.500000
"10a4e834-4ac6-4ff1-b3b6-8f48f2fb6fa0","Detection","nuclei_lymphocyte",157.489197,103.254112,42.000000,84.000000,1156526.000000,1.579579,18.000000,5.005659,117.000000,57.298137,13.190000,51.000000,35.000000,82.000000,7.949552,59.930757,1.557166,17.567561,1156526.000000,0.378477,308.619189,3.213502,11.025131,2.113931,1.714765,0.409283,0.614620,0.375527,1.039744,0.268262,0.817862,0.815612,0.976520,0.926020,-0.217608,0.000000,0.345992,1.699156,0.216218,2.623266,0.312236,3.398312,2.198922,0.531012,4.132028,44.024845,0.136723,1.000000,4.226226,121.869565,0.632422,3.832298,36.950311,98.354037,23.497886,0.528080,0.059841,0.449227,0.018670,72.858333,0.303576,0.880556,5.575000,11.683333,32.916667,7.300637,0.394878,3.971918,59.125000,0.246354,0.745342,4.483056,0.497111,3.932535,0.126774,4.846154,0.372781,0.792899,11.230769,2953.076923,8161.230769,1693.543803,0.167735,2.384615,0.183432,0.304109,4.150385,0.023979,3.238901,0.040373,2339.562130,7.845016,0.027808,2.099347,0.034777,0.179831,0.583578,0.583578,26.649115,324.000000,15.551842,71.597980,0.220981,324.000000,1.259061,0.794243,0.301730,32.347453,0.583578,15.551842,26.649115,21.000000,23.000000,31.144823,31.144823,324.000000,15.551842,1.259061,0.794243,71.597980,0.220981,324.000000
"fccc1e36-60c5-49d8-bd9c-e31e8f8f9a09","Detection","nuclei_histiocyte",254.623581,110.935776,46.000000,86.000000,3743314.000000,1.594122,22.000000,3.225656,136.000000,66.333333,12.956053,64.000000,36.000000,100.000000,9.422665,68.233886,0.584259,15.992250,3743314.000000,0.392565,255.752073,4.986202,11.001288,0.844401,1.867859,0.229304,0.781320,0.218134,0.782487,0.181721,0.892712,0.892050,0.991281,0.963904,-0.426883,0.000000,0.209136,2.139290,0.276440,2.454448,0.471419,4.278581,2.204746,0.524291,4.135142,154.064677,0.191623,1.000000,4.217321,315.621891,0.550011,5.298507,52.661692,248.947761,18.165661,0.324778,0.045228,0.403032,0.009930,117.938889,0.327608,0.731103,6.747222,37.422222,168.361111,12.578184,0.274769,4.882208,49.555556,0.137654,0.447761,17.471111,0.330784,2.969844,0.064146,8.037037,0.297668,0.987654,10.666667,7886.370370,32151.333333,2337.449979,0.179660,6.555556,0.242798,0.482644,6.616491,0.052692,3.806382,0.033582,6999.654321,5.148513,0.017429,2.262932,0.011613,0.189914,0.645870,0.645870,40.513790,804.500000,26.166649,118.325902,0.147080,804.500000,1.384917,0.722065,0.352640,44.183997,0.645870,26.166649,40.513790,33.000000,36.000000,48.836462,48.836462,804.500000,26.166649,1.384917,0.722065,118.325902,0.147080,804.500000
"bab3a041-f55c-49e8-bd43-691f159ff96b","Detection","nuclei_histiocyte",76.606277,108.334923,46.000000,86.000000,1730718.000000,1.484024,19.000000,4.409030,122.000000,62.253589,12.432660,58.000000,38.000000,84.000000,8.213695,64.346513,1.268223,16.277727,1730718.000000,0.441256,264.964401,4.066753,7.643152,0.804406,1.438788,0.297472,0.657341,0.278030,0.899327,0.220172,0.864226,0.862929,0.982845,0.945042,-0.292678,0.000000,0.261017,1.944588,0.306964,2.378004,0.515230,3.889177,2.064937,0.434065,3.969313,64.698565,0.154781,1.000000,5.082484,184.444976,0.506971,4.564593,46.066986,169.177033,18.597970,0.377409,0.060642,0.516023,0.014866,72.685950,0.300355,0.818182,6.404959,22.157025,82.669421,8.702192,0.316374,4.336125,46.793388,0.193361,0.578947,10.223140,0.427560,3.855703,0.094543,8.280000,0.331200,1.193600,9.720000,2859.280000,11120.960000,841.578056,0.276944,5.320000,0.212800,0.403386,4.659609,0.053620,3.509275,0.059809,2579.721600,5.074311,0.028883,1.418041,0.021259,0.151590,0.487783,0.487783,33.757434,419.500000,16.466305,89.497475,0.213343,419.500000,1.519427,0.658143,0.279538,27.764123,0.487783,16.466305,33.757434,24.000000,31.000000,39.204592,39.204592,419.500000,16.466305,1.519427,0.658143,89.497475,0.213343,419.500000
"6cb88620-2eb5-4390-95bc-4ed6c534711b","Detection","nuclei_tumor",1010.043640,114.907784,92.000000,133.000000,8568594.000000,1.440080,19.000000,2.821596,159.000000,114.678125,12.291094,116.000000,73.000000,86.000000,8.630348,115.708375,-0.370033,15.406355,8568594.000000,0.421084,237.355771,9.903186,5.284617,-0.342625,1.413596,0.274721,0.674563,0.267273,0.860272,0.203286,0.867604,0.867108,0.989493,0.955632,-0.313371,0.000000,0.260757,3.101365,0.264815,2.390541,0.452627,6.202731,2.094489,0.422079,4.175827,99.809375,0.155952,1.000000,4.233594,269.493750,0.434705,10.151563,47.300000,458.179688,5.805580,0.120880,0.052953,0.619593,0.007192,125.213018,0.370453,0.548694,10.967456,25.337278,238.349112,3.142516,0.118807,4.549744,53.857988,0.159343,0.528125,10.996044,0.362971,4.268694,0.043942,7.240000,0.289600,1.120000,12.680000,5733.920000,51346.920000,672.834522,0.144522,7.320000,0.292800,0.528942,6.790484,0.091771,3.863465,0.039063,5078.560000,3.413402,0.016407,2.687833,0.011017,0.150947,0.713734,0.713734,33.908710,638.000000,24.201795,99.254834,0.155572,638.000000,1.228776,0.813818,0.364014,47.080247,0.713734,24.201795,33.908710,25.000000,34.000000,42.201896,42.201896,638.000000,24.201795,1.228776,0.813818,99.254834,0.155572,638.000000
"4fc5faf0-25f6-4a46-a81b-448fe0433673","Detection","nuclei_stroma",394.407135,119.955002,50.000000,99.000000,2580483.000000,1.694477,24.000000,3.100784,128.000000,72.083871,14.983032,69.000000,41.000000,87.000000,10.543671,74.494468,0.715675,18.797376,2580483.000000,0.364014,353.341353,5.971946,13.304156,1.142823,2.110085,0.270018,0.773104,0.268849,0.844973,0.197738,0.865771,0.865693,0.989624,0.955220,-0.391040,0.000000,0.267826,2.347750,0.238089,2.644926,0.424313,4.695500,2.370935,0.595026,4.245941,72.419355,0.155741,1.000000,4.064720,169.266667,0.641646,6.443011,44.832258,240.503226,12.947618,0.260312,0.043719,0.429712,0.008394,81.153257,0.310932,0.785778,8.061303,21.931034,120.750958,5.973208,0.218019,4.565899,45.996169,0.176231,0.561290,9.234509,0.384392,3.971960,0.059863,3.181818,0.289256,1.289256,12.000000,6958.272727,37354.181818,1613.826086,0.182778,2.090909,0.190083,0.351121,6.139896,0.025632,2.845351,0.023656,5171.289256,3.300412,0.027136,2.492205,0.016077,0.256757,0.434028,0.434028,39.576172,463.000000,17.177163,102.911688,0.222271,463.000000,1.820281,0.549366,0.250212,22.244377,0.434028,17.177163,39.576172,21.000000,38.000000,43.416587,43.416587,463.000000,17.177163,1.820281,0.549366,102.911688,0.222271,463.000000
"63679056-0410-4463-ad71-f1ed950bb87c","Detection","nuclei_tumor",542.326050,115.700607,87.000000,121.000000,1498887.000000,1.171391,17.000000,2.278031,132.000000,103.890511,9.939901,104.000000,80.000000,52.000000,7.675592,104.598188,0.025320,12.146718,1498887.000000,0.488092,147.542757,3.064315,2.199290,-0.059196,0.969530,0.246888,0.594074,0.246888,0.806308,0.185934,0.876556,0.876556,0.975311,0.938278,-0.254162,0.000000,0.246888,1.698133,0.316315,2.051626,0.481328,3.396266,1.804738,0.304104,3.690028,23.160584,0.169055,1.000000,3.114817,66.868613,0.302946,3.145985,42.795620,133.715328,20.795620,0.512165,0.041383,0.177897,0.017717,35.048780,0.427424,0.396936,3.353659,17.536585,56.829268,8.038618,0.519986,3.804362,14.682927,0.179060,0.598540,6.371208,0.333385,1.458504,0.136417,1.800000,0.360000,0.800000,4.800000,1674.200000,5750.200000,660.977778,0.494444,1.000000,0.200000,0.210161,1.874250,0.025250,2.321928,0.036496,923.440000,3.248591,0.072213,0.754027,0.023399,0.201881,0.714326,0.714326,15.723709,137.500000,11.231848,45.213203,0.328823,137.500000,1.183091,0.845244,0.255170,23.134597,0.714326,11.231848,15.723709,12.000000,15.000000,19.209373,19.209373,137.500000,11.231848,1.183091,0.845244,45.213203,0.328823,137.500000
"b22d034f-bb7a-467c-abe9-2f99b4f5c66a","Detection","nuclei_lymphocyte",50.916561,120.277710,51.000000,97.000000,1978129.000000,1.517536,24.000000,3.868650,132.000000,68.787179,14.580184,63.000000,39.000000,93.000000,9.920544,71.218857,1.135563,18.451276,1978129.000000,0.451847,340.449579,5.296271,11.007884,1.823202,1.605720,0.268646,0.713347,0.256215,0.853261,0.203000,0.873964,0.873135,0.989766,0.957593,-0.347694,0.000000,0.245338,2.227555,0.354947,2.317160,0.573895,4.455110,2.038245,0.468592,3.638906,68.558974,0.175792,1.000000,5.065720,176.220513,0.566864,5.892308,48.220513,217.394872,13.370086,0.262643,0.056405,0.729370,0.008575,57.325359,0.274284,0.987294,8.875598,29.454545,135.799043,7.652980,0.220165,4.184137,44.186603,0.211419,0.535897,15.526293,0.438730,5.621313,0.053063,6.058824,0.356401,1.501730,15.235294,3981.411765,18015.764706,956.858676,0.181389,4.411765,0.259516,0.498054,10.077597,0.026388,3.028639,0.043590,3455.114187,2.337487,0.035896,2.194647,0.013019,0.340090,0.777105,0.777105,25.416252,389.500000,19.751102,76.526912,0.196475,389.500000,1.196495,0.835774,0.328255,38.284654,0.777105,19.751102,25.416252,19.000000,25.000000,31.400637,31.400637,389.500000,19.751102,1.196495,0.835774,76.526912,0.196475,389.500000
"0aa05f71-58ad-4f6e-8fe2-082b9a3fecd3","Detection","nuclei_histiocyte",7.775531,123.308449,61.000000,98.000000,2090604.000000,1.411195,19.000000,2.808853,119.000000,79.341615,11.074688,79.000000,44.000000,75.000000,7.726864,80.576417,-0.011822,14.052301,2090604.000000,0.438467,197.467150,7.604928,5.662389,-0.286075,1.378086,0.294817,0.647538,0.293118,0.880017,0.208899,0.853724,0.853611,0.982688,0.941433,-0.272494,0.000000,0.291631,2.708156,0.260549,2.444232,0.435854,5.416313,2.143088,0.418226,4.182462,47.254658,0.146754,1.000000,3.845531,141.186335,0.415995,7.850932,41.962733,326.913043,6.711396,0.170204,0.054754,0.479154,0.009228,75.505051,0.381339,0.529359,7.994949,18.686869,148.303030,2.871984,0.181748,4.266055,37.333333,0.188552,0.614907,8.107948,0.375368,3.201607,0.068779,5.235294,0.307958,0.927336,9.235294,2171.764706,17910.588235,291.192810,0.195261,2.647059,0.155709,0.350662,3.470365,0.051661,3.852169,0.052795,1812.996540,3.086632,0.030046,1.643907,0.018765,0.157649,0.575742,0.575742,27.479667,321.500000,15.821204,76.526912,0.238031,321.500000,1.449564,0.689862,0.270947,26.083854,0.575742,15.821204,27.479667,18.000000,27.000000,32.449961,32.449961,321.500000,15.821204,1.449564,0.689862,76.526912,0.238031,321.500000
"315f8b80-1505-4a35-965f-b1fe6844f6ae","Detection","nuclei_histiocyte",31.442656,121.007378,81.000000,129.000000,2720433.000000,1.623402,23.000000,3.008837,153.000000,102.513944,14.593356,99.000000,70.000000,83.000000,10.322617,104.107533,0.703197,18.145791,2720433.000000,0.379343,329.269726,6.987912,12.289415,1.809154,1.988113,0.237363,0.786686,0.237363,0.790627,0.181022,0.881319,0.881319,0.990871,0.960440,-0.412491,0.000000,0.237363,2.559341,0.258187,2.501473,0.408791,5.118681,2.264110,0.556369,4.198195,40.713147,0.162204,1.000000,4.273012,95.215139,0.606213,7.374502,46.912351,309.541833,9.276745,0.196493,0.044080,0.464794,0.007233,40.552239,0.302629,0.878425,8.962687,24.955224,155.492537,5.077819,0.186532,4.614502,22.134328,0.165182,0.533865,10.920695,0.359043,4.016255,0.054987,2.111111,0.234568,1.654321,11.333333,2325.666667,13982.777778,467.270525,0.219537,1.222222,0.135802,0.242569,4.119089,0.020800,3.169925,0.035857,1547.876543,1.541899,0.053548,2.234600,0.013887,0.480859,0.552284,0.552284,24.314669,248.500000,13.428601,64.870058,0.261047,248.500000,1.347573,0.742075,0.268340,25.584227,0.552284,13.428601,24.314669,16.000000,22.000000,27.202941,27.202941,248.500000,13.428601,1.347573,0.742075,64.870058,0.261047,248.500000
