ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependencePercentage,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_Flatness,shape2D_MajorAxisLength,shape2D_MeshSurfaceArea,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"47b377bf-00a6-4a51-8f4e-e1ef68642220","Detection","nuclei_tumor",596.604980,956.011108,105.000000,156.000000,16815695.000000,1.762007,31.000000,2.192801,179.000000,131.273585,16.821269,133.000000,85.000000,94.000000,12.911947,132.764885,-0.030651,19.843401,16815695.000000,0.327633,393.760581,8.091186,13.272589,-0.002233,2.426275,0.317627,0.768485,0.304878,0.923926,0.224677,0.849686,0.848836,0.987885,0.949491,-0.368960,0.000000,0.293722,2.750277,0.186281,2.862735,0.285477,5.500554,2.513780,0.685976,4.493038,141.576520,0.148403,1.000000,4.040487,312.561845,0.688797,8.271488,43.807128,344.751572,8.043399,0.193358,0.040976,0.387403,0.008828,165.343173,0.305061,0.827222,8.900369,22.785978,171.051661,4.301444,0.203757,4.730499,94.354244,0.174085,0.568134,10.393500,0.375876,3.622296,0.074231,6.777778,0.251029,1.994513,10.555556,8198.296296,58557.814815,1385.515905,0.336235,1.740741,0.064472,0.155647,2.215524,0.052062,4.606739,0.028302,6949.851852,5.512658,0.014494,2.412662,0.017169,0.115623,0.470351,0.470351,54.238155,961.500000,25.510982,137.823050,0.143342,961.500000,1.572116,0.636085,0.335268,39.937914,0.470351,25.510982,54.238155,43.000000,41.000000,59.413803,59.413803,961.500000,25.510982,1.572116,0.636085,137.823050,0.143342,961.500000
"d50e1825-4fc7-4eeb-a2fa-ba0556a26928","Detection","nuclei_tumor",118.383430,957.955200,89.000000,135.000000,9855463.000000,1.586089,25.000000,2.358130,157.000000,112.567105,14.223861,112.000000,75.000000,82.000000,10.621100,113.875873,0.079240,17.215147,9855463.000000,0.362961,296.361286,4.484565,7.974642,0.244810,1.869690,0.288588,0.732576,0.276795,0.883724,0.211973,0.863568,0.862782,0.983232,0.945034,-0.344418,0.000000,0.266476,2.022199,0.214573,2.602615,0.365591,4.044398,2.285216,0.539570,4.293343,121.284211,0.159584,1.000000,3.741108,275.850000,0.549430,4.725000,46.402632,203.532895,19.217562,0.392306,0.037874,0.225687,0.012130,140.230769,0.347967,0.603353,5.253102,22.982630,100.694789,9.111180,0.356838,4.620119,59.416873,0.147436,0.530263,8.756818,0.317624,1.968353,0.083644,5.444444,0.302469,0.904321,7.722222,8621.555556,34492.277778,2780.190586,0.282022,1.888889,0.104938,0.180144,1.834162,0.032304,3.947703,0.023684,6838.839506,9.207531,0.016436,1.475907,0.021920,0.088294,0.623085,0.623085,39.529875,758.500000,24.630453,103.870660,0.136942,758.500000,1.131932,0.883445,0.404242,58.061048,0.623085,24.630453,39.529875,28.000000,37.000000,46.400431,46.400431,758.500000,24.630453,1.131932,0.883445,103.870660,0.136942,758.500000
"ca38eecb-4804-4af8-85be-a9aa2ae69aba","Detection","nuclei_tumor",868.319397,959.825928,121.000000,164.000000,8026925.000000,1.425438,21.000000,2.349618,175.000000,142.272959,12.596718,142.000000,106.000000,69.000000,9.472016,143.097343,-0.072810,15.338011,8026925.000000,0.408879,235.254575,5.128453,5.103408,-0.336120,1.483310,0.279696,0.682706,0.279696,0.855036,0.201466,0.860152,0.860152,0.983547,0.944061,-0.306497,0.000000,0.279696,2.197169,0.239687,2.425825,0.391575,4.394337,2.146129,0.440752,4.151637,59.479592,0.151734,1.000000,3.677296,160.280612,0.437311,5.329082,43.637755,237.002551,12.290692,0.301888,0.042480,0.277146,0.011604,82.391705,0.379685,0.502665,5.354839,21.815668,120.368664,5.887417,0.321237,4.349832,34.428571,0.158657,0.553571,8.762598,0.335726,2.043232,0.100034,5.769231,0.443787,0.863905,7.307692,3998.923077,18827.461538,991.235577,0.323184,1.307692,0.100592,0.191280,2.217842,0.022196,3.546594,0.033163,3089.668639,4.567506,0.027315,1.609062,0.018253,0.144276,0.543507,0.543507,30.883246,394.500000,16.785258,80.860312,0.204969,394.500000,1.318906,0.758204,0.306104,33.292021,0.543507,16.785258,30.883246,26.000000,21.000000,33.421550,33.421550,394.500000,16.785258,1.318906,0.758204,80.860312,0.204969,394.500000
"dc164236-de97-4ccc-ba4b-7f97e002a89c","Detection","nuclei_tumor",145.498047,959.491455,99.000000,141.000000,6398905.000000,1.568360,23.000000,3.249465,173.000000,121.620283,13.615744,123.000000,76.000000,97.000000,9.318098,122.848513,-0.340492,17.328123,6398905.000000,0.380396,300.263834,6.124287,8.153072,-0.688671,1.789907,0.225745,0.776008,0.220672,0.776687,0.177049,0.890509,0.890171,0.986810,0.956035,-0.416287,0.000000,0.216233,2.394420,0.256867,2.432479,0.350666,4.788840,2.190601,0.503913,4.178258,73.660377,0.173727,1.000000,4.126535,161.287736,0.524558,6.323113,50.584906,308.488208,12.955664,0.258926,0.042604,0.304769,0.011545,67.788177,0.333932,0.671892,6.714286,29.842365,190.206897,6.941981,0.264505,4.761732,29.364532,0.144653,0.478774,12.392196,0.347933,2.634097,0.083457,3.461538,0.266272,1.100592,8.769231,4939.384615,31094.076923,1011.520833,0.264957,2.076923,0.159763,0.361533,2.781519,0.117605,3.700440,0.030660,3875.621302,3.648715,0.032190,1.194958,0.018629,0.157883,0.707835,0.707835,28.050620,428.000000,19.855211,79.146839,0.184923,428.000000,1.164699,0.858591,0.342940,41.786806,0.707835,19.855211,28.050620,27.000000,23.000000,35.468296,35.468296,428.000000,19.855211,1.164699,0.858591,79.146839,0.184923,428.000000
"bb9fb4c2-0d43-4dc7-a570-30cce81704d1","Detection","nuclei_tumor",273.239624,969.734436,113.000000,160.000000,12817153.000000,1.675938,25.000000,2.725898,191.000000,136.314159,14.570118,136.000000,92.000000,99.000000,10.457203,137.493111,0.111755,17.966787,12817153.000000,0.358455,322.805434,9.332685,12.134615,0.182323,2.103303,0.330350,0.728515,0.322568,0.933247,0.226300,0.840013,0.839494,0.987356,0.946424,-0.323108,0.000000,0.315759,2.981518,0.194812,2.827465,0.356031,5.963035,2.476440,0.608413,4.444098,99.371681,0.146566,1.000000,3.665927,243.032448,0.599927,9.485251,41.675516,399.016224,5.685965,0.147414,0.044125,0.423551,0.006754,138.240385,0.332309,0.697433,9.425481,18.129808,171.399038,2.475394,0.159044,4.519058,77.596154,0.186529,0.613569,7.504715,0.382819,3.599431,0.062017,5.095238,0.242630,1.324263,9.761905,6315.714286,58856.333333,743.606971,0.223717,2.047619,0.097506,0.234299,2.520152,0.030001,4.070656,0.030973,5273.346939,4.050558,0.016365,2.735224,0.016590,0.138686,0.876258,0.876258,31.443871,674.000000,27.552938,93.480636,0.138695,674.000000,1.031748,0.969229,0.420729,62.893707,0.876258,27.552938,31.443871,30.000000,30.000000,42.426407,42.426407,674.000000,27.552938,1.031748,0.969229,93.480636,0.138695,674.000000
"bede3a88-de0a-4202-bd64-5f51695d4a1f","Detection","nuclei_tumor",3.645161,970.470947,100.000000,141.000000,2698225.000000,1.371197,19.000000,2.973887,157.000000,125.863095,12.062358,131.000000,89.000000,68.000000,8.493793,126.731461,-0.832902,14.810279,2698225.000000,0.460247,219.344352,6.730973,7.699825,-1.951095,1.719840,0.276106,0.723333,0.261947,0.865574,0.207490,0.871386,0.870442,0.984008,0.948083,-0.349278,0.000000,0.249558,2.523894,0.328386,2.277778,0.538053,5.047788,1.972345,0.498987,3.649574,29.190476,0.173753,1.000000,5.190334,77.321429,0.473321,6.994048,41.333333,320.839286,7.528480,0.232928,0.061511,0.442817,0.014068,36.841584,0.364768,0.573669,6.267327,25.346535,199.782178,4.492024,0.278603,3.916497,25.178218,0.249289,0.601190,14.279384,0.497457,3.066614,0.137186,3.500000,0.437500,0.687500,8.250000,1475.000000,11704.375000,229.014757,0.233507,1.500000,0.187500,0.326950,3.035566,0.036095,2.500000,0.047619,1034.000000,0.965754,0.089947,1.213819,0.016215,0.399903,0.216374,0.216374,32.720174,155.000000,7.079803,72.161938,0.465561,155.000000,2.673467,0.374046,0.142657,7.230881,0.216374,7.079803,32.720174,7.000000,34.000000,34.713110,34.713110,155.000000,7.079803,2.673467,0.374046,72.161938,0.465561,155.000000
"14e5ccf5-8d32-413f-a028-a7a72632e056","Detection","nuclei_tumor",605.761597,963.595459,98.000000,132.000000,1995762.000000,1.155296,14.000000,3.257253,147.000000,114.626667,9.489956,115.000000,83.000000,64.000000,5.911072,115.347648,0.052806,12.876618,1995762.000000,0.544622,165.807289,4.598113,2.949836,0.024421,0.921855,0.216981,0.618942,0.216981,0.754617,0.169900,0.891509,0.891509,0.978302,0.945755,-0.286854,0.000000,0.216981,2.102830,0.388236,1.960440,0.596226,4.205660,1.743459,0.284709,3.611946,27.800000,0.185333,1.000000,3.288889,81.693333,0.288889,4.560000,45.973333,211.786667,12.571852,0.310000,0.038664,0.199761,0.013182,30.861111,0.428627,0.413580,4.638889,26.888889,115.222222,8.231481,0.352623,4.120771,10.416667,0.144676,0.480000,9.527778,0.270072,1.180737,0.125247,2.200000,0.440000,0.640000,6.400000,2412.800000,10016.800000,631.577778,0.316667,1.000000,0.200000,0.223310,2.004166,0.025430,2.321928,0.033333,1512.800000,2.599522,0.073978,0.613893,0.020513,0.180268,0.839839,0.839839,15.400732,147.500000,12.934130,47.140166,0.319594,147.500000,1.198893,0.834103,0.257117,23.488923,0.839839,12.934130,15.400732,13.000000,14.000000,19.104973,19.104973,147.500000,12.934130,1.198893,0.834103,47.140166,0.319594,147.500000
"9073289a-df2c-44e2-98aa-8d8d9a82932a","Detection","nuclei_tumor",715.223755,971.708801,72.000000,104.000000,3009779.000000,1.348287,16.000000,4.642078,153.000000,86.052897,10.282953,84.000000,61.000000,92.000000,7.043887,87.070703,0.997860,13.274271,3009779.000000,0.487263,176.206270,3.870333,5.513418,0.342118,1.080052,0.290563,0.576010,0.271555,0.888764,0.216822,0.867391,0.866124,0.988976,0.955193,-0.234882,0.000000,0.254922,1.916497,0.351862,2.191234,0.562797,3.832994,1.877184,0.342654,3.743881,63.760705,0.160606,1.000000,5.448420,193.443325,0.400193,4.329975,47.387909,171.392947,18.020094,0.369556,0.056016,0.436909,0.016238,72.800905,0.329416,0.709404,5.828054,25.891403,100.950226,8.813208,0.335235,4.179085,51.235294,0.231834,0.556675,12.983477,0.488539,3.827109,0.114945,6.800000,0.340000,1.310000,8.600000,3641.550000,14187.950000,1051.026653,0.329431,3.000000,0.150000,0.327414,3.949393,0.087272,3.884184,0.050378,3247.527500,2.894725,0.029081,2.939102,0.010174,0.340412,0.573793,0.573793,29.838301,395.500000,17.121019,76.829219,0.194258,395.500000,1.187672,0.841983,0.331346,39.009114,0.573793,17.121019,29.838301,24.000000,24.000000,33.941125,33.941125,395.500000,17.121019,1.187672,0.841983,76.829219,0.194258,395.500000
"5fecf65a-8df6-452d-8a65-a61280e96b99","Detection","nuclei_tumor",779.864868,986.150757,108.000000,149.000000,9089364.000000,1.466500,25.000000,2.272341,172.000000,128.531365,13.256573,128.000000,92.000000,80.000000,10.141073,129.499206,0.077635,15.802924,9089364.000000,0.405856,249.732411,7.480855,6.087486,0.312007,1.580022,0.242665,0.733728,0.241671,0.802140,0.184261,0.879330,0.879264,0.985743,0.951699,-0.367341,0.000000,0.240801,2.673297,0.259813,2.400310,0.386375,5.346594,2.153644,0.455672,4.098742,89.332103,0.164819,1.000000,3.491143,219.974170,0.453306,7.463100,47.461255,355.105166,7.886147,0.180786,0.041491,0.307154,0.010129,103.373702,0.357694,0.588690,7.449827,23.564014,172.553633,3.976163,0.208742,4.583930,43.733564,0.151327,0.533210,9.495025,0.310959,2.230537,0.082898,4.294118,0.252595,1.190311,7.588235,5375.529412,41121.823529,808.069444,0.341503,2.529412,0.148789,0.321088,2.672086,0.100859,3.690117,0.031365,4359.044983,4.768327,0.022175,1.365822,0.017290,0.111261,0.398706,0.398706,42.610303,544.000000,16.988983,105.453461,0.193848,544.000000,1.626720,0.614734,0.283421,28.540900,0.398706,16.988983,42.610303,25.000000,41.000000,48.020829,48.020829,544.000000,16.988983,1.626720,0.614734,105.453461,0.193848,544.000000
"cbe008f0-f473-42a1-b858-d9ba5dd4832d","Detection","nuclei_tumor",78.777779,973.900085,125.000000,155.000000,8673099.000000,1.201684,19.000000,2.174463,171.000000,139.595023,9.944186,139.000000,110.000000,61.000000,7.837540,140.079963,0.032225,11.645840,8673099.000000,0.510329,135.625586,4.838280,2.994148,0.005477,0.998316,0.264082,0.581618,0.262871,0.836323,0.194981,0.868766,0.868686,0.973648,0.934343,-0.237506,0.000000,0.261811,2.157480,0.326866,2.134362,0.528770,4.314961,1.865305,0.315600,3.870329,69.687783,0.157665,1.000000,3.426343,225.565611,0.311173,4.950226,45.823529,221.556561,12.151709,0.283937,0.037652,0.175527,0.014594,98.161017,0.415937,0.425883,5.059322,22.813559,107.720339,5.890066,0.319444,4.304388,36.576271,0.154984,0.533937,8.782821,0.309527,1.543460,0.110542,4.600000,0.460000,0.810000,3.700000,9184.400000,38974.400000,2272.900000,0.658333,1.200000,0.120000,0.217329,0.220913,0.216930,3.121928,0.022624,7230.760000,9.476867,0.021277,0.754651,0.026150,0.053926,0.803444,0.803444,26.578362,445.500000,21.354226,77.495117,0.173951,445.500000,1.072732,0.932200,0.368435,48.230834,0.803444,21.354226,26.578362,25.000000,22.000000,33.301652,33.301652,445.500000,21.354226,1.072732,0.932200,77.495117,0.173951,445.500000
"8b28455c-0f90-422c-8602-4452fa1ccd2c","Detection","nuclei_tumor",348.592926,979.803284,96.000000,159.000000,9673282.000000,2.028476,36.000000,2.174818,182.000000,126.500000,19.875000,125.000000,82.000000,100.000000,15.054469,128.700579,0.207742,23.697870,9673282.000000,0.266431,561.589041,7.403724,32.713606,1.375698,3.819976,0.413715,0.804561,0.388283,1.034991,0.262951,0.810097,0.808401,0.984290,0.935892,-0.359425,0.000000,0.366031,2.559718,0.123383,3.352047,0.208447,5.119437,2.890917,1.058423,4.837267,82.493151,0.141255,1.000000,3.915263,155.595890,1.031054,7.566781,36.506849,263.398973,11.221926,0.289620,0.054987,0.461392,0.012986,112.272727,0.268595,1.043137,7.930622,13.267943,99.110048,3.906741,0.267251,4.528660,93.933014,0.224720,0.715753,5.460063,0.454078,3.788463,0.101449,4.473684,0.235457,1.578947,10.578947,3662.315789,24511.421053,826.010599,0.254488,2.368421,0.124654,0.279217,2.927345,0.041706,3.932138,0.032534,2717.562327,4.745434,0.024055,2.633162,0.029707,0.191828,0.823786,0.823786,30.133664,585.500000,24.823701,88.365196,0.150923,585.500000,1.061270,0.942268,0.397677,56.190440,0.823786,24.823701,30.133664,26.000000,31.000000,40.459857,40.459857,585.500000,24.823701,1.061270,0.942268,88.365196,0.150923,585.500000
"7328e04e-e560-4084-9d3a-d2b9b7c725df","Detection","nuclei_tumor",634.366394,980.305603,97.000000,159.000000,11289207.000000,1.933217,32.000000,2.507441,192.000000,125.489209,18.037741,124.000000,83.000000,109.000000,13.188578,127.449846,0.332031,22.269302,11289207.000000,0.289055,495.921826,7.119924,25.031785,0.869668,3.229855,0.380266,0.789334,0.349146,1.007611,0.258363,0.830424,0.828539,0.985648,0.942536,-0.360666,0.000000,0.323709,2.531309,0.144463,3.189226,0.237951,5.062619,2.756739,0.902530,4.786028,99.647482,0.143378,1.000000,3.869688,200.893525,0.885337,7.261871,40.441727,293.854676,11.295068,0.277719,0.048696,0.353926,0.013451,129.883827,0.295863,0.869215,7.216401,17.148064,132.391800,4.400072,0.273623,4.613531,82.138952,0.187105,0.631655,7.122690,0.394524,2.944767,0.093765,5.916667,0.246528,1.250000,7.500000,3725.125000,22396.375000,853.209097,0.331528,2.750000,0.114583,0.239368,1.544446,0.086366,4.334963,0.034532,2886.539931,5.218360,0.018972,2.702021,0.024479,0.161882,0.942083,0.942083,30.749787,691.000000,28.968837,95.304849,0.137923,691.000000,1.046025,0.956000,0.419016,62.382600,0.942083,28.968837,30.749787,29.000000,29.000000,41.012193,41.012193,691.000000,28.968837,1.046025,0.956000,95.304849,0.137923,691.000000
"1062181d-58ec-4d75-b60e-efafa9a76e13","Detection","nuclei_tumor",671.559570,980.515930,84.000000,134.000000,7954722.000000,1.609882,23.000000,2.539426,161.000000,111.030207,14.226048,112.000000,71.000000,90.000000,10.361382,112.457178,-0.187746,17.858053,7954722.000000,0.375687,318.910057,8.978562,9.514119,-0.475333,1.873407,0.254729,0.760608,0.251366,0.825326,0.191544,0.874877,0.874653,0.990229,0.958186,-0.390957,0.000000,0.248424,2.928121,0.243454,2.555797,0.421606,5.856242,2.289638,0.532034,4.210421,103.314785,0.164252,1.000000,3.948868,236.306836,0.549068,9.359300,48.513514,420.004769,7.252248,0.147622,0.038717,0.471694,0.004936,105.807571,0.333778,0.706963,10.798107,28.239748,242.586751,4.167052,0.141240,4.718194,49.050473,0.154733,0.503975,12.491118,0.359170,4.637425,0.044284,5.250000,0.328125,1.371094,14.062500,8211.062500,69885.937500,1070.774549,0.155069,1.625000,0.101563,0.231456,4.752800,0.015042,3.875000,0.025437,6665.589844,3.032429,0.020859,2.326656,0.012774,0.174265,0.893943,0.893943,30.018488,633.500000,26.834832,91.524968,0.144475,633.500000,1.052259,0.950336,0.408190,59.200702,0.893943,26.834832,30.018488,29.000000,29.000000,41.012193,41.012193,633.500000,26.834832,1.052259,0.950336,91.524968,0.144475,633.500000
"959bbea5-07eb-4238-b889-6540b9115489","Detection","nuclei_tumor",531.820251,982.941650,119.000000,161.000000,12434654.000000,1.524228,20.000000,3.019278,180.000000,139.011024,12.556305,139.000000,94.000000,86.000000,8.605292,139.936172,0.021041,16.064482,12434654.000000,0.422695,258.067595,9.716736,9.316550,0.077673,1.715705,0.304184,0.698811,0.297490,0.900428,0.215684,0.852371,0.851925,0.988354,0.950578,-0.311161,0.000000,0.291632,3.060042,0.251435,2.620019,0.451046,6.120084,2.295396,0.504972,4.203863,97.453543,0.153470,1.000000,4.347459,268.411024,0.486964,9.888189,44.206299,437.176378,5.298167,0.131820,0.051618,0.567959,0.008342,120.237288,0.339653,0.699169,10.093220,25.401130,246.406780,3.036152,0.147655,4.621105,65.909605,0.186185,0.557480,12.530467,0.405231,4.152022,0.063346,6.000000,0.250000,1.609375,11.375000,6429.958333,62186.958333,695.650764,0.229826,4.750000,0.197917,0.426309,5.874168,0.085351,3.938722,0.037795,5729.914931,3.053731,0.018973,2.453952,0.012069,0.158296,0.690988,0.690988,35.109985,631.500000,24.260579,98.810016,0.156469,631.500000,1.230322,0.812795,0.362741,46.751567,0.690988,24.260579,35.109985,25.000000,37.000000,44.654227,44.654227,631.500000,24.260579,1.230322,0.812795,98.810016,0.156469,631.500000
"238a983a-9ac8-4f4b-8c7e-dc9b4b053fb6","Detection","nuclei_tumor",309.740021,984.297729,148.000000,171.000000,13825750.000000,0.769592,11.000000,3.437969,179.000000,159.626617,6.741299,160.000000,127.000000,52.000000,4.704559,159.862175,-0.455327,8.675137,13825750.000000,0.717980,75.257998,3.731072,1.114978,-0.226504,0.439754,0.176008,0.428325,0.176008,0.671265,0.145029,0.911996,0.911996,0.982399,0.955998,-0.161815,0.000000,0.176008,1.914454,0.576605,1.404549,0.750737,3.828909,1.228541,0.153941,2.991115,118.245841,0.218569,1.000000,3.791555,388.426987,0.155432,3.822551,55.573013,216.003697,16.075323,0.337492,0.032891,0.133278,0.014797,93.123223,0.441342,0.387952,3.734597,51.696682,202.454976,14.459979,0.453265,4.471187,26.554502,0.125851,0.390018,25.400687,0.318092,1.204813,0.186701,6.142857,0.438776,0.923469,4.642857,14740.357143,58769.142857,3740.859127,0.565476,1.571429,0.112245,0.202525,1.078315,0.105215,3.664498,0.025878,13247.086735,6.717912,0.023882,0.534990,0.008868,0.053735,0.772098,0.772098,30.156633,534.000000,23.283878,87.044023,0.163004,534.000000,1.129085,0.885673,0.370986,48.901031,0.772098,23.283878,30.156633,23.000000,31.000000,38.600518,38.600518,534.000000,23.283878,1.129085,0.885673,87.044023,0.163004,534.000000
"119ef781-854c-4e3d-86af-eda55c96629f","Detection","nuclei_tumor",172.236832,987.518066,112.000000,164.000000,15344887.000000,1.718341,21.000000,3.847687,202.000000,137.110138,14.701565,137.000000,71.000000,131.000000,8.959173,138.582521,-0.289169,20.147588,15344887.000000,0.402134,405.925291,16.266381,27.407347,-1.808411,2.585816,0.298650,0.792925,0.276918,0.899560,0.221966,0.864998,0.863714,0.994084,0.965682,-0.392727,0.000000,0.259457,3.961640,0.270785,2.758574,0.489957,7.923280,2.427566,0.721117,4.256237,127.843554,0.160004,1.000000,4.179373,321.305382,0.719573,16.649562,47.403004,752.261577,3.644516,0.077459,0.042705,0.834058,0.003420,115.161369,0.281568,1.046778,18.100244,27.775061,445.061125,2.049639,0.078949,4.945239,64.633252,0.158028,0.511890,12.509705,0.349492,7.252094,0.027078,7.153846,0.275148,2.019231,22.269231,9004.192308,144159.423077,583.399091,0.099172,2.461538,0.094675,0.245810,5.724001,0.022482,4.286790,0.032541,8059.812130,1.580402,0.017243,4.902625,0.008177,0.346550,0.935482,0.935482,33.205262,806.500000,31.062935,104.074298,0.129044,806.500000,1.068742,0.935680,0.428563,65.257532,0.935482,31.062935,33.205262,31.000000,32.000000,44.553339,44.553339,806.500000,31.062935,1.068742,0.935680,104.074298,0.129044,806.500000
"177bca11-0b3d-4b51-87aa-929b8089e096","Detection","nuclei_tumor",411.136749,995.683533,86.000000,138.000000,7337375.000000,1.772366,28.000000,2.566520,164.000000,111.198261,16.394647,109.000000,71.000000,93.000000,12.135697,112.963057,0.339139,19.889670,7337375.000000,0.324836,395.598953,9.123769,16.181646,1.670764,2.500814,0.288326,0.793251,0.287389,0.869725,0.205734,0.856462,0.856399,0.988918,0.952124,-0.393350,0.000000,0.286568,2.927567,0.187952,2.807753,0.299578,5.855134,2.515787,0.697285,4.446004,90.022609,0.156561,1.000000,3.235648,186.780870,0.720865,9.544348,42.805217,381.808696,6.528453,0.148424,0.039094,0.419874,0.006770,100.897898,0.302997,0.833825,10.531532,18.396396,159.615616,2.845202,0.145155,4.632463,54.267267,0.162965,0.579130,6.470056,0.299367,3.612304,0.043564,3.800000,0.253333,1.626667,11.866667,5771.933333,48043.600000,831.469537,0.228481,1.400000,0.093333,0.184415,2.023062,0.077747,3.906891,0.026087,4302.488889,3.596549,0.021734,2.532946,0.018680,0.182661,0.365536,0.365536,48.309986,574.000000,17.659032,111.493174,0.194239,574.000000,1.723355,0.580263,0.275083,26.886317,0.365536,17.659032,48.309986,28.000000,41.000000,49.648766,49.648766,574.000000,17.659032,1.723355,0.580263,111.493174,0.194239,574.000000
"e0b0be1b-2448-4543-816c-20c2b9a1cf29","Detection","nuclei_tumor",850.547913,987.699158,137.000000,156.000000,12733246.000000,0.981817,11.000000,2.461968,168.000000,147.086882,6.268649,148.000000,128.000000,40.000000,4.632119,147.282285,-0.139700,7.584231,12733246.000000,0.512550,57.520560,2.131948,0.799654,0.221922,0.751948,0.218256,0.550083,0.218256,0.756970,0.170620,0.890872,0.890872,0.956349,0.927248,-0.232573,0.000000,0.218256,1.413692,0.344278,1.729247,0.477180,2.827384,1.510992,0.242551,3.634022,107.252129,0.182712,1.000000,3.893444,300.867121,0.243725,2.262351,51.425894,109.499148,36.907581,0.684412,0.035080,0.093880,0.020381,134.591078,0.500339,0.249831,2.539033,36.349442,71.613383,27.533457,0.615242,4.238806,38.657993,0.143710,0.458262,17.302221,0.336305,0.940946,0.185145,5.888889,0.654321,0.172840,3.333333,15360.111111,28349.777778,12112.694444,0.416667,1.222222,0.135802,0.243143,0.972076,0.060910,2.947703,0.015332,11106.172840,123.847198,0.015389,0.221407,0.054140,0.015338,0.862431,0.862431,29.581125,579.500000,25.511667,88.829141,0.153286,579.500000,1.083547,0.922895,0.390522,54.186721,0.862431,25.511667,29.581125,26.000000,29.000000,38.948684,38.948684,579.500000,25.511667,1.083547,0.922895,88.829141,0.153286,579.500000
