ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependencePercentage,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_Flatness,shape2D_MajorAxisLength,shape2D_MeshSurfaceArea,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"6933fe8a-6777-47ce-8a6d-ff5d9c9a8a50","Detection","nuclei_histiocyte",334.559174,996.791992,59.000000,122.000000,3325582.000000,1.830320,30.000000,3.724174,168.000000,84.497674,19.099513,78.000000,49.000000,119.000000,13.112569,87.942661,1.091608,24.373236,3325582.000000,0.328989,594.054646,8.344956,28.943375,4.867405,2.839989,0.412827,0.746173,0.333126,1.043221,0.301854,0.846565,0.841407,0.989177,0.953826,-0.354265,0.000000,0.264857,2.781756,0.230319,2.803745,0.387298,5.563512,2.384579,0.813204,4.144884,66.279070,0.154137,1.000000,5.999113,141.465116,0.996025,9.379070,45.367442,297.900000,8.634736,0.159234,0.071787,1.307392,0.008025,62.186047,0.241031,1.314344,14.085271,22.906977,150.426357,4.504371,0.113054,4.404852,64.806202,0.251187,0.600000,11.795866,0.513998,9.525766,0.042070,7.857143,0.280612,1.391582,21.964286,2067.214286,13004.750000,392.089891,0.089742,5.857143,0.209184,0.435431,10.554485,0.052844,3.896292,0.065116,1831.372449,2.010881,0.032175,4.213035,0.019496,0.406650,0.915991,0.915991,24.634175,429.500000,22.564683,79.355339,0.184762,429.500000,1.166754,0.857079,0.342787,41.749402,0.915991,22.564683,24.634175,23.000000,24.000000,33.241540,33.241540,429.500000,22.564683,1.166754,0.857079,79.355339,0.184762,429.500000
"f9650e0e-d404-42fe-9d65-15f8452ccd7d","Detection","nuclei_lymphocyte",565.713135,993.030151,101.000000,138.000000,3579270.000000,1.394333,20.000000,3.009586,160.000000,118.269841,11.746410,116.000000,89.000000,71.000000,8.417561,119.178238,0.451896,14.686627,3579270.000000,0.455719,215.697027,5.089617,4.831146,0.404487,1.212362,0.300546,0.602691,0.296175,0.892417,0.212827,0.852641,0.852350,0.982398,0.940911,-0.237300,0.000000,0.292350,2.204918,0.296892,2.358095,0.500546,4.409836,2.043471,0.378227,4.006458,35.222222,0.139771,1.000000,4.269589,114.841270,0.411691,5.492063,41.809524,202.047619,11.091518,0.268160,0.065272,0.496109,0.018812,54.025641,0.346318,0.626561,6.435897,17.423077,84.179487,4.478187,0.273816,4.122337,30.576923,0.196006,0.619048,6.985207,0.413742,3.214495,0.108842,3.923077,0.301775,1.325444,7.769231,2124.615385,10017.538462,498.849893,0.384081,4.384615,0.337278,0.546476,4.771256,0.191477,3.026987,0.051587,1748.852071,3.044912,0.039789,1.600586,0.018813,0.199410,0.630598,0.630598,22.807461,254.500000,14.382347,64.526912,0.253544,254.500000,1.301919,0.768097,0.277014,27.264987,0.630598,14.382347,22.807461,22.000000,15.000000,26.627054,26.627054,254.500000,14.382347,1.301919,0.768097,64.526912,0.253544,254.500000
"81177b3b-d194-44da-86aa-adaf48fd284a","Detection","nuclei_lymphocyte",848.632324,992.263489,74.000000,114.000000,1194645.000000,1.441016,22.000000,2.935213,139.000000,92.036496,12.888806,88.000000,65.000000,74.000000,9.522750,93.381136,0.751536,15.789865,1194645.000000,0.452821,249.319836,4.533058,4.716754,0.606311,1.074380,0.429752,0.428571,0.388430,1.063720,0.278874,0.812672,0.809917,0.975450,0.923691,-0.109242,0.000000,0.352273,2.090909,0.299843,2.469884,0.516529,4.181818,1.991909,0.376033,3.727547,18.197080,0.132825,1.000000,6.059140,62.036496,0.450210,5.277372,35.948905,150.328467,10.152322,0.292833,0.085112,0.697983,0.020235,34.644860,0.323784,0.710979,6.570093,12.785047,58.000000,3.458204,0.290563,3.660224,36.495327,0.341078,0.781022,6.227618,0.604830,4.759002,0.151329,3.666667,0.305556,1.222222,8.333333,663.583333,2907.750000,163.910301,0.332755,2.500000,0.208333,0.346753,3.796928,0.054541,3.251629,0.087591,533.243056,1.822388,0.069479,1.875055,0.025661,0.305977,0.823837,0.823837,14.605661,136.000000,12.032682,43.798990,0.322051,136.000000,1.122482,0.890883,0.264708,24.896478,0.823837,12.032682,14.605661,13.000000,13.000000,18.384776,18.384776,136.000000,12.032682,1.122482,0.890883,43.798990,0.322051,136.000000
"c3e736a8-ef2a-4f8f-affc-c5e876c8292c","Detection","nuclei_stroma",873.820557,996.043518,60.000000,122.000000,2697704.000000,2.015990,33.000000,2.820878,159.000000,90.784314,19.486864,88.000000,47.000000,112.000000,14.129813,93.893696,0.426704,23.963191,2697704.000000,0.284784,574.234525,9.955696,23.867035,0.917440,2.977980,0.535262,0.695289,0.406872,1.165642,0.369718,0.815702,0.809403,0.986225,0.944061,-0.292038,0.000000,0.315878,3.056962,0.154868,3.317261,0.293852,6.113924,2.715633,0.878310,4.763485,39.836601,0.130185,1.000000,5.470204,87.143791,0.975490,11.003268,37.803922,361.794118,5.452879,0.147052,0.093154,1.564304,0.010238,52.855856,0.238089,1.324507,13.013514,13.333333,131.405405,1.884034,0.144842,4.508155,57.432432,0.258705,0.725490,5.733626,0.514271,8.038989,0.066102,7.142857,0.255102,1.423469,18.000000,717.000000,6924.321429,88.601280,0.106974,6.714286,0.239796,0.488709,10.258334,0.028689,3.851823,0.091503,597.566327,1.490055,0.037960,4.988396,0.024231,0.421348,0.401282,0.401282,32.202300,306.500000,12.922211,80.526912,0.262731,306.500000,1.683611,0.593961,0.239301,20.346523,0.401282,12.922211,32.202300,31.000000,16.000000,34.885527,34.885527,306.500000,12.922211,1.683611,0.593961,80.526912,0.262731,306.500000
"5a2745c6-a5b2-4036-b714-e9ac65ca7f7d","Detection","nuclei_histiocyte",308.376617,1004.194336,68.000000,113.000000,3374575.000000,1.633349,22.000000,3.882629,150.000000,88.117506,14.004911,84.000000,56.000000,94.000000,9.551626,89.958357,0.973969,18.105555,3374575.000000,0.383181,327.811132,4.243383,12.055820,1.431769,1.876897,0.309877,0.716590,0.298257,0.913007,0.220920,0.852808,0.852034,0.988174,0.950567,-0.332239,0.000000,0.288089,1.962556,0.247942,2.591157,0.435119,3.925113,2.268417,0.546694,4.159523,60.453237,0.144972,1.000000,4.962936,159.786571,0.617578,4.752998,44.107914,158.844125,20.115537,0.395246,0.053449,0.469143,0.013075,74.419355,0.300078,0.835783,6.572581,21.403226,80.258065,9.695271,0.307642,4.299987,53.532258,0.215856,0.594724,10.094108,0.461140,4.086284,0.096775,5.000000,0.333333,0.888889,12.000000,4233.000000,15738.400000,1527.944333,0.155444,2.333333,0.155556,0.317436,5.028622,0.022862,3.640224,0.035971,3460.160000,3.770888,0.026893,2.977436,0.016971,0.309938,0.600546,0.600546,29.894240,416.000000,17.952852,81.941125,0.196974,416.000000,1.284401,0.778573,0.316421,35.574046,0.600546,17.952852,29.894240,18.000000,30.000000,34.985711,34.985711,416.000000,17.952852,1.284401,0.778573,81.941125,0.196974,416.000000
"0055d3a9-392f-4b24-a8e3-0e0e633f819f","Detection","nuclei_histiocyte",359.143494,1000.283691,76.000000,131.000000,3206432.000000,1.830929,24.000000,3.509883,168.000000,101.096346,16.047748,99.000000,64.000000,104.000000,10.952226,103.211424,0.805929,20.787663,3206432.000000,0.330780,432.126930,6.584991,17.120050,1.605577,2.330978,0.397830,0.708422,0.370705,1.023474,0.260408,0.819168,0.817360,0.984915,0.938862,-0.293819,0.000000,0.346971,2.470163,0.189610,2.965609,0.343580,4.940325,2.540744,0.682202,4.447564,39.219269,0.130297,1.000000,4.717983,99.564784,0.784009,7.362126,37.485050,220.598007,9.296843,0.235675,0.070406,0.896710,0.010629,58.004525,0.262464,1.081182,9.389140,13.375566,82.153846,3.120623,0.212281,4.274621,55.778281,0.252390,0.734219,5.955488,0.501714,6.147666,0.077115,5.105263,0.268698,1.512465,13.947368,1315.421053,7876.105263,270.089254,0.183860,3.000000,0.157895,0.354217,6.662533,0.020637,3.511085,0.063123,1064.448753,2.607346,0.036076,2.988889,0.025725,0.301066,0.875514,0.875514,21.266609,302.000000,18.619209,67.941125,0.224971,302.000000,1.216322,0.822151,0.304252,32.890316,0.875514,18.619209,21.266609,19.000000,22.000000,29.068884,29.068884,302.000000,18.619209,1.216322,0.822151,67.941125,0.224971,302.000000
"43cbf87f-8c83-4f3e-a2c3-d0bf8811b157","Detection","nuclei_lymphocyte",468.757233,999.399597,76.000000,135.000000,1876744.000000,1.790818,24.000000,3.247974,160.000000,99.580110,16.552181,94.000000,62.000000,98.000000,11.238928,101.827066,0.868679,21.273293,1876744.000000,0.359788,452.552975,6.124417,16.949876,2.587490,2.329211,0.419907,0.694515,0.357698,1.055422,0.291959,0.830741,0.827372,0.984450,0.941809,-0.297841,0.000000,0.310610,2.376361,0.241931,2.857735,0.454121,4.752722,2.404266,0.687279,4.307682,23.762431,0.131284,1.000000,5.805439,65.121547,0.823296,6.895028,39.011050,203.922652,10.043676,0.255747,0.089960,1.123874,0.016113,30.619048,0.243008,1.256551,8.928571,15.238095,85.174603,3.731102,0.253353,4.305569,33.619048,0.266818,0.696133,6.983875,0.524507,5.763552,0.119631,3.875000,0.242188,1.621094,13.437500,689.562500,3340.125000,164.871233,0.200972,4.000000,0.250000,0.491635,8.206924,0.040103,3.405639,0.088398,561.589844,1.326941,0.074783,2.566399,0.024392,0.580033,0.605398,0.605398,19.878435,178.500000,12.034355,56.041631,0.313959,178.500000,1.400146,0.714211,0.240047,20.473709,0.605398,12.034355,19.878435,15.000000,18.000000,23.430749,23.430749,178.500000,12.034355,1.400146,0.714211,56.041631,0.313959,178.500000
"e08c9603-f3a5-472a-a26c-682ff7b55783","Detection","nuclei_histiocyte",532.472107,1007.768311,83.000000,129.000000,6672252.000000,1.558197,25.000000,2.352016,148.000000,107.045775,13.935491,108.000000,66.000000,82.000000,10.541473,108.383221,-0.166081,16.974235,6672252.000000,0.387591,288.124665,8.092958,7.885402,-0.200292,1.739677,0.251174,0.747672,0.251174,0.813133,0.188085,0.874413,0.874413,0.985225,0.949765,-0.377420,0.000000,0.251174,2.778638,0.251424,2.493679,0.424413,5.557277,2.242505,0.497713,4.195695,90.996479,0.160205,1.000000,3.810442,220.151408,0.514779,8.489437,47.584507,390.827465,7.354815,0.165089,0.041738,0.418418,0.008054,93.584192,0.321595,0.720610,9.092784,24.412371,197.092784,3.821019,0.182775,4.687960,41.391753,0.142240,0.512324,9.172872,0.300271,3.100486,0.062173,7.000000,0.368421,1.567867,9.947368,6030.842105,49385.263158,827.976974,0.301901,2.473684,0.130194,0.281488,3.711002,0.058314,3.471354,0.033451,5137.146814,4.586949,0.022965,1.353340,0.019748,0.114411,0.609776,0.609776,35.203794,574.000000,21.466428,98.426407,0.171475,574.000000,1.343079,0.744558,0.331642,39.078804,0.609776,21.466428,35.203794,25.000000,33.000000,41.400483,41.400483,574.000000,21.466428,1.343079,0.744558,98.426407,0.171475,574.000000
"7c5790e7-b91d-497b-9234-f3b69db36462","Detection","nuclei_lymphocyte",294.225006,998.760437,45.000000,104.000000,465079.000000,1.940708,29.000000,4.050118,156.000000,71.987654,18.554184,68.000000,38.000000,118.000000,12.994490,75.774112,1.017608,23.653619,465079.000000,0.307118,559.493675,5.433824,23.561836,2.714855,2.592939,0.647059,0.600581,0.522059,1.248897,0.374513,0.757966,0.751471,0.983158,0.927565,-0.207296,0.000000,0.430045,2.224265,0.148944,3.245281,0.305147,4.448529,2.635027,0.809999,4.008267,13.419753,0.165676,1.000000,3.453437,24.876543,0.979729,6.716049,24.432099,104.691358,9.866749,0.308793,0.109200,1.582851,0.016729,21.975610,0.267995,1.184414,8.780488,5.682927,29.146341,2.022486,0.240644,3.606723,27.756098,0.338489,1.012346,1.779893,0.589093,6.705034,0.097292,2.636364,0.239669,1.702479,13.636364,149.545455,656.909091,46.489747,0.177247,1.727273,0.157025,0.322879,7.631253,0.016622,3.277613,0.135802,95.322314,0.617879,0.122747,6.056599,0.026572,1.863452,0.679234,0.679234,12.507523,80.000000,8.495541,36.970563,0.462132,80.000000,1.359603,0.735509,0.200785,14.323995,0.679234,8.495541,12.507523,9.000000,13.000000,15.811388,15.811388,80.000000,8.495541,1.359603,0.735509,36.970563,0.462132,80.000000
"3f9cb488-b999-4e76-88ec-06bd5d7802c2","Detection","nuclei_lymphocyte",483.231842,1001.842163,71.000000,110.000000,1999324.000000,1.555743,21.000000,3.980240,154.000000,90.295359,12.989158,88.000000,56.000000,98.000000,8.713325,91.847516,0.747595,16.814115,1999324.000000,0.423988,282.714451,4.761021,9.768668,1.064988,1.568947,0.307425,0.672320,0.293503,0.911465,0.221280,0.855568,0.854640,0.988287,0.951414,-0.292276,0.000000,0.281323,2.108469,0.292445,2.488368,0.506961,4.216937,2.157564,0.469093,4.160665,33.632911,0.141911,1.000000,5.419644,100.485232,0.548132,5.215190,43.734177,185.991561,14.608262,0.323041,0.071849,0.654548,0.017855,44.374150,0.301865,0.842519,6.707483,19.986395,89.510204,6.172218,0.299061,4.252525,35.870748,0.244019,0.620253,9.589060,0.500553,4.327616,0.115323,4.600000,0.306667,1.315556,9.533333,1461.000000,6029.600000,397.415167,0.283685,3.933333,0.262222,0.476409,5.744598,0.102654,3.323231,0.063291,1211.360000,1.840959,0.048252,2.836790,0.015131,0.497263,0.833129,0.833129,19.097543,236.500000,15.910710,60.041631,0.253876,236.500000,1.213009,0.824396,0.286799,29.225182,0.833129,15.910710,19.097543,18.000000,16.000000,24.083189,24.083189,236.500000,15.910710,1.213009,0.824396,60.041631,0.253876,236.500000
"c585fc10-db6c-44df-b2a7-c7f4feafff24","Detection","nuclei_lymphocyte",601.088867,999.553528,59.000000,119.000000,691247.000000,1.810751,35.000000,2.230771,138.000000,88.686747,17.660328,88.000000,47.000000,91.000000,13.441176,91.259395,0.150654,21.515994,691247.000000,0.310495,462.938017,8.939716,10.379613,0.400403,2.186158,0.496454,0.629873,0.460993,1.098090,0.283939,0.775414,0.773050,0.981188,0.924012,-0.225571,0.000000,0.429965,2.918440,0.147534,3.074355,0.237589,5.836879,2.529461,0.670653,4.036588,12.060241,0.145304,1.000000,3.784294,25.771084,0.755407,10.120482,26.662651,210.819277,4.352349,0.143681,0.119653,1.782787,0.020764,23.153846,0.296844,0.874589,11.730769,6.666667,60.384615,1.000228,0.135288,3.659668,24.179487,0.309993,0.939759,2.137410,0.556717,7.678515,0.071284,2.111111,0.234568,1.802469,14.444444,218.555556,2089.777778,29.659938,0.190802,3.444444,0.382716,0.583877,10.477534,0.134555,2.641604,0.108434,133.506173,0.684351,0.111884,3.656207,0.028912,0.868532,0.796936,0.796936,11.572263,82.500000,9.222357,34.384776,0.416785,82.500000,1.140430,0.876862,0.230850,18.934841,0.796936,9.222357,11.572263,10.000000,11.000000,14.866069,14.866069,82.500000,9.222357,1.140430,0.876862,34.384776,0.416785,82.500000
"fd8ce0d2-476a-4e5e-804b-6e7c6b66f756","Detection","nuclei_stroma",926.640503,1003.709167,104.000000,136.000000,1406397.000000,1.012314,16.000000,2.423371,147.000000,117.990000,9.848600,116.000000,96.000000,51.000000,7.393813,118.591610,0.439923,11.930210,1406397.000000,0.552800,142.329900,4.969231,1.130959,0.340807,0.606428,0.252308,0.412374,0.252308,0.814915,0.188649,0.873846,0.873846,0.974769,0.936923,-0.132978,0.000000,0.252308,2.209231,0.418225,1.758145,0.615385,4.418462,1.505837,0.214684,3.329690,14.200000,0.142000,1.000000,4.400400,55.280000,0.241600,5.440000,38.740000,178.220000,9.092222,0.223333,0.062921,0.439658,0.013842,30.970149,0.462241,0.339051,6.477612,15.104478,70.597015,3.553068,0.211028,3.423721,14.761194,0.220316,0.670000,6.193807,0.422842,3.199765,0.086199,3.857143,0.551020,0.530612,7.142857,702.857143,3018.285714,170.349206,0.257937,1.285714,0.183673,0.329346,2.678249,0.068344,2.521641,0.070000,498.775510,2.149511,0.086795,0.938534,0.020778,0.229457,0.289202,0.289202,21.967488,102.000000,6.353046,51.455844,0.504469,102.000000,2.065663,0.484106,0.155910,8.636715,0.289202,6.353046,21.967488,20.000000,11.000000,22.825424,22.825424,102.000000,6.353046,2.065663,0.484106,51.455844,0.504469,102.000000
"e4387d9d-dd8c-42ee-b92b-100bb500f223","Detection","nuclei_stroma",948.189026,1007.094482,92.000000,142.000000,1803074.000000,1.749887,28.000000,2.219104,160.000000,117.590551,16.331081,119.000000,77.000000,83.000000,12.597794,119.152982,-0.019311,19.232663,1803074.000000,0.319239,369.895344,5.149083,11.497786,0.215874,2.371786,0.506881,0.647836,0.456422,1.124926,0.298560,0.780199,0.776835,0.971074,0.910398,-0.219597,0.000000,0.412271,2.163991,0.139409,3.099241,0.220183,4.327982,2.535176,0.719667,4.470917,18.133858,0.142786,1.000000,3.597371,40.543307,0.723913,5.795276,27.661417,148.094488,11.218941,0.354003,0.088197,0.678342,0.020434,38.264957,0.327051,0.689166,6.213675,7.213675,42.034188,2.504274,0.306743,3.571704,36.162393,0.309080,0.921260,2.500694,0.558878,3.860570,0.125206,3.500000,0.291667,0.909722,7.583333,305.250000,1853.666667,81.276620,0.285880,1.666667,0.138889,0.310476,3.263236,0.034713,3.418296,0.094488,193.243056,1.985477,0.075787,1.964582,0.042654,0.362680,0.533032,0.533032,18.284554,130.500000,9.746251,49.698485,0.380831,130.500000,1.506142,0.663948,0.210146,15.690759,0.533032,9.746251,18.284554,18.000000,13.000000,22.203603,22.203603,130.500000,9.746251,1.506142,0.663948,49.698485,0.380831,130.500000
"8dbb2f32-56a0-4bd2-a2cf-13bfc947a395","Detection","nuclei_lymphocyte",282.664551,1010.808533,42.000000,99.000000,1166857.000000,1.942346,34.000000,3.475729,147.000000,66.208511,19.710493,61.000000,36.000000,111.000000,14.714164,70.465232,1.015786,24.120159,1166857.000000,0.289344,581.782055,4.654118,35.477460,5.106883,3.527424,0.388235,0.801701,0.355294,1.018717,0.262001,0.827843,0.825647,0.985330,0.941569,-0.371449,0.000000,0.326471,1.967059,0.177635,3.024686,0.331765,3.934118,2.605232,0.978915,4.219921,34.634043,0.147379,1.000000,4.978434,67.995745,1.088384,5.382979,38.421277,129.417021,25.143181,0.472800,0.075881,0.730375,0.016226,42.753086,0.263908,1.168458,7.858025,16.703704,57.049383,10.839770,0.283548,4.086946,41.382716,0.255449,0.689362,8.286542,0.466559,4.715792,0.077220,5.842105,0.307479,1.058172,12.052632,764.473684,2411.526316,463.746389,0.151053,5.526316,0.290859,0.424920,4.877198,0.042858,3.136379,0.080851,611.495845,3.112295,0.057202,2.828003,0.032563,0.561650,0.741208,0.741208,20.258905,235.000000,15.016070,62.284271,0.265039,235.000000,1.313648,0.761239,0.269728,25.849547,0.741208,15.016070,20.258905,16.000000,21.000000,26.400758,26.400758,235.000000,15.016070,1.313648,0.761239,62.284271,0.265039,235.000000
"d4b3f562-5cee-4e4b-ac65-56d2e38e6f09","Detection","nuclei_tumor",39.673622,1013.973633,66.000000,123.000000,5463409.000000,1.917047,36.000000,2.800500,181.000000,95.275439,18.778769,96.000000,53.000000,128.000000,14.496011,97.902646,0.382350,22.528179,5463409.000000,0.292441,507.518870,5.637848,25.653343,1.469045,3.041801,0.374640,0.780684,0.338136,1.003679,0.260304,0.836776,0.834582,0.990041,0.952335,-0.357902,0.000000,0.308464,2.229587,0.164051,3.033763,0.252642,4.459174,2.613627,0.854110,4.561479,79.778947,0.139963,1.000000,4.910791,166.691228,0.926119,6.305263,40.449123,209.814035,17.193428,0.356994,0.066870,0.651262,0.015097,94.498575,0.269227,1.064358,7.994302,22.911681,111.658120,11.054740,0.267917,4.537576,75.632479,0.215477,0.615789,12.363065,0.458071,4.707731,0.079996,9.060606,0.274564,1.179063,11.303030,1823.636364,8819.575758,762.050219,0.172088,5.363636,0.162534,0.385160,4.695971,0.070637,4.271371,0.057895,1525.289256,3.033518,0.023106,4.722409,0.017619,0.386341,0.346131,0.346131,47.156481,575.000000,16.322313,135.941125,0.236419,575.000000,2.557549,0.390999,0.204676,14.884542,0.346131,16.322313,47.156481,45.000000,18.000000,48.466483,48.466483,575.000000,16.322313,2.557549,0.390999,135.941125,0.236419,575.000000
"fc70319a-682f-44b8-821d-4f7b10a09538","Detection","nuclei_lymphocyte",877.915771,1014.976013,55.000000,109.000000,1493856.000000,1.740744,25.000000,4.081502,150.000000,78.026316,16.767082,72.000000,47.000000,103.000000,11.489531,80.944425,1.136710,21.538200,1493856.000000,0.370768,463.894044,6.623188,15.796598,2.988973,2.072440,0.531401,0.591833,0.388889,1.158031,0.380166,0.827496,0.819807,0.986353,0.946903,-0.238044,0.000000,0.281300,2.497585,0.259521,2.793553,0.461353,4.995169,2.256786,0.650960,4.095780,31.429825,0.137850,1.000000,6.578409,84.535088,0.821541,7.723684,41.429825,229.416667,8.845709,0.201681,0.108760,1.620876,0.019575,38.019108,0.242160,1.291411,10.834395,18.025478,103.184713,3.888638,0.188293,4.205720,48.133758,0.306584,0.688596,9.589598,0.571965,7.641061,0.103375,6.000000,0.230769,2.005917,15.076923,652.461538,3245.423077,146.976688,0.215897,8.230769,0.316568,0.569245,10.358323,0.096318,3.507380,0.114035,575.562130,1.219900,0.052295,4.778476,0.018811,0.689582,0.820654,0.820654,18.984002,229.500000,15.579289,57.213203,0.249295,229.500000,1.135011,0.881049,0.299201,31.807458,0.820654,15.579289,18.984002,18.000000,15.000000,23.430749,23.430749,229.500000,15.579289,1.135011,0.881049,57.213203,0.249295,229.500000
"888a0e7d-53d4-4dda-9f2e-ebe301163a45","Detection","nuclei_lymphocyte",266.734283,1017.028687,49.000000,92.000000,1108070.000000,1.557289,17.000000,6.821581,149.000000,65.033613,14.660052,59.000000,44.000000,105.000000,8.171007,68.233103,1.980631,20.649102,1108070.000000,0.460243,426.385425,4.644028,24.953367,4.252199,1.959990,0.430913,0.639539,0.360656,1.067730,0.300841,0.830504,0.826698,0.984104,0.941501,-0.229076,0.000000,0.307475,2.064403,0.323134,2.533561,0.544496,4.128806,2.110010,0.597726,4.079044,31.252101,0.131311,1.000000,6.318763,109.537815,0.752701,5.344538,40.134454,163.302521,12.583959,0.341797,0.092298,0.921368,0.025768,43.878613,0.253634,1.450433,7.485549,16.034682,68.000000,4.827781,0.352697,4.148232,52.225434,0.301881,0.726891,8.464232,0.563464,5.584367,0.175860,5.173913,0.224953,1.606805,10.869565,942.347826,3708.173913,271.770773,0.261860,5.347826,0.232514,0.457489,5.735041,0.096495,3.708132,0.096639,835.270321,2.623866,0.039575,3.399996,0.024961,0.441869,0.628593,0.628593,23.052365,244.000000,14.490557,66.627417,0.273063,244.000000,1.447792,0.690707,0.253125,22.765285,0.628593,14.490557,23.052365,23.000000,15.000000,27.459060,27.459060,244.000000,14.490557,1.447792,0.690707,66.627417,0.273063,244.000000
"6c18023c-1dfb-46ae-bbdb-383dd9d2133c","Detection","nuclei_histiocyte",320.746033,1017.492065,82.000000,114.000000,852539.000000,1.192491,15.000000,2.600193,125.000000,96.633333,9.417037,96.000000,72.000000,53.000000,6.831300,97.327568,0.174461,11.604070,852539.000000,0.478272,134.654444,5.682119,1.515310,0.296598,0.848866,0.291391,0.488903,0.291391,0.870511,0.206482,0.854305,0.854305,0.982859,0.941722,-0.177578,0.000000,0.291391,2.354305,0.306576,2.065436,0.470199,4.708609,1.774046,0.285064,3.660655,13.044444,0.144938,1.000000,3.829136,43.044444,0.308765,6.122222,36.955556,202.277778,7.742670,0.207485,0.073723,0.489019,0.029473,26.129032,0.421436,0.443288,6.774194,12.451613,71.451613,2.559364,0.220654,3.495771,12.354839,0.199272,0.688889,4.022893,0.401543,3.146748,0.105307,1.400000,0.280000,1.360000,6.200000,774.400000,4467.800000,155.834722,0.484722,2.200000,0.440000,0.600226,3.601635,0.412536,1.921928,0.055556,450.400000,1.127591,0.094345,1.775609,0.014284,0.501692,0.626336,0.626336,14.020598,94.500000,8.781612,43.556349,0.460914,94.500000,1.597575,0.625949,0.185473,12.222543,0.626336,8.781612,14.020598,11.000000,13.000000,17.029386,17.029386,94.500000,8.781612,1.597575,0.625949,43.556349,0.460914,94.500000
