ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependencePercentage,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_Flatness,shape2D_MajorAxisLength,shape2D_MeshSurfaceArea,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"f3f5dbc5-fdc3-45bf-af22-f52037c5f493","Detection","nuclei_histiocyte",91.964798,941.052917,126.000000,167.000000,18958809.000000,1.545288,23.000000,2.753055,192.000000,147.758741,13.214485,149.000000,97.000000,95.000000,9.540239,148.648962,-0.251180,16.244026,18958809.000000,0.391342,263.868368,11.972129,7.674338,-0.654507,1.647715,0.337213,0.660227,0.328637,0.941955,0.229211,0.837111,0.836539,0.987099,0.945431,-0.265888,0.000000,0.321133,3.412404,0.216407,2.649768,0.324349,6.824809,2.290286,0.496232,4.263742,130.932401,0.152602,1.000000,3.371390,335.771562,0.506963,12.312354,41.097902,508.037296,3.922222,0.100527,0.043241,0.594373,0.004662,185.746717,0.348493,0.638504,12.375235,16.138837,202.352720,1.515791,0.106549,4.460539,94.039400,0.176434,0.621212,5.773578,0.352561,4.544692,0.039360,6.416667,0.267361,1.826389,13.500000,9607.250000,123387.583333,817.359769,0.162639,3.083333,0.128472,0.261952,5.403496,0.026287,3.970176,0.027972,8329.187500,4.586823,0.011581,2.970171,0.014371,0.110885,0.685359,0.685359,39.987531,857.000000,27.405805,114.568542,0.133686,857.000000,1.218821,0.820465,0.394283,55.235444,0.685359,27.405805,39.987531,40.000000,28.000000,48.826222,48.826222,857.000000,27.405805,1.218821,0.820465,114.568542,0.133686,857.000000
"eeda94ac-b544-4e67-8582-8f89fb7e6086","Detection","nuclei_tumor",869.715271,937.022705,97.000000,132.000000,4252244.000000,1.347260,18.000000,3.256119,156.000000,115.075949,11.375421,116.000000,76.000000,80.000000,7.603137,116.002019,-0.250847,14.628542,4252244.000000,0.470057,213.994232,4.637382,3.932410,0.044813,1.106332,0.304048,0.568842,0.290267,0.906777,0.219793,0.857163,0.856245,0.982358,0.942406,-0.219586,0.000000,0.278208,2.106374,0.307326,2.305683,0.515935,4.212748,1.967309,0.352595,4.028475,46.607595,0.147492,1.000000,4.606553,148.537975,0.380338,4.889241,43.867089,198.870253,12.928468,0.311072,0.052647,0.361774,0.014385,67.086022,0.360678,0.564834,5.543011,22.698925,100.365591,6.748507,0.322170,4.206951,37.655914,0.202451,0.588608,11.153544,0.438175,2.839604,0.131529,6.333333,0.422222,0.888889,8.000000,2804.000000,11417.533333,736.072685,0.291667,1.666667,0.111111,0.256661,2.825049,0.032048,3.773557,0.047468,2360.195556,3.536316,0.033268,1.620089,0.016832,0.168966,0.710872,0.710872,23.960287,315.500000,17.032694,70.870058,0.224628,315.500000,1.266824,0.789376,0.298353,31.627345,0.710872,17.032694,23.960287,23.000000,18.000000,29.206164,29.206164,315.500000,17.032694,1.266824,0.789376,70.870058,0.224628,315.500000
"496be5a5-ca6a-44df-9e5e-9d09368816de","Detection","nuclei_tumor",987.176819,940.327271,135.000000,165.000000,14898784.000000,1.180421,17.000000,2.683808,180.000000,150.143075,9.433568,151.000000,117.000000,63.000000,7.041840,150.588819,-0.183628,11.577977,14898784.000000,0.476691,134.049545,6.473578,1.927579,-0.231301,0.964201,0.243647,0.596561,0.242840,0.803374,0.184675,0.878715,0.878661,0.985682,0.951459,-0.254668,0.000000,0.242134,2.508673,0.305196,2.036908,0.407826,5.017346,1.789863,0.301962,3.815636,108.866058,0.165702,1.000000,3.658056,313.185693,0.306448,6.744292,48.774734,326.068493,8.701410,0.187500,0.038762,0.275676,0.009127,139.280374,0.433895,0.410710,6.841121,28.890966,188.199377,5.304128,0.208853,4.440118,45.479751,0.141681,0.488584,12.134568,0.302741,2.134784,0.075797,3.933333,0.262222,1.155556,6.600000,13097.666667,92998.066667,2148.573611,0.384722,3.133333,0.208889,0.387825,2.943303,0.126271,3.506891,0.022831,11179.226667,6.008011,0.014902,1.504635,0.011825,0.081934,0.594784,0.594784,37.599661,657.000000,22.363690,102.083261,0.155378,657.000000,1.262216,0.792257,0.359384,45.890153,0.594784,22.363690,37.599661,36.000000,25.000000,43.829214,43.829214,657.000000,22.363690,1.262216,0.792257,102.083261,0.155378,657.000000
"f68abfe1-d900-445a-be38-8ed0ef5e7ce8","Detection","nuclei_tumor",689.137634,942.892883,93.000000,122.000000,3146092.000000,1.300694,14.000000,3.471718,142.000000,105.562724,9.051785,103.000000,88.000000,54.000000,6.217088,106.189997,0.933302,11.525047,3146092.000000,0.450418,132.826711,3.052684,2.840563,0.190955,1.070523,0.282306,0.582643,0.280318,0.864046,0.203728,0.860172,0.860040,0.971861,0.930020,-0.231107,0.000000,0.278579,1.689861,0.277903,2.201825,0.426441,3.379722,1.912373,0.338207,4.003503,40.419355,0.144872,1.000000,4.093755,125.666667,0.365360,3.437276,42.498208,127.645161,22.577459,0.490243,0.050775,0.269638,0.018515,67.662857,0.386645,0.477910,4.297143,16.708571,49.725714,9.063810,0.416984,3.996261,34.440000,0.196800,0.627240,6.541584,0.424456,2.418648,0.131552,4.555556,0.506173,0.691358,6.666667,3811.222222,12551.666667,1654.876543,0.324074,1.666667,0.185185,0.378486,3.184021,0.066758,2.641604,0.032258,2850.222222,8.611224,0.033061,0.806884,0.033155,0.086357,0.356226,0.356226,31.798254,278.500000,11.327357,76.183766,0.273550,278.500000,1.658402,0.602990,0.236296,19.838803,0.356226,11.327357,31.798254,17.000000,29.000000,33.615473,33.615473,278.500000,11.327357,1.658402,0.602990,76.183766,0.273550,278.500000
"22401f3b-e307-40c1-a939-a75677244c08","Detection","nuclei_tumor",889.175415,940.560547,100.000000,130.000000,2467539.000000,1.111587,15.000000,2.650910,144.000000,114.347594,8.867454,113.000000,95.000000,49.000000,6.375606,114.871214,0.378846,10.955527,2467539.000000,0.563499,120.023564,4.221386,2.183165,-0.013329,0.724940,0.239458,0.503404,0.239458,0.794138,0.182118,0.880271,0.880271,0.976054,0.940136,-0.193968,0.000000,0.239458,2.024849,0.429855,1.874218,0.638554,4.049699,1.634760,0.241099,3.343443,34.229947,0.183048,1.000000,4.635935,105.374332,0.270754,4.620321,45.609626,187.016043,13.121955,0.296940,0.048816,0.323344,0.011506,38.717172,0.391083,0.471585,5.545455,26.505051,113.373737,7.257015,0.301347,3.788286,18.414141,0.186001,0.529412,12.233446,0.400573,2.923860,0.095604,3.857143,0.551020,0.530612,7.142857,2721.857143,11108.571429,705.178571,0.257937,1.285714,0.183673,0.296170,2.661959,0.033301,2.521641,0.037433,2008.204082,3.233408,0.057375,0.693956,0.021633,0.126461,0.555412,0.555412,21.370645,190.000000,11.869522,58.627417,0.308565,190.000000,1.439587,0.694643,0.238796,20.260833,0.555412,11.869522,21.370645,19.000000,15.000000,24.207437,24.207437,190.000000,11.869522,1.439587,0.694643,58.627417,0.308565,190.000000
"3d70d6f0-badb-4082-a41d-56e77fd75c36","Detection","nuclei_tumor",575.426086,952.366943,125.000000,164.000000,21215756.000000,1.493719,21.000000,4.415527,180.000000,145.645749,12.464288,147.000000,76.000000,104.000000,8.617625,146.538177,-0.884637,16.147850,21215756.000000,0.406487,260.753049,11.489672,10.493033,-1.593555,1.670411,0.296345,0.698646,0.285752,0.893971,0.214691,0.858889,0.858183,0.988686,0.952627,-0.304480,0.000000,0.276483,3.338586,0.245289,2.510507,0.338189,6.677172,2.189573,0.491689,4.194813,152.184211,0.154033,1.000000,4.260121,401.609312,0.496487,11.713563,46.510121,562.053644,4.812228,0.112890,0.045785,0.542388,0.005480,183.034351,0.349302,0.646466,11.221374,25.908397,323.469466,2.521714,0.126404,4.665227,85.045802,0.162301,0.530364,11.688014,0.371201,4.212871,0.048284,9.533333,0.317778,1.155556,12.266667,10385.200000,118411.100000,991.644222,0.147981,4.000000,0.133333,0.321267,4.045015,0.035540,4.161406,0.030364,9300.595556,4.774088,0.011006,2.594452,0.012379,0.106290,0.905270,0.905270,37.420632,986.500000,33.875757,120.325902,0.121973,986.500000,1.167915,0.856227,0.421680,63.178481,0.905270,33.875757,37.420632,35.000000,35.000000,49.497475,49.497475,986.500000,33.875757,1.167915,0.856227,120.325902,0.121973,986.500000
"2a81ccd0-b177-4a98-8be0-5d250e0212e6","Detection","nuclei_tumor",762.223145,963.989380,120.000000,149.000000,10912377.000000,1.044928,15.000000,3.638821,166.000000,134.573579,9.039787,135.000000,92.000000,74.000000,6.163840,135.085610,-0.531637,11.750490,10912377.000000,0.610636,138.074018,8.563920,2.518316,-0.384177,0.739325,0.237416,0.513860,0.229399,0.798924,0.184793,0.886637,0.886102,0.986176,0.954388,-0.201288,0.000000,0.222383,2.904900,0.451511,1.864143,0.656570,5.809800,1.602729,0.244185,3.521896,106.702341,0.178432,1.000000,4.648438,365.160535,0.246846,8.801003,51.107023,442.285953,6.359601,0.132177,0.053283,0.516119,0.009260,107.283688,0.380439,0.526244,9.251773,37.546099,328.503546,4.571070,0.148518,4.416918,49.879433,0.176877,0.471572,19.558875,0.405878,4.051327,0.066186,11.148148,0.412894,1.185185,10.185185,7807.629630,69921.518519,879.527778,0.203189,7.592593,0.281207,0.513018,5.398292,0.108522,3.304470,0.045151,7317.089163,3.305492,0.021971,1.300613,0.008272,0.111601,0.510775,0.510775,39.004025,597.500000,19.922292,100.669048,0.168484,597.500000,1.349721,0.740894,0.333748,39.576767,0.510775,19.922292,39.004025,21.000000,38.000000,43.416587,43.416587,597.500000,19.922292,1.349721,0.740894,100.669048,0.168484,597.500000
"9b912565-682a-4a23-a5eb-d53b231ea426","Detection","nuclei_tumor",600.200989,963.149841,78.000000,113.000000,1261463.000000,1.353110,18.000000,3.050066,136.000000,96.810606,10.709481,99.000000,71.000000,65.000000,7.664075,97.757546,0.280666,13.573667,1261463.000000,0.439968,184.244433,5.904968,2.706343,0.023297,1.038695,0.429806,0.414633,0.365011,1.070812,0.296573,0.828294,0.823974,0.975861,0.929158,-0.163590,0.000000,0.308315,2.398488,0.247391,2.427694,0.373650,4.796976,1.919868,0.367125,4.081190,18.106061,0.137167,1.000000,4.535124,58.075758,0.383551,6.371212,36.818182,226.871212,7.198969,0.213805,0.063864,0.464184,0.015175,35.365591,0.380275,0.527229,6.537634,13.935484,85.397849,2.791816,0.244698,3.821120,22.677419,0.243843,0.704545,5.877211,0.491454,3.418657,0.135472,2.750000,0.343750,1.000000,7.250000,826.500000,4633.875000,171.114583,0.344618,1.250000,0.156250,0.211244,1.594634,0.063219,3.000000,0.060606,554.250000,1.929517,0.056352,2.110856,0.022762,0.278523,0.814634,0.814634,14.545641,133.500000,11.849375,45.213203,0.338676,133.500000,1.218539,0.820655,0.247747,21.808162,0.814634,11.849375,14.545641,12.000000,15.000000,19.209373,19.209373,133.500000,11.849375,1.218539,0.820655,45.213203,0.338676,133.500000
"3a237b3c-b066-4170-8e09-ca5201d16097","Detection","nuclei_tumor",445.146973,972.441345,131.000000,156.000000,8862470.000000,0.959098,13.000000,2.636276,170.000000,143.584112,7.783889,143.000000,118.000000,52.000000,5.960502,143.898247,0.047435,9.503070,8862470.000000,0.579494,90.308346,5.233709,1.262039,0.337145,0.689253,0.224937,0.507898,0.224937,0.769081,0.174341,0.887531,0.887531,0.977506,0.943766,-0.199186,0.000000,0.224937,2.262218,0.401020,1.754264,0.590226,4.524436,1.529327,0.228547,3.534670,73.785047,0.172395,1.000000,3.493820,248.023364,0.223666,5.317757,49.467290,249.873832,11.076454,0.224299,0.034369,0.209422,0.007865,96.990148,0.477784,0.307700,5.852217,29.497537,142.699507,6.779967,0.224822,4.236962,27.374384,0.134849,0.474299,11.716567,0.273301,1.792743,0.062395,4.555556,0.506173,0.691358,6.666667,11187.333333,49318.000000,2672.074074,0.324074,2.333333,0.259259,0.226912,1.784422,0.053855,2.641604,0.021028,8925.802469,8.005850,0.022238,0.812757,0.016508,0.060551,0.676010,0.676010,28.445279,427.500000,19.229295,79.840620,0.186762,427.500000,1.186593,0.842749,0.338085,40.611862,0.676010,19.229295,28.445279,26.000000,23.000000,34.713110,34.713110,427.500000,19.229295,1.186593,0.842749,79.840620,0.186762,427.500000
"42926595-75e4-4989-a47a-1d72d196ce95","Detection","nuclei_histiocyte",192.019608,975.806702,133.000000,163.000000,7827877.000000,1.137613,17.000000,2.418863,175.000000,147.030556,9.321651,146.000000,118.000000,57.000000,7.160336,147.458817,0.011181,11.230250,7827877.000000,0.488349,126.118511,5.777194,1.714203,0.170152,0.926425,0.218305,0.618592,0.218305,0.757060,0.170648,0.890848,0.890848,0.987159,0.956339,-0.283706,0.000000,0.218305,2.366467,0.334962,1.947372,0.482371,4.732933,1.729067,0.286182,3.713401,62.616667,0.173935,1.000000,3.972099,175.805556,0.288264,6.008333,50.061111,289.447222,10.182272,0.209433,0.038732,0.273453,0.008943,73.345238,0.436579,0.391121,6.434524,31.523810,170.607143,6.773231,0.223793,4.395868,22.892857,0.136267,0.466667,13.156463,0.322481,2.177299,0.084383,3.444444,0.382716,0.913580,7.444444,5547.333333,26776.555556,1261.945216,0.318673,1.222222,0.135802,0.241314,2.815274,0.036336,3.169925,0.025000,3947.333333,3.581849,0.029371,1.415998,0.010203,0.162198,0.891067,0.891067,22.773224,357.000000,20.292479,73.941125,0.207118,357.000000,1.218692,0.820552,0.316785,35.655837,0.891067,20.292479,22.773224,20.000000,22.000000,29.732137,29.732137,357.000000,20.292479,1.218692,0.820552,73.941125,0.207118,357.000000
"ad7f9a26-8632-4901-912d-0db7fe51bd14","Detection","nuclei_tumor",891.998535,974.292786,88.000000,122.000000,3829871.000000,1.308137,17.000000,2.841240,142.000000,105.507375,10.204210,106.000000,71.000000,71.000000,7.215501,106.289955,-0.021898,12.874334,3829871.000000,0.465354,165.748471,7.686338,3.264526,-0.228312,1.129497,0.186742,0.716249,0.186742,0.694606,0.151869,0.906629,0.906629,0.989015,0.962652,-0.386719,0.000000,0.186742,2.729588,0.354430,2.007088,0.529507,5.459175,1.820346,0.329060,3.635331,72.958702,0.215217,1.000000,4.632957,157.755162,0.360039,8.032448,52.728614,400.516224,8.093351,0.154396,0.040093,0.381396,0.006327,51.164384,0.350441,0.587962,9.061644,39.630137,312.575342,5.795472,0.157059,4.654362,20.917808,0.143273,0.430678,18.064928,0.356641,3.912272,0.052896,3.363636,0.305785,0.909091,9.909091,4090.636364,32893.363636,568.126894,0.199495,1.545455,0.140496,0.240986,2.222134,0.045495,3.277613,0.032448,3140.876033,2.166508,0.040558,1.229265,0.011492,0.207380,0.477121,0.477121,31.315782,341.000000,14.941407,81.112698,0.237867,341.000000,1.535371,0.651308,0.263358,24.643057,0.477121,14.941407,31.315782,31.000000,16.000000,34.885527,34.885527,341.000000,14.941407,1.535371,0.651308,81.112698,0.237867,341.000000
"9e22a46e-9765-45f0-b157-f6690a348c4b","Detection","nuclei_tumor",342.625214,987.110535,109.000000,147.000000,15737975.000000,1.424836,19.000000,2.931919,178.000000,129.611892,11.621738,131.000000,85.000000,93.000000,8.130023,130.437828,-0.292658,14.655528,15737975.000000,0.443761,214.784507,7.453413,5.630131,-0.619175,1.337501,0.310677,0.623006,0.299349,0.913790,0.221067,0.852214,0.851459,0.988141,0.950378,-0.247836,0.000000,0.289436,2.682668,0.275338,2.445229,0.460776,5.365336,2.104158,0.412045,4.097558,135.019459,0.145967,1.000000,4.242754,410.478919,0.427575,7.784865,45.105946,345.095135,7.341762,0.177363,0.052182,0.549018,0.008377,178.549242,0.338161,0.659077,8.242424,21.537879,170.799242,3.309653,0.194057,4.474189,94.727273,0.179408,0.570811,9.261349,0.372059,3.623285,0.068829,15.500000,0.387500,1.310000,11.550000,8165.175000,69059.525000,1037.832424,0.216799,8.700000,0.217500,0.434880,6.327207,0.046579,3.629297,0.043243,7630.409375,5.128165,0.011927,2.688511,0.011132,0.104233,0.878108,0.878108,36.772737,924.500000,32.290452,116.468037,0.125979,924.500000,1.167607,0.856452,0.414975,61.185136,0.878108,32.290452,36.772737,35.000000,37.000000,50.931326,50.931326,924.500000,32.290452,1.167607,0.856452,116.468037,0.125979,924.500000
"d389cd47-0f83-4db7-ba3d-10bc28cd2f13","Detection","nuclei_tumor",659.543152,999.524353,96.000000,135.000000,11502844.000000,1.411741,22.000000,2.326362,153.000000,115.843602,11.974899,116.000000,81.000000,72.000000,9.135765,116.743146,-0.122478,14.464508,11502844.000000,0.415857,209.221985,4.885652,5.022076,-0.271870,1.447412,0.264098,0.691386,0.262218,0.837653,0.195339,0.869204,0.869079,0.984498,0.947619,-0.319168,0.000000,0.260573,2.142387,0.253680,2.374776,0.425439,4.284774,2.103848,0.427878,4.140956,135.286730,0.160292,1.000000,3.813403,350.983412,0.427443,5.103081,47.210900,235.276066,14.885935,0.315898,0.041443,0.237710,0.013803,166.852874,0.383570,0.489174,5.349425,27.756322,134.822989,8.660313,0.318934,4.547274,66.811494,0.153590,0.515403,12.698354,0.343065,1.904244,0.119584,9.400000,0.376000,0.960000,5.800000,10024.000000,45901.960000,2510.755833,0.445833,2.920000,0.116800,0.298327,2.218777,0.095591,4.213661,0.029621,8884.262400,9.701696,0.012715,1.587592,0.017496,0.069141,0.538106,0.538106,46.471401,844.500000,25.006546,125.982756,0.149180,844.500000,1.495590,0.668632,0.336944,40.338372,0.538106,25.006546,46.471401,27.000000,44.000000,51.623638,51.623638,844.500000,25.006546,1.495590,0.668632,125.982756,0.149180,844.500000
"c5cd3b06-37db-47e0-a4a3-d7dff981afca","Detection","nuclei_tumor",1011.715088,991.970276,102.000000,144.000000,8667130.000000,1.523074,23.000000,2.819473,171.000000,122.539683,13.177459,122.000000,77.000000,94.000000,9.453786,123.636336,0.052711,16.430757,8667130.000000,0.398462,269.969766,5.950565,6.577862,-0.027901,1.570027,0.307910,0.672077,0.295669,0.910927,0.220490,0.854206,0.853390,0.982104,0.941274,-0.291522,0.000000,0.284958,2.373823,0.239375,2.560455,0.383710,4.747646,2.220864,0.469484,4.239452,82.365079,0.145265,1.000000,4.472551,225.927690,0.486269,6.231041,44.449735,257.500882,10.779958,0.246448,0.049030,0.377217,0.011599,109.567073,0.334046,0.670397,7.012195,21.384146,128.567073,4.790608,0.247819,4.461016,58.414634,0.178093,0.578483,9.431105,0.392753,3.300395,0.082920,6.272727,0.285124,1.208678,9.409091,4940.863636,26623.681818,1071.491162,0.273990,2.727273,0.123967,0.285005,2.322451,0.083348,3.970573,0.038801,4276.630165,6.126728,0.020322,1.421736,0.020573,0.097095,0.678080,0.678080,33.431608,571.500000,22.669313,98.526912,0.172401,571.500000,1.351710,0.739803,0.329692,38.620708,0.678080,22.669313,33.431608,26.000000,30.000000,39.698866,39.698866,571.500000,22.669313,1.351710,0.739803,98.526912,0.172401,571.500000
"800b86d1-3c9f-4de4-adca-4527a21b4111","Detection","nuclei_tumor",461.862152,996.285461,103.000000,140.000000,7893180.000000,1.405318,19.000000,2.745283,164.000000,121.809524,11.239184,122.000000,86.000000,78.000000,8.102430,122.615776,0.068946,14.038108,7893180.000000,0.430190,197.068481,5.767748,4.218334,0.094818,1.216159,0.371704,0.531819,0.358519,0.983027,0.243168,0.822938,0.822059,0.978368,0.928736,-0.173557,0.000000,0.346983,2.357252,0.235940,2.518155,0.384888,4.714503,2.114594,0.396966,4.098906,76.649524,0.145999,1.000000,3.607488,225.849524,0.411958,6.099048,38.047619,217.817143,8.447632,0.235225,0.055472,0.455480,0.011751,134.377049,0.367150,0.565865,6.653005,13.273224,76.393443,2.928241,0.247799,4.089408,76.169399,0.208113,0.697143,5.042910,0.408893,3.158036,0.098225,6.913043,0.300567,1.213611,8.956522,4002.565217,19619.391304,908.644022,0.301630,3.521739,0.153119,0.352495,4.276881,0.046219,3.588354,0.043810,3481.534972,7.698804,0.015317,1.940589,0.022317,0.078537,0.688344,0.688344,31.235744,526.000000,21.500923,89.254834,0.169686,526.000000,1.205224,0.829721,0.351936,44.007695,0.688344,21.500923,31.235744,29.000000,25.000000,38.288379,38.288379,526.000000,21.500923,1.205224,0.829721,89.254834,0.169686,526.000000
"7bf26e73-3b70-46f5-a20e-8cd1bd33e407","Detection","nuclei_tumor",496.392395,994.982788,134.000000,171.000000,15508162.000000,1.387242,21.000000,4.134666,186.000000,154.052550,11.953236,157.000000,94.000000,92.000000,8.263116,154.820343,-0.883945,15.399684,15508162.000000,0.470040,237.150252,13.917145,8.763228,-1.622345,1.434229,0.287941,0.665607,0.269073,0.884679,0.215541,0.868608,0.867350,0.989075,0.955604,-0.288958,0.000000,0.252564,3.691961,0.322113,2.358388,0.525841,7.383921,2.028786,0.430542,3.948054,101.340031,0.156631,1.000000,4.327126,304.115920,0.429948,14.052550,47.618238,686.874807,3.618567,0.086039,0.049879,0.754875,0.006181,112.468208,0.325053,0.755897,13.661850,27.994220,407.959538,2.098818,0.104156,4.573115,61.052023,0.176451,0.534776,14.007484,0.399631,5.550704,0.049613,7.928571,0.283163,1.687500,15.750000,6041.964286,93460.500000,401.215942,0.152063,4.214286,0.150510,0.368055,6.722652,0.063110,4.178439,0.043277,5508.024235,2.244871,0.019421,2.427805,0.009598,0.201286,0.572377,0.572377,38.207337,649.000000,21.869012,103.254834,0.159098,649.000000,1.307273,0.764951,0.348983,43.272361,0.572377,21.869012,38.207337,39.000000,22.000000,44.777226,44.777226,649.000000,21.869012,1.307273,0.764951,103.254834,0.159098,649.000000
"1ebceb02-23b0-44d5-91de-544d4a6f2eac","Detection","nuclei_lymphocyte",138.227097,1001.068054,76.000000,136.000000,6104438.000000,1.944919,29.000000,2.850837,170.000000,105.315589,17.923940,103.000000,53.000000,117.000000,12.332825,107.728341,0.119562,22.672055,6104438.000000,0.295219,514.022076,7.750760,21.969688,-0.063061,2.921815,0.347011,0.787685,0.311550,0.968783,0.249948,0.849882,0.847771,0.986970,0.948901,-0.390461,0.000000,0.282914,2.665907,0.172603,3.042514,0.299392,5.331814,2.649536,0.817206,4.666741,73.699620,0.140113,1.000000,4.788807,155.285171,0.883532,8.357414,44.387833,329.828897,10.832221,0.223851,0.058744,0.814585,0.008006,83.130841,0.258975,1.095603,10.283489,17.775701,136.853583,4.015173,0.184742,4.629886,62.962617,0.196145,0.610266,7.035277,0.431351,5.892749,0.047339,7.518519,0.278464,1.237311,16.074074,2587.703704,18801.925926,489.423488,0.115381,5.740741,0.212620,0.419360,8.507331,0.024870,3.503982,0.051331,2208.175583,3.476338,0.026142,2.414887,0.024526,0.202339,0.776104,0.776104,29.771296,524.000000,23.105626,89.597980,0.170989,524.000000,1.219145,0.820247,0.348585,43.173802,0.776104,23.105626,29.771296,25.000000,28.000000,37.536649,37.536649,524.000000,23.105626,1.219145,0.820247,89.597980,0.170989,524.000000
"5380fdae-479f-4831-aaa8-399cd29c065a","Detection","nuclei_tumor",718.881897,997.116577,138.000000,202.000000,9771936.000000,1.998893,27.000000,2.626173,220.000000,172.098765,18.530940,174.000000,110.000000,110.000000,13.068099,173.667200,-0.213585,23.287577,9771936.000000,0.275358,542.311233,13.015164,21.331490,-0.758151,2.885797,0.594777,0.658231,0.466723,1.231262,0.376947,0.787138,0.779444,0.978257,0.925202,-0.235515,0.000000,0.362632,3.527380,0.130463,3.389132,0.237574,7.054760,2.709820,0.870143,4.653450,44.067901,0.136012,1.000000,4.265089,89.216049,0.976557,12.608025,32.907407,474.237654,2.953298,0.126853,0.073355,0.669304,0.021815,66.601563,0.260162,1.079819,11.066406,10.609375,149.804688,1.046126,0.164144,4.304286,64.304688,0.251190,0.790123,4.202148,0.484778,4.547445,0.104830,4.700000,0.235000,1.550000,7.800000,1100.500000,14918.850000,94.796236,0.363028,2.700000,0.135000,0.343799,1.740503,0.220237,3.821928,0.061728,838.060000,2.005081,0.036725,3.100570,0.034214,0.277060,0.516074,0.516074,28.431045,324.500000,14.672522,74.526912,0.229667,324.500000,1.362077,0.734173,0.284558,28.770168,0.516074,14.672522,28.431045,28.000000,16.000000,32.249031,32.249031,324.500000,14.672522,1.362077,0.734173,74.526912,0.229667,324.500000
