ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependencePercentage,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_Flatness,shape2D_MajorAxisLength,shape2D_MeshSurfaceArea,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"0092e0be-ada6-497c-aee3-48782a440a91","Detection","nuclei_stroma",111.332916,249.481522,73.000000,114.000000,3494317.000000,1.446426,20.000000,3.323205,147.000000,92.273183,12.095276,91.000000,59.000000,88.000000,8.514833,93.582513,0.594601,15.599565,3494317.000000,0.446034,243.346424,4.762838,6.474022,0.570081,1.332065,0.297297,0.635075,0.289189,0.893037,0.213667,0.856757,0.856216,0.982655,0.942432,-0.261903,0.000000,0.282095,2.122297,0.298130,2.403438,0.510135,4.244595,2.082952,0.407341,3.973559,59.957393,0.150269,1.000000,4.101017,177.967419,0.447032,5.190476,43.832080,194.939850,13.447403,0.301518,0.048748,0.348199,0.013909,78.931624,0.337315,0.654485,6.320513,20.692308,92.846154,6.060185,0.289530,4.337544,43.940171,0.187779,0.586466,9.062459,0.390467,3.006126,0.097027,5.125000,0.320313,1.214844,8.437500,4126.937500,17673.812500,1073.955729,0.329861,2.500000,0.156250,0.327421,2.931125,0.107410,3.750000,0.040100,3505.058594,5.069731,0.025274,1.624014,0.020814,0.129239,0.582410,0.582410,29.774301,397.000000,17.340839,77.573631,0.195400,397.000000,1.206224,0.829034,0.327827,38.184845,0.582410,17.340839,29.774301,22.000000,26.000000,34.058773,34.058773,397.000000,17.340839,1.206224,0.829034,77.573631,0.195400,397.000000
"3715c372-4c9a-499d-8ad7-6b4b67cce16b","Detection","nuclei_endothelium",657.569519,254.691040,86.000000,119.000000,5383837.000000,1.245982,19.000000,2.333215,133.000000,102.254438,10.580489,102.000000,73.000000,60.000000,7.982856,103.048571,0.141727,12.768627,5383837.000000,0.459239,163.037825,6.862161,2.065377,0.060283,1.017661,0.240553,0.617627,0.238425,0.800458,0.183707,0.881142,0.881001,0.985887,0.952386,-0.274668,0.000000,0.236562,2.582225,0.304538,2.070413,0.409260,5.164449,1.822375,0.314554,3.829739,84.396450,0.166462,1.000000,4.364701,232.834320,0.335757,7.165680,48.625247,328.013807,8.494097,0.171310,0.052896,0.505863,0.007864,96.395161,0.388690,0.487107,8.205645,27.911290,191.330645,4.827509,0.162410,4.376416,36.596774,0.147568,0.489152,11.193743,0.353609,3.720664,0.048707,7.818182,0.355372,0.694215,10.818182,3211.227273,18711.590909,640.541351,0.150568,5.909091,0.268595,0.482755,5.439792,0.061424,3.334209,0.043393,2680.134298,4.512604,0.020540,1.539816,0.013190,0.107015,0.389800,0.389800,41.503067,513.000000,16.177903,97.911350,0.190860,513.000000,1.487095,0.672452,0.298740,31.709397,0.389800,16.177903,41.503067,18.000000,42.000000,45.694639,45.694639,513.000000,16.177903,1.487095,0.672452,97.911350,0.190860,513.000000
"223a6fc1-4870-441e-ba38-aa4ebcd57189","Detection","nuclei_endothelium",65.350220,253.301025,98.000000,162.000000,3962193.000000,1.951812,39.000000,1.905203,175.000000,129.073913,20.400794,128.000000,85.000000,90.000000,16.159533,131.251385,0.074029,23.808634,3962193.000000,0.273043,566.851059,7.833333,25.042774,0.329779,3.582061,0.285372,0.852423,0.282974,0.869028,0.205298,0.858913,0.858753,0.989043,0.952895,-0.465939,0.000000,0.280875,2.647482,0.158064,2.964445,0.239808,5.294964,2.671771,0.966858,4.588730,34.556522,0.150246,1.000000,3.704272,62.800000,0.990718,8.047826,42.252174,372.604348,9.724087,0.258749,0.045131,0.402988,0.011937,38.226277,0.279024,0.950610,7.145985,16.978102,157.416058,3.539919,0.296407,4.527416,23.029197,0.168096,0.595652,5.704193,0.325308,2.231084,0.098736,2.000000,0.250000,2.000000,8.250000,1732.000000,14052.375000,324.064028,0.446840,1.250000,0.156250,0.282862,4.283764,0.051671,3.000000,0.034783,905.437500,1.385419,0.068715,2.326920,0.023598,0.567440,0.704143,0.704143,20.508126,227.000000,14.440650,57.497961,0.253295,227.000000,1.158962,0.862841,0.293746,30.658207,0.704143,14.440650,20.508126,19.000000,16.000000,24.839485,24.839485,227.000000,14.440650,1.158962,0.862841,57.497961,0.253295,227.000000
"384dd1b1-f8a7-4cb0-933b-ae2fafd633cf","Detection","nuclei_lymphocyte",707.310059,256.341644,54.000000,107.000000,1275329.000000,1.660315,30.000000,2.956310,138.000000,76.767327,16.898784,71.000000,47.000000,91.000000,12.544914,79.457598,0.810415,20.500913,1275329.000000,0.375698,420.287447,6.770289,12.315329,2.370543,2.074471,0.338377,0.719521,0.316369,0.956094,0.238288,0.845484,0.844017,0.987161,0.947796,-0.325840,0.000000,0.297111,2.517194,0.270663,2.603286,0.477304,5.034388,2.239863,0.603212,3.899244,29.000000,0.143564,1.000000,5.405941,75.891089,0.701230,7.559406,41.405941,226.638614,9.247354,0.196680,0.069015,1.012061,0.008133,37.015504,0.286942,0.908719,10.379845,19.007752,108.930233,4.151275,0.161342,4.094197,31.387597,0.243315,0.638614,9.199688,0.491952,6.508556,0.056326,3.181818,0.289256,1.603306,16.181818,1341.090909,7258.636364,288.732980,0.161010,2.818182,0.256198,0.465114,10.659718,0.024300,2.732159,0.054455,1003.867769,1.382461,0.064768,2.505963,0.018868,0.523707,0.682351,0.682351,19.548136,200.500000,13.338682,53.592249,0.267293,200.500000,1.139934,0.877244,0.288328,29.537598,0.682351,13.338682,19.548136,17.000000,16.000000,23.345235,23.345235,200.500000,13.338682,1.139934,0.877244,53.592249,0.267293,200.500000
"292350d7-ddab-4243-b300-2cf3d68464bf","Detection","nuclei_endothelium",30.542955,268.000000,80.000000,119.000000,1559929.000000,1.399309,20.000000,2.660566,133.000000,101.722973,11.075785,102.000000,66.000000,67.000000,7.972679,102.664798,-0.243462,13.874350,1559929.000000,0.436724,192.497580,6.867850,3.844864,-0.310201,1.232224,0.404339,0.505868,0.376726,1.029730,0.262417,0.816239,0.814398,0.976703,0.925575,-0.158254,0.000000,0.352564,2.580868,0.233364,2.567801,0.382643,5.161736,2.113274,0.409141,4.111813,19.878378,0.134313,1.000000,4.393901,64.635135,0.410884,7.283784,33.175676,236.648649,5.560529,0.189189,0.080835,0.594936,0.019367,47.140625,0.368286,0.570740,7.257813,8.531250,62.531250,1.435872,0.220052,3.708615,37.640625,0.294067,0.864865,3.183594,0.545938,3.933924,0.141788,3.166667,0.263889,1.076389,7.750000,696.833333,5345.166667,104.171296,0.293403,2.500000,0.208333,0.351186,2.397867,0.087107,3.251629,0.081081,544.722222,1.702139,0.055031,1.926700,0.022560,0.274949,0.317923,0.317923,24.738750,145.500000,7.865022,56.295204,0.386909,145.500000,1.733285,0.576939,0.194348,13.420360,0.317923,7.865022,24.738750,15.000000,21.000000,25.806976,25.806976,145.500000,7.865022,1.733285,0.576939,56.295204,0.386909,145.500000
"1a9437f9-9384-475f-b10b-344ee721c2ee","Detection","nuclei_histiocyte",696.369934,278.773041,59.000000,121.000000,3801634.000000,1.868139,29.000000,4.453302,180.000000,84.862423,18.855761,79.000000,49.000000,131.000000,12.470913,88.352872,1.204330,24.588598,3801634.000000,0.322306,604.599142,8.840644,54.843280,7.966289,3.267124,0.396446,0.783574,0.354248,1.031560,0.270955,0.829909,0.827096,0.992167,0.956305,-0.336128,0.000000,0.317324,2.850083,0.198247,2.950145,0.333148,5.700167,2.517152,0.915893,4.477583,64.519507,0.132484,1.000000,5.344484,156.963039,1.031602,9.689938,40.535934,291.422998,7.351365,0.154213,0.073678,1.174191,0.008584,86.105740,0.260138,1.256049,12.848943,18.634441,137.329305,3.415100,0.121447,4.383072,86.009063,0.259846,0.679671,9.975557,0.516457,8.158496,0.049657,8.800000,0.293333,1.445556,19.366667,2006.166667,14589.766667,333.239984,0.099023,6.666667,0.222222,0.466273,9.430066,0.055150,3.841085,0.061602,1742.645556,1.801213,0.025878,6.510134,0.014511,0.598510,0.364138,0.364138,42.219642,492.000000,15.373790,96.855652,0.196861,492.000000,1.517312,0.659060,0.291208,30.130592,0.364138,15.373790,42.219642,24.000000,37.000000,44.102154,44.102154,492.000000,15.373790,1.517312,0.659060,96.855652,0.196861,492.000000
"f11c9e82-8b56-461f-a641-a4280d0eb665","Detection","nuclei_histiocyte",810.676392,272.199585,67.000000,104.000000,2437132.000000,1.569508,21.000000,7.135292,169.000000,84.913580,12.924402,82.000000,53.000000,116.000000,8.496120,86.729536,1.536820,17.654921,2437132.000000,0.402587,311.696235,3.767227,14.110094,2.056276,1.621131,0.510924,0.520721,0.442017,1.138240,0.315546,0.789636,0.785882,0.981011,0.927911,-0.144644,0.000000,0.389659,1.868067,0.207058,2.769752,0.370588,3.736134,2.240822,0.533014,4.167533,46.320988,0.142966,1.000000,3.979386,130.438272,0.623190,4.308642,32.358025,112.197531,14.702416,0.443304,0.074628,0.564861,0.023695,89.142349,0.317233,0.943124,5.548043,8.725979,32.092527,3.745295,0.399703,3.828561,81.419929,0.289751,0.867284,3.408113,0.537419,4.001962,0.157967,6.461538,0.248521,1.485207,9.153846,1150.307692,4321.615385,371.808184,0.294947,4.153846,0.159763,0.253565,3.250496,0.037369,4.238901,0.080247,995.017751,4.313900,0.024641,4.490109,0.023803,0.306264,0.506552,0.506552,28.694205,326.500000,14.535112,70.774733,0.216768,326.500000,1.220853,0.819099,0.309379,34.008230,0.506552,14.535112,28.694205,21.000000,25.000000,32.649655,32.649655,326.500000,14.535112,1.220853,0.819099,70.774733,0.216768,326.500000
"f249b74c-288c-40d2-bd0c-7e0e5fd3e318","Detection","nuclei_epithelium",926.461731,272.407471,59.000000,105.000000,4612462.000000,1.540644,24.000000,3.086868,140.000000,80.269400,14.140856,78.000000,51.000000,89.000000,10.274327,82.178091,0.716416,17.608581,4612462.000000,0.378446,310.062124,3.160714,9.544014,1.759387,1.794341,0.260870,0.746138,0.235248,0.835287,0.205528,0.886646,0.884938,0.985107,0.953804,-0.382063,0.000000,0.212830,1.666537,0.272485,2.372976,0.402174,3.333075,2.069655,0.513803,3.883809,139.989751,0.204963,1.000000,4.687566,258.478770,0.572982,3.557833,51.819912,138.811127,33.819363,0.559623,0.041677,0.280145,0.013977,99.559486,0.320127,0.707127,5.459807,41.819936,103.974277,29.403448,0.369150,4.556570,55.745981,0.179248,0.455344,22.527786,0.418703,3.117014,0.087784,4.411765,0.259516,1.169550,8.176471,8226.058824,21674.117647,5112.418301,0.294526,2.882353,0.169550,0.365472,4.585745,0.041524,3.616875,0.024890,6611.910035,10.794168,0.020491,1.386301,0.021404,0.126441,0.576507,0.576507,39.342664,679.000000,22.681336,104.560397,0.153992,679.000000,1.281312,0.780450,0.358298,45.613169,0.576507,22.681336,39.342664,38.000000,24.000000,44.944410,44.944410,679.000000,22.681336,1.281312,0.780450,104.560397,0.153992,679.000000
"7d50e958-b66b-43d6-8b27-fab6c871fcc3","Detection","nuclei_endothelium",54.860531,272.110168,89.000000,120.000000,2574881.000000,1.293973,15.000000,5.259907,160.000000,102.941423,9.844225,101.000000,77.000000,83.000000,6.492676,103.795764,1.080916,13.290003,2574881.000000,0.448259,176.624184,2.732477,4.102674,0.660373,1.035325,0.336449,0.509469,0.324766,0.945266,0.230975,0.839564,0.838785,0.980415,0.935436,-0.170406,0.000000,0.314544,1.599299,0.263201,2.235329,0.360981,3.198598,1.875233,0.342943,4.014413,33.200837,0.138916,1.000000,4.098248,107.133891,0.383257,3.046025,38.656904,103.782427,22.757903,0.567817,0.063146,0.304100,0.027129,64.175758,0.388944,0.528779,3.660606,12.945455,37.866667,7.046380,0.520665,3.889807,33.800000,0.204848,0.690377,4.553021,0.417865,2.089657,0.156863,4.230769,0.325444,1.053254,5.692308,1378.230769,4730.769231,544.380342,0.470620,2.076923,0.159763,0.358726,2.355580,0.118822,3.546594,0.054393,1040.236686,4.736932,0.032763,2.381999,0.019717,0.258848,0.450374,0.450374,26.685774,239.000000,12.018585,65.347685,0.273421,239.000000,1.421846,0.703311,0.255257,23.150350,0.450374,12.018585,26.685774,23.000000,20.000000,30.479501,30.479501,239.000000,12.018585,1.421846,0.703311,65.347685,0.273421,239.000000
"e89c604a-be18-4c04-b1ab-8e2234727650","Detection","nuclei_endothelium",420.946716,275.000000,89.000000,139.000000,4553472.000000,1.646153,29.000000,2.055713,153.000000,115.128358,15.707160,115.000000,77.000000,76.000000,12.224454,116.586679,-0.064893,18.382461,4553472.000000,0.339024,337.914867,5.127935,9.036510,-0.360793,2.163514,0.298785,0.757312,0.293927,0.890916,0.212392,0.853846,0.853522,0.982510,0.941377,-0.361193,0.000000,0.289676,2.159109,0.192002,2.686843,0.276113,4.318219,2.375341,0.615575,4.332132,51.000000,0.152239,1.000000,3.582713,113.573134,0.622802,5.319403,42.319403,222.925373,15.601575,0.365216,0.046563,0.269741,0.015582,67.303922,0.329921,0.668084,5.426471,15.882353,87.401961,5.451048,0.360600,4.422914,33.705882,0.165225,0.608955,5.095636,0.340212,2.029781,0.109327,3.166667,0.263889,1.243056,7.083333,2683.750000,14912.166667,720.662037,0.367477,2.500000,0.208333,0.334213,2.027294,0.087497,2.792481,0.035821,1904.409722,3.549122,0.039527,1.422284,0.024647,0.199495,0.643675,0.643675,25.929019,341.000000,16.689873,69.744070,0.204528,341.000000,1.135142,0.880947,0.330308,38.764954,0.643675,16.689873,25.929019,23.000000,22.000000,31.827661,31.827661,341.000000,16.689873,1.135142,0.880947,69.744070,0.204528,341.000000
"aa003c8e-c7b6-4331-ba32-393f0687fa3c","Detection","nuclei_endothelium",509.601501,275.652344,71.000000,120.000000,4242554.000000,1.687753,26.000000,2.626117,146.000000,95.342222,14.966558,94.000000,60.000000,86.000000,11.100007,97.097362,0.341763,18.378206,4242554.000000,0.351793,337.758440,5.558736,10.782090,0.192989,2.041750,0.301729,0.742495,0.292188,0.900394,0.216355,0.855496,0.854860,0.982420,0.941880,-0.355186,0.000000,0.283840,2.263566,0.211644,2.710603,0.372093,4.527132,2.387130,0.585870,4.309950,66.515556,0.147812,1.000000,4.080988,158.306667,0.621240,5.993333,43.911111,224.748889,14.559460,0.295880,0.049056,0.444479,0.009490,83.253846,0.320207,0.719098,7.419231,19.892308,108.246154,6.368483,0.239877,4.420500,44.838462,0.172456,0.577778,7.910059,0.379853,3.790814,0.059754,4.714286,0.336735,0.836735,10.714286,3553.142857,18273.785714,960.990575,0.173611,3.285714,0.234694,0.431879,5.408609,0.037441,3.128085,0.031111,2519.979592,5.702563,0.027305,1.366452,0.026686,0.131364,0.741847,0.741847,28.403778,442.500000,21.071251,81.095451,0.183267,442.500000,1.182687,0.845532,0.341856,41.523069,0.741847,21.071251,28.403778,26.000000,25.000000,36.069378,36.069378,442.500000,21.071251,1.182687,0.845532,81.095451,0.183267,442.500000
"eb35848f-4aa4-4f0c-b66c-56821c46a3c4","Detection","nuclei_epithelium",894.553040,280.209412,91.000000,120.000000,3489212.000000,1.087674,16.000000,2.355758,136.000000,105.548387,8.847034,105.000000,84.000000,52.000000,6.610340,106.092048,0.157175,10.726629,3489212.000000,0.525578,115.060562,3.101333,1.437689,-0.299851,0.785775,0.256889,0.507245,0.249778,0.832066,0.194500,0.876296,0.875822,0.974639,0.937911,-0.194379,0.000000,0.243556,1.723111,0.356431,1.930243,0.541333,3.446222,1.653096,0.260666,3.698440,46.858065,0.151155,1.000000,4.042706,162.929032,0.267804,3.212903,45.916129,150.116129,20.023835,0.482616,0.046991,0.202283,0.021509,72.083333,0.429067,0.392290,3.250000,24.178571,83.964286,9.470238,0.536706,4.106309,26.369048,0.156959,0.541935,10.558957,0.332537,1.333552,0.165369,5.000000,0.384615,0.840237,4.538462,3247.076923,12494.769231,937.376068,0.542735,1.923077,0.147929,0.294987,1.929608,0.105349,3.392747,0.041935,2678.437870,6.672277,0.031057,0.797705,0.021294,0.082359,0.411265,0.411265,31.603956,308.000000,12.997605,75.489905,0.245097,308.000000,1.472371,0.679177,0.264937,24.939467,0.411265,12.997605,31.603956,29.000000,16.000000,33.120990,33.120990,308.000000,12.997605,1.472371,0.679177,75.489905,0.245097,308.000000
"ca15c079-3f92-4c7a-8e6d-438e140a99b2","Detection","nuclei_endothelium",636.254578,286.274017,70.000000,115.000000,1418046.000000,1.621914,23.000000,3.395058,141.000000,90.896970,14.641249,85.000000,64.000000,77.000000,10.134083,92.705006,0.978723,18.219744,1418046.000000,0.394674,331.959082,4.805842,10.899528,1.426739,1.779809,0.364261,0.660215,0.360825,0.957655,0.234067,0.820160,0.819931,0.978634,0.927950,-0.270623,0.000000,0.357818,2.109966,0.247333,2.650044,0.457045,4.219931,2.279409,0.536018,3.690170,28.745455,0.174215,1.000000,4.067732,65.121212,0.613186,5.400000,34.551515,141.484848,11.971801,0.326768,0.064705,0.559696,0.013887,33.360360,0.300544,0.803993,6.720721,20.864865,108.846847,6.008383,0.294920,3.610341,28.819820,0.259638,0.672727,12.026297,0.492360,4.590391,0.085624,2.777778,0.308642,1.111111,8.222222,1087.222222,4654.555556,291.662037,0.313272,1.444444,0.160494,0.238463,2.917947,0.022425,3.169925,0.054545,751.111111,2.624820,0.058530,1.704487,0.032088,0.302755,0.439133,0.439133,21.952936,163.000000,9.640255,52.419161,0.321590,163.000000,1.341475,0.745448,0.242313,20.862069,0.439133,9.640255,21.952936,9.000000,22.000000,23.769729,23.769729,163.000000,9.640255,1.341475,0.745448,52.419161,0.321590,163.000000
"0d3ed4db-3d1f-4a57-bb8e-04b24ef6ae4b","Detection","nuclei_endothelium",36.825901,292.064758,79.000000,119.000000,3077996.000000,1.435418,22.000000,2.502325,136.000000,97.872611,12.339081,96.000000,68.000000,68.000000,9.252167,99.007752,0.354901,14.949480,3077996.000000,0.422857,223.486957,6.260035,5.081085,0.601208,1.361482,0.319372,0.619989,0.307155,0.925636,0.225027,0.848458,0.847644,0.981429,0.938976,-0.245343,0.000000,0.296466,2.449389,0.256094,2.461824,0.410995,4.898778,2.118953,0.420213,4.093617,44.337580,0.141202,1.000000,4.161589,132.777070,0.440261,6.547771,41.394904,249.898089,8.437876,0.211407,0.055064,0.411177,0.015235,72.495146,0.351918,0.609506,7.354369,15.611650,94.087379,3.212918,0.219121,4.101782,43.165049,0.209539,0.656051,6.318032,0.432843,3.778865,0.091503,4.600000,0.306667,1.288889,8.400000,2205.600000,11024.800000,493.251389,0.344444,2.333333,0.155556,0.301814,1.733611,0.157165,3.506891,0.047771,1767.395556,3.868639,0.031074,1.646914,0.020645,0.153130,0.420379,0.420379,31.072336,314.000000,13.062151,74.034180,0.235778,314.000000,1.389073,0.719905,0.278103,27.479881,0.420379,13.062151,31.072336,22.000000,27.000000,34.828150,34.828150,314.000000,13.062151,1.389073,0.719905,74.034180,0.235778,314.000000
"2089d3af-e744-4683-91e9-ccddc91ff67a","Detection","nuclei_epithelium",1013.581848,296.599884,95.000000,158.000000,9471103.000000,1.936028,26.000000,2.903896,179.000000,122.194127,17.692401,119.000000,66.000000,113.000000,11.848760,124.299689,0.340954,22.781747,9471103.000000,0.311029,519.007992,12.266957,29.343712,1.892047,3.258854,0.377826,0.792214,0.356957,0.998480,0.250408,0.825000,0.823609,0.989873,0.949379,-0.360969,0.000000,0.338696,3.398043,0.162981,3.170137,0.330435,6.796087,2.747579,0.909170,4.716347,85.097879,0.138822,1.000000,4.155500,190.660685,0.910197,12.313214,39.009788,488.884176,4.265001,0.120537,0.050790,0.628555,0.007820,118.502439,0.289030,0.968644,11.987805,15.356098,190.253659,1.700592,0.133039,4.566148,85.946341,0.209625,0.668842,6.414539,0.428085,4.981494,0.061727,5.962963,0.220850,1.689986,12.555556,2077.000000,23814.888889,220.734259,0.181975,3.148148,0.116598,0.186117,2.639539,0.050834,4.088221,0.044046,1561.541838,2.308686,0.021496,3.929177,0.016735,0.272707,0.659045,0.659045,35.683704,619.000000,23.517172,101.352255,0.163735,619.000000,1.320585,0.757240,0.342267,41.623005,0.659045,23.517172,35.683704,24.000000,36.000000,43.266615,43.266615,619.000000,23.517172,1.320585,0.757240,101.352255,0.163735,619.000000
"a62d010a-d4d4-4887-b139-f4809f173008","Detection","nuclei_endothelium",1.796748,293.020325,71.000000,112.000000,743737.000000,1.527054,21.000000,4.097935,142.000000,90.701149,13.808165,88.000000,62.000000,80.000000,9.333333,92.459186,1.033609,17.944432,743737.000000,0.438235,322.002642,4.553506,7.969879,0.943540,1.407851,0.549815,0.438295,0.409594,1.173770,0.382048,0.818573,0.809225,0.970132,0.922755,-0.160268,0.000000,0.286900,2.083026,0.281641,2.601415,0.501845,4.166052,2.088532,0.489417,3.868672,13.689655,0.157352,1.000000,4.400581,38.126437,0.563879,5.183908,30.563218,128.057471,9.706577,0.326788,0.077610,0.575967,0.019387,23.361111,0.324460,0.739969,6.055556,12.888889,59.194444,3.724730,0.318191,3.462659,23.000000,0.319444,0.827586,7.048611,0.569685,4.185570,0.145516,2.750000,0.343750,1.000000,7.250000,388.625000,1617.625000,103.475694,0.344618,1.250000,0.156250,0.165797,1.460639,0.024440,2.750000,0.091954,270.359375,1.217781,0.117890,1.753729,0.032717,0.511583,0.174553,0.174553,25.541314,82.000000,4.458308,53.072727,0.647228,82.000000,2.733500,0.365831,0.119655,5.087048,0.174553,4.458308,25.541314,4.000000,25.000000,25.317978,25.317978,82.000000,4.458308,2.733500,0.365831,53.072727,0.647228,82.000000
"c46f2985-8588-4e3c-a7d2-880ee107a3c7","Detection","nuclei_epithelium",947.360596,296.467896,95.000000,142.000000,12648077.000000,1.677503,23.000000,3.149930,184.000000,117.522371,14.325736,116.000000,72.000000,112.000000,9.739334,118.944261,0.348657,18.336558,12648077.000000,0.369480,336.229365,10.549176,14.141045,1.206294,2.126766,0.276502,0.769895,0.268846,0.863109,0.204224,0.866853,0.866343,0.992558,0.961730,-0.380812,0.000000,0.262147,3.175942,0.232179,2.687545,0.416372,6.351885,2.390268,0.600817,4.336999,141.930649,0.158759,1.000000,3.826855,330.315436,0.617846,10.873602,47.174497,478.381432,5.713950,0.118505,0.041095,0.548224,0.005095,140.279826,0.304295,0.849949,12.227766,26.520607,272.264642,3.105255,0.114206,4.871171,70.956616,0.153919,0.515660,11.477652,0.327488,4.787825,0.034008,8.034483,0.277051,1.493460,15.620690,7576.620690,72241.275862,841.145556,0.125910,2.724138,0.093936,0.255851,4.110649,0.049318,4.530058,0.032438,6626.280618,3.100952,0.014702,3.701727,0.009981,0.200692,0.642741,0.642741,42.368105,893.000000,27.231719,117.053660,0.131079,893.000000,1.220980,0.819014,0.397831,56.234171,0.642741,27.231719,42.368105,43.000000,28.000000,51.312766,51.312766,893.000000,27.231719,1.220980,0.819014,117.053660,0.131079,893.000000
"21b938e0-7bd0-4ce9-ba27-10500d357643","Detection","nuclei_endothelium",530.444092,303.006134,66.000000,129.000000,5378102.000000,1.921468,29.000000,4.130135,178.000000,91.814815,19.255019,85.000000,53.000000,125.000000,12.504687,95.152739,1.183937,24.981664,5378102.000000,0.321889,624.083552,5.791648,62.841598,8.757567,3.915126,0.470588,0.785399,0.424787,1.098778,0.290144,0.795240,0.792187,0.987467,0.940134,-0.314399,0.000000,0.384710,2.220476,0.162351,3.263458,0.333633,4.440952,2.738824,1.096429,4.622088,79.764310,0.134283,1.000000,4.239669,191.202020,1.054056,5.984848,34.323232,158.930976,14.336519,0.375008,0.063063,0.529742,0.018212,126.025751,0.270442,1.225428,7.199571,11.330472,55.583691,4.368512,0.327938,4.355780,123.017167,0.263985,0.784512,4.831255,0.513117,4.292336,0.131391,7.214286,0.257653,1.891582,11.107143,3225.642857,13698.535714,924.844107,0.266746,2.714286,0.096939,0.233319,2.989574,0.055658,4.222907,0.047138,2775.596939,4.442070,0.019567,5.382456,0.021764,0.365775,0.461584,0.461584,40.601557,599.000000,18.741045,98.827560,0.164988,599.000000,1.297536,0.770691,0.343981,42.040880,0.461584,18.741045,40.601557,25.000000,37.000000,44.654227,44.654227,599.000000,18.741045,1.297536,0.770691,98.827560,0.164988,599.000000
