original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
162.16666666666666,179.0,388.6914402321886,2.3968639685438147,0.36998734892826074,0.011939308896013585,0.05064780438248978,2.7027951169051905,32.2490309931942,32.2490309931942,7.0,29.0,33.81232760598069,7.049398005728198,0.0,0.2084860317182455,0.0,178.5,179.0,72.62741699796956,0.40687628570291073,0.6521138791417617,1.5334744927007022,32.2490309931942,33.81232760598069,7.049398005728196,0.20848603171824542,1399253.0,1399253.0,1.5576360146900508,54.0,65.8,109.20000000000002,128.0,86.82122905027933,85.0,23.0,74.0,13.59595518242252,9.67705022250477,88.41411576169152,16.707185643330845,0.2656630002803478,2.5765191050550804,279.13005212072034,0.3896570019662308,4.267651888341544,9.073241033708177,0.821575984815348,1.766998039802524,0.25287356321839083,0.749614220190834,0.2528735632183908,0.8158009273789566,0.18892852424362533,0.8735632183908045,0.8735632183908045,0.9851250845165652,0.9494252873563218,-0.37457131044301567,0.8257034330058063,0.2528735632183908,1.9720853858784895,0.2517087691200143,2.4843965224523132,0.7500896312200825,0.4351395730706076,3.944170771756978,2.2315229592339234,0.5049679007552288,90.01915708812261,0.344900985011964,0.6304957355294256,5.283524904214559,12.513409961685824,50.10727969348659,5.247232865048957,0.358423797360579,3.992618849900597,58.47892720306513,0.22405719234890856,0.3645251396648045,4.987742399553735,0.4048532351729727,2.568322280862043,0.12296623656282897,3.0,0.3,0.81,6.1,1091.3,4339.8,385.89722222222224,0.33958333333333335,1.6,0.16,0.27379378645823593,1.0268022361892133,0.1379654780378373,3.3219280948873595,0.055865921787709494,770.8899999999999,2.38716369047619,0.06248698707247469,1.5339619525212826,0.022103161367217947,0.3563322384508926,4.227082505955081,28.374301675977655,0.15851565182110422,3.953871602009925,69.74860335195531,0.5250148247557817,4.569832402234637,40.96648044692738,163.27374301675977,17.345360024829297,0.39385474860335196,0.054085797261176356,0.2727411742681761,0.021012194288479353,41,cd8d9ec9-7626-4eb2-ab94-92278761d8cc,179
282.9166666666667,299.0,630.9450092422235,2.23014436256456,0.330317540937002,0.010071550439100557,0.03604084048006115,3.0273899386733434,27.294688127912362,27.294688127912362,15.0,26.0,26.508284621186778,15.559928483140691,0.0,0.5869836055217394,0.0,298.5,299.0,74.18376618407356,0.24852182976239048,0.8255972197971224,1.211244388935484,27.294688127912362,26.508284621186775,15.559928483140693,0.5869836055217396,692886.0,692886.0,1.1880717780349292,21.0,30.0,69.19999999999999,96.0,45.46488294314381,40.0,22.5,75.0,12.936947014015503,9.291816600953842,48.138804322556155,15.820521501252163,0.9837576914129018,3.2761020730037465,250.288900571582,0.5260679410744846,5.576286764705882,4.0168408244633085,1.3009983080602492,1.0578503460207611,0.2113970588235294,0.6668938490373142,0.2040441176470588,0.749124404641658,0.16976305687716262,0.899203431372549,0.8987132352941176,0.9876946366782007,0.959436274509804,-0.32113534687324186,0.714855944773304,0.19761029411764702,2.316176470588235,0.42799456639273353,1.870103971890693,0.6999298960213777,0.6268382352941176,4.63235294117647,1.6443609733297202,0.31731185121107264,113.42944785276073,0.3479430915728857,0.6088016108999209,7.978527607361963,28.312883435582823,140.54601226993864,6.415771983640083,0.18658401499659166,3.9920506343351696,75.80981595092024,0.23254544770220933,0.2725752508361204,14.853438217471489,0.48854309898542797,4.965564558696546,0.08193157141956241,4.090909090909091,0.371900826446281,1.3553719008264462,10.909090909090908,4069.3636363636365,18168.18181818182,967.0991161616162,0.25883838383838387,3.727272727272727,0.33884297520661155,0.569122058670061,7.3992338529491795,0.142119546314927,2.4040097573248573,0.03678929765886288,3330.512396694214,2.1636721745799345,0.05058235361407251,1.116884412323202,0.011031042129031013,0.2407463524146653,3.429220243701114,60.77257525083612,0.2032527600362412,5.238285925213365,157.2943143812709,0.36451493831165205,5.9397993311036785,51.74247491638796,257.55852842809367,11.613363991081382,0.21109717577108883,0.0546253263165789,0.5311084773002476,0.011402893937795882,42,e340c1b3-f213-45f3-b256-6e3f2467ba9b,299
251.16666666666666,265.0,558.2635754452785,2.222681786776159,0.34484147950128524,0.010743063097528068,0.04100704729719274,2.8998831621016548,22.135943621178654,22.135943621178654,17.0,21.0,21.15604189040755,16.319275898881774,0.0,0.7713766111552824,0.0,264.5,265.0,63.94112549695423,0.24174338562175512,0.9016489758107125,1.1090790616169177,22.135943621178654,21.15604189040755,16.31927589888177,0.7713766111552824,1288200.0,1288200.0,1.0039571242068532,36.0,57.0,86.0,109.0,68.82264150943396,67.0,11.0,73.0,8.369640441438234,5.492492938902931,69.72181922089884,11.161366006705249,0.6788995920693235,3.913970860856539,124.57609113563548,0.5989462442150231,4.906928645294726,1.6324626698494316,0.4880507782334383,0.6149553678847681,0.20372285418821096,0.502312755621217,0.2016546018614271,0.7325146575258096,0.16305827573632029,0.8995174077904172,0.8993795243019649,0.9880528012652839,0.9597380213719408,-0.20280107302673672,0.5530192980740363,0.19984488107549123,2.191830403309204,0.4896539259899326,1.617465545911948,0.5049315760937698,0.6804550155118925,4.3836608066184075,1.4083746641242225,0.20466955551824478,118.34494773519164,0.41235173426896043,0.44504607315859124,6.651567944250871,28.411149825783973,124.57839721254355,6.902729384436702,0.21960898180410376,3.9919603744297114,58.47038327526133,0.2037295584503879,0.27075471698113207,14.77009554565431,0.44436641203862376,3.5844861639682546,0.0916424913786182,4.166666666666667,0.3472222222222222,0.9722222222222221,9.0,3285.4166666666665,13546.5,811.589699074074,0.2586805555555555,2.6666666666666665,0.2222222222222222,0.44396800599192626,5.052367874418799,0.11421433898545119,3.188721875540864,0.045283018867924525,2797.743055555556,2.2009462759462752,0.04540073799654254,1.2511177270405138,0.008085601824708603,0.23716327526478673,3.2298588043011325,54.52452830188679,0.20575293698825203,4.9309220363118555,158.72075471698113,0.24307582769668923,5.2,51.633962264150945,232.19622641509434,12.428799790356393,0.23341194968553458,0.05160379557133825,0.42531479936488925,0.011782318718892171,43,2aa0081a-c99f-4443-8377-f5f40786260f,265
434.9166666666667,452.0,939.8732124724978,2.161042067382635,0.29536036758203715,0.008515834383753149,0.025766572943622282,3.385694594662391,26.476404589747453,26.476404589747453,23.0,26.0,25.725308489486455,22.45785355937989,0.0,0.872986754213582,0.0,451.5,452.0,79.84062043356596,0.17683415378419926,0.9434304865679531,1.0599615066901618,26.476404589747453,25.725308489486455,22.45785355937989,0.872986754213582,3070383.0,3070383.0,1.4703532798625631,53.0,64.0,103.0,140.0,80.95796460176992,77.0,17.0,87.0,11.614799514449059,7.471390486262586,82.41894650723724,15.449618471062703,1.1149047462422248,4.411579181098372,238.69071090140184,0.4088123580546637,3.3221040189125297,7.110756356772129,1.006753823366314,1.483270948253218,0.2511820330969267,0.7103616693011763,0.24172576832151305,0.8234663863828239,0.19275068602630097,0.8807131599684791,0.8800827423167848,0.9853914615491587,0.9519700551615445,-0.3449046129091347,0.785643815358669,0.23345153664302604,1.7361111111111112,0.27996876554387495,2.3041873231728536,0.7150216527347787,0.42139479905437355,3.4722222222222223,2.0345758424900597,0.4336132453375361,166.7833655705996,0.32259838601663365,0.7533942661314158,4.878143133462283,22.1431334622824,69.89555125725339,11.450462067483343,0.4345046206748334,4.500707577131227,100.31141199226306,0.1940259419579556,0.28595132743362833,9.913434522183856,0.43544991072656236,2.885367940997911,0.1414441476962995,4.666666666666667,0.25925925925925924,1.1111111111111112,8.222222222222221,4172.888888888889,13168.722222222223,2022.0266203703707,0.28433641975308643,4.0,0.2222222222222222,0.45152532488468583,4.4410184126677485,0.10341245869861362,3.572431251322115,0.03982300884955752,3542.3209876543206,6.817891388197977,0.025093170821654614,1.5808720073039462,0.019701958757291648,0.16725745545314868,4.0651228446315235,76.51769911504425,0.16928694494478816,4.665067742188112,184.78318584070797,0.4940627692066724,3.665929203539823,49.7212389380531,152.62610619469027,26.64904437069813,0.5025964847590954,0.0505365793277324,0.3358358267307251,0.018067646808395597,44,227e4909-aec3-4ce8-8bbc-ddf5a4995271,452
364.4166666666667,381.0,795.7734363669681,2.183691112829549,0.310046505462933,0.009158811864950345,0.029804409536429207,3.225322596385635,28.635642126552707,28.635642126552707,18.0,26.0,28.533404268524677,17.10743173915709,0.0,0.5995580330394846,0.0,380.5,381.0,76.18376618407358,0.20022014765853766,0.9076529513096309,1.1017426854142034,28.635642126552707,28.533404268524677,17.10743173915709,0.5995580330394846,1610545.0,1610545.0,1.3118658525497044,38.0,49.0,83.0,152.0,62.67979002624672,57.0,12.0,114.0,11.49891499783,5.699289493575208,65.01655351501746,17.274146961188876,2.393328020075573,9.664606488227959,298.3961532367509,0.557346670248896,4.405520169851379,14.18157046320172,2.4149146197173135,1.2450759277540624,0.3906581740976645,0.5223451370789157,0.30714791224345367,1.0040987646654842,0.2963183341021522,0.8590705355036566,0.8546771574871987,0.9898876338366785,0.9575489502241096,-0.16903642035172597,0.573474244335493,0.2454047731383188,2.0474168435951876,0.42896388754909065,2.1598356908287455,0.5589733501754393,0.6426043878273178,4.094833687190376,1.7719526326060608,0.4089335254629317,137.64097363083164,0.2791906158840398,1.1725536825907534,6.83367139959432,24.73022312373225,102.81135902636917,6.671346630606266,0.34228758169934637,4.135045290723624,174.91075050709938,0.3547885405823517,0.32349081364829396,15.174224127645042,0.618387326593916,5.161333422895836,0.19852148356543994,6.555555555555555,0.24279835390946503,1.950617283950617,11.62962962962963,2897.5925925925926,11640.25925925926,735.3690432098766,0.2901954732510288,6.037037037037037,0.22359396433470508,0.4446108935746299,6.218055170686249,0.10385376804233803,3.930270372293448,0.07086614173228346,2698.4691358024693,2.0205287701672847,0.03098332260024466,4.690087419509361,0.009600166040032672,0.606589004178087,3.5698273005571,70.30183727034121,0.18451925792740476,6.693712498536108,212.3490813648294,0.5188583710500755,5.005249343832021,47.808398950131235,193.750656167979,13.483320939049285,0.3097076407115777,0.07495236169222234,0.731462900801421,0.021189458109237665,45,c35d0456-04b3-43f0-a535-ec68d634cc68,381
353.4166666666667,369.0,770.1165821174765,2.179061302855392,0.31389591753501284,0.00932990835916612,0.030928367859555123,3.1857693717487017,23.259406699226016,23.259406699226016,22.0,22.0,22.247726885204383,21.19208190304781,0.0,0.9525504341363245,0.0,368.5,369.0,72.18376618407353,0.1958853899160747,0.9427230816868326,1.0607568854797538,23.259406699226016,22.247726885204383,21.19208190304781,0.9525504341363245,1837908.0,1837908.0,1.350603578820663,37.0,52.0,89.19999999999999,107.0,69.12737127371274,67.0,19.0,70.0,11.424798584029203,8.012006939371805,70.57464479403973,14.219248524136328,0.4582639103943945,2.7366434995014712,202.18702859115314,0.4712289128311338,5.3318745441283735,5.672216686033986,0.8510487813091188,1.2491427884367279,0.2735229759299781,0.6407314299290894,0.26477024070021876,0.8593984477175071,0.20341969556952627,0.8690736688548505,0.8684901531728665,0.9840648732140559,0.9473377097009483,-0.2703924290540355,0.7145568733539462,0.2571115973741794,2.2556528081692195,0.326391848230593,2.2853905433269173,0.6498704984279811,0.5324580598103574,4.511305616338438,1.9877084010430577,0.3806664410916766,166.54978354978354,0.3604973669908735,0.5852261014598676,6.43073593073593,19.77922077922078,96.77922077922078,4.772095959595959,0.26829304954304956,4.176350851018153,102.25974025974025,0.2213414291336369,0.3130081300813008,9.57244054646652,0.45546209904120494,3.317485886165497,0.11696602758335439,4.866666666666666,0.3244444444444444,1.048888888888889,7.133333333333334,3705.266666666667,16869.133333333335,877.163425925926,0.36018518518518516,1.9333333333333333,0.1288888888888889,0.22212291030264739,2.392333745152152,0.02951813826864316,3.6402239289418477,0.04065040650406504,3100.1066666666666,4.031805694305694,0.029091629905587356,1.469799469528996,0.0162607794874039,0.1467805523335033,3.9227758459347397,57.87262872628726,0.1568363922121606,4.542666402273779,173.88346883468836,0.3909195731523711,5.585365853658536,46.739837398373986,235.89972899728997,11.35130608250527,0.25366982836495033,0.0457778990598548,0.3337954649891674,0.010549135815650939,46,50a9e544-85e3-491f-aee5-a8350e1384e1,369
695.9166666666666,718.0,1480.1574837199605,2.1269177110094035,0.2565750118314132,0.006894780002353625,0.01689052204672122,3.897495679185884,32.69556544854363,32.69556544854363,27.0,32.0,32.206272030909886,28.491083701487725,0.0,0.8846439499158263,0.0,717.5,718.0,99.84062043356609,0.13915069049974368,0.9510615268001369,1.051456684789382,32.69556544854363,32.206272030909886,28.491083701487725,0.8846439499158263,4419575.0,4419575.0,1.6194277959533419,41.0,56.0,101.30000000000007,142.0,76.41364902506963,74.0,21.0,101.0,13.941442105508184,9.669327914065901,78.45633776778743,17.786263761864706,0.765557119672794,3.3789347976815005,316.35117860662166,0.37906285643345405,6.831621423330889,10.384557772773112,1.2195731947269606,1.8684185170492136,0.22890682318415262,0.7817154841998114,0.2186353631694791,0.7830560694284916,0.1811054011559026,0.8923942284177062,0.8917094644167279,0.9912776271720791,0.9638053313768649,-0.42824582239584524,0.8566622426072997,0.20964783565663977,2.534115920763023,0.2786850787153839,2.4292621968295363,0.7985920967574066,0.4273661041819516,5.068231841526046,2.1801420748518066,0.5243313350583415,212.8846153846154,0.29242392223161456,0.8757622871633859,9.728021978021978,33.293956043956044,201.5164835164835,6.9295581501831505,0.17297275641025642,4.700200540474287,144.57692307692307,0.19859467455621302,0.25348189415041783,17.73049752445357,0.44475883170882463,5.570107624125375,0.056524937972311715,5.571428571428571,0.2653061224489796,1.5555555555555554,15.0,7964.476190476191,49334.666666666664,1532.637208994709,0.17015873015873015,3.5714285714285716,0.17006802721088435,0.3876811185120026,7.00901217634155,0.06670780434237941,3.820888851350184,0.02924791086350975,6795.48752834467,3.643507704981586,0.02228209482281556,1.9535601335404889,0.012092663527434775,0.1873880243324115,3.949584871250352,157.5431754874652,0.21941946446722171,4.726243589047261,272.16713091922,0.5899938703144763,7.3008356545961,53.33704735376045,333.899721448468,11.232029944289694,0.19957869080779947,0.04323719063866133,0.516830425131468,0.007076232690538301,47,610b7196-4141-4b10-b53e-5fb96a9c8e6d,718
174.66666666666666,189.0,403.91363011806595,2.312482615179767,0.37411257292522143,0.012139542860827626,0.052360876971619896,2.6729922284645657,26.076809620810597,26.076809620810597,9.0,26.0,26.310587763506643,9.159675974653199,0.0,0.3481365014337638,0.0,188.5,189.0,61.798989873223306,0.32784610012320053,0.7875519892959134,1.2697574427994516,26.076809620810597,26.310587763506643,9.159675974653199,0.3481365014337638,1432652.0,1432652.0,1.5343428580901355,63.0,67.0,107.40000000000003,130.0,85.55555555555556,82.0,22.0,67.0,12.964138741916518,9.201664932362123,87.06416778542888,16.13741694787487,0.8033965674954889,3.1963629409832777,260.41622574955903,0.4077433442512807,3.6511278195488726,7.699274115776802,0.9171377921880846,1.5331652439369097,0.3804511278195489,0.6023747147707115,0.3233082706766917,1.0101096373211371,0.2759228899315959,0.8478696741854636,0.8440601503759397,0.9786289252543122,0.9372431077694235,-0.26476626554427135,0.7309667169348995,0.27330827067669167,1.8338345864661654,0.2524325852224546,2.504350869143146,0.6446705892816093,0.42406015037593986,3.667669172932331,2.1375807922840275,0.4784040929391147,98.14285714285714,0.34196117471378795,0.7102429311998446,5.498257839721254,13.64459930313589,47.40766550522648,6.4923054587688735,0.3524728997289973,3.6835354339902935,79.60627177700349,0.27737376925785184,0.37962962962962965,6.705872354890797,0.49956660023668314,3.6637820589956798,0.11510081680473046,2.75,0.34375,0.859375,9.125,1776.125,6291.0,692.6362847222222,0.22743055555555555,1.25,0.15625,0.1760423300904141,2.4832610791065743,0.01335771794975269,2.749999999999998,0.042328042328042326,1217.984375,3.6184045121545125,0.04565818709733453,1.9384475000342363,0.03051877687324001,0.2675178598571211,4.005025781386245,30.058201058201057,0.15903810083704265,4.712913972173231,77.06349206349206,0.5447775818146189,4.253968253968254,40.26984126984127,133.2804232804233,19.862029688418577,0.43176807760141095,0.054818953203464416,0.40275108946184784,0.01495475246486994,48,4a9722ce-124f-40ba-b940-2ada8cf1f1bc,189
393.6666666666667,416.0,875.6181855467433,2.224262960745326,0.2966573505022374,0.008571987861760623,0.026107503262257966,3.3708923723177993,41.0,41.0,13.0,38.0,43.89729551689906,12.78378984653986,0.0,0.2912204429910382,0.0,415.5,416.0,99.59797974644675,0.2397063291129886,0.7255041764076683,1.3783518172858729,41.0,43.89729551689906,12.783789846539863,0.2912204429910383,1848648.0,1848648.0,1.2375713939098762,25.0,49.5,85.0,116.0,65.22596153846153,63.0,16.0,91.0,10.686436760355027,7.286989795918368,66.66232357648047,13.763695942533776,0.5095744788467526,3.6829448134962024,189.43932599852073,0.5275402181952662,4.462450592885375,3.7268221333278406,0.3131378392136569,0.9292152492444639,0.23254281949934125,0.5996708337893666,0.23254281949934125,0.7824177402173496,0.17846665659863803,0.8837285902503293,0.8837285902503293,0.9863210106176857,0.9534914361001317,-0.2600973340544141,0.6713945924984265,0.23254281949934125,2.070816864295125,0.4044437761356476,2.0042842412755735,0.5998830705230406,0.616600790513834,4.14163372859025,1.771741421776233,0.2904395171859513,177.1002004008016,0.3549102212440914,0.58606190336585,5.823647294589178,22.74549098196393,97.88376753507013,6.109385437541749,0.308519817412603,4.1378052768704965,104.83967935871743,0.21009955783310108,0.2998798076923077,11.625471383649062,0.4481053993842142,3.2437891995912875,0.12200223123335628,7.222222222222222,0.4012345679012346,1.0277777777777777,7.277777777777778,4755.0,19540.5,1192.6932870370372,0.3603395061728395,2.111111111111111,0.11728395061728394,0.18387059406634104,1.7011336337401612,0.029913876420112957,3.683542362433226,0.04326923076923077,4220.876543209877,3.9674463043644415,0.028050653006101406,1.4005281766762867,0.012618620837957171,0.1446156148033907,3.602542646608631,71.55288461538461,0.17200212647928995,4.730191383136095,219.45673076923077,0.32987587832840237,4.814903846153846,48.30288461538461,206.75240384615384,13.78206797542735,0.29642427884615385,0.044593154792187534,0.30485734847714013,0.011290374059316273,49,1aab473c-0f39-4b89-8f27-5afe4dea64c7,416
333.4166666666667,349.0,728.845233136693,2.1859892021095515,0.3190364790230228,0.009560033022158567,0.03247289669913224,3.1344378017907992,24.186773244895647,24.186773244895647,21.0,21.0,22.214295969021673,20.19461843497043,0.0,0.909082082238045,0.0,348.5,349.0,70.52691193458114,0.20237277456120842,0.9383210404166125,1.0657333225267998,24.186773244895647,22.214295969021673,20.19461843497043,0.909082082238045,2229649.0,2229649.0,1.6198736700392753,25.0,57.800000000000004,100.19999999999999,136.0,77.756446991404,76.0,22.0,111.0,14.037142552195798,9.121028763762027,79.92921295180227,18.50983615182841,0.49300887568139146,3.8456888699591087,342.6140343675339,0.3824188635561284,6.909512761020882,11.027213318348625,1.2414053079780658,1.716707669173472,0.34725444702242847,0.663506956549711,0.31786542923433875,0.9699776802753499,0.24621601592009804,0.845965455014179,0.8440061871616397,0.9868779245929419,0.9477221669797078,-0.2787313441267261,0.7569996219869337,0.29215003866976025,2.5626450116009276,0.23641788223697233,2.627880617540324,0.6748496676599685,0.354215003866976,5.125290023201855,2.239623606092528,0.515990529048975,153.56969696969696,0.3102418120599939,0.8495704519946945,9.23030303030303,14.965656565656566,93.34545454545454,3.0682648709315377,0.17616835016835017,4.208285955228059,122.4989898989899,0.24747270686664627,0.3545845272206304,7.012117130905011,0.4918834324774901,5.550947117127799,0.07164955571669648,3.933333333333333,0.26222222222222225,1.7155555555555555,13.733333333333333,2737.9333333333334,18591.466666666667,480.99151851851843,0.17224074074074075,2.3333333333333335,0.15555555555555556,0.22604706664401047,3.6821198327971967,0.026181300167090336,3.640223928941848,0.04297994269340974,2196.5955555555556,2.4396013787764668,0.03142709970943118,2.6782473642230733,0.016446217979756095,0.28389992283527904,4.166614960445257,49.53868194842407,0.14194464741668789,4.824328207485982,133.46418338108882,0.5954959318889008,7.484240687679083,42.810888252149,267.44412607449857,8.860789557465775,0.19448583253740845,0.051987690146630655,0.5708853883535798,0.008111700745245566,50,cf4beb9a-1900-4796-b23d-b47f1578965a,349
167.41666666666666,179.0,381.5821416483322,2.279236286600292,0.38497146855989284,0.012671898703186196,0.05705393872206694,2.5975950990363397,19.313207915827967,19.313207915827967,14.0,19.0,18.575910791911372,12.68460768872285,0.0,0.6828525303990042,0.0,178.5,179.0,53.69848480983496,0.30083184767414545,0.8819866481952942,1.1338040117117223,19.313207915827967,18.57591079191137,12.684607688722851,0.6828525303990043,964536.0,964536.0,1.543053978194631,44.0,52.0,94.20000000000002,148.0,71.09497206703911,68.0,20.0,104.0,13.733653756124967,8.981095679012348,73.40619370150598,18.274961573966333,1.3317114895381101,5.407539640719989,333.974220529946,0.4341624793233669,5.645768025078371,14.310351847619868,2.379927270731074,1.7615319228388087,0.2836990595611285,0.7225750421321826,0.2774294670846395,0.8722797848767135,0.20673195035426145,0.862330198537095,0.8619122257053291,0.9891383883654989,0.9539110314972384,-0.3320033054101618,0.7896586228814679,0.2719435736677116,2.297021943573668,0.3089973074163973,2.454238205643388,0.7417788500333198,0.5203761755485894,4.594043887147335,2.1601807783666316,0.5113077455999843,74.8498023715415,0.29584902123138934,0.9311190613819932,7.798418972332016,14.347826086956522,71.65217391304348,3.5686802810715856,0.24620114185331574,4.183143206896072,63.10276679841897,0.24941805058663624,0.35335195530726254,6.33870236997922,0.5032471625730763,4.896129844846544,0.11213654940235754,2.8181818181818183,0.256198347107438,1.4545454545454546,10.454545454545455,1147.909090909091,5093.454545454545,281.61227272727274,0.26563131313131316,2.090909090909091,0.19008264462809918,0.3990294571731788,4.30222878327991,0.11618789760216393,3.277613436819112,0.061452513966480445,883.1074380165288,1.2982193396226416,0.0650382872039895,2.570430585981072,0.014842842851345048,0.6480510376964109,4.067147208471186,25.960893854748605,0.14503292656284136,5.171124496738553,77.71508379888269,0.5760744046690178,6.134078212290503,43.279329608938546,216.43575418994413,10.788171942892612,0.24981688392302914,0.0661006951922089,0.6226699008798636,0.016000360354041152,51,9f9c1c21-b2f5-4452-9ca7-6340556041ba,179
75.66666666666667,84.0,183.97250462111103,2.4313546866226123,0.470255920363616,0.017108041092645448,0.10399269079000781,2.126501670041219,14.317821063276353,14.317821063276353,9.0,14.0,14.176940497058855,7.782230462876294,0.0,0.5489358204254856,0.0,83.5,84.0,37.798989873223306,0.4526825134517761,0.856974650708729,1.166895659250816,14.317821063276353,14.176940497058856,7.782230462876296,0.5489358204254856,160059.0,160059.0,1.551306069423011,14.0,20.0,56.0,78.0,41.25,45.0,21.5,64.0,12.06547619047619,9.697679031938106,43.65162409022471,14.279418255457248,-0.251621382475609,2.4203760101203584,203.90178571428572,0.37358276643990934,5.0533807829181505,6.892600011797482,-0.5371985746736287,1.7575765251199957,0.2704626334519573,0.7332767147924261,0.27046263345195726,0.84212770306673,0.19731259735818943,0.8647686832740213,0.8647686832740213,0.9840904333263554,0.9459074733096084,-0.36028533719930284,0.8167886586973717,0.27046263345195726,2.1637010676156585,0.22095718139334608,2.503236785561972,0.7679532921010702,0.3594306049822064,4.327402135231317,2.2327741521100157,0.5070097896429883,47.900763358778626,0.3656546821280811,0.5582425266592856,5.526717557251908,8.885496183206106,45.55725190839695,2.924724342663274,0.3189143341815098,3.8325921110393266,29.85496183206107,0.22790047200046618,0.3898809523809524,2.306858574675135,0.3817821008810649,2.464018246611622,0.09400096002848411,2.0,0.3333333333333333,0.8888888888888888,6.333333333333333,333.0,1829.0,94.46875,0.32060185185185186,1.3333333333333333,0.2222222222222222,0.33653374138259995,3.3450558617352466,0.05340723761156474,2.5849625007211543,0.07142857142857142,136.99999999999997,1.160940476190476,0.12059188465837427,1.6112568837058632,0.023251403736097617,0.6675116180819602,4.140239709361193,13.285714285714286,0.15816326530612246,3.3905895691609977,31.38095238095238,0.5198412698412699,5.214285714285714,37.976190476190474,189.02380952380952,13.32977843915344,0.33705357142857145,0.06036097088747315,0.43024865512783605,0.015276472241968507,52,90fba280-6f8c-49df-be59-316525925898,84
