Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"234B.tif","2e7f186b-7c1b-4ce1-acd7-0f40bf14d493","Annotation","rest",30851.0,19745.8671875,76.0,0.45669399219053275,0.45669399219053275,63.5,155.0,1046791.0,2.345609985613618,70.25,1.6009432645682142,179.0,111.17105263157895,34.21018005540163,125.0,47.0,132.0,28.538333333333334,117.36083584174784,-0.13684745635532938,37.61067463181679,1046791.0,0.22610803324099726,1414.5628462603875,17.810483870967744,124.73939306491685,-3.942747101683386,8.952897372528614,0.875,0.8219354625240917,0.6733870967741935,1.37383281668532,0.42154981789802287,0.695900537634409,0.6834677419354839,0.9830018154343402,0.9185931899641577,-0.31798021300053664,0.8804818436449505,0.5064964157706093,3.973790322580645,0.08673419614984393,3.948123138623517,0.16129032258064516,7.947580645161291,3.2121269601011084,2.456974343132154,4.17601932946295,14.473684210526315,0.1904432132963989,2.259695290858726,17.18421052631579,2.5129847645429364,18.407894736842106,16.42105263157895,276.0394736842105,2.1614198442534907,0.12718738811314,0.15164794426542544,3.3635278672872655,0.01671614875482357,40.37688442211055,0.20289891669402288,2.493219868185147,19.020100502512562,3.2763819095477387,58.753768844221106,0.400837350015383,0.12644315682721996,3.686579522610513,99.28140703517587,0.49890154289033106,0.6546052631578947,0.9427034670841645,0.732159757118928,14.250737367392517,0.09098957720069228,2.230769230769231,0.17159763313609466,2.8284023668639056,21.384615384615383,86.0,1540.8461538461538,9.898215157858015,0.1418049014477586,3.0,0.23076923076923078,0.4319854005045602,11.512871564031535,0.037569499700943074,3.5465935642949384,0.17105263157894737,51.822485207100584,0.2584976145467638,0.1389445092542615,8.380850229363348,0.05207642819892407,2.7569914636133195,0.7074310257031725,12.630232898836974,15.620499351813308,80.0,8.935018614494194,39.951369514580776,0.4993921189322597,76.0,1.260032496518544,0.7936303252201741,0.17873826735071918,11.351083893958364,0.7074310257031725,8.935018614494194,12.630232898836974,12.0,12.0,15.620499351813308,15.620499351813308,80.0,8.935018614494194,1.260032496518544,0.7936303252201741,39.951369514580776,0.4993921189322597,76.0
"234B.tif","daa149af-9d89-4df5-9a62-ccc887643e6f","Annotation","rest",30407.34765625,19678.6015625,51250.0,0.45669399219053275,0.45669399219053275,209.0,223.0,2.437644685E9,0.7682298550472694,1.0,18.786929100908175,247.0,217.39806829268292,9.175123369795417,223.0,67.0,180.0,0.8902792242396401,218.0912623919338,-3.860757240458221,17.374654940955534,2.437644685E9,0.7841239346103509,301.87863431727055,47.61599775497746,42.2599312019339,-6.49334700110357,1.4342024373894222,0.08687154138521828,0.8857760469281043,0.07459284349829653,0.39080740133664993,0.08130744908405693,0.964635068958953,0.9639300579327028,0.9986834874631788,0.9918455215221597,-0.564308897067073,0.7589062961724223,0.06492492795578224,6.875984659012584,0.7492077570829877,1.091287926583673,0.8645798459993305,13.751969318025168,0.9902881371035248,0.3802684946936602,1.669653759277622,34776.893112195125,0.6785735241403926,2.3015730088280786,40186.35164878049,0.3905985747531231,47.620078048780485,72.5302243902439,3512.8323317073173,1.5359026898401635,0.022349074719318622,0.020903749193444322,0.9156171425068671,6.015706399490276E-4,3518.6085888797934,0.2215608959687547,1.902029665326056,40.30986713683018,1664.02934324035,81486.74453749764,34.03682037345928,0.03304415495077401,5.62317550593486,3423.7449153076004,0.21558748915733267,0.07746829268292683,1497.399789729958,0.46235541871151786,17.55317116715118,0.0170729515379009,77.82938388625593,0.18442981963567753,2.9486815210799335,37.45734597156398,4681777.118483412,2.2937959325829384E8,95569.91778088764,0.04348470865439379,49.22274881516588,0.11664158487006132,0.3246108761466319,12.187847055520825,0.014527701000127872,6.2396078923309775,0.008234146341463414,4667028.109588734,9.442228268686442,0.0011698435615284239,1.9665052513826715,8.19831219562041E-4,0.059861790063933225,0.5199221954493252,409.43823574045706,540.0333323045902,51256.0,212.87602642707677,1252.392167594132,0.02443405977044896,51250.0,1.560497421498642,0.6408213087847581,0.6524680654127671,151.25884044056193,0.5199221954493252,212.87602642707677,409.43823574045706,540.0,216.0,540.0333323045902,540.0333323045902,51256.0,212.87602642707677,1.560497421498642,0.6408213087847581,1252.392167594132,0.02443405977044896,51250.0
"234B.tif","d6f0f3d4-569c-4456-a199-a118916d81bb","Annotation","rest",30888.283203125,19569.578125,13242.0,0.45669399219053275,0.45669399219053275,171.0,224.0,5.78561043E8,1.4494519514948978,11.0,8.120289153871456,248.0,207.66402356139557,16.15566656517935,214.0,53.0,195.0,6.813970663614993,209.02479295258678,-2.271750012989071,23.812126892907568,5.78561043E8,0.5398947447924947,567.0173871639317,46.407531621310845,85.69392924052644,-12.221847727438941,3.268707363916013,0.2198926791874282,0.8739364349764713,0.17830586431582982,0.7194169532799157,0.188099697938013,0.9171754823048424,0.9149813992289135,0.9966917060672144,0.9806352137705147,-0.5046946445807142,0.8735624895675533,0.14743848750053232,6.75613261786125,0.47258410111033233,2.133455388402113,0.6799731697968571,13.5122652357225,1.8861091264991627,0.8721500107758609,3.131077428164109,5371.860293007098,0.40566835017422587,4.392156320637782,7149.286210542215,0.9039022195560202,46.340582993505514,62.47032170367014,3025.3280471227913,1.3853292553994865,0.025192896810841334,0.035392506162964604,1.3839455509992125,0.0012939653110158281,1844.7104369729493,0.20202720807939428,2.0525593227939916,38.69674734421203,210.1539809440368,10313.704304019275,4.344492543467211,0.0361610749965667,5.297505131494394,2225.8509473223085,0.24376858474672092,0.172387101646277,176.50356287767772,0.5008744877854056,17.562028379115926,0.020073671523715975,56.583061889250814,0.18430964784772252,2.6929940901229674,32.925081433224754,283698.2540716612,1.3945996671009772E7,5780.5950473642215,0.04969673048372442,47.51465798045603,0.15477087290050823,0.3961679600056222,13.268031879564127,0.019832239259691964,5.903956831785698,0.023183809092282133,281837.7508939087,5.933218874783183,0.0020774992336624535,4.514353400661276,0.0044556413399527255,0.09782469265769199,0.7203291773575992,162.41874503093277,182.43903091169938,13234.0,116.99496099558544,513.7104680666989,0.038817475295957304,13242.0,1.2597022887522644,0.7938383608007098,0.6412665262340207,146.10981380078314,0.7203291773575992,116.99496099558544,162.41874503093277,174.0,132.0,182.43903091169938,182.43903091169938,13234.0,116.99496099558544,1.2597022887522644,0.7938383608007098,513.7104680666989,0.038817475295957304,13242.0
"234B.tif","7cc9fdbd-e063-4a28-8f7d-56f1719b5bf6","Annotation","rest",30519.0,19407.921875,2189.0,0.45669399219053275,0.45669399219053275,103.0,181.0,4.6127466E7,2.365755524437719,37.0,3.2519481773662844,230.0,141.84193695751486,23.884131818192408,141.0,31.0,199.0,16.05748912197192,145.16332856406606,0.06477328931659716,30.87485837926031,4.6127466E7,0.23424256128434856,953.2568799393806,28.300913681173366,104.0872642028693,0.9245398969284337,5.64635217812557,0.7322673719644144,0.7703994206852848,0.5432796345275307,1.3254879811809481,0.4371146106720473,0.7564378456359703,0.7471062048286498,0.991300982907635,0.9473254984976555,-0.2889834044716519,0.8632263466543486,0.40914365766343413,5.203113729261843,0.09393763245217557,4.047225673509101,0.21687905746573696,10.406227458523682,3.2401747763382645,1.5946548875224955,5.316789041231761,288.8474189127455,0.13195405158188467,4.191643879098968,512.756966651439,1.596809163137837,28.55230698949292,30.067153951576064,838.2105984467794,1.4175256340078968,0.0482690525366704,0.0912795911979329,2.792682995418697,0.004312221901357466,932.8169507354658,0.21779522548108005,1.734282143964741,29.084520196124213,6.769087088489377,188.17090824188654,0.31873401250833344,0.04904479355149502,4.439928403931309,1458.6054167639504,0.34055694997990904,0.48915029693924167,2.5896734364949925,0.5939410115838757,17.51843014197015,0.029184189943040957,37.58252427184466,0.18243943821283815,2.5253087001602417,31.038834951456312,991.1019417475728,26029.334951456312,41.06563035781554,0.053466432509717284,31.893203883495147,0.15482137807521915,0.3862251633540855,12.794977535015269,0.016981908550758207,5.677706090372665,0.09410689812699863,878.1855264398154,3.333559626861505,0.005661603505124854,13.171061021946223,0.01726780690656998,0.17532074464333738,0.19820504006526582,124.14261827218782,138.52075656738234,2186.0,24.60569262844599,289.23614948921426,0.1323129686592929,2189.0,1.745109008667827,0.5730301058748045,0.25072426356145233,22.335463787830633,0.19820504006526582,24.60569262844599,124.14261827218782,138.0,30.0,138.52075656738234,138.52075656738234,2186.0,24.60569262844599,1.745109008667827,0.5730301058748045,289.23614948921426,0.1323129686592929,2189.0
"234B.tif","d9bd09bd-4ed6-47b7-8d56-a87fca499b25","Annotation","rest",30594.0,19391.0,4.0,0.45669399219053275,0.45669399219053275,107.6,168.8,78352.0,1.5,45.0,1.3956043956043955,176.0,137.0,27.0,134.0,104.0,72.0,18.0,139.95713629536723,0.18661774016368204,28.61817604250837,78352.0,0.375,819.0,4.6000000000000005,15.8112,0.7679999999999977,2.64,3.6,-0.15384615384615385,1.6,1.9219280948873623,1.04,0.48333333333333334,0.39999999999999997,0.8362352941176471,0.7409523809523809,-0.16763826368039345,0.6263245264863394,0.32222222222222224,2.2,0.16000000000000006,2.721928094887362,0.2,4.4,1.9219280948873623,1.56,1.5,2.0,0.5,0.25,1.5,1.6875,6.75,2.5,8.25,2.0434027777777777,0.5434027777777778,0.625,6.375,0.1684027777777778,5.4,0.36,1.6888888888888889,7.133333333333334,1.2,7.333333333333333,0.712962962962963,0.512962962962963,1.8062389286533893,13.133333333333333,0.8755555555555555,0.9375,0.06222222222222222,0.95,7.083333333333333,0.46296296296296297,1.0,0.3333333333333333,1.5555555555555554,8.666666666666666,2.0,9.666666666666666,1.3912037037037035,0.3912037037037037,1.6666666666666667,0.5555555555555556,0.75,8.416666666666666,0.1412037037037037,1.584962500721156,0.75,0.2222222222222222,1.0416666666666665,0.4800000000000001,6.527777777777778,0.796875000159375,3.61764705882353,0.3819660112501051,3.23606797749979,4.47213595499958,4.0,1.2360679774997896,9.65685424949238,2.414213562373095,4.0,1.3620741443506217,0.7341744237254845,0.07520237214714452,2.0093950409695074,0.3819660112501051,1.2360679774997896,3.23606797749979,4.0,2.0,4.47213595499958,4.47213595499958,4.0,1.2360679774997896,1.3620741443506217,0.7341744237254845,9.65685424949238,2.414213562373095,4.0
"234B.tif","5de1c485-cbc0-4212-8fbd-136c46345576","Annotation","rest",31168.94921875,19436.736328125,3704.0,0.45669399219053275,0.45669399219053275,123.0,221.0,1.10404625E8,2.5818480267560595,55.0,2.295579656391176,245.0,168.7945464362851,30.12846161291976,169.0,69.0,176.0,22.801847423469564,172.64664549554368,-0.11901573768757932,36.26658647064497,1.10404625E8,0.1825118137417257,1315.2652942327686,29.522314166489853,153.0012211946407,-1.1215843357586124,8.100931152368306,0.6831459084800907,0.8444581249121899,0.5172218685904237,1.2869273405749453,0.41562744713192107,0.7656823914939762,0.7577291590059778,0.9898233595835708,0.9442878627686603,-0.36226842051682984,0.9194868734484981,0.4020065461175158,5.260025461489497,0.07181828136686665,4.220763638293279,0.1236296767805361,10.520050922978994,3.4714527593236415,2.1960192652120987,5.558296183267705,489.13822894168464,0.13205675727367297,4.248917753966292,676.0237580993521,2.2107916139926953,30.000539956803454,31.489200863930886,993.389848812095,1.4691719013244244,0.0501525113960271,0.08719113193733614,2.5410411559507216,0.00496700514960122,1279.135104255927,0.18268139163894986,2.221624686169153,28.93230505569837,7.400171379605827,235.57926306769494,0.33976765992029484,0.052781547959086496,4.671439682644016,2289.8917452156525,0.3270339539011215,0.47259719222462204,2.9228555990164313,0.5803527496308284,16.538936367703958,0.03138325892218558,50.44709897610922,0.17217439923586764,2.5410895875316,28.92491467576792,1114.962457337884,35063.542662116044,51.429887400068104,0.060807789270429416,53.86689419795222,0.18384605528311337,0.4354889668072092,12.88579701468635,0.02833063232730131,5.763566494812857,0.07910367170626349,955.1514403196312,6.822293641290599,0.004167249335457561,9.545842974602053,0.029689768817200646,0.09254645926885618,0.1545963025736156,180.94462641349745,221.8828519737386,3706.0,27.973370214090885,449.69359944329864,0.12134203978502392,3704.0,2.0838145529436014,0.4798891526059253,0.21925798535305074,17.08099182090149,0.1545963025736156,27.973370214090885,180.94462641349745,196.0,104.0,221.8828519737386,221.8828519737386,3706.0,27.973370214090885,2.0838145529436014,0.4798891526059253,449.69359944329864,0.12134203978502392,3704.0
"234B.tif","5b1aab32-55e5-42c3-ad88-d6e81224643d","Annotation","rest",31316.486328125,19358.779296875,309.0,0.45669399219053275,0.45669399219053275,144.8,224.0,1.1265109E7,2.1373678784933685,64.0,1.7266413758014443,231.0,188.0873786407767,29.77358846262602,192.0,111.0,120.0,25.851382099499265,190.93628107413403,-0.3458143806828853,32.860332111252426,1.1265109E7,0.2723787978760172,1079.801426461807,16.541241890639483,55.436182374604535,-3.459585556207024,5.592062124594479,0.6116774791473585,0.8028036254847255,0.4652455977757183,1.2429473192243174,0.39522401289767334,0.7898826073524868,0.7818895491468134,0.9842200081310367,0.936056313164747,-0.35875727602799273,0.8854483399824326,0.3541409226650192,3.911028730305839,0.1554390371065785,3.5055861650938187,0.3345690454124189,7.822057460611677,2.835065076507778,1.5509349009354596,4.809047356271227,37.336569579288025,0.12083032226306804,5.295629496967983,84.16504854368932,1.5837077533750168,17.223300970873787,32.275080906148865,625.1391585760517,2.3722491909385113,0.1079935275080906,0.10598153234085197,1.705984510009206,0.01833195577667887,119.68707482993197,0.20354944698968022,1.8721944560136976,15.642857142857142,7.673469387755102,148.843537414966,0.6104431216931218,0.1374333900226757,4.228280959637896,209.02721088435374,0.35548845388495537,0.47572815533980584,3.254893794252395,0.6144057481420174,9.096883522178821,0.1005844542673021,7.285714285714286,0.20816326530612245,2.302040816326531,15.057142857142857,576.5428571428571,11845.485714285714,35.94085714285714,0.18145238095238092,7.514285714285714,0.2146938775510204,0.4631974941402309,7.948014649379669,0.09060663562782847,4.204582217613529,0.11326860841423948,498.5991836734694,0.8022662734818695,0.05196423444846761,4.1885037135527865,0.03599198977802189,0.5362359661210772,0.22762336433362954,44.29298064759538,49.39635614091387,310.0,10.082117271370006,105.74156336161772,0.34110181729554107,309.0,1.6941815509705502,0.5902555127147544,0.16084892654944513,9.192604593761596,0.22762336433362954,10.082117271370006,44.29298064759538,42.0,26.0,49.39635614091387,49.39635614091387,310.0,10.082117271370006,1.6941815509705502,0.5902555127147544,105.74156336161772,0.34110181729554107,309.0
"234B.tif","f2acdcc3-3d62-4aca-8407-ffb19734ce45","Annotation","rest",30163.0,19416.0,52.0,0.45669399219053275,0.45669399219053275,99.4,146.7,851361.0,1.6346958387036632,19.5,2.847384052257355,163.0,126.78846153846153,13.312869822485206,128.0,88.0,75.0,8.248749999999998,127.95439391860259,-0.3126786678902898,17.234063472872037,851361.0,0.38165680473372776,297.01294378698225,6.6640000000000015,8.919317266432003,-1.3444055040000042,1.666816,0.7360000000000001,0.38738546771787763,0.608,1.2786789523108757,0.366336,0.7173333333333334,0.7088000000000001,0.9589647058823529,0.8826666666666667,-0.11597616009404811,0.5556568738374296,0.496,2.5360000000000005,0.16377599999999998,2.999302851838326,0.296,5.072,2.306047852234983,0.600704,3.2632299716233053,12.461538461538462,0.23964497041420119,1.386094674556213,19.846153846153847,0.628698224852071,7.269230769230769,11.576923076923077,82.15384615384616,3.1060363247863245,0.24732905982905978,0.17441773504273503,1.4741185897435898,0.04592088081671415,53.847682119205295,0.35660716635235296,0.6526029560107014,7.357615894039735,2.5827814569536423,18.874172185430464,0.6112030905077263,0.24185982339955855,2.690031028871454,88.89403973509934,0.5887022499013201,0.7259615384615384,0.685320819262313,0.7926674025018396,5.928616629874908,0.1821678010792249,3.4615384615384617,0.26627218934911245,1.0059171597633136,7.846153846153846,30.0,236.46153846153845,5.6655982905982905,0.2793803418803419,2.5384615384615383,0.1952662721893491,0.32836255014826443,3.3484894470608753,0.10413548752834467,3.3927474104487847,0.25,14.0,0.9934959349593496,0.10638297872340426,2.9284137757667166,0.05642163554107874,0.5384615384615384,0.06637037622290538,30.066888389499596,28.071337695236398,52.0,1.995550694263194,57.65685424949238,1.1087856586440843,52.0,2.255507833785325,0.44335913403667576,0.06701190927020978,1.595534611953017,0.06637037622290538,1.995550694263194,30.066888389499596,2.0,28.0,28.071337695236398,28.071337695236398,52.0,1.995550694263194,2.255507833785325,0.44335913403667576,57.65685424949238,1.1087856586440843,52.0
"234B.tif","c285f2b0-f9d4-404e-8ce3-5fe21cac5adf","Annotation","rest",30165.677734375,19462.19140625,130.0,0.45669399219053275,0.45669399219053275,124.0,152.0,2515144.0,1.1256761672173379,13.75,2.946687908971514,172.0,138.6769230769231,8.604970414201185,139.0,116.0,56.0,6.347050754458162,139.09443388741886,0.13352469736618824,10.769054943619622,2515144.0,0.5616568047337277,115.97254437869823,4.095454545454546,1.9063235583346851,0.05199899042073686,0.7068130165289255,0.34318181818181825,0.3463171306431062,0.325,0.959337831009813,0.23755681818181817,0.8405303030303031,0.8393181818181819,0.966520979020979,0.9196590909090909,-0.08648046467428996,0.41503092217758625,0.3090909090909091,2.0011363636363635,0.36984245867768595,2.0914614941094003,0.5840909090909091,4.002272727272727,1.707738866923234,0.26249870867768593,3.71522372496526,17.76923076923077,0.1366863905325444,4.525207100591717,73.01538461538462,0.27597633136094685,4.4,36.23076923076923,150.15384615384616,10.091880341880342,0.3209401709401709,0.08446264681086109,0.43686127100412814,0.0353895814558017,87.82191780821918,0.40101332332520173,0.4536185650841308,4.675799086757991,9.470319634703197,39.42465753424658,2.7021816336884834,0.365169964485033,3.4818769393712072,64.68036529680366,0.2953441337753591,0.42115384615384616,3.832405496132274,0.5486613623816319,2.6893093257314997,0.22535601509791656,4.666666666666667,0.3888888888888889,0.8055555555555555,5.5,727.5,2951.1666666666665,186.39814814814815,0.4305555555555555,2.8333333333333335,0.2361111111111111,0.47179804006511233,2.7796979472974868,0.20668005914179252,3.0220552088742,0.09230769230769231,610.138888888889,2.518777685492802,0.07501793010966906,0.7724237867395762,0.026146145904037854,0.15322654598357796,0.43671824257090597,20.530233496085867,22.090722034374522,132.0,8.965927491980965,54.86758396935112,0.4156635149193266,130.0,1.3471747657149877,0.7422941888829612,0.18324209120749788,11.930337370618584,0.43671824257090597,8.965927491980965,20.530233496085867,10.0,22.0,22.090722034374522,22.090722034374522,132.0,8.965927491980965,1.3471747657149877,0.7422941888829612,54.86758396935112,0.4156635149193266,130.0
"234B.tif","130b564c-7c40-4aea-8b38-fb7950daee9a","Annotation","rest",30165.677734375,19462.19140625,130.0,0.45669399219053275,0.45669399219053275,124.0,152.0,2515144.0,1.1256761672173379,13.75,2.946687908971514,172.0,138.6769230769231,8.604970414201185,139.0,116.0,56.0,6.347050754458162,139.09443388741886,0.13352469736618824,10.769054943619622,2515144.0,0.5616568047337277,115.97254437869823,4.095454545454546,1.9063235583346851,0.05199899042073686,0.7068130165289255,0.34318181818181825,0.3463171306431062,0.325,0.959337831009813,0.23755681818181817,0.8405303030303031,0.8393181818181819,0.966520979020979,0.9196590909090909,-0.08648046467428996,0.41503092217758625,0.3090909090909091,2.0011363636363635,0.36984245867768595,2.0914614941094003,0.5840909090909091,4.002272727272727,1.707738866923234,0.26249870867768593,3.71522372496526,17.76923076923077,0.1366863905325444,4.525207100591717,73.01538461538462,0.27597633136094685,4.4,36.23076923076923,150.15384615384616,10.091880341880342,0.3209401709401709,0.08446264681086109,0.43686127100412814,0.0353895814558017,87.82191780821918,0.40101332332520173,0.4536185650841308,4.675799086757991,9.470319634703197,39.42465753424658,2.7021816336884834,0.365169964485033,3.4818769393712072,64.68036529680366,0.2953441337753591,0.42115384615384616,3.832405496132274,0.5486613623816319,2.6893093257314997,0.22535601509791656,4.666666666666667,0.3888888888888889,0.8055555555555555,5.5,727.5,2951.1666666666665,186.39814814814815,0.4305555555555555,2.8333333333333335,0.2361111111111111,0.47179804006511233,2.7796979472974868,0.20668005914179252,3.0220552088742,0.09230769230769231,610.138888888889,2.518777685492802,0.07501793010966906,0.7724237867395762,0.026146145904037854,0.15322654598357796,0.43671824257090597,20.530233496085867,22.090722034374522,132.0,8.965927491980965,54.86758396935112,0.4156635149193266,130.0,1.3471747657149877,0.7422941888829612,0.18324209120749788,11.930337370618584,0.43671824257090597,8.965927491980965,20.530233496085867,10.0,22.0,22.090722034374522,22.090722034374522,132.0,8.965927491980965,1.3471747657149877,0.7422941888829612,54.86758396935112,0.4156635149193266,130.0
"234B.tif","3029e0e2-4f6b-4c70-b16e-3bfbde8022c3","Annotation","rest",31331.333984375,18684.0,11.0,0.45669399219053275,0.45669399219053275,81.0,152.0,152587.0,2.1180782093497097,44.0,1.8581136056052545,159.0,113.9090909090909,26.628099173553718,103.0,62.0,97.0,21.851851851851848,117.77752525225453,0.00721592830122911,29.937676309458578,152587.0,0.256198347107438,896.2644628099174,8.777777777777777,29.147776634659365,3.2997256515775133,3.8672839506172836,1.4999999999999998,0.44105807935595176,0.9444444444444444,1.5683182557028437,0.6080246913580246,0.6064814814814814,0.5833333333333333,0.9486009257814532,0.8548280423280422,-0.21731745348816625,0.7587861858430134,0.5895061728395062,2.8611111111111107,0.1064814814814815,3.5168756957665637,0.2222222222222222,5.722222222222221,2.683542362433231,1.341820987654321,2.9139770731827523,3.5454545454545454,0.32231404958677684,0.9917355371900826,2.8181818181818183,1.7190082644628097,11.272727272727273,4.636363636363637,32.36363636363637,1.0230555555555556,0.21623737373737376,0.5486111111111112,7.83080808080808,0.12895833333333334,9.256410256410257,0.2373438527284681,1.7882971729125574,11.897435897435898,1.435897435897436,14.564102564102564,0.31126780626780626,0.21671652421652424,2.625181553173673,31.666666666666668,0.811965811965812,0.8863636363636364,0.16305062458908615,0.9195156695156695,11.344729344729345,0.20020121082621084,1.5714285714285714,0.22448979591836735,1.959183673469388,13.714285714285714,3.5714285714285716,29.142857142857142,0.7862301587301587,0.22373015873015875,3.857142857142857,0.5510204081632653,0.7589285714285714,11.464285714285714,0.18355158730158733,2.5216406363433186,0.6363636363636364,1.1020408163265307,0.18390804597701152,0.515625,6.877748917748918,0.13074881041823191,4.454907642158637,0.19940004396375163,8.454128256016611,10.0,10.0,1.6857535459249071,21.07463837598151,2.107463837598151,11.0,1.8799885282893642,0.5319181393675408,0.05831561590655567,1.208292221894623,0.19940004396375163,1.6857535459249071,8.454128256016611,2.0,10.0,10.0,10.0,10.0,1.6857535459249071,1.8799885282893642,0.5319181393675408,21.07463837598151,2.107463837598151,11.0
"234B.tif","aa7649f2-098e-4f64-84c4-88721f1f19bd","Annotation","rest",31322.078125,18564.39453125,922.0,0.45669399219053275,0.45669399219053275,62.0,224.0,2.2511696E7,3.0059020130784573,133.0,1.6873999448097026,244.0,143.29284164859,53.62437123860655,138.0,20.0,224.0,45.61432923611696,156.25669963944773,0.04302101155907623,62.316271667075,2.2511696E7,0.13724526046837723,3883.317714484694,42.85437463300059,946.0493509112396,11.767920283968952,23.26323525304556,0.8992953611274221,0.9255628166198848,0.5305343511450381,1.3728803482833105,0.6178286633825354,0.7786783826860162,0.768225116335717,0.9916356741265788,0.9542676568880326,-0.4655617247634503,0.9692246353496716,0.349751174398121,6.104374633000587,0.06420981212043685,4.619844566923133,0.16118614210217264,12.208749266001174,3.8321315473935185,6.040632653543243,5.751385715541541,119.91323210412148,0.1300577354708476,4.86935408736078,126.54013015184381,5.993572399904009,44.40130151843818,33.48373101952278,1569.2060737527115,1.695833556729512,0.05003608087406248,0.10042586092241992,4.040699194004347,0.006388739533724922,215.72489601901367,0.1281787855133771,5.170770301314499,42.574569221628046,9.359477124183007,489.7991681521093,0.4114248739151478,0.049959759624014215,5.073332782444171,550.5995246583482,0.3271536094226668,0.45634490238611713,4.557571803456252,0.5840056550664329,24.46449479036324,0.029110461535100815,11.523809523809524,0.13718820861678005,4.462018140589568,41.904761904761905,844.2857142857143,40177.19047619047,37.69230123111855,0.06360967513107532,24.928571428571427,0.2967687074829932,0.5611219371934354,20.498169097042883,0.045589137399095515,4.799108494693896,0.0911062906724512,723.8089569160996,0.7022629310344829,0.02607855102818647,12.747489048038966,0.04583264427253487,0.9285348964744602,0.5614403024817829,57.695090572114,69.05070600652827,920.0,32.39234910252154,190.27597141531515,0.20682170806012518,922.0,1.7696407165068957,0.5650864555003605,0.19775932418329153,13.89556418746032,0.5614403024817829,32.39234910252154,57.695090572114,38.0,68.0,69.05070600652827,69.05070600652827,920.0,32.39234910252154,1.7696407165068957,0.5650864555003605,190.27597141531515,0.20682170806012518,922.0
