Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"198B.tif","e4def505-924d-4b3d-8e12-675d1f7feb3d","Annotation","invasive tumor",7684.5791015625,18580.42578125,2924.0,0.45669399219053275,0.45669399219053275,59.0,201.0,6.1312249E7,2.9706745136815202,93.0,1.8654606662160351,240.0,134.9579343365253,45.42069920896173,145.0,32.0,208.0,36.592151548845514,144.8054605635738,-0.1922479732647877,52.48787830201225,6.1312249E7,0.13665504219057903,2754.9773686468484,28.005112384310262,546.209981980736,-15.769025791921676,16.93411665576676,1.1230498016747463,0.8756117351721119,0.7003085059497576,1.5441093539488864,0.632617798169165,0.7079858968708681,0.6909458389586978,0.9869391364247413,0.9335691104840513,-0.3453435870549119,0.9337794328642447,0.4384964007639195,4.904319083296606,0.04360453744405258,4.923785080793838,0.08699867783164389,9.808638166593214,3.8891646584575623,4.514291614360377,5.80483291542275,401.44322845417236,0.13729248579144063,4.143571480703121,399.57934336525307,4.487685642290513,28.730848153214776,25.270861833105336,656.1323529411765,4.16447846295064,0.11694172851095647,0.11313715564821968,3.4561959451631643,0.009182575932631332,910.0966138552345,0.1413632516084552,3.897627799409784,30.080925753339546,5.2820751786269025,136.9456352904629,0.8288672360490915,0.09228023844471576,4.670987474505813,2644.0161540851195,0.4106890577951413,0.5504445964432284,1.9816280914394486,0.66237913098211,20.189702154113164,0.05209658018623749,52.27323943661972,0.14724856179329499,3.4904661773457635,31.47605633802817,434.22535211267603,12417.974647887324,51.27304910281796,0.07752393062076156,55.292957746478876,0.1557548105534616,0.37849797809937824,12.141266256643458,0.02541416835048325,6.005762178101756,0.12140902872777018,366.3834477286253,4.819238772089766,0.005866706888889609,12.519911230829093,0.054619051481528874,0.15679841570197253,0.553904033637979,85.8069939914556,89.64373932405988,2928.0,47.52884008621708,229.63053695073472,0.0784257298329012,2924.0,1.1971240978148876,0.8353352854773382,0.4747354619813914,80.07659432500351,0.553904033637979,47.52884008621708,85.8069939914556,70.0,72.0,89.64373932405988,89.64373932405988,2928.0,47.52884008621708,1.1971240978148876,0.8353352854773382,229.63053695073472,0.0784257298329012,2924.0
"198B.tif","f61d4ccf-6b9a-4a9c-8552-4bb5bc734b4c","Annotation","invasive tumor",7597.81982421875,18133.53125,5575.0,0.45669399219053275,0.45669399219053275,72.0,203.0,1.19344121E8,2.9182566357971904,75.0,2.0942261376029485,241.0,138.36896860986548,39.768920927426656,140.0,33.0,208.0,30.42524309939008,146.31137078071185,-0.08135866037911313,47.5504547357121,1.19344121E8,0.1408292465161174,2261.0457455730057,28.67881642733011,410.18313346925584,-5.146038906593545,13.978125430407975,0.8127686819720116,0.8900987762069471,0.5811762553736395,1.3728552897768036,0.47500284216188554,0.7426055019099018,0.7319424646373279,0.9904141521630722,0.9438781720429027,-0.3891901113343201,0.9470483255896592,0.4251989389920426,5.038598737766397,0.04981659637483787,4.701890260843559,0.09736577334674838,10.077197475532792,3.8401584255043693,3.697723528094996,5.8590796626602195,748.6121973094171,0.134280214764021,4.122433960063544,785.1230493273542,3.69307084397434,29.297578475336323,29.435515695067263,815.0995515695067,2.7732345495414576,0.08289887146687276,0.08804383792214776,2.7510373740378067,0.006373639926378137,1602.2132333001898,0.14482628882764076,3.479429690843372,30.394920003615656,6.65895326764892,186.48829431438128,0.6058674792008127,0.07531657090792697,4.878076968911816,3928.0143722317634,0.35505869766173404,0.49609865470852016,2.595793483696365,0.610920504599996,19.046328980059137,0.042372894853492306,65.0627802690583,0.14588067324900963,3.6131884815701096,33.12780269058296,1760.8632286995517,51917.439461883405,99.19483433337626,0.0693083388271435,65.30941704035874,0.1464336704940779,0.37503858657808303,12.260879547090328,0.026218439184654423,6.2495538224220635,0.08,1604.6132286995517,8.600740691200528,0.0033905928908889325,11.325710727402544,0.03981396222918055,0.08621393453038165,0.6522500104408419,105.5093928202973,109.17875251164945,5574.0,68.8185025686458,284.8910437615944,0.05111070035191862,5575.0,1.0764413746029222,0.9289869598043646,0.6539941047200857,151.96721801694972,0.6522500104408419,68.8185025686458,105.5093928202973,72.0,108.0,109.17875251164945,109.17875251164945,5574.0,68.8185025686458,1.0764413746029222,0.9289869598043646,284.8910437615944,0.05111070035191862,5575.0
"198B.tif","2eb142c0-6ead-47fc-b86b-7f0c5324931d","Annotation","invasive tumor",6931.95263671875,17810.265625,33971.0,0.45669399219053275,0.45669399219053275,62.0,181.0,6.0523259E8,2.806191683536106,69.0,2.1746216773755536,240.0,125.97026875864708,37.01298603333443,132.0,21.0,219.0,28.288843174203567,133.4771690639593,-0.11587933853825891,44.1321430501971,6.0523259E8,0.15835653365616362,1947.6460502030604,33.61917869364677,313.74471523026784,-5.949552465174453,11.901134361282732,0.8232629073054605,0.8706008795657787,0.5885954471060856,1.382290412295175,0.47681830695144795,0.7398393273393273,0.7287144721904517,0.9920585930023559,0.9481931173894794,-0.3638966331749603,0.9327489892368211,0.42706537552282237,5.554251599464364,0.057157571073979486,4.586841578809683,0.11424639190596637,11.108503198928732,3.718397429493,3.1810993171470487,5.738369714660059,4550.778575844102,0.13396068928922028,4.134972602474154,5379.529804833534,3.191628757569327,34.08763356980954,29.45627152571311,941.8806923552442,1.6529955399819,0.04992983448104132,0.08851416648382653,3.22129511912733,0.003996307850632258,10740.824267782427,0.15936413940743682,2.988750024225697,35.46934627140271,6.71749903557969,215.16377340573905,0.3709816094792732,0.045881579801811484,4.776394721874858,23962.918306181193,0.35554346280573895,0.4959965853227753,2.652666792953341,0.6113321715888208,22.15713899981702,0.02631017020414698,409.1966728280961,0.15127418588839042,3.4324078433516756,37.81404805914972,1351.6550831792977,48653.85914972274,54.96910886985041,0.045847103697369926,395.8894639556377,0.14635470016844276,0.38000283847975413,14.62232552739659,0.017374876455942732,6.72486695438541,0.07962674045509405,1193.9367699304019,36.98192438643883,5.088819861768602E-4,15.337391467021034,0.027273218396593104,0.017522759321377958,0.641451505577713,296.7600115566918,350.09141663285607,33980.0,190.35715620829947,957.4862981232661,0.02817793696654697,33971.0,1.4652642326671164,0.6824707637746477,0.6470674988420655,148.76522350238082,0.641451505577713,190.35715620829947,296.7600115566918,200.0,350.0,350.09141663285607,350.09141663285607,33980.0,190.35715620829947,1.4652642326671164,0.6824707637746477,957.4862981232661,0.02817793696654697,33971.0
"198B.tif","d7190e81-4dfa-4550-8ac4-2c959232a6d3","Annotation","invasive tumor",7418.31103515625,17652.900390625,4204.0,0.45669399219053275,0.45669399219053275,61.0,200.0,9.1782563E7,2.887123209084727,71.0,2.1677766652844555,240.0,139.41079923882018,40.42710705041943,147.0,27.0,213.0,30.665757785467214,147.75722865688013,-0.3848924877334178,48.957406752757535,9.1782563E7,0.14821958336086966,2396.8276759549494,29.395792801556414,477.22474682485074,-22.373449015906782,14.687712850970494,0.8104328793774319,0.8954155040895675,0.5973978599221789,1.3715311441101388,0.45354867633783247,0.7332857084954609,0.7224048475271584,0.9903722781281441,0.942129626817735,-0.38553283836533536,0.9443518155853239,0.4428458711629917,5.09180447470817,0.05225631971919049,4.656173023077006,0.09101410505836575,10.18360894941634,3.792917793943178,3.8745364325869804,5.7338513317016195,583.2012369172216,0.13872531801075683,3.8751628416052495,623.1151284490961,3.903413087621684,29.960989533777354,27.648905803996193,774.7469077069458,3.410495142622631,0.09740925423848573,0.09466644784874163,2.9339749505429094,0.007691986326489946,1335.9858115122852,0.1541107176735823,3.4222795984237773,31.01476525550813,6.020994347675626,168.95605029415157,0.7109787777789112,0.08278059388031497,4.744472712496556,3191.574230014996,0.3681594451511127,0.5155209324452902,2.2582267852027726,0.6223633580845874,19.543257801013166,0.046182643038674066,51.391304347826086,0.13965028355387524,3.9061835420604925,31.383152173913043,1250.6684782608695,41569.059782608696,79.8879653596795,0.08972127012540121,58.875,0.15998641304347827,0.3974056010401886,12.55813044347554,0.03201075483255729,6.124683082832481,0.08753568030447194,1120.1626890359169,6.143909021357843,0.0040298648020162765,11.996088799878398,0.04407088606355451,0.11146233487164803,0.9757001043889527,74.72729149979773,81.60882305241266,4204.0,72.91142611705635,240.52382997054096,0.05721308990735988,4204.0,1.0464580543650293,0.9556044753334914,0.6358440401784226,143.64928083423325,0.9757001043889527,72.91142611705635,74.72729149979773,76.0,80.0,81.60882305241266,81.60882305241266,4204.0,72.91142611705635,1.0464580543650293,0.9556044753334914,240.52382997054096,0.05721308990735988,4204.0
"198B.tif","9b537691-fe36-41cf-9073-a02071525512","Annotation","invasive tumor",7509.23974609375,17654.873046875,3448.0,0.45669399219053275,0.45669399219053275,79.0,198.0,7.3060961E7,2.7672267815491534,73.0,2.0045561434998134,239.0,138.9179234338747,36.66548952686491,143.0,47.0,192.0,28.56439052324152,145.5657028283352,-0.04237322758910213,43.487749869673806,7.3060961E7,0.15814844073836812,1891.1843887273144,28.308213063532218,283.36829865627817,-1.542853047624107,11.821124381448165,0.6430590685909834,0.8968148902543688,0.5079601249814018,1.2599224915666356,0.3850355800198624,0.7667993354163567,0.7594563133987415,0.9923086973691151,0.9503994108852014,-0.4140339680897682,0.9480116904303671,0.4056372852915407,5.051108466002084,0.06405476146079588,4.385807719933424,0.1276595744680851,10.102216932004165,3.6658945572084707,3.1160458625097873,5.666453435319656,458.61890951276104,0.13301012456866618,4.259046570593396,545.2958236658933,3.130590853300746,28.9669373549884,32.45243619489559,848.4332946635731,2.3484994486618014,0.06378688090934148,0.07765880893959802,2.4774356482248736,0.004673160277696415,1008.5583149952845,0.15852849968489224,2.95776718612091,31.13847846589123,7.977679974850676,207.701351776171,0.5741186620071668,0.057584727414141494,4.864493449197929,2061.5859792518077,0.3240468373548896,0.4612819025522042,3.2780121004933305,0.5798604180725158,18.832855174891122,0.0315261656587326,34.345454545454544,0.15611570247933884,3.2587603305785113,33.70909090909091,2155.509090909091,54216.36363636364,136.77047093597537,0.06152851144666622,33.75454545454546,0.1534297520661157,0.3904565660170589,12.947713912878362,0.02599072369263476,5.832437776425078,0.06380510440835267,1909.874710743801,4.859980869914701,0.0053559292578037555,11.124149772380866,0.030910208314996357,0.14399139140406447,0.735090524129474,79.0506891311512,80.62257748298549,3448.0,58.10941250621405,229.0481700933008,0.06642928366975082,3448.0,1.100368795014828,0.9087862219743559,0.5611798660952566,111.8938992659725,0.735090524129474,58.10941250621405,79.0506891311512,72.0,78.0,80.62257748298549,80.62257748298549,3448.0,58.10941250621405,1.100368795014828,0.9087862219743559,229.0481700933008,0.06642928366975082,3448.0
"198B.tif","164814d0-a895-4553-94ef-d3ede611d2c8","Annotation","invasive tumor",7011.63037109375,17606.228515625,14079.0,0.45669399219053275,0.45669399219053275,58.0,172.0,2.08802013E8,2.7733499187241324,72.0,2.064659907080239,241.0,113.9422544214788,36.755968296580605,112.0,22.0,219.0,28.735282928691316,121.78153284887459,0.16303367452620038,42.98725858172999,2.08802013E8,0.15722851157780177,1847.9044003725187,28.38125811571203,271.4920029247867,5.3190087688525205,11.422586339966179,0.7271317270235176,0.8803047571944728,0.5419131438464869,1.3199311777468172,0.4334618715499345,0.7563232131692671,0.7472589517628005,0.9929599284592197,0.9520839670777448,-0.38581206021472136,0.9391840003795597,0.4116073518331489,5.070245996248738,0.0598132319584075,4.471794903264623,0.11949935074303852,10.140491992497475,3.6847882314928864,3.0374295167474235,5.721512512508511,1876.3525108317351,0.13327313806603702,4.172037981105887,2213.620214503871,3.052613366698173,28.855174373179914,31.504013069110023,857.9281198948789,2.0752889197897275,0.05979628778915921,0.07827116196540301,2.475760242329076,0.004128188276496039,4240.598011524122,0.15970316015230376,2.8667994269421566,30.11493993145784,7.574436033593191,208.7999096147328,0.48843226715609994,0.05517116441328324,4.842401899835228,8801.88396791323,0.33148359763165103,0.4715001065416578,3.0762603906688133,0.5862900247337186,18.17109209185272,0.030058117572690165,144.24261603375527,0.15215465826345492,3.261588910253,33.87236286919831,1630.581223628692,42509.31856540084,94.85646049190696,0.05290207690163123,117.40084388185655,0.12384055261799214,0.344495217001275,12.157598597410006,0.017500631773725763,6.6941254877504095,0.06733432772213936,1410.021127089676,16.786103858023992,0.0013174727002989962,14.601206808235602,0.024262624629908743,0.04559280063191564,0.37877440525689077,231.65102520054094,246.07315985291854,14086.0,87.74347929748392,565.5937889805369,0.040152902809920274,14079.0,1.3443298983891032,0.7438650298548666,0.5908208324847557,124.02631678570594,0.37877440525689077,87.74347929748392,231.65102520054094,174.0,194.0,246.07315985291854,246.07315985291854,14086.0,87.74347929748392,1.3443298983891032,0.7438650298548666,565.5937889805369,0.040152902809920274,14079.0
"198B.tif","f8e5eea6-8204-430e-a393-8ea82746e606","Annotation","invasive tumor",6870.35693359375,17536.623046875,2133.0,0.45669399219053275,0.45669399219053275,59.0,187.0,3.9511371E7,2.9222777064867698,66.0,2.386558771455969,240.0,127.62634786685419,38.58638557492613,130.0,35.0,205.0,28.552373366940063,136.10234938360023,0.07136661550739189,47.27964506956778,3.9511371E7,0.14667354186187231,2235.3648379043047,24.452823270593985,462.43210454212306,3.2741841128983955,13.68365476475927,0.9685895868980688,0.8677895940510287,0.658152041065754,1.4638288929330563,0.5354254777390509,0.715552432168174,0.7013890440443706,0.9886079428767847,0.9368681611715098,-0.35106461099880437,0.9332482921402759,0.44962054238300886,4.612380835981423,0.048526379606078585,4.808682961010078,0.10083109264238573,9.224761671962847,3.8360499167603987,3.663061087914335,5.811287690810444,296.1111111111111,0.1388237745481065,3.9677802153070227,312.85466479137364,3.679883174432361,25.04828879512424,25.141584622597282,578.5607126113455,3.4934150862338296,0.11578494363312866,0.11310169674388136,3.021125959247932,0.010518938389052603,692.7646557237263,0.1476795258417664,3.5241109249100253,26.126625452995096,5.291835429545939,122.26817309742059,0.7017853760483008,0.10338326685672414,4.673899215943486,1915.676614794287,0.4083727594956911,0.5498124706985467,1.983794855472598,0.6605646304930134,17.601040504506226,0.06199535723983608,36.87096774193548,0.14867325702393341,3.5031217481789825,27.072580645161292,416.3508064516129,8204.185483870968,53.33220330037629,0.10774525315651942,39.88709677419355,0.16083506763787722,0.39981130043563123,10.832374057283952,0.03338109850678709,5.843810002938659,0.11626816690107829,342.3769348335068,4.155204138161479,0.007899362617566573,12.062517179320567,0.043394629198232636,0.20850216362382734,0.26207191095173465,103.74805672371596,100.9752444909147,2134.0,27.189451483113206,229.58736213232993,0.10758545554467194,2133.0,1.4019929786963488,0.7132703338713263,0.34609674229667753,42.559573684446605,0.26207191095173465,27.189451483113206,103.74805672371596,30.0,100.0,100.9752444909147,100.9752444909147,2134.0,27.189451483113206,1.4019929786963488,0.7132703338713263,229.58736213232993,0.10758545554467194,2133.0
"198B.tif","6478b2c6-f0a1-45b2-81c7-77ba6c17f7d9","Annotation","invasive tumor",7219.36572265625,17609.927734375,40487.0,0.45669399219053275,0.45669399219053275,67.0,185.0,7.65711222E8,2.8012784295457522,70.0,2.094097271359552,242.0,130.3302294563687,37.22362758424823,136.0,25.0,217.0,28.75659378745002,137.52280033345136,-0.18453705247597896,43.89250393181734,7.65711222E8,0.15629038278310986,1926.5519014046004,25.068171036204742,300.79641003190744,-8.810898092061494,11.898903342731694,0.7666916354556808,0.8789331828822772,0.5689138576779026,1.347180005018143,0.44302865799772756,0.7451672611616432,0.7350961783889743,0.9908909324915979,0.9448420013195292,-0.3761892595068517,0.937215857047317,0.4258210882230547,4.720711610486891,0.056555598884665055,4.546974531141688,0.11712858926342072,9.44142322097378,3.7144188041227615,3.1663987445468442,5.737736329371209,5410.739669523551,0.13364140760055204,4.1621634694270275,6327.728727739768,3.173007465095249,25.566354632351125,30.07935880653049,703.342579099464,3.48632148373799,0.09519552890195156,0.08503317783813391,2.377728332108575,0.0065293383403871854,12741.55639800844,0.16101241436055858,2.9132306367552148,27.025185129021658,6.978744913690702,162.90393509742967,0.7952417690100465,0.08147860645778467,4.782224338553239,27582.209770768568,0.3485506832811253,0.48863832835231064,2.7905687503549133,0.6043588764892011,16.793605166366195,0.043961218138047826,465.28131147540984,0.1525512496640688,3.273806933619988,29.20360655737705,1725.1301639344263,46611.17737704918,124.50129162551784,0.07955098173756431,424.9344262295082,0.1393227626981994,0.36765527312941665,11.139373915966686,0.025682587552225394,6.758268189186805,0.07533282288141872,1548.9197722117715,60.9427767484727,4.2674819743094053E-4,11.7044354146475,0.03376585831737248,0.011502261363500965,0.3972531608247898,383.198810469404,414.48281025876094,40468.0,152.22693868327028,1149.0920944975448,0.028395079927289336,40487.0,1.611365400386356,0.6205917042529464,0.5861443050567775,122.07067489734231,0.3972531608247898,152.22693868327028,383.198810469404,316.0,300.0,414.48281025876094,414.48281025876094,40468.0,152.22693868327028,1.611365400386356,0.6205917042529464,1149.0920944975448,0.028395079927289336,40487.0
"198B.tif","bf34fe1e-7ce4-4567-ae22-306721ec098e","Annotation","invasive tumor",6932.65673828125,17470.361328125,2002.0,0.45669399219053275,0.45669399219053275,52.0,153.0,2.2859673E7,2.6420469237974347,62.0,2.3828019257398645,215.0,99.502997002997,32.83384597420561,95.0,22.0,193.0,24.9586239208783,106.8569982823684,0.360274315753026,38.95602224739649,2.2859673E7,0.17585611192004796,1517.57166933965,22.300658659434323,203.71559505182037,8.933300338812282,9.298862734024857,0.7479013302337595,0.8511159761590459,0.541263076327005,1.337060043534617,0.4549356124387863,0.759595763915795,0.7498085849545612,0.9911432182755643,0.9476719135184843,-0.37340421109196525,0.9276588878500782,0.39867080660668414,4.490313831848121,0.07262783035721236,4.290906994606975,0.16505230530802015,8.980627663696243,3.505906092404643,2.511691016064653,5.441183982576553,254.46253746253745,0.12710416456670204,4.818829522126226,352.06393606393607,2.514614506372748,22.863636363636363,32.064935064935064,580.3281718281718,3.0980315308589117,0.0750433850603919,0.08804309738195792,2.4505643013763763,0.005652641412157331,684.6125792811839,0.18092298606796617,2.3013857585516395,26.47066596194503,7.778012684989429,141.4429175475687,0.7523088321049978,0.05959591873022797,4.588699804209933,1323.2912262156449,0.3497069836722106,0.4725274725274725,3.299375583853681,0.6089169474083849,17.433474177245834,0.03136315791791487,25.074534161490682,0.15574244820801667,3.0748042128004323,30.751552795031056,870.0993788819876,13925.062111801242,78.48795919345424,0.06198754634128784,25.062111801242235,0.15566529069094556,0.39463638425230096,11.482872646195636,0.03167032858797931,5.759705835450662,0.08041958041958042,715.4755603564678,3.374309753557939,0.008753932464760292,11.285269241600652,0.024472355024166798,0.24175280576093233,0.7666468152004544,58.695502841115655,65.05382386916237,1992.0,44.99872031973054,174.26976062596702,0.0874848195913489,2002.0,1.101469397751336,0.9078781508061078,0.4885188721374946,84.79396385625765,0.7666468152004544,44.99872031973054,58.695502841115655,52.0,56.0,65.05382386916237,65.05382386916237,1992.0,44.99872031973054,1.101469397751336,0.9078781508061078,174.26976062596702,0.0874848195913489,2002.0
"198B.tif","8090d4f4-05fd-4188-8dc2-f382befdfd65","Annotation","invasive tumor",19067.052734375,4652.6484375,6091.0,0.45669399219053275,0.45669399219053275,50.0,175.0,9.2955421E7,2.888654611186494,71.0,2.307628111852447,237.0,114.4808734197997,38.32888176776887,118.0,12.0,225.0,28.592890453120432,123.5358652309451,0.09347636792591874,46.424558365137045,9.2955421E7,0.1484817594777786,2155.2396193980157,28.68878110501898,399.6302228319193,2.865948224490912,13.041132110712867,1.0188949810206664,0.8550650045874072,0.6609025727541122,1.491326635148691,0.5821027703476618,0.719036271615352,0.7039619021721383,0.9902871848329448,0.9424673755177759,-0.3402514254745584,0.9268124910897744,0.43412832138338264,5.067861661746099,0.05008355923119245,4.7776740291843804,0.09544495993251792,10.135723323492197,3.7842140891002605,3.5150067729333827,5.758715689854123,812.4641274010836,0.133387641996566,4.352770966882974,904.4023969791496,3.5596956260250425,29.57790182236086,26.745197832868165,657.880643572484,2.3726779365315145,0.0680944116277278,0.11146758171366591,3.7833579798157864,0.006008068483166395,1986.5443914448376,0.15283462005268791,3.2633851359380377,32.42321895676258,5.733189721495615,143.62655793198954,0.4978770975231145,0.056785108476579756,4.667464690995939,5155.535774734574,0.3966406966252173,0.5334920374322771,2.219656078328099,0.650368584413805,22.078057614231117,0.03322331501447782,102.29361702127659,0.14509732910819376,3.6116412655299155,35.43404255319149,520.2255319148936,13775.882269503547,35.71663159834463,0.05266945132400221,121.70354609929078,0.17262914340324934,0.41555678043652994,14.812248864226262,0.021155920723620637,6.201264446628956,0.11574454112625185,445.5808339620743,8.453334390648571,0.0027047653282478187,16.609660339816394,0.034014015844187104,0.09139945717248166,0.39906271446806574,162.5181248467482,166.90116836020053,6098.0,64.85492405160335,433.73702747210865,0.07112775130733169,6091.0,1.5668515687807512,0.6382225476393735,0.3808664653903326,51.540391977213446,0.39906271446806574,64.85492405160335,162.5181248467482,120.0,116.0,166.90116836020053,166.90116836020053,6098.0,64.85492405160335,1.5668515687807512,0.6382225476393735,433.73702747210865,0.07112775130733169,6091.0
"198B.tif","37f20fa7-31ab-4d3f-bac3-74fcf1ceb3ce","Annotation","invasive tumor",19265.416015625,4610.04638671875,4528.0,0.45669399219053275,0.45669399219053275,65.0,181.0,7.6564567E7,2.7892664854264937,68.0,2.1587936322521895,228.0,122.73343639575971,36.15684191961428,125.0,24.0,204.0,27.63557204237072,130.03513302778896,0.023106114249086537,42.96090562409934,7.6564567E7,0.15667130863789033,1845.6394120427703,31.808544393450052,280.05730560224947,0.7878301016615888,11.342828330208018,0.818176667233271,0.8654425900810966,0.5773698226528414,1.378972298395474,0.48482075512309747,0.745778392948204,0.7348659270487867,0.9921229047625544,0.9492494940608146,-0.36776391635641936,0.9334241667151084,0.41651864128279215,5.401609156326137,0.05726771097731235,4.549496778182357,0.1124709615275653,10.803218312652277,3.692104360745985,3.040251249360324,5.709644134326679,588.9982332155477,0.13007911510944076,4.3596372082932735,709.4076855123675,3.0489856889678966,32.53378975265018,29.9863074204947,872.6049028268551,1.8240773658591494,0.05067666378323349,0.09396681534681992,3.3189366593139678,0.004373738986040543,1453.4865956253504,0.163038316951806,2.768439436580731,34.819405496354456,6.854514862591139,198.8834548513741,0.417994186719369,0.04426029925274778,4.718111284747261,3174.542568704431,0.3560900245321852,0.49221510600706714,2.7269859510067183,0.6125450799929937,22.067424692563108,0.025341575687034937,64.05365853658536,0.15622843545508625,3.1346817370612743,37.4,950.7463414634146,28226.139024390242,47.652969593618835,0.044575566970238845,69.20487804878049,0.16879238548483047,0.4106120997665639,14.780210251882046,0.021218554567886527,5.991246861110563,0.09054770318021202,828.7785603807258,5.228567399406584,0.003826390234948139,15.391926119861447,0.0258687014106282,0.13077346340535673,0.34017554372835684,131.5895111409576,128.01562404644207,4518.0,44.76353350132392,300.44842897812606,0.06650031628555247,4528.0,1.2609326554309161,0.793063765691956,0.4894590737886132,85.12066625029475,0.34017554372835684,44.76353350132392,131.5895111409576,62.0,120.0,128.01562404644207,128.01562404644207,4518.0,44.76353350132392,1.2609326554309161,0.793063765691956,300.44842897812606,0.06650031628555247,4528.0
