Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"207B.tif","521696d7-710d-4df0-80bd-6306d55dc5a0","Annotation","invasive tumor",3598.786376953125,20490.935546875,1493.0,0.45669399219053275,0.45669399219053275,71.0,174.0,2.3339403E7,2.6628997326320816,52.0,2.9291062183474357,239.0,118.71868720696584,31.157875847502567,114.0,34.0,205.0,21.69072781668935,125.03021202207621,0.5132004058325602,39.22278962720446,2.3339403E7,0.1846962538732886,1538.427226139938,20.143057503506316,272.23636255823834,16.368680752887073,9.435806840110235,0.6553295932678825,0.8701177815611985,0.4789621318373072,1.2607997028703097,0.4259248695337442,0.7853260869565217,0.777827261015529,0.9922569936287501,0.9536182786358101,-0.4012886568772815,0.9385152954551824,0.3656641538101916,4.236500701262272,0.08364296837041595,4.237012520055078,0.19670406732117812,8.473001402524543,3.5363186651252745,2.52278410834453,5.528288951467129,198.5324849296718,0.13297554248470986,4.206794018435663,275.7515070328198,2.5460795164215773,20.766912257200268,34.65974547890154,637.7983924983255,3.3514634671002685,0.0933917774211964,0.07119904572307453,1.8052831852457687,0.006155281796963923,436.4705656021547,0.16793788595696602,2.8047248172077914,22.963062716429395,9.026548672566372,167.54828780300116,0.8760836574593931,0.09038413688191993,4.930802028489973,769.2154674874952,0.2959659359320874,0.43519758874748826,3.7466323582293533,0.5460356112218189,13.627116150902173,0.047161085694293364,14.582417582417582,0.16024634705953386,3.4114237410940698,26.47252747252747,2414.2747252747254,38336.604395604394,205.96863263264194,0.10676441252121524,12.692307692307692,0.13947590870667795,0.36209037933036176,10.832888051689746,0.029103594943606346,5.471283443303532,0.06095110515740121,2145.098418065451,2.654186330651615,0.011527740111432245,11.09827557911699,0.024665407565637756,0.33697410832814756,0.3143062622667861,79.11203470106273,76.6550715869472,1494.0,24.865407927211304,178.42965422421815,0.11943082612062794,1493.0,1.302227322279551,0.7679150812543991,0.3536511790444635,44.43779148610354,0.3143062622667861,24.865407927211304,79.11203470106273,22.0,76.0,76.6550715869472,76.6550715869472,1494.0,24.865407927211304,1.302227322279551,0.7679150812543991,178.42965422421815,0.11943082612062794,1493.0
"207B.tif","094314c4-8ddd-4495-a449-3bcba7697446","Annotation","invasive tumor",11310.8046875,20773.990234375,315657.0,0.45669399219053275,0.45669399219053275,77.0,177.0,5.819970839E9,2.645799697632421,53.0,2.5994802762774363,246.0,130.39638911856858,30.728711076439936,134.0,21.0,225.0,22.277209810404628,135.7852799376879,-0.022575453686812783,37.87378978390163,5.819970839E9,0.1823807484097561,1434.4239525951716,34.92742544506719,208.45987370428983,-1.5398849770429588,8.926086870767294,0.567168744762275,0.8805112244456016,0.4545500893798852,1.1980882043750953,0.36055296100701345,0.7896113247675525,0.7838402695622878,0.994476579962101,0.9595020560219409,-0.41860437764294417,0.9437960351297994,0.37277190375203206,5.730418476303974,0.07857727483200701,4.182239935418032,0.1644765142800697,11.46083695260795,3.535111553779551,2.373313903882391,5.612491250516789,41108.59942595919,0.13023186378239415,4.465034763770593,57569.75990077838,2.376903367750993,35.269748492826075,37.27435475848785,1227.0051194809555,1.6293182848248429,0.040226657850930596,0.06607526917149538,2.571318466492412,0.0024335955840148536,94369.29001363221,0.18273606573984208,2.3463305374731833,37.572200362492836,11.270246928880145,362.10241584434493,0.5092929331603718,0.036994718159584536,4.9900919335380305,149335.94683825693,0.2891731345527259,0.4090072452060306,5.29249349566874,0.5426503374870728,21.164162787095027,0.019124139961525503,2608.041249694899,0.15914335182419445,3.0338821800529017,41.61959970710276,15318.61111789114,557763.1273492799,474.786340651156,0.036634681496695694,2481.199536246034,0.15140343765230863,0.3848043356214276,16.1583595099283,0.01411335166551766,6.810781405475108,0.051917112562053114,14947.606821656087,306.4180333854796,5.377901280990881E-5,14.046260413733368,0.017803476503382584,0.002008033374160806,0.5976795218416723,930.5643725310898,1032.8562339454606,315718.0,556.1792692172776,4785.697704298752,0.015158140189342235,315657.0,2.4026508194941814,0.4162069626956968,0.5380300260816213,102.85259950713301,0.5976795218416723,556.1792692172776,930.5643725310898,1006.0,658.0,1032.8562339454606,1032.8562339454606,315718.0,556.1792692172776,2.4026508194941814,0.4162069626956968,4785.697704298752,0.015158140189342235,315657.0
"207B.tif","399561a6-dc40-4803-8b36-014c0e0e2da0","Annotation","invasive tumor",4389.0263671875,20704.279296875,219913.0,0.45669399219053275,0.45669399219053275,88.0,179.0,4.590494351E9,2.494256212104731,49.0,2.7090722161093606,251.0,140.15773055708394,28.380368791004106,147.0,10.0,241.0,20.473247520864287,144.47885030849548,-0.2554193998681332,35.07062519477648,4.590494351E9,0.21252459350910907,1229.948751552491,39.257484706997424,166.10818380803192,-6.22962249313924,7.835754986201377,0.39806328795825946,0.9033101594657463,0.3421467233214418,1.0286942931011773,0.28099890767866026,0.8373841573940944,0.8344606239481596,0.9967678642468122,0.9718361146688859,-0.48496932049273106,0.95438631082189,0.30095567607891255,6.115395472284408,0.11494891117502336,3.7760563751024026,0.2506423003705204,12.230790944568819,3.314803129681307,2.058454568539909,5.324348857613547,32748.61987695134,0.1489162526860683,4.427488753219233,46736.92093236871,2.06258703040915,39.589569511579576,45.500588869234655,1755.084078703851,1.5569388644461788,0.033170815723850916,0.04829052711512452,2.0617477527620567,0.0015027198129375543,55617.65031798846,0.19520718498781556,2.1212762907981277,41.141933060972356,19.917589745749623,775.3693158685367,0.673088313795387,0.03167167266000395,5.299916032605627,64484.38355866291,0.22632770205486144,0.3238962680696457,10.385500237701336,0.4688033389708494,20.00898172158385,0.014199822603654488,1165.1521865889213,0.16984725752025093,2.8763413841171417,46.16545189504373,49767.31064139942,2299182.136005831,1144.1555361963628,0.030766515963897234,966.8373177842566,0.14093838451665547,0.37257299286907003,17.67587836909407,0.01096800710352865,6.940170414499165,0.031194154051829587,48739.6408871091,136.84137627025467,8.626105002275131E-5,14.182073018061638,0.01003707783076755,0.004514660457987197,0.682265279294295,753.1710738815303,868.0207370794778,219882.0,513.8624730781664,5386.043869155323,0.024495155897960374,219913.0,3.240187297443253,0.30862413441009223,0.3138411688680834,34.99629521177237,0.682265279294295,513.8624730781664,753.1710738815303,754.0,634.0,868.0207370794778,868.0207370794778,219882.0,513.8624730781664,3.240187297443253,0.30862413441009223,5386.043869155323,0.024495155897960374,219913.0
"207B.tif","e64e7f5d-415b-410f-963a-3c7f11bd54ad","Annotation","invasive tumor",11608.5673828125,20372.83984375,4138.0,0.45669399219053275,0.45669399219053275,69.0,189.0,7.9379215E7,2.8059513361762436,63.0,2.3264362335054365,242.0,131.52851619139682,35.82478173857344,133.0,29.0,213.0,26.622302474743154,138.50267353071953,0.06436249534460217,43.39631324947494,7.9379215E7,0.15639719199460098,1883.2400036465542,25.246772591857,314.0138611409683,1.784531860009615,11.560814600058773,0.8826961271102287,0.8581274776124134,0.6101042701092353,1.4254178265987993,0.5104689067047057,0.7349956554121151,0.7219020588909308,0.9895808886590953,0.9413647022044491,-0.3522166994142987,0.9280757987004918,0.4203002075747544,4.751551638530288,0.055276186573577794,4.621293639156992,0.0974428997020854,9.503103277060577,3.704276532080989,3.11087768179225,5.714088092495725,529.2711454809087,0.1279050617401906,4.5910080006802545,647.1715804736588,3.1106684652565275,25.976075398743355,28.92846785886902,652.5536491058482,2.8953232349676883,0.07966441057027149,0.10331480396161112,3.018006272040527,0.007163551962313112,1382.8317090563346,0.1643489076606055,2.787099333408629,28.103042548134063,6.839077727596862,149.04730211552175,0.7270702203950717,0.0675116310433971,4.648308321991523,3216.9864511528403,0.38233734860385554,0.5083373610439826,2.96921161370437,0.6379557459599908,18.473500998859603,0.040007347844525656,67.81860465116279,0.1577176852352623,3.0795511087074092,30.434883720930234,948.9441860465116,19383.63488372093,94.30028940934683,0.07243581616539806,73.96279069767442,0.17200648999459167,0.4145274432068902,12.89690235594704,0.03129301947774549,5.8876073636810045,0.10391493475108748,856.337133585722,7.2163751638790545,0.004019135368136973,12.152278443924716,0.03483252774611172,0.10601781609705087,0.3326168336632957,129.5184341536233,124.59534501738017,4140.0,43.08001146920624,288.6280221977283,0.0697169135743305,4138.0,1.265416202302301,0.790253829673271,0.47634067161802884,80.61903130331477,0.3326168336632957,43.08001146920624,129.5184341536233,118.0,68.0,124.59534501738017,124.59534501738017,4140.0,43.08001146920624,1.265416202302301,0.790253829673271,288.6280221977283,0.0697169135743305,4138.0
"207B.tif","c58918eb-18a2-4e40-8e72-ac3ab8ac85e5","Annotation","invasive tumor",4052.326171875,20200.3046875,1478.0,0.45669399219053275,0.45669399219053275,67.0,171.0,2.3802429E7,2.4227938971603544,83.0,1.4452334946069354,215.0,119.94519621109607,38.27372230696078,119.0,56.0,159.0,33.76819055633887,126.90344800288248,0.03132839321165723,41.44436054401083,2.3802429E7,0.20759318905517274,1717.6350209019615,13.141624097234454,181.60849438882286,1.6075941000226743,11.060965214795969,0.39369385238682403,0.931260485348753,0.33979214373788963,1.0272452806336863,0.2782351514408332,0.838603135458869,0.8354940989959484,0.9922699488593781,0.9582584698490983,-0.5127378717689932,0.9573042100751474,0.2972031393732996,3.236480535494099,0.12268201990863381,3.5998060163914998,0.2193059714638013,6.472961070988198,3.1667649252023575,2.863664766795697,5.006144829278321,218.71447902571043,0.14798002640440489,5.077869190161155,306.82273342354534,2.878883983586056,13.798376184032476,44.31393775372125,510.39512855209745,16.59483431983529,0.28485263072301537,0.05793791281109246,1.0418265749767053,0.009266168989484035,374.67457962413454,0.18529900080323172,2.38034268936848,16.848170128585558,18.022749752720078,180.62215628091,8.247031312030247,0.16980555163047745,4.922018217744881,523.9030662710188,0.25910141754254146,0.34201623815967525,9.473922363399245,0.5155616958220354,9.568058894927814,0.06413085174013128,17.322580645161292,0.2793964620187305,1.8264828303850154,22.661290322580644,4889.645161290323,49752.903225806454,1883.09665185429,0.08766549630604928,10.870967741935484,0.1753381893860562,0.41869830711435674,8.767961962531746,0.039513735008539407,4.5795974101514245,0.04194857916102842,4321.361082206036,3.373623360417333,0.014386727499932035,4.69257053383337,0.035043166006393595,0.27282830305364314,0.6170794392836007,57.28360851599318,55.569775957799216,1480.0,35.34853702319037,155.33406283010538,0.10495544785817931,1478.0,1.1390188511172805,0.8779485949851358,0.4313072185108341,66.09607943649726,0.6170794392836007,35.34853702319037,57.28360851599318,38.0,54.0,55.569775957799216,55.569775957799216,1480.0,35.34853702319037,1.1390188511172805,0.8779485949851358,155.33406283010538,0.10495544785817931,1478.0
"207B.tif","9309b0e3-1a31-431a-ad86-9fc07ad452a0","Annotation","invasive tumor",4001.529296875,20201.1328125,1734.0,0.45669399219053275,0.45669399219053275,62.0,187.0,3.1370177E7,2.840709657028832,76.0,2.124553852715776,245.0,125.96597462514417,40.37202021048586,132.0,35.0,210.0,31.492199886048258,134.50360915821526,0.12123959917498184,47.157121554686334,3.1370177E7,0.1536247038336333,2223.7941133234626,23.603058012292017,384.86533143814745,7.148579141977082,13.404059449500531,0.6732124119322439,0.9043547047241972,0.5284065357517613,1.2813236284272875,0.39399894490706666,0.7582371458551943,0.750256157027344,0.9919466258541352,0.9484446298717029,-0.4218435869764263,0.9530155373108288,0.41755046719632244,4.518887722980064,0.06319157050989857,4.467920392981862,0.12756708139709189,9.037775445960126,3.7311565503604966,3.5193179653581947,5.65961107708768,227.79008073817764,0.1313668285687299,4.374255842509334,266.3852364475202,3.555555555555556,24.42791234140715,30.730103806228374,631.836216839677,3.563960449829896,0.09904704383568966,0.08474374272221599,2.5500668290191886,0.007985015842316173,499.3609785202864,0.14897403893803293,3.4309512612425292,27.243138424821,7.415871121718377,150.13305489260142,0.8918738919759102,0.08838751174638954,4.848588379577355,1188.815632458234,0.3546586015686855,0.48327566320645904,3.1342311219462196,0.6111156223567253,17.6696676241469,0.05194179472892816,24.09090909090909,0.168467895740623,3.2983519976526967,33.27972027972028,987.2307692307693,19666.293706293705,105.6928816884174,0.09023002130144984,18.09090909090909,0.12650985378258106,0.3273258141813961,11.763785076734251,0.034426118333031816,5.60194749628113,0.08246828143021914,840.1939459142255,2.8679540893303224,0.011215630129745904,10.422834955594496,0.03481553360027439,0.30650341225175826,0.41693031860548774,73.10537852083148,72.99315036357864,1736.0,30.47984875846505,174.79608383734669,0.10068898838556836,1734.0,1.1834554281313046,0.844983238261044,0.4238158913157301,63.81998825802196,0.41693031860548774,30.47984875846505,73.10537852083148,32.0,72.0,72.99315036357864,72.99315036357864,1736.0,30.47984875846505,1.1834554281313046,0.844983238261044,174.79608383734669,0.10068898838556836,1734.0
"207B.tif","8cb91ba7-bc3b-4837-ac00-e2ce08d8c13a","Annotation","invasive tumor",3934.684326171875,20180.1796875,2926.0,0.45669399219053275,0.45669399219053275,76.5,177.0,5.9050509E7,2.493828306145857,37.0,3.0578733830996083,234.0,137.12816131237184,28.181398160784404,144.0,47.0,187.0,17.952050256846174,142.06093274521393,-0.4308029542332239,37.1103218461968,5.9050509E7,0.22024566791987737,1377.1759875283112,26.94502893214097,221.33739784024434,-10.324357948363959,8.671224971220669,0.47247062949324914,0.8966565270487875,0.41092407504822026,1.1114327466309757,0.3036120340390138,0.8044450289321406,0.8006926179203926,0.9942975845731477,0.9594607303970797,-0.4428777096432022,0.9434063529946188,0.3603829368558458,4.9895230580396275,0.10896180442082387,3.880548721639838,0.22558302647729264,9.979046116079255,3.3456850317908513,2.2859239001784797,5.321451501661776,388.25085440874915,0.13268997074803457,4.418617537443307,644.4388243335612,2.283209694216279,27.38926862611073,38.30963773069036,998.5902255639098,2.60396468160756,0.06412083261002437,0.06016466737387343,1.8357709654233327,0.003936977944063815,893.3518279569893,0.1921186726789224,2.3880816741819872,28.80989247311828,12.254623655913978,312.3531182795699,0.8669508055034041,0.06099899381496924,4.953254153794745,1307.9101075268818,0.28127099086599605,0.39730006835269993,5.919388784830614,0.5326081634680467,15.848447941342805,0.03275718566885094,22.8,0.1753846153846154,3.0177514792899407,33.69230769230769,5478.0,144876.26923076922,313.90525116891484,0.07255408017908019,15.523076923076923,0.11940828402366864,0.32703121044603956,11.701510424768257,0.02352226052447859,5.684002913648595,0.04442925495557074,4971.4037869822505,3.8452355145593144,0.005270117233884806,10.099163688776693,0.019751431438673472,0.176793131955116,0.7964393771635554,68.71627125858555,70.68238818828917,2936.0,54.728344282189795,198.23502621337968,0.06751874189829009,2926.0,1.0320421502507835,0.9689526728700012,0.5934860647699451,125.1478227050802,0.7964393771635554,54.728344282189795,68.71627125858555,58.0,66.0,70.68238818828917,70.68238818828917,2936.0,54.728344282189795,1.0320421502507835,0.9689526728700012,198.23502621337968,0.06751874189829009,2926.0
"207B.tif","e1a20e6d-9b90-495a-ba3b-ddedc92132f0","Annotation","invasive tumor",4288.86669921875,20129.404296875,2110.0,0.45669399219053275,0.45669399219053275,70.0,162.0,3.3466708E7,2.520693313849819,53.75,2.832084210169616,242.0,120.65876777251185,29.40687316098021,124.0,48.0,194.0,21.866589524179314,125.94045836081709,0.23585159383608972,36.089621939717816,3.3466708E7,0.19831764785157566,1302.4608117517614,20.224938875305625,175.36629241541257,4.01023055778257,7.945949390546444,0.5359413202933985,0.873626921505021,0.4271393643031785,1.175211796191655,0.35349328375607514,0.8031153219233907,0.7972759959729614,0.993585653824752,0.9582482859438849,-0.416023325598091,0.9351420428913088,0.3453765960336865,4.286308068459658,0.09591453900921203,3.950914889338891,0.2106356968215159,8.572616136919315,3.3448128541664834,2.1204726777099605,5.409245923437241,272.0739336492891,0.1289449922508479,4.7387875384649965,418.45023696682466,2.196656858561129,21.051184834123223,38.59905213270142,730.721327014218,3.5101185048312815,0.08232504733067529,0.06650634441506988,1.7353375583162878,0.00471362028380946,605.5542312276519,0.18043928224900238,2.4244751896874797,23.481525625744933,11.463647199046484,221.0,1.0056948517278277,0.07286254550875661,4.949497375092108,937.0131108462456,0.27920533696252847,0.3976303317535545,5.138931783538208,0.5347992273582728,13.769923053331969,0.03387365209754525,19.537815126050422,0.16418332038697833,3.0370736529906077,30.445378151260503,3950.655462184874,86613.56302521008,235.00558352838488,0.06327382672645776,16.680672268907564,0.1401737165454417,0.3557561801713421,11.144683422649177,0.02661665920464698,5.612789613097962,0.05639810426540284,3636.2638231763294,2.9846348811630232,0.008451940902106499,10.42740877460842,0.018987195405422555,0.25485163667122906,0.7777254147060003,59.265130601440546,62.22539674441618,2108.0,46.09199827461062,170.62196386274456,0.08094021056107427,2110.0,1.0483220027671156,0.9539053815148719,0.5336337212571183,101.17862599045117,0.7777254147060003,46.09199827461062,59.265130601440546,56.0,48.0,62.22539674441618,62.22539674441618,2108.0,46.09199827461062,1.0483220027671156,0.9539053815148719,170.62196386274456,0.08094021056107427,2110.0
"207B.tif","53fc6ac7-fa04-4999-8671-524310945849","Annotation","invasive tumor",10984.669921875,20397.78125,108856.0,0.45669399219053275,0.45669399219053275,76.0,163.0,1.787348098E9,2.504878734255472,50.0,2.740710326686373,243.0,123.44644300727566,28.15596464270286,127.0,17.0,226.0,20.751327666789145,128.1381310589971,0.006614515018696169,34.356314414444725,1.787348098E9,0.20207473207369858,1180.3563401441822,31.491764765788833,149.83744848846638,-0.5943735085853743,7.402076799537486,0.43615726103239005,0.8887103248864505,0.37265476361313377,1.071947202886287,0.29728568818882944,0.8232830752369187,0.819954597311638,0.9957319259547031,0.9665888426584628,-0.45850975437902813,0.948359463725909,0.32580396853318616,5.454382172268693,0.10016055047658463,3.8603013311360144,0.1988005906778445,10.908764344537389,3.355685267852189,1.959558515142469,5.407800066955948,15169.947380024987,0.139357935070414,4.444696778726148,21997.047034614538,1.9611052056340141,31.75337142647167,42.90620636437128,1295.0350830454913,1.9358733902760383,0.04313133323751792,0.0530695612985415,1.8474035597576854,0.002167437441317665,29963.856891480198,0.19673716311771325,2.050202501260784,33.774720296249605,16.322447210841474,486.3600036768568,0.7472150811490493,0.04072193981315394,5.164394466734824,37105.70061193403,0.24362919300828623,0.3497831998236202,8.149059372643128,0.489607841182107,17.25646694160717,0.019173466582039292,657.1494626343414,0.16424630408256471,2.928044794599907,37.91552111972007,49072.61384653836,1735414.1687078231,1467.4405317266762,0.04124971650605849,585.980254936266,0.14645844912178604,0.37403506212270643,14.1990448680299,0.01524286764456254,6.699811790003213,0.03675497905489821,48332.38221261981,98.2807271841037,1.6213146322576066E-4,12.5366586426248,0.012796934880041978,0.0063900903051806145,0.521585738122916,599.1330364588264,648.345586859354,108822.0,312.49924705520084,2224.353955476639,0.020440296589629293,108856.0,1.9021318289907763,0.5257259169731548,0.5852425881528635,121.69537986339438,0.521585738122916,312.49924705520084,599.1330364588264,374.0,628.0,648.345586859354,648.345586859354,108822.0,312.49924705520084,1.9021318289907763,0.5257259169731548,2224.353955476639,0.020440296589629293,108856.0
"207B.tif","121ccdf2-e8a9-4cbf-95f5-62c918602ca2","Annotation","invasive tumor",4618.77978515625,20185.7890625,43559.0,0.45669399219053275,0.45669399219053275,83.0,174.0,8.38063102E8,2.520583132088617,54.0,2.5811382505382845,247.0,133.97561927500632,29.587055456633536,141.0,25.0,222.0,21.78210720728602,138.70732922255638,-0.08504363403032422,35.92014225936688,8.38063102E8,0.20276656382480043,1290.256619933154,25.74297622992274,171.36323821276676,-2.4168704847649307,8.206805252279743,0.404411038058864,0.9060734222847021,0.35087168576295025,1.0385406744965795,0.28130009818872964,0.8328480300114908,0.8298815403591067,0.995127372416383,0.9653873332332027,-0.4838019916277166,0.9551289737622612,0.3098065019729273,4.8777430924934455,0.10666827654030876,3.813211051100975,0.20997773553536445,9.75548618498689,3.343956282920976,2.1528040725846522,5.359262945983593,6372.7483872448865,0.1463015309636329,4.506583023345574,8832.308753644482,2.1658941955958837,26.084391285383045,44.43276934732202,1125.8955898895751,2.835322771240539,0.061157574851879996,0.04918008536115177,1.38028992174979,0.002825337403201147,11365.525540695584,0.19462516123594678,2.1399115352736056,27.108241861739472,18.171584156720378,458.7954518211552,1.1782203881458082,0.05768509768755009,5.239891955173385,13757.537390619382,0.23558637242699765,0.33516035721664866,9.26943819599097,0.4812869022366345,13.371094907214763,0.0265753004282403,221.3933236574746,0.16066278930150552,2.9849243029063435,30.11103047895501,21579.83236574746,631916.4673439767,889.9397173945774,0.061381959848660274,165.4920174165457,0.12009580364045408,0.34008957097361975,10.903841945124658,0.01920948074522496,6.8781834401790425,0.031635253334557724,20580.620996859205,47.77160696416598,4.4552198408786674E-4,8.806327375875746,0.016076557965416995,0.013677616134522631,0.3685989005189308,453.2033964076658,432.31470018957253,43554.0,167.0502736273108,1456.8898348151556,0.03345019595938733,43559.0,1.9692813034922787,0.5077994688857416,0.4418888474178991,69.37904663468755,0.3685989005189308,167.0502736273108,453.2033964076658,400.0,208.0,432.31470018957253,432.31470018957253,43554.0,167.0502736273108,1.9692813034922787,0.5077994688857416,1456.8898348151556,0.03345019595938733,43559.0
"207B.tif","85e9aef1-14bf-4060-8b61-1785de98aca1","Annotation","invasive tumor",3965.27001953125,20099.623046875,5707.0,0.45669399219053275,0.45669399219053275,73.0,186.0,1.11929694E8,2.7589078904837465,64.5,2.41356235777168,250.0,133.37900823550027,35.332814161956875,137.0,45.0,205.0,26.2545905367135,140.04535924433014,0.06117808592148503,42.69359211858192,1.11929694E8,0.16185015165406508,1822.7428079878398,25.997024882798414,303.82853053139013,2.6465820677910625,11.272256784193152,0.5897944464478901,0.9005577644236803,0.4685358817165526,1.2224083905578618,0.3702685739919832,0.7845038466161799,0.7778070045183597,0.9942489431437397,0.958303694442353,-0.43557432635274085,0.953533565481738,0.37565738069479515,4.829742156509195,0.06891883328452235,4.308862638901066,0.1314010097367472,9.659484313018392,3.6386593370295186,2.9655128076602595,5.6491867064165096,745.8417732609076,0.13068893871752368,4.567182242693235,923.6788154897495,2.9780277458455515,26.55843700718416,35.46924829157175,849.2635360084107,3.037383607827935,0.07050210927000708,0.07003789346959703,2.189645436627688,0.0038614807861948983,1630.7148385782666,0.16607748636096004,2.7084648473037736,28.966391689581425,10.270699663916895,236.64690905387513,0.9806468087757519,0.05771493442046827,4.937736265886494,3032.75394643039,0.30886586683271106,0.43012966532328717,4.865631096281953,0.5636758632315971,17.21071875249083,0.029200978311148453,51.602409638554214,0.1554289446944404,3.1933154303962867,34.78313253012048,2185.6536144578313,48678.47289156626,182.0039968253589,0.051107393956020604,40.75903614457831,0.12276818115836842,0.3429778304715968,12.6306618835417,0.016012954363857423,6.314546865086403,0.05817417206938847,1890.1657987371173,6.230157022051722,0.0034346509460854613,13.330049956775447,0.021584332306740044,0.1251000350023426,0.5386415775197866,128.68901086010007,128.80993750483694,5718.0,69.31725181914524,424.4447505947472,0.07422958212569905,5707.0,1.5834128285682778,0.631547238949807,0.36892447216063196,48.3589848201953,0.5386415775197866,69.31725181914524,128.68901086010007,92.0,116.0,128.80993750483694,128.80993750483694,5718.0,69.31725181914524,1.5834128285682778,0.631547238949807,424.4447505947472,0.07422958212569905,5707.0
