original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
449.6666666666667,468.0,973.6264430391673,2.1652181831856945,0.291531549280246,0.008350783372624779,0.02477745418545634,3.4301604833812043,32.55764119219941,32.55764119219941,31.0,19.0,31.351419685164437,19.20929333361173,0.0,0.6127088829314359,0.0,467.5,468.0,84.4264068711928,0.18059124464426266,0.9078569721584351,1.1014950930238432,32.55764119219941,31.351419685164437,19.20929333361173,0.6127088829314359,1272210.0,1272210.0,1.352136325400778,24.0,29.0,77.30000000000001,139.0,47.52136752136752,40.0,22.0,115.0,15.83322375630068,9.80455684400676,52.13825309595092,21.450339503060366,1.7908526370009499,6.240515973204846,460.11706479655203,0.5147198480531814,6.208690680388795,28.34761715424867,5.785763283722025,2.0244471969770523,0.23956546598056033,0.7883709133785476,0.20640365923384793,0.7831198503921235,0.19696299543543794,0.9021821993520106,0.9001143510577473,0.9936705144252315,0.97109913147649,-0.4062600604336881,0.7951811909276006,0.17873705609554666,2.4005145797598626,0.4597201831578349,1.9625045151474054,0.8041157998221198,0.6626643796455117,4.801029159519725,1.7141146244936,0.5660031657394032,122.51754385964912,0.2686788242536165,1.230258348722684,11.778508771929825,42.54385964912281,195.74122807017545,10.106553362573099,0.13531737329434698,4.373210053865037,118.71491228070175,0.26033971991381966,0.24358974358974358,25.690674053554936,0.5245654094274902,8.066457537028915,0.053323050288396075,4.619047619047619,0.2199546485260771,1.8956916099773242,19.857142857142858,5028.0,21512.190476190477,1222.1828439153437,0.1165873015873016,4.619047619047619,0.2199546485260771,0.3836033330040914,9.329081066824083,0.06205299714304839,3.689703732199543,0.04487179487179487,4531.346938775509,1.3953748431247184,0.04169489670246314,2.6424861354222964,0.008110523578417508,0.6914220647773279,3.167027336144016,129.9188034188034,0.277604280809409,5.621301775147929,240.88888888888889,0.7023339907955293,6.8247863247863245,55.34188034188034,269.62820512820514,12.72110458214625,0.20153193257359925,0.050545227112687434,0.7823167121984913,0.007460753429370236,317,a55e3e48-5687-419b-9893-7577d2dc4e5b,468
412.4166666666667,429.0,892.4091108573598,2.1638531683750895,0.30024625620792017,0.00872801086505744,0.027066543768979913,3.3305993974076444,26.0,26.0,24.0,23.0,24.900375967617183,22.048533678758037,0.0,0.8854699104717152,0.0,428.5,429.0,77.01219330881973,0.17972507189922926,0.9528419140867114,1.049492035579154,26.0,24.900375967617183,22.048533678758037,0.8854699104717152,1957414.0,1957414.0,1.688455692181537,33.0,44.0,94.0,182.0,63.1981351981352,57.0,16.0,149.0,16.01692014279427,8.113695820079894,67.54803177544551,23.848109028072265,2.197391851468051,8.382137755838013,568.7323042148219,0.4120223211132302,4.508728179551122,66.54351814076986,8.953707230015,2.7970857612825797,0.449501246882793,0.7230930538733327,0.35224438902743144,1.080738250598401,0.32542513728148464,0.8386533665835413,0.8335154760158427,0.9913013341477397,0.9572701768306506,-0.2957807789969473,0.7771726918385787,0.2800680590191189,1.9803615960099747,0.27926870790604535,2.6686606183693287,0.7483002575680049,0.48129675810473815,3.9607231920199495,2.2603189972531696,0.811646752041343,151.42763157894737,0.2490586045706371,1.8380339984418286,8.228618421052632,14.802631578947368,59.9671052631579,5.670361245375343,0.3489986685463659,4.401801671827387,161.78618421052633,0.26609569771468145,0.3543123543123543,6.836868074792243,0.5260776206047965,6.369677951501117,0.12129614800142158,6.0,0.2,2.5733333333333333,15.533333333333333,2224.766666666667,8794.6,626.1822951625094,0.23008767951625095,6.066666666666666,0.20222222222222222,0.4329556657084607,8.632266005819321,0.02881925100072568,4.028072996388503,0.06993006993006994,2020.2766666666664,2.3833766487815784,0.026407970757474055,7.602961558241355,0.014630221958868449,0.9456100028813228,4.075207344827378,61.997668997668995,0.14451671095027738,5.67657206818046,176.75757575757575,1.020077048049076,5.324009324009324,43.68997668997669,154.2004662004662,18.811219732648304,0.4027537806109235,0.0727918161350701,0.9743473890894527,0.015502588515981373,318,1f055572-cdfa-40df-9cbb-a5628ee591b9,429
167.91666666666666,179.0,380.11804003319446,2.2637302632249794,0.38722332766711093,0.0127832459886817,0.05806100360042683,2.5824890406904473,18.027756377319946,18.027756377319946,13.0,17.0,17.946124627151914,12.734684292851753,0.0,0.7096063666906994,0.0,178.5,179.0,50.87005768508878,0.2849863175635226,0.9310260059814122,1.074083853270974,18.027756377319946,17.946124627151914,12.734684292851753,0.7096063666906994,1992301.0,1992301.0,1.1990168263437346,81.0,91.0,120.20000000000002,132.0,104.85474860335195,105.0,17.5,51.0,9.659311507131488,7.165798611111111,105.49963594419434,11.647097479003216,0.15882200105219899,2.3705101689203776,135.65487968540307,0.4784806966074717,2.8769470404984423,1.720951186385224,-0.09665913163259866,0.9476713153016758,0.22118380062305296,0.6215376951179007,0.22118380062305296,0.7623232047224452,0.17226152696499453,0.8894080996884735,0.8894080996884735,0.9778816199376947,0.9447040498442367,-0.2896714922876635,0.6956706282835057,0.22118380062305296,1.6417445482866044,0.32803447171514255,1.9530673338924613,0.6451765157218657,0.4688473520249221,3.283489096573209,1.731883533269409,0.2922137789811822,89.86111111111111,0.41602366255144035,0.42573302469135804,3.837962962962963,18.01851851851852,52.842592592592595,9.569701646090536,0.45511831275720166,3.941539456457224,39.98148148148148,0.185099451303155,0.3016759776536313,7.030521262002743,0.40772440451448455,2.16571835852613,0.12415441395395997,3.75,0.46875,0.5,6.75,1610.125,4870.5,798.2256944444445,0.2569444444444444,1.75,0.21875,0.41484649920023264,3.729609739404481,0.046225133593615034,2.405639062229564,0.0446927374301676,1109.484375,3.5593497918293,0.06870230054012365,0.6308440102441001,0.021688187418887905,0.1755708891789845,3.727875781661937,30.43016759776536,0.17000093630036517,4.622390062732125,85.64804469273743,0.315533223057957,3.1620111731843576,48.00558659217877,136.62569832402235,26.080229671011796,0.5153631284916201,0.05181530024590014,0.2973664826990179,0.016636208681175758,319,7760eda5-e875-4af1-8c1f-d482f86eb56d,179
582.6666666666666,603.0,1251.3898729708933,2.1476942899958122,0.2695907192980531,0.00742602288245277,0.01959362592558666,3.7093265027956086,37.05401462729781,37.05401462729781,36.0,25.0,33.04663911712339,24.301439746391452,0.0,0.735367964659361,0.0,602.5,603.0,98.2253967444162,0.16302970414010987,0.8858489321328276,1.12886064849944,37.05401462729781,33.046639117123384,24.301439746391456,0.7353679646593613,3211034.0,3211034.0,1.5714563365190408,39.0,51.0,93.0,119.0,71.13432835820896,70.0,23.0,80.0,13.228484443454368,9.479060474014242,72.97326801036644,16.278979487034153,0.34959431592809875,2.7436786890789553,265.0051731392787,0.38817245997761335,5.819383259911895,7.683789739997796,0.19363845977668082,1.6792099594403151,0.2356828193832599,0.7538422808946482,0.23039647577092506,0.7948583830880025,0.1826002833355974,0.8856828193832599,0.8853303964757709,0.9862295931588495,0.9540969162995594,-0.3936555907323463,0.8339929848832666,0.2257709251101321,2.336343612334802,0.2710202992489666,2.4263753615818606,0.7666576842897903,0.43392070484581496,4.672687224669604,2.1752383531808546,0.47872319470589375,203.3308042488619,0.308544467752446,0.7668859563278154,7.476479514415781,24.90743550834598,137.20789074355085,6.149258135221717,0.2486195413926825,4.622967577788972,116.09559939301973,0.17616934657514374,0.2732172470978441,11.511169035716506,0.40331176665807866,3.8719500943610323,0.08320034694977331,4.647058823529412,0.27335640138408307,1.2041522491349481,9.176470588235293,6979.588235294118,36691.529411764706,1568.7761437908498,0.2753267973856209,1.588235294117647,0.09342560553633218,0.15934090127486059,1.5571569902625693,0.03570056844076779,3.9698157824268048,0.028192371475953566,5721.425605536331,6.165931435410791,0.02194691283905666,1.2478544969740013,0.019898432185854024,0.10408494100500494,4.059094960533249,109.71310116086235,0.18194544139446495,4.267325616252624,234.06799336650082,0.5236999084181085,6.17910447761194,50.701492537313435,281.57545605306797,13.099203058780173,0.25628800442233274,0.037897277438707196,0.3117404291426048,0.008635864894381612,320,48c976d7-9867-4f6a-8e71-2bbb9f00484c,603
256.6666666666667,270.0,566.7994738301402,2.2083096382992475,0.3445886746579913,0.01073125158097289,0.04091692604404654,2.9020106391845664,20.615528128088304,20.615528128088304,18.0,18.0,20.00687421103875,17.28598763135807,0.0,0.8640024148210301,0.0,269.5,270.0,61.112698372208044,0.2267632592660781,0.9522541121730884,1.0501398599560292,20.615528128088304,20.00687421103875,17.28598763135807,0.8640024148210301,747898.0,747898.0,1.8167244918684127,19.0,24.900000000000002,83.1,109.0,47.41481481481482,39.0,35.0,90.0,19.576735253772284,15.10789609053498,52.63071909629007,22.843553328442802,0.7885584461683649,2.388810665297524,521.8279286694102,0.34792866941015094,6.134207870837538,20.79784945736313,3.253170042385066,2.622036267884217,0.43491422805247215,0.7154587693647234,0.3905146316851665,1.0688742171802905,0.282412550492271,0.8118903464513958,0.8091826437941472,0.9836598508120911,0.9359533419826054,-0.284658789805657,0.7896768722325078,0.35404753896176705,2.3637739656912204,0.22268631609816297,2.9439056801787586,0.7403201394651959,0.43693239152371344,4.727547931382441,2.4829400455189106,0.7642376239841724,113.62857142857143,0.2497331240188383,1.1792971863301533,8.982417582417582,11.12967032967033,63.40659340659341,2.842709401709402,0.2507771672771673,4.000071827472508,159.04395604395606,0.34954715614056275,0.4212962962962963,5.495568168095642,0.6100116149314126,6.559632746489117,0.13304910096266587,2.2,0.22,1.8900000000000001,11.5,2431.4,12918.0,581.9881388888889,0.2788333333333334,1.6,0.16,0.22567605839455504,4.397768053596586,0.016395848914014743,3.321928094887359,0.037037037037037035,1702.4,2.468525112443778,0.040995896614422205,3.060141890318657,0.02916947039141827,0.3590778582669598,4.135894681906813,38.65925925925926,0.14318244170096023,4.892455418381345,93.94074074074074,0.8941015089163238,7.051851851851852,36.58518518518518,187.1925925925926,9.969612139917695,0.26311213991769544,0.06008235468398608,0.649293247786083,0.0132882262301354,321,17f2107e-bbe0-49a3-bc5e-27cea5bdb96c,270
308.4166666666667,323.0,676.4597278679845,2.1933306496665264,0.3263378169372459,0.009890084059973409,0.03475379314665689,3.0643092773777365,24.186773244895647,24.186773244895647,21.0,19.0,23.880310281218424,17.23192075884327,0.0,0.7215953459531039,0.0,322.5,323.0,68.1837661840735,0.2114225308033287,0.9336601123208237,1.0710535737831548,24.186773244895647,23.880310281218424,17.23192075884327,0.7215953459531038,2000901.0,2000901.0,2.0447873206265195,25.0,44.2,110.0,184.0,73.27863777089783,67.0,22.0,159.0,20.4210909718295,11.80698224852071,78.70667022610279,28.72248569539274,1.4891183114187028,5.651997751255328,824.9811845220406,0.3148405524830105,6.362950544844928,95.28343037701838,11.416699277975209,4.040319016559997,0.6068734283319362,0.7388214774712007,0.4224643755238894,1.2095359206759093,0.42839727974514646,0.8153115395361834,0.80720871751886,0.9884685388252118,0.9496134860761852,-0.32704422127889676,0.8442349350594144,0.30068920555089884,2.346186085498743,0.20536462699077956,3.1903144410514126,0.7836967130617244,0.40486169321039395,4.692372170997484,2.6427781152299117,1.1617981112229836,116.82066276803118,0.22772059019109395,1.9009229810501995,11.750487329434698,12.155945419103315,60.07017543859649,4.318179863238343,0.19804264850839623,4.230792430273568,174.9337231968811,0.34100140974050897,0.39705882352941174,5.8130098909826,0.6033921270685428,9.397130422318542,0.06651549513270719,6.285714285714286,0.22448979591836735,1.8469387755102038,20.214285714285715,1041.4642857142858,4394.678571428572,310.78145185455134,0.09981090055069648,6.285714285714286,0.22448979591836735,0.45016759908420173,10.553614343655964,0.02349801505175961,3.9946803684089023,0.08668730650154799,908.391581632653,1.6373134825472957,0.039423337069531945,6.800512171821497,0.02279535041852166,0.9938610514510511,4.404263535472476,44.1764705882353,0.13676925878710616,6.436350391549809,101.69349845201238,1.419873668874426,7.569659442724459,40.34984520123839,173.30959752321982,15.677022896878048,0.3015663984892203,0.09046661890877208,1.5456187855259063,0.011474023806511994,322,2af0c294-c953-45a4-993f-e377c1004ef2,323
327.9166666666667,344.0,722.8520327133983,2.2043772280967673,0.3181342140903929,0.009519506710838208,0.032198165984253006,3.1433274250592413,30.23243291566195,30.23243291566195,21.0,17.0,30.734133847794947,14.502501933328729,0.0,0.4718695508111489,0.0,343.5,344.0,76.66904755831214,0.2231995562105157,0.8569356972623109,1.1669487024461027,30.23243291566195,30.734133847794947,14.502501933328729,0.4718695508111489,1588482.0,1588482.0,1.7758262619351515,24.0,37.300000000000004,92.0,118.0,64.83720930232558,64.0,31.0,94.0,16.615332612222822,12.22709421487603,67.95351523326913,20.34248073477187,0.19416277501912,2.3427448010057934,413.8165224445646,0.31949702541914543,9.601581027667985,13.41374552861349,1.0013421101788007,2.3276439250730365,0.33992094861660077,0.7451451307000906,0.308300395256917,0.960650352099647,0.24487181490102955,0.8511198945981555,0.8490118577075099,0.987177739801428,0.9493694711086015,-0.3445435542873148,0.8332035954948923,0.28063241106719367,3.017391304347826,0.1894708556609227,2.8466318970131685,0.7562239123250865,0.32252964426877473,6.034782608695652,2.4543972822343747,0.6668912184224093,146.34719334719335,0.3042561192249342,0.8027627819727612,12.16008316008316,15.621621621621621,140.55717255717255,2.255361515361515,0.11716331716331715,4.203130894422266,138.0852390852391,0.2870794991377112,0.3495639534883721,7.43797787872632,0.5515500988366103,7.38130046994455,0.059368728890932226,3.6153846153846154,0.2781065088757396,1.7159763313609466,15.923076923076923,2726.923076923077,25707.53846153846,352.111688034188,0.15854700854700857,2.6923076923076925,0.20710059171597633,0.4192084130263841,7.67597700020667,0.09349613375374649,3.3346791410515912,0.0377906976744186,2026.7100591715975,1.8904537335315736,0.03945509477428904,2.5885287881566144,0.018898430034443657,0.30380644543688573,4.452858821524951,52.88953488372093,0.1537486479177934,5.383011087074094,109.90697674418605,0.7227893455922121,10.325581395348838,43.866279069767444,392.75581395348837,6.421392926356589,0.1332550064599483,0.05827676484030305,0.7905552575519871,0.00833327138849277,323,5cff0e2a-e710-4f4a-b850-55373ff43c94,344
567.4166666666666,587.0,1214.6510225866184,2.1406685667556795,0.2728772500549857,0.0075622298188704855,0.020318984046517198,3.6646514130382672,32.01562118716424,32.01562118716424,31.0,24.0,31.274297961686734,23.964354286282244,0.0,0.7662635406121763,0.0,586.5,587.0,90.66904755831217,0.15459343147197302,0.946847172413951,1.0561366492234834,32.01562118716424,31.274297961686734,23.964354286282244,0.7662635406121763,2450369.0,2450369.0,1.6759569117000581,37.0,43.0,87.0,152.0,61.003407155025556,54.0,17.0,115.0,14.852932213867179,8.375070677011372,64.60954671258305,21.28327610786527,2.076880977589286,7.466863437169503,452.9778418836286,0.3873912046643779,4.143501805054153,52.302095365859245,7.47764620769689,2.7203890885453994,0.3343862815884476,0.78107307996673,0.3027978339350181,0.9528448342099897,0.24269975335270888,0.8537530084235859,0.8517599277978338,0.9910991316225972,0.9573018738181192,-0.3504510856934263,0.8203852003455679,0.27622342559165664,1.8833483754512634,0.2535460639067367,2.6309213939946052,0.802884714475816,0.4174187725631769,3.7666967509025273,2.2918017064426084,0.7636938425334617,209.88686605981795,0.2729348063196592,1.387071518074408,6.945383615084525,17.87256176853056,62.00780234070221,8.83618841207918,0.3700325097529259,4.552076095074845,184.9921976592978,0.24056202556475656,0.32751277683134583,8.549823204438576,0.49655543278443515,4.781769857576001,0.12852746122909697,5.592592592592593,0.20713305898491083,1.9862825788751715,12.851851851851851,4566.555555555556,15487.925925925925,1900.7177366255146,0.23155349794238683,5.962962962962963,0.22085048010973937,0.45036784838972205,5.663844395610926,0.11488989018401377,4.208410187268519,0.04599659284497445,4093.895747599451,4.476232045048066,0.01923959507730448,4.9374877245693325,0.015201809741887347,0.47845122300456355,4.226033836836303,87.58943781942078,0.14921539662592978,5.049885509143306,227.39863713798977,0.8628054177827954,4.660988074957411,45.75298126064736,150.53833049403747,23.512512776831347,0.45902422865795955,0.05931331425875922,0.5520606967627735,0.0184196866725427,324,9366a4e2-8cf7-4f87-bd0b-cc7468558d79,587
370.6666666666667,387.0,807.0413855593988,2.1772699250703202,0.3092032190844278,0.009121471109424009,0.02956187797583587,3.234118981558696,26.570660511172846,26.570660511172846,20.0,24.0,24.747498282151884,20.31440746680451,0.0,0.8208671129176497,0.0,386.5,387.0,74.7695526217005,0.1934529175205705,0.9320836695763354,1.0728650577630385,26.570660511172846,24.74749828215188,20.31440746680451,0.8208671129176498,1757695.0,1757695.0,1.759205824018337,35.0,43.0,94.40000000000003,121.0,64.53488372093024,59.0,28.5,86.0,16.422811129138875,12.305057232049947,67.39323070768783,19.418968261616072,0.6286244607161499,2.447928160167346,377.09632834565235,0.3243461597526858,4.541348158443363,13.329887044100163,1.3792073112399115,2.2844255696445828,0.2974287699791522,0.7696006583992667,0.296038915913829,0.882593755922935,0.20978973024371705,0.8522121843873061,0.8521195274496178,0.9825287168376732,0.9408385452860782,-0.3752545426792724,0.8466716823467534,0.29482279360667124,2.011118832522585,0.2002213238770457,2.731593475433943,0.7741093039919205,0.3481584433634468,4.0222376650451706,2.4300378477600604,0.6454635849059337,155.6816479400749,0.2915386665544474,0.8427562457041058,6.833333333333333,14.415730337078651,58.37078651685393,6.811797752808989,0.3015241364960466,4.242392467470408,118.187265917603,0.2213244680104925,0.3449612403100775,6.012245928544377,0.45062567723257496,4.110115156396592,0.09032423986657422,3.5454545454545454,0.32231404958677684,1.2727272727272727,10.272727272727273,4022.818181818182,16348.727272727272,1550.6306818181818,0.26325757575757575,1.1818181818181819,0.10743801652892562,0.22466550431285962,3.4978137288983864,0.017753072031485847,3.277613436819112,0.028423772609819122,2785.0578512396696,6.42101854690374,0.03233412646832921,1.4398483657000778,0.03210536405767655,0.16597617508184237,4.209033970492664,57.86821705426357,0.14953027662600404,3.779460368968211,125.5219638242894,0.724208614599817,5.126614987080103,42.72093023255814,165.63824289405684,20.427845966121158,0.3996375251220213,0.04331017908168148,0.3673353360149687,0.011492961561598512,325,d407a26f-c938-4ded-a0a4-ef9365fd0340,387
554.4166666666666,574.0,1189.922371567402,2.146260102030486,0.2742771826019797,0.007620498755316377,0.02063331645879485,3.645946740860179,32.28002478313795,32.28002478313795,31.0,25.0,31.76607251690429,23.306962820307987,0.0,0.7337061516781845,0.0,573.5,574.0,92.3259018078046,0.16098675119059214,0.9194922746353742,1.0875567175336533,32.28002478313795,31.76607251690429,23.306962820307987,0.7337061516781845,3030902.0,3030902.0,1.24032680480254,47.0,54.0,97.0,129.0,70.54355400696865,65.0,18.0,82.0,13.386480350617346,8.420338150854013,72.66579025353492,17.433417944758574,1.3614219097651716,4.236600604969235,303.9240612366303,0.5440881885175247,5.560129509713229,9.807703349949174,2.6448057361149178,1.3712910579764344,0.20490286771507862,0.740002972508369,0.19842738205365404,0.7359817162811663,0.16552944176641185,0.9018655565834106,0.9014338575393156,0.9921706495361158,0.9670829478877583,-0.35412190312842506,0.7432469381847225,0.1927613320999075,2.2953283996299723,0.47342928610487606,1.8681514750429753,0.7556925931147953,0.6757631822386679,4.5906567992599445,1.6528102045460322,0.3940484814228782,173.5071942446043,0.3120632990010869,0.7713724703690285,8.98021582733813,42.881294964028775,192.57553956834533,10.336694644284572,0.18236810551558755,4.273904921159773,134.0863309352518,0.24116246571088454,0.2421602787456446,25.828554422648924,0.5006825897229599,5.495473185039086,0.08034394572521097,4.894736842105263,0.25761772853185594,1.5346260387811632,11.842105263157896,9097.368421052632,38697.73684210526,2220.1115789473683,0.2347514619883041,4.2631578947368425,0.22437673130193905,0.4661188934625609,7.305453468754271,0.05508636051704485,3.6421498816369002,0.033101045296167246,8184.692520775623,2.5707588506606833,0.029225179963125455,1.7519492272084114,0.00807150498631387,0.28998134622919,3.2062293786027247,143.8048780487805,0.25053114642644686,5.0587842513567,312.30662020905925,0.4665256346441015,6.022648083623693,54.940766550522646,262.0574912891986,12.928296554394116,0.21892276422764229,0.04643420277841424,0.49716311760218335,0.007634346480666514,326,da0a6d6f-2397-4fc1-baa9-3afc0306a7fd,574
325.1666666666667,341.0,712.9416094538697,2.1925421100580307,0.3207506227789326,0.009637183743234783,0.03299913263778895,3.1176868538435194,24.166091947189145,24.166091947189145,22.0,19.0,23.46713815055872,18.861431689657888,0.0,0.8037380429027228,0.0,340.5,341.0,71.11269837220809,0.20884786599767427,0.9198485580095054,1.0871354760439451,24.166091947189145,23.46713815055872,18.861431689657888,0.8037380429027228,1208822.0,1208822.0,1.6117077227098575,27.0,33.0,94.0,148.0,54.17008797653959,46.0,21.0,121.0,18.27449024346196,10.752231881035852,59.53933616794571,24.70898864651504,1.6418672122811149,5.103223418476239,610.5341199336091,0.42246798703141536,3.0468253968253967,42.37110029671447,8.051233111175103,2.8535216679264304,0.4293650793650794,0.7384222409016574,0.3404761904761905,1.0598690551209666,0.3134410430839002,0.8443783068783068,0.8386507936507936,0.984220045224102,0.9453561980347694,-0.30894233313336705,0.771006672735762,0.2645723104056437,1.562301587301587,0.34094986142605194,2.4700462550253866,0.7504020894552803,0.5611111111111111,3.124603174603174,2.051729231330593,0.8207216868228774,121.57740585774059,0.25434603735928996,1.3283205826228532,7.2175732217573225,20.493723849372383,36.50627615062761,18.348470478847048,0.35465016271501626,3.9210407295068626,185.1171548117155,0.3872743824512876,0.35043988269794724,12.350939234257103,0.6461333071677995,6.042425409085274,0.1255514998477849,4.909090909090909,0.2231404958677686,1.4710743801652892,12.181818181818182,2045.7727272727273,2699.318181818182,1913.4733838383838,0.19098484848484845,3.8181818181818183,0.17355371900826447,0.28295081700121405,3.8459367348532036,0.06406908764701447,3.97057309581168,0.06451612903225806,1805.5227272727275,5.464878005657707,0.03861291162706431,2.8527094598733855,0.029271285722407604,0.49395508950154726,3.5965096214593277,61.903225806451616,0.1815343865291836,7.014181164592667,144.0615835777126,1.032722456807217,3.8563049853372435,45.410557184750736,74.56598240469208,40.44179374389052,0.6701303356142067,0.06864642511723926,0.6332443048360867,0.02121609098999652,327,61018964-14e5-41cb-9a40-7b9685637acc,341
301.9166666666667,317.0,664.0168060119472,2.1993380270889777,0.3277654043158556,0.009955052269120737,0.035211889915412915,3.05096263007775,26.0,26.0,17.0,23.0,25.46385091074959,15.989701501804662,0.0,0.6279372887411383,0.0,316.5,317.0,68.52691193458116,0.2165147296511253,0.9203025550726321,1.086599178159489,26.0,25.463850910749585,15.98970150180466,0.6279372887411383,1444968.0,1444968.0,1.8443800843590359,32.0,38.6,98.0,118.0,63.69085173501577,59.0,38.0,86.0,19.051498173929485,14.9248558497117,67.51487743511696,22.39942142884728,0.5545801810843538,2.165636293467152,501.7340803471027,0.29743554020838103,4.3938356164383565,18.107261176845434,2.364791255909127,2.772236817414149,0.3321917808219178,0.7859884546800855,0.32191780821917804,0.9387436657789167,0.22856070557327826,0.8407534246575342,0.840068493150685,0.9806406124093473,0.935958904109589,-0.39809441379797644,0.8672615381985667,0.3129280821917808,1.9452054794520546,0.19270442390692438,2.806495880928996,0.8134302428617414,0.3073630136986301,3.8904109589041096,2.461163832313702,0.7761071495590167,133.97021276595746,0.28504300588501585,0.8788592123132639,7.727659574468085,14.153191489361703,47.234042553191486,8.757239952718676,0.26090425531914896,3.780598278798102,131.3872340425532,0.27954730647351744,0.37066246056782337,6.874676324128566,0.5316374582355211,5.506330129273125,0.07043794266355138,6.090909090909091,0.5537190082644629,0.9752066115702479,12.909090909090908,2662.818181818182,9949.181818181818,1355.854797979798,0.1691919191919192,2.272727272727273,0.2066115702479339,0.39432478547622246,6.308854187571404,0.024655251919677514,2.5503407095463864,0.03470031545741325,1832.330578512397,7.471295177690526,0.04485101036046886,1.320993523175614,0.03989411670775982,0.22083570088526538,3.8064069592013525,51.59305993690852,0.1627541322930868,4.80952144015763,94.28706624605678,0.8954611947576352,5.138801261829653,41.22712933753943,127.43533123028391,25.526594812478095,0.45206799859796704,0.05644412970235412,0.5739137016531112,0.012092906366016438,328,d0b4d435-33eb-49aa-859c-cdffcd075fbb,317
