Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_019.tif","514bfe04-b272-4c72-9220-f135433dd2a8","Annotation","nuclei_histiocyte",496.00616455078125,528.4686279296875,324.0,,,139.0,161.0,7192419.0,0.9841095278800533,13.0,2.018801966242183,166.0,148.76234567901236,7.053383630544172,147.5,133.0,33.0,5.636836452032337,148.99269805622714,0.28002642140916406,8.281822393175965,7192419.0,0.5109739368998628,68.58858215211087,2.1587030716723548,0.918600320075261,0.2922726302377023,0.8430696630129646,0.1220136518771331,0.7471437957850762,0.1220136518771331,0.5351214800253168,0.10712632063273889,0.9389931740614335,0.9389931740614335,0.9755972696245734,0.9593287827076222,-0.45463343521818916,0.7666766764349133,0.1220136518771331,1.406569965870307,0.4103320219222123,1.506213581958931,0.5324232081911263,2.813139931740614,1.384199930081798,0.24127082872252442,3.1906026266312075,89.37654320987654,0.2758535284255449,3.332990397805213,165.55555555555554,0.2445130315500686,2.2777777777777777,57.382716049382715,123.0679012345679,40.96141975308642,0.6805555555555556,0.03279507813642146,0.09733670076969975,0.016659672478101895,134.86516853932585,0.505112990783992,0.24744350460800418,2.651685393258427,42.87640449438202,91.46067415730337,30.730337078651687,0.5870786516853933,3.8055317637259924,37.95880149812734,0.1421677958731361,0.20601851851851852,19.315742961747254,0.20829305364425446,0.7491843661137162,0.07307022552688902,4.333333333333333,0.7222222222222222,0.13888888888888887,3.5,8505.333333333334,16723.333333333332,6450.833333333333,0.375,2.0,0.3333333333333333,0.5034163505828811,2.0136509497936594,0.1258577007801867,1.7924812503605778,0.018518518518518517,5589.333333333333,36.06682539682539,0.04990735891488904,0.1236859581509787,0.030592878271395268,0.04933630917420416,0.31588483719123855,36.30781339842829,35.510561809129406,324.0,11.469087724132391,84.28427124746189,0.26013663965266015,324.0,1.3208974415203236,0.7570610469568494,0.2362382787749786,19.829090074593264,0.31588483719123855,11.469087724132391,36.30781339842829,35.0,12.0,35.510561809129406,35.510561809129406,324.0,11.469087724132391,1.3208974415203236,0.7570610469568494,84.28427124746189,0.26013663965266015,324.0
"training_set_primary_roi_019.tif","75f23790-8dc2-4274-8680-5fe46102121b","Annotation","nuclei_stroma",319.1498107910156,538.6536254882812,369.0,,,87.0,140.0,4703409.0,1.6963271072410206,28.0,2.6652694696663577,171.0,111.1680216802168,15.966333972282838,108.0,75.0,96.0,11.60501732380161,112.89980448901821,0.48954040921198416,19.69864993763236,4703409.0,0.3435859019836811,388.0368093653835,4.111682586333577,12.286269928671354,1.465271498184777,2.082572081188952,0.2674504041146216,0.7723848126669539,0.26598089639970607,0.841861050739285,0.19670456686503035,0.8672544697526329,0.8671565025716383,0.9842935557764619,0.9468528043105559,-0.39716500429875806,0.848982689946886,0.264695077149155,1.9125642909625276,0.23170255047586244,2.574216016973979,0.3798677443056576,3.8251285819250556,2.3012857378639033,0.5875056213258933,3.986711561277114,65.51490514905149,0.1775471684256138,4.763933872401054,126.78319783197831,0.6693693495200533,4.6802168021680215,45.981029810298104,156.00271002710028,23.987597862089732,0.42933227943390545,0.04483477941512849,0.3450792694875803,0.01211383116681381,145.8613445378151,0.3064313960878469,0.7746054304074573,6.682773109243698,18.962184873949578,67.44117647058823,9.579219187675069,0.29505135387488335,4.106464518101031,119.3529411764706,0.25074147305981215,0.3224932249322493,9.34697408375115,0.48821064629752425,4.22083581631423,0.09036440420593962,4.714285714285714,0.336734693877551,1.0,10.0,3121.3571428571427,11710.92857142857,1280.6433531746031,0.2306547619047619,3.2857142857142856,0.23469387755102042,0.19162163263241522,2.1470206575137882,0.020017419015687578,3.128085278891395,0.037940379403794036,2426.658163265306,5.09051830341429,0.038272284660056895,1.2915497476450106,0.026770310931887982,0.19575680980935223,0.5159901627811277,30.33111810364372,30.59411708155671,370.5,15.650558567632732,78.52691193458116,0.2119484802552798,369.0,1.150852011213848,0.8689214514603502,0.300390018192448,32.060717732381015,0.5159901627811277,15.650558567632732,30.33111810364372,30.0,16.0,30.59411708155671,30.59411708155671,370.5,15.650558567632732,1.150852011213848,0.8689214514603502,78.52691193458116,0.2119484802552798,369.0
"training_set_primary_roi_019.tif","02b4ace2-7ea9-427d-b3fe-c02833c6ec87","Annotation","nuclei_stroma",151.81182861328125,542.9046630859375,462.0,,,91.0,139.0,6385277.0,1.664347194430056,27.0,2.6222630983512873,177.0,116.00649350649351,15.734019227525733,116.0,78.0,99.0,11.652387559255398,117.56251905877947,0.1444997018536847,19.064085390434204,6385277.0,0.34439009763685086,363.4393517737669,4.962187318208259,10.462331088581557,0.07557375102784947,2.096994173527163,0.21815008726003485,0.8115451456265976,0.21815008726003485,0.756775201942651,0.17056062668847402,0.8909249563699824,0.8909249563699824,0.9916096120284601,0.9636416521233273,-0.4594797972631513,0.8802382104574801,0.21815008726003485,2.1195462478184988,0.23058933772729995,2.499226106815162,0.36881908086096565,4.239092495636998,2.2810760195551265,0.5787860651967995,3.9191703546138967,94.06926406926407,0.20361312569104778,3.3522235340417144,159.1082251082251,0.6173984745413317,5.415584415584416,49.83982683982684,227.4935064935065,20.131053992303997,0.3491576479076479,0.034436003417721114,0.3107133575933179,0.008298150534820668,178.73015873015873,0.354623330813807,0.6624464600655078,6.992063492063492,23.595238095238095,107.28174603174604,9.388407186948852,0.2564076278659612,4.374601958702753,88.29761904761905,0.17519368858654574,0.2727272727272727,10.150793650793654,0.32811087592571736,3.064379382280534,0.0543372141523374,1.8571428571428572,0.2653061224489796,1.6326530612244898,12.428571428571429,10495.714285714286,55804.28571428572,3065.496785714286,0.22694444444444445,1.8571428571428572,0.2653061224489796,0.43036102036644197,8.17115933063371,0.023699711273790735,2.5216406363433186,0.015151515151515152,6139.714285714285,2.882579318721258,0.031205826824547388,2.266854252805915,0.012827309215572315,0.3409556002295587,0.5636636762245011,32.74048410736233,32.28002478313795,465.0,18.454621633325704,87.94112549695426,0.18912069999345002,462.0,1.1504310932842983,0.8692393710823294,0.31811927734454043,35.95689820517769,0.5636636762245011,18.454621633325704,32.74048410736233,32.0,19.0,32.28002478313795,32.28002478313795,465.0,18.454621633325704,1.1504310932842983,0.8692393710823294,87.94112549695426,0.18912069999345002,462.0
"training_set_primary_roi_019.tif","163823fc-fc49-42ab-a353-3956ae8598e7","Annotation","nuclei_endothelium",57.905059814453125,547.4100341796875,319.0,,,109.0,157.0,5464346.0,1.5697602173325316,25.5,2.369126854394001,173.0,129.64890282131663,14.8285492477472,126.0,98.0,75.0,11.1269062774854,130.8801409124641,0.5098810364496582,17.910144681025283,5464346.0,0.3632924204754277,320.7732824952583,7.4243986254295535,8.062438236066019,1.1908068388130204,1.9068002267332693,0.23367697594501718,0.7816589911327927,0.23367697594501718,0.7843662333301016,0.17907204685820902,0.8831615120274915,0.8831615120274915,0.986254295532646,0.9532646048109965,-0.409187590885028,0.8444299020709891,0.23367697594501718,2.6469072164948457,0.25043029132863337,2.42689568458125,0.39261168384879724,5.293814432989691,2.193218708636233,0.5351193006695716,3.9811062922284126,54.30407523510972,0.17023221076836903,3.7649590707638496,115.89028213166144,0.573795461915665,7.943573667711599,47.225705329153605,325.9561128526646,8.78733455242076,0.17395942180424942,0.037908215590892115,0.37355536659108085,0.005799745174944729,129.13541666666666,0.3362901475694444,0.6453993055555556,9.520833333333334,18.979166666666668,126.21354166666667,3.649522569444444,0.15713614004629628,4.203941698866141,69.94791666666667,0.1821560329861111,0.30094043887147337,7.937391493055556,0.3661340558404877,4.087569572311097,0.05349279849142039,3.0,0.3333333333333333,0.8888888888888888,9.88888888888889,3699.4444444444443,24807.777777777777,691.886574074074,0.20910493827160495,1.2222222222222223,0.13580246913580246,0.16036527267918974,2.360212588280705,0.01723847276847592,3.169925001442312,0.02821316614420063,2443.135802469136,3.620206300558752,0.038579914745817595,1.4774165071348206,0.022980940792714323,0.19514486310532933,0.41922447792335416,31.2491049083356,31.04834939252005,319.5,13.100389690769115,76.52691193458118,0.23952085112544969,319.0,1.207741043501247,0.827992064508295,0.26926173696922884,25.760336526053642,0.41922447792335416,13.100389690769115,31.2491049083356,30.0,15.0,31.04834939252005,31.04834939252005,319.5,13.100389690769115,1.207741043501247,0.827992064508295,76.52691193458118,0.23952085112544969,319.0
"training_set_primary_roi_019.tif","672682f1-7160-464c-b9f0-5c6d41765438","Annotation","nuclei_tumor",890.3480224609375,551.3040161132812,691.0,,,112.0,142.0,1.0873069E7,1.162308178126632,17.0,2.9716791802093554,161.0,124.88422575976846,9.663571953648397,122.0,106.0,55.0,6.983376087721932,125.44028970292014,0.8143587451459194,11.798153971521069,1.0873069E7,0.4874099702396535,139.19643713571836,2.1871390065460146,2.93489936857677,0.9392394966844042,1.0479257708125354,0.12514439738159414,0.7866378316068744,0.12514439738159414,0.5439696804314772,0.1094832771855918,0.937427801309203,0.937427801309203,0.9874855602618404,0.9687139006546013,-0.48670699733036743,0.8088411692080361,0.12514439738159414,1.3987293030419714,0.41908883343225467,1.6509553295771577,0.5775895263765883,2.797458606083943,1.5258109321955633,0.29326754204853234,3.025305503345853,219.34732272069465,0.3174346204351587,3.274618257061538,336.8002894356006,0.32550824011845503,2.4240231548480464,60.67004341534009,119.5123010130246,46.68146004180736,0.6874095513748191,0.02491927511477336,0.09648549390008455,0.012647357993151701,216.3089430894309,0.4396523233525018,0.39468900786568856,3.9065040650406506,63.6260162601626,102.16666666666667,54.54189250225836,0.4314588979223126,4.472013617808484,58.609756097560975,0.11912552052349792,0.17800289435600578,32.065371141516295,0.3021110957487297,1.6978611296956037,0.0720666164700811,3.0,0.5,0.5833333333333334,6.833333333333333,38720.833333333336,71922.16666666667,30480.685185185186,0.2824074074074074,1.0,0.16666666666666666,0.21159208601565752,1.9043080487435222,0.023511474963321025,2.584962500721156,0.008683068017366137,25457.47222222222,14.686369600044195,0.027291432524208778,0.41352816185874197,0.014165511757097913,0.08620848854624086,0.4676891731621867,44.31116857340218,43.41658669218482,693.0,20.723853791944737,115.74011537017759,0.16701315349231977,691.0,1.2402589269439461,0.8062832512433876,0.31400201271951644,35.03217566267632,0.4676891731621867,20.723853791944737,44.31116857340218,43.0,26.0,43.41658669218482,43.41658669218482,693.0,20.723853791944737,1.2402589269439461,0.8062832512433876,115.74011537017759,0.16701315349231977,691.0
"training_set_primary_roi_019.tif","37f96975-99e9-4174-9b13-3d66f0f2e425","Annotation","nuclei_tumor",973.7793579101562,557.2389526367188,1199.0,,,97.0,129.0,1.5832379E7,1.4689016452470747,19.0,5.858767910655038,188.0,113.86238532110092,11.577415430289793,112.0,81.0,107.0,7.648123143397246,114.9115009222467,1.2079860769529887,15.492264301665037,1.5832379E7,0.4562441178045925,240.01025319264485,4.489445048966268,8.919484526068919,0.8611312729451097,1.4758673440994785,0.2576713819368879,0.7027220931763801,0.2250272034820457,0.8217832590850559,0.2070341396299379,0.892709466811752,0.8907508161044615,0.9903786687348499,0.9632571635836058,-0.36537874939272746,0.800658674047757,0.1985189215330673,2.045701849836779,0.33979179715852387,2.291878075014396,0.5516866158868335,4.091403699673557,1.9997049671183629,0.4333846815090917,3.8386068735953436,265.3603002502085,0.2213180152211914,4.80893516351199,547.0366972477065,0.4919139594365892,4.8498748957464555,54.62969140950792,230.17597998331942,18.915440644981928,0.3394629784079325,0.04733751878875295,0.43955107527983245,0.0121965180038438,350.93127147766324,0.30148734663029486,0.9086571958290526,6.563573883161512,37.487972508591064,157.7852233676976,11.954940339824361,0.314506252386407,4.819255109064387,227.17869415807561,0.19517069944851856,0.2427022518765638,20.51130714091709,0.4454771299738637,4.0051399669481444,0.10546080276475674,9.333333333333334,0.2222222222222222,1.6763038548752833,11.404761904761905,14130.452380952382,57952.45238095238,3772.751706349206,0.25236772486772485,9.380952380952381,0.2233560090702948,0.47936897793508754,6.937047932541679,0.09389042669059333,4.317049340428043,0.03502919099249374,13315.485827664399,7.237773982056596,0.012004251332856158,2.19717185603785,0.01011218338315178,0.13487862760440497,0.6690766944183533,48.41160775586111,48.83646178829912,1202.5,32.391078488769466,138.81118318204304,0.11543549536968237,1199.0,1.1292158918302144,0.8855702503258402,0.4148331599095891,61.14334236411364,0.6690766944183533,32.391078488769466,48.41160775586111,48.0,34.0,48.83646178829912,48.83646178829912,1202.5,32.391078488769466,1.1292158918302144,0.8855702503258402,138.81118318204304,0.11543549536968237,1199.0
"training_set_primary_roi_019.tif","889fc63b-a470-4eff-82f2-5121bfe10808","Annotation","nuclei_tumor",797.8181762695312,555.362060546875,422.0,,,90.1,138.0,5478360.0,1.6088127424854515,29.0,2.077471284212837,155.0,112.54502369668246,15.18995530199236,110.0,83.0,72.0,11.828316843744814,113.93812239367979,0.37098830868113486,17.762696183584815,5478360.0,0.34552233777318575,315.51337571033855,4.217447081462475,8.195259633038788,0.3988053775693152,2.0127061268942237,0.20269403463758817,0.8170136139220665,0.20269403463758817,0.7272835522281225,0.1616091629599244,0.898652982681206,0.898652982681206,0.9880768214919067,0.9594611930724823,-0.46845872337853844,0.8775289494021948,0.20269403463758817,1.9403463758819757,0.23843551955353695,2.4028257793967556,0.3630532392559333,3.880692751763951,2.200131744759167,0.5538500403829529,3.868373687229684,90.4739336492891,0.21439320769973721,3.3577862132476817,145.81042654028437,0.587587879876912,4.625592417061611,50.843601895734594,199.23696682464455,24.70250789889416,0.4204186413902054,0.03476016101982306,0.24077392333535133,0.010328588868065317,157.90786516853933,0.35484913521020073,0.5939856078777933,5.961797752808989,25.370786516853933,96.97977528089888,12.56638576779026,0.3049625468164795,4.4099649669048775,71.6561797752809,0.16102512309051886,0.2636255924170616,10.981977023103141,0.32901679144594315,2.521309452222381,0.0673999981842476,2.142857142857143,0.30612244897959184,0.9795918367346939,9.142857142857142,8725.142857142857,37911.71428571428,3423.9464285714284,0.24404761904761904,1.8571428571428572,0.2653061224489796,0.4444702220025105,5.111240384430497,0.04167922415547517,2.5216406363433186,0.016587677725118485,5090.775510204082,4.378261831048208,0.03730080561658712,1.1528723222920247,0.018465169026698154,0.20894547458529217,0.45621965039264306,34.9377162602615,35.4400902933387,423.5,15.939272697773864,89.01219330881975,0.21018227463711864,422.0,1.2201630328336415,0.8195626101519019,0.2845143820821278,28.76144459882726,0.45621965039264306,15.939272697773864,34.9377162602615,34.0,19.0,35.4400902933387,35.4400902933387,423.5,15.939272697773864,1.2201630328336415,0.8195626101519019,89.01219330881975,0.21018227463711864,422.0
"training_set_primary_roi_019.tif","dba49aea-70bb-4697-a046-0014389af1a9","Annotation","nuclei_tumor",1008.3953247070312,564.3844604492188,444.0,,,56.0,87.0,2243277.0,1.124350133902536,17.25,4.279829034690606,125.0,69.78153153153153,10.487947406866367,67.0,49.0,76.0,7.061718848630253,71.0804169632936,1.0829719090762138,13.526401324430179,2243277.0,0.5526641506371236,182.9635327895465,5.3345498783454985,4.098026945659686,1.2956618229816195,0.9299772526802466,0.166058394160584,0.6969835887377859,0.1636253041362531,0.6503792235975927,0.13928515400690267,0.9185928629359288,0.9184306569343068,0.9936325001452108,0.9727870466921564,-0.3608437853536115,0.7207659807205203,0.16149635036496357,2.2679440389294405,0.48789171417408134,1.6647035298072062,0.677007299270073,4.535888077858881,1.493419325824541,0.2740089117102078,3.0267717151946822,124.32882882882883,0.2800198847496145,4.774226929632335,245.38288288288288,0.3280324243162081,5.740990990990991,56.653153153153156,271.0743243243243,13.024567692692694,0.21406969469469475,0.041421654789710334,0.4067275963605329,0.006690361527911131,149.66165413533835,0.37509186500084796,0.5678984428489771,8.293233082706767,44.16040100250627,200.62155388471177,10.467227791701475,0.1746386800334169,4.157836218167448,77.96741854636592,0.19540706402597974,0.22466216216216217,24.347862136544368,0.4464790260850344,4.7950182840079165,0.0661345664845388,3.1818181818181817,0.2892561983471074,1.1074380165289257,11.818181818181818,9814.727272727272,44751.90909090909,2304.4221969696973,0.1804040404040404,3.0,0.2727272727272727,0.506228481770237,7.400726162223666,0.04486426817535592,3.0957952550009344,0.024774774774774775,8185.5041322314055,1.8217370441458738,0.038983274068220726,1.6119637590652436,0.00498143833547755,0.41253711998984527,0.43218131275567745,36.33453089884214,35.17101079013795,443.5,15.703105262223321,90.18376618407355,0.20334558327863259,444.0,1.2080269522454674,0.8277961001956213,0.2921636192343126,30.328750455529363,0.43218131275567745,15.703105262223321,36.33453089884214,18.0,34.0,35.17101079013795,35.17101079013795,443.5,15.703105262223321,1.2080269522454674,0.8277961001956213,90.18376618407355,0.20334558327863259,444.0
"training_set_primary_roi_019.tif","d956e42e-3adf-4067-9fde-0ee9505f42b3","Annotation","nuclei_tumor",904.6746215820312,567.0479125976562,714.0,,,129.0,150.0,1.4268205E7,0.7618482894088475,9.0,3.9107209922957034,168.0,141.09943977591035,6.43478567897748,142.0,112.0,56.0,4.280373884750987,141.36293853820692,-0.48382440340541294,8.627194624042446,1.4268205E7,0.7287503236588753,74.42848708110688,4.221729490022174,1.5569208042279084,0.032021052140566386,0.46403642175909765,0.09866962305986696,0.6493031344932105,0.09866962305986696,0.46476415644495195,0.08893392854509072,0.9506651884700666,0.9506651884700666,0.9901330376940134,0.9753325942350333,-0.3892916473118052,0.6567933025860796,0.09866962305986696,2.0323355506282335,0.6616532394410822,1.1678991006365702,0.8089430894308943,4.064671101256467,1.0692294775767033,0.14067651120474117,2.530664333464663,266.7142857142857,0.3735494197679072,2.9437422027634583,520.3277310924369,0.15151943130193254,4.355742296918767,64.28291316526611,262.29411764705884,17.741518829754124,0.27466542172424524,0.02442511748967664,0.1402272758750767,0.00577148594716154,183.5515587529976,0.4401716037242149,0.37556142136650383,5.5875299760191846,93.41486810551558,379.17026378896884,24.342126298960835,0.2634559019451106,4.664132978821945,41.930455635491604,0.10055265140405661,0.14600840336134455,46.50715111364146,0.2788460890317524,2.2196928345986318,0.04688731204704471,4.75,0.59375,0.484375,7.375,46215.25,186558.25,11620.75,0.23958333333333331,1.5,0.1875,0.2913775593837088,2.621665861071056,0.03245649420796993,2.5,0.011204481792717087,38249.6875,4.938638627953316,0.030865553998508603,0.310842841440836,0.005108332346296735,0.06818995051573984,0.663294468564072,37.05118247264799,37.16180835212409,713.5,24.57584438786551,103.15432893255068,0.14457509310798974,714.0,1.0893954006500484,0.9179403542582376,0.38422697703297115,52.453920538838325,0.663294468564072,24.57584438786551,37.05118247264799,35.0,28.0,37.16180835212409,37.16180835212409,713.5,24.57584438786551,1.0893954006500484,0.9179403542582376,103.15432893255068,0.14457509310798974,714.0
"training_set_primary_roi_019.tif","64092bc6-ea97-47ba-899f-3e1ad642e2d9","Annotation","nuclei_tumor",925.6727905273438,576.298583984375,710.0,,,110.0,148.0,1.1404863E7,1.3964928067747697,21.0,2.625345229242843,166.0,125.8830985915493,12.109692521325144,123.0,87.0,79.0,9.122806183115319,126.740630122876,0.5071022715188126,14.718451444834193,1.1404863E7,0.4266058321761555,216.63281293394172,6.449302676215605,5.169395520797136,1.0103499251082013,1.3855722223587745,0.1978891820580475,0.7500549347068819,0.1978891820580475,0.7176863181868143,0.15872905368244444,0.9010554089709765,0.9010554089709765,0.9883594598789384,0.9604221635883906,-0.40471704398877295,0.8109800495653579,0.1978891820580475,2.48039954768187,0.3244006564551734,2.1128322487985822,0.4866189219751225,4.960799095363741,1.914943066740535,0.39586535110420557,3.693135206439987,144.89295774647888,0.20407458837532236,4.033771077167229,302.89014084507045,0.4404999008133306,6.853521126760564,52.95492957746479,312.6591549295775,10.88191510172144,0.19130477308294208,0.03388357481751177,0.3138138149886976,0.005181792382011056,254.41011235955057,0.3573175735386946,0.5759689433152381,8.882022471910112,30.629213483146067,174.36797752808988,6.41678370786517,0.1612340043695381,4.421526492778466,119.81460674157303,0.1682789420527711,0.2507042253521127,14.718974876909483,0.39170093736867223,4.371387199296566,0.048759372323289925,4.5,0.375,0.8541666666666666,11.416666666666666,15344.0,80855.0,3315.737847222222,0.17245370370370372,1.6666666666666667,0.1388888888888889,0.23974624676405643,3.0911964410615425,0.02101337154604846,3.4182958340544896,0.016901408450704224,11843.305555555555,6.360422200905156,0.01921966423014562,1.2697107002025705,0.01493457647138312,0.09369533112656202,0.290352685314619,57.788643123750916,54.817880294662984,709.5,16.77908771166927,131.43860018001257,0.1852552504298979,710.0,1.392008199039455,0.718386573218493,0.26563975781448385,25.071966416320695,0.290352685314619,16.77908771166927,57.788643123750916,39.0,44.0,54.817880294662984,54.817880294662984,709.5,16.77908771166927,1.392008199039455,0.718386573218493,131.43860018001257,0.1852552504298979,710.0
"training_set_primary_roi_019.tif","b9931b1d-66cb-4ccc-94d7-38ebf62e406e","Annotation","nuclei_tumor",838.0385131835938,569.3364868164062,579.0,,,120.0,150.0,1.0389846E7,1.321308614776179,19.0,2.0562986616492873,161.0,133.46804835924007,9.82879182438903,131.0,112.0,49.0,7.822936139151484,133.95695697216894,0.38842915386851057,11.43443870153132,1.0389846E7,0.45373030148460364,130.74638841907728,3.4512139257901975,3.5051387139962253,-0.03508851710312699,1.1725336056803406,0.18689876316994963,0.7250341135719532,0.18689876316994963,0.6949386442645807,0.1519676154954927,0.9065506184150252,0.9065506184150252,0.9813101236830051,0.9532753092075126,-0.3951309710958236,0.793551757349466,0.18689876316994963,1.7901969766376546,0.3432006662904898,2.017621744482615,0.5226752175904719,3.5803939532753093,1.8307229813126655,0.3398580922125725,3.638714061277548,124.47150259067358,0.21497668841221687,3.9344113637651734,262.7098445595855,0.3731643802518188,3.756476683937824,54.78929188255613,180.2607944732297,25.92573402417962,0.443293033966609,0.03518445712257909,0.1947080406396551,0.011574781398998542,196.67837338262476,0.3635459766776798,0.5268056348037625,4.920517560073937,32.02218114602588,104.75785582255084,15.312897925652084,0.371072088724584,4.403145523202098,78.3641404805915,0.14485053693270147,0.23359240069084627,13.695552495720595,0.3512874011731674,2.404981325027006,0.09697541926267328,5.923076923076923,0.4556213017751479,0.5562130177514794,6.615384615384615,10782.846153846154,37890.07692307692,4106.636752136752,0.2799145299145299,1.9230769230769231,0.14792899408284024,0.3169466109882684,2.438512059062611,0.048769859315245474,3.334679141051595,0.022452504317789293,8799.171597633136,11.804930778491174,0.022962219839884827,0.5342163749179728,0.024414967814721644,0.05626030191878045,0.9380297954554141,28.07718977554309,29.546573405388315,580.0,26.337240582115527,92.08326112068521,0.15876424331152622,579.0,1.0786033445042547,0.9271248833922519,0.37032413758781024,48.726619944682696,0.9380297954554141,26.337240582115527,28.07718977554309,27.0,28.0,29.546573405388315,29.546573405388315,580.0,26.337240582115527,1.0786033445042547,0.9271248833922519,92.08326112068521,0.15876424331152622,579.0
