original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
699.6666666666666,726.0,1510.5093709198036,2.15889857682678,0.2523218284798087,0.006724052747788273,0.016064398522297494,3.963192586328384,50.99019513592785,50.99019513592785,30.0,26.0,52.757948522509295,18.07482758144078,0.0,0.3425991360094131,0.0,725.5,726.0,126.36753236814742,0.17417992056257398,0.7555933646975811,1.323463183666575,50.99019513592785,52.75794852250929,18.074827581440765,0.3425991360094129,2699645.0,2699645.0,0.8183721801794666,41.0,49.0,71.0,85.0,60.43112947658402,61.0,9.0,44.0,6.224089125666887,4.205384892572407,60.97966287006314,8.160752044443834,0.1314571489124411,3.176775661563466,66.59787393089421,0.702035380096988,3.7570746049246604,1.4857655991352756,-0.39606438899110086,0.5120636707352305,0.10363836824696804,0.6633489523007257,0.10363836824696804,0.4804239712179425,0.09289745687407389,0.9481808158765159,0.9481808158765159,0.9896361631753032,0.974090407938258,-0.3923026782539967,0.6712861803780491,0.10363836824696804,1.9117971334068358,0.6307157325501722,1.2273295134319648,0.7387753371523229,0.7864755604557148,3.823594266813671,1.1236911451849974,0.15392550974554964,195.5032258064516,0.4204370447450572,0.4228928199791884,4.819354838709677,82.83010752688172,321.01935483870966,23.990083632019118,0.33906810035842294,4.616894732816531,60.03225806451613,0.12910163024627125,0.16012396694214875,43.82806798473812,0.3493181317620404,2.4349226918333104,0.08399093306906012,4.555555555555555,0.5061728395061729,0.691358024691358,6.666666666666667,40869.11111111111,161575.22222222222,10735.052469135804,0.32407407407407407,1.2222222222222223,0.13580246913580246,0.12725482052904424,1.1204580613404722,0.0168987767101071,2.947702779220087,0.012396694214876033,34362.0,5.489774640832159,0.02959844801316342,0.3100598961033328,0.006258620488190366,0.06215387299571194,2.5455477752997506,267.40771349862257,0.36833018388240024,3.4224210550281176,509.6776859504132,0.16833435785351641,3.9242424242424243,63.00550964187328,235.2382920110193,20.464608203244566,0.3301576369758188,0.025679463066728577,0.1365537113733362,0.0073880852909983495,419,cf6f6ca5-9a34-4edc-b914-c40b8ea5c014,726
198.66666666666666,211.0,446.5069450902558,2.247518179984509,0.36875612510602673,0.01187976202764821,0.05014385607596576,2.7118193622206945,19.697715603592208,19.697715603592208,19.0,15.0,19.207630183446263,14.071162164895313,0.0,0.7325818974285687,0.0,210.5,211.0,56.28427124746186,0.2673837113893675,0.9137848106870604,1.0943495539700596,19.697715603592208,19.207630183446263,14.071162164895311,0.7325818974285687,1443030.0,1443030.0,0.10760938360997772,74.0,77.0,89.0,96.0,82.55924170616113,82.0,7.0,22.0,3.8672087329574807,2.7080284303770874,82.69827531053167,4.793365022628293,0.5173992462137739,2.8109272692223124,22.976348240156334,0.9719682846297253,3.9396325459317585,0.06250521480727589,-0.043834575858128104,0.03575340484014301,0.026246719160104987,0.15333333333333113,0.026246719160104987,0.17520507286027248,0.02555782889343556,0.9868766404199475,0.9868766404199475,0.994750656167979,0.9912510936132983,-0.05189517610256316,0.10979358604818056,0.026246719160104987,1.984251968503937,0.9434421091064404,0.22763558292663014,0.15333333333326032,0.9711286089238845,3.968503937007874,0.20138886376652546,0.015500031000062002,83.96078431372548,0.8231449442522107,0.08842752787389466,3.7058823529411766,88.3921568627451,353.0980392156863,22.215686274509803,0.3235294117647059,4.0481041130131405,6.980392156862745,0.06843521722414456,0.12085308056872038,19.924644367550947,0.11362439680466145,0.2044975872186457,0.09090609920116534,1.0,0.5,0.25,2.5,21636.5,86532.5,5412.5,0.625,1.0,0.5,0.055567112508218275,0.05560178336620644,0.05555844479372123,0.9999999999999993,0.009478672985781991,10506.25,0.6386198547215496,0.4000000000000001,0.02369668246445497,0.0003321293290316908,0.4,1.7857341652839178,87.74881516587678,0.41587116192358664,2.269041575885537,205.08530805687204,0.01401585768513735,3.957345971563981,66.80094786729858,266.9620853080569,16.760663507109005,0.26066350710900477,0.019769746190559778,0.07039020119193895,0.0071146324402149835,420,7d35112b-6125-4b0c-beb4-52d782befbc5,211
796.9166666666666,825.0,1711.7267031016108,2.1479368856236882,0.24284265472756048,0.0063487223551018,0.014321051801370529,4.117892719966666,55.0,55.0,34.0,23.0,55.11588367420582,19.433603418675848,0.0,0.3525953341063958,0.0,824.5,825.0,133.7817459305205,0.16225803023713825,0.760857634206733,1.314306323603621,55.0,55.11588367420581,19.433603418675848,0.3525953341063958,2610260.0,2610260.0,1.4348445589066052,32.0,38.0,73.0,120.0,53.92,52.0,17.0,88.0,11.407515151515152,7.241289473626109,56.249013459362246,16.018274412417686,1.624177018808338,6.180147166992357,256.58511515151514,0.41732084481175397,3.0453960077269797,10.876393656829418,1.953226470645113,1.6775068009116807,0.16226658081133288,0.8236015561227821,0.15647134578235672,0.6394497842659684,0.13778329876039103,0.922730199613651,0.9223438506117192,0.9905571758645505,0.9688989053444945,-0.5224583298849591,0.8722903654693562,0.1514005151320026,1.632968448164842,0.3401079335055138,2.0232391185664436,0.841589468284685,0.41886670959433353,3.265936896329684,1.856883012675733,0.45994334543075344,211.02980625931446,0.3145004564222272,0.8417225441485783,5.76602086438152,52.661698956780924,125.49925484351714,35.7469158801126,0.36394684550422257,4.735140729008727,111.17883755588673,0.16569126312352717,0.20333333333333334,28.474652463902668,0.3943589837000888,3.3964188557010173,0.0790206482595153,3.1818181818181817,0.2892561983471074,0.9917355371900827,9.454545454545455,25553.909090909092,67830.27272727272,15289.385732323233,0.21212121212121213,2.090909090909091,0.19008264462809918,0.34320918619965907,3.3319620664651652,0.04828406623864467,3.4594316186372938,0.013333333333333334,19928.909090909092,7.553335574480802,0.024478545173300677,0.8930099509243232,0.012586319544917892,0.16334272259622182,3.346679919240619,247.96969696969697,0.30056932966023875,4.141834343434343,344.289696969697,0.5217322314049586,3.3563636363636364,58.50787878787879,150.3018181818182,37.17382996632997,0.5648232323232324,0.03166452735976545,0.1994721907281431,0.011845666605587241,421,15d3c82d-dd12-4ba5-aad2-bed146628385,825
473.4166666666667,492.0,1022.9941683371273,2.160874849506342,0.2871485727439767,0.008163170545459942,0.023676635373919126,3.482517744887437,30.083217912982647,30.083217912982647,23.0,28.0,29.813044669197176,21.16336845510468,0.0,0.7098694108545935,0.0,491.5,492.0,86.66904755831222,0.17633580378089972,0.9067815375860342,1.1028014560840365,30.083217912982647,29.813044669197176,21.16336845510468,0.7098694108545935,2046931.0,2046931.0,0.8050857983329925,41.0,51.0,74.0,101.0,63.770325203252035,64.0,13.0,60.0,7.5679489721726485,5.364124597207305,64.50138651059075,9.683722696365097,0.4395255588255703,3.977745708604553,93.7744852600965,0.7177440676845793,4.13300760043431,1.5347186266318846,0.07854776194380972,0.4559178936174979,0.12866449511400652,0.5598071457705112,0.12866449511400652,0.5537641489608243,0.1121099428110643,0.9356677524429968,0.9356677524429968,0.9924315002874114,0.9742671009771987,-0.27739187851144453,0.5811440849321787,0.12866449511400652,2.012757871878393,0.6370098533317773,1.279510563551665,0.5610577230729665,0.7937024972855592,4.025515743756786,1.1508460684376594,0.1461455971828761,142.70247933884298,0.39311977779295587,0.4814030614180877,5.181818181818182,63.53719008264463,257.60330578512395,16.44742883379247,0.32529843893480254,4.537877576282396,55.853994490358126,0.15386775341696454,0.18445121951219512,34.14466224984632,0.3787941223397283,2.408726647714267,0.12446753062449495,3.909090909090909,0.35537190082644626,1.1074380165289257,6.2727272727272725,15627.272727272728,62780.90909090909,3927.0991161616166,0.442550505050505,1.5454545454545454,0.14049586776859505,0.31386996195917277,2.636449338663325,0.12209324348459381,3.4594316186372938,0.022357723577235773,13626.74380165289,2.758767515158237,0.03461578182475459,0.8933937732475478,0.0037597679003350897,0.19425345075390427,2.7515107835346346,153.260162601626,0.3115043955317602,3.8672912948641684,353.130081300813,0.16532817767202063,4.313008130081301,60.483739837398375,245.78455284552845,16.343566508581752,0.28360715898825656,0.032730771264392534,0.1853966336798194,0.01073972230415804,422,e0c40e7d-56ff-4c19-be1d-6d0fdb9eb0b9,492
1041.1666666666667,1069.0,2195.8162798420835,2.108995946702817,0.22623942807292222,0.005708885310525038,0.011579901965376968,4.4200960394829005,45.39823785126467,45.39823785126467,31.0,45.0,44.5569896835213,30.843656796335814,0.0,0.6922293677246075,0.0,1068.5,1069.0,128.22539674441637,0.12000505076688477,0.9036872267797366,1.1065775529034212,45.39823785126467,44.5569896835213,30.843656796335814,0.6922293677246075,4386641.0,4386641.0,1.5968289059184255,36.0,43.0,84.20000000000005,110.0,61.9934518241347,60.0,25.0,74.0,13.473002666349304,10.295481824417008,64.0585633016629,16.13417066978783,0.5089778478428315,2.5373185577331685,260.31146320184195,0.36109300194878896,4.134507214477868,9.537448986419587,0.7448051927327222,1.9684249704289873,0.144534115920763,0.8631926979992274,0.144534115920763,0.5959911778509279,0.12364400525576644,0.9277329420396184,0.9277329420396184,0.9914979931811315,0.9710931768158474,-0.5688554397274196,0.9104448908629996,0.144534115920763,1.9179505991685009,0.2865077233319464,2.2209321621295643,0.8776702430261121,0.4343360234776229,3.8359011983370017,2.076398046208802,0.5282397715874375,268.7943444730077,0.3454940160321436,0.6393098115925746,6.305912596401028,54.0,181.80205655526993,28.619662239360185,0.29370179948586117,4.893676914124179,79.57840616966581,0.10228586911268099,0.18194574368568756,23.79240158338895,0.22849041152853147,2.072966836182135,0.03832173464877851,3.0,0.3333333333333333,0.9876543209876543,10.666666666666666,43445.444444444445,161635.77777777778,18002.6412037037,0.2037037037037037,2.3333333333333335,0.25925925925925924,0.44504571517069613,6.342701255354948,0.03321939661525459,2.641604167868591,0.00841908325537886,29337.283950617282,8.530988044548723,0.01905533408342826,0.8571316935587204,0.01365093988308297,0.10812683430168245,3.5206569374918457,315.8250701590271,0.29543972886719094,2.9178104608050153,386.0084190832554,0.5638799363996496,4.4303086997193635,59.83629560336763,228.1665107577175,28.466797890032222,0.42932777258081284,0.025585564492921167,0.17130980457526182,0.008188063403083961,423,dcca6d10-e84c-450e-8572-5ddc0b1c8830,1069
1186.9166666666667,1217.0,2497.769062619809,2.104418223087672,0.21704277219663373,0.005364347070254154,0.010224356490959102,4.607386783163792,52.20153254455275,52.20153254455275,31.0,45.0,51.53894182834086,30.321697799242592,0.0,0.5883259671926158,0.0,1216.5,1217.0,140.1248916810281,0.11518692287795157,0.8823597698868626,1.1333245623020884,52.20153254455275,51.53894182834086,30.321697799242592,0.5883259671926158,8643765.0,8643765.0,1.5096593808253524,48.0,64.0,107.0,127.0,82.7304847986853,80.0,25.0,79.0,13.366351380639516,10.260252786626221,84.2764408840659,16.06814777937886,0.4915926587766489,2.4225914108364015,258.18537305995784,0.37368112247137064,8.147512864493997,7.1815811069200635,0.814639859792136,1.8437568956335744,0.12478559176672385,0.8732203215674365,0.12478559176672385,0.5429622198556885,0.1092141478541524,0.9376072041166381,0.9376072041166381,0.9952005541628184,0.9792024013722128,-0.592118474041762,0.9092944744109788,0.12478559176672385,2.7780874785591765,0.3005726685770943,2.0845355279027853,0.8769897328350716,0.40308747855917665,5.556174957118353,1.9597499361360629,0.49213562185007453,278.7226463104326,0.3546089647715427,0.5734838037151423,10.305343511450381,67.44529262086515,475.7582697201018,12.025640373197625,0.12842875318066158,5.123757579552819,69.59796437659033,0.08854702846894444,0.16146261298274445,29.08728447578165,0.18334654563681235,2.3157993277829148,0.02327893704241262,3.1818181818181817,0.2892561983471074,1.5206611570247932,13.454545454545455,49308.63636363636,384771.54545454547,7664.655631313132,0.18214646464646467,2.090909090909091,0.19008264462809918,0.40356990000696163,6.712792370549253,0.106625922620307,3.277613436819112,0.009038619556285949,37068.23140495868,3.8946868315884275,0.018467906935319783,1.3122424888695772,0.0063955294034462,0.16781075061400752,3.4804282006872636,391.42728019720624,0.3216329336049353,2.674976318101073,454.7699260476582,0.5127618934446209,8.433032046014791,62.092851273623666,489.9893179950698,10.023649456769835,0.1535453756961563,0.024074031892193256,0.2483952521938201,0.0038692980020803747,424,a451ca2e-4532-4d48-a695-bfbe2cef160e,1217
685.6666666666666,708.0,1461.5252090179195,2.131538953356227,0.25728818213615806,0.00692354683924108,0.01703175948040207,3.886692314032502,36.40054944640259,36.40054944640259,30.0,29.0,35.86310977880463,25.185394835780052,0.0,0.7022646667039681,0.0,707.5,708.0,102.08326112068534,0.14428729487022662,0.9236631523334251,1.0826457648264167,36.40054944640259,35.863109778804635,25.185394835780055,0.7022646667039681,3148235.0,3148235.0,0.7286561673702672,50.0,54.0,81.0,96.0,65.86864406779661,63.0,14.0,46.0,8.534592550033516,6.303384777481113,66.68327829763452,10.391406699273032,0.7377723904802039,2.8301881211653135,107.98133318969646,0.6759551852915828,1.4878866939992546,1.0507443659197322,0.6080017821638775,0.5039385348786393,0.07305255311218785,0.7467810001483087,0.07305255311218785,0.3772132886865259,0.06771587759597882,0.9634737234439061,0.9634737234439061,0.9853894893775624,0.975649148962604,-0.4838863365197629,0.6902189440426483,0.07305255311218785,1.1748043235184495,0.6437885784086077,1.0136401010174423,0.7467810001483076,0.7886693999254566,2.349608647036899,0.9405875479052547,0.14424777199770675,178.6231884057971,0.5177483721907162,0.24112581390464188,2.782608695652174,133.29275362318842,156.40579710144928,127.51449275362319,0.5543478260869565,4.323235718829669,33.504347826086956,0.09711405166981726,0.12182203389830508,65.91006931316949,0.24722155304924726,0.9282818756075513,0.0769564724096712,2.5,0.625,0.1875,3.25,82047.5,89618.0,80154.875,0.4375,1.0,0.25,0.0011110058808852866,0.0044416657447573825,0.00027834091491726247,1.9999999999999987,0.005649717514124294,50718.5,33.40561594202899,0.03839500214209405,0.07357360592422356,0.012418666627714287,0.03685503685503687,2.171049586564126,336.728813559322,0.47560566886909894,2.5558508091544576,478.5762711864407,0.16202240735420856,1.6101694915254237,66.96327683615819,91.954802259887,60.715395480225986,0.847457627118644,0.019815164897304394,0.042972577776140795,0.014025811677595288,425,f6227dfe-6407-4227-8c19-bfaafa154ed5,708
594.1666666666666,615.0,1274.3112766244637,2.144703410868663,0.268213595098895,0.007369195157429771,0.019294892453678426,3.7283717838064203,35.0,35.0,28.0,28.0,35.02105125464349,22.515598085220248,0.0,0.6429161112699286,0.0,614.5,615.0,97.74011537017773,0.15905633095228272,0.8990690101390169,1.1122616714876836,35.0,35.02105125464349,22.515598085220244,0.6429161112699286,3192886.0,3192886.0,0.9456752567772881,50.0,59.400000000000006,83.0,100.0,71.45040650406504,71.0,11.0,50.0,7.296841826954855,4.939867142573865,72.05334518844721,9.301825801926661,0.36486058015828193,3.15269573696952,86.52396324938857,0.5461008658867077,1.8723037100949096,0.9860290749914994,0.4850633008205083,0.717587757140911,0.1535806729939603,0.6474145120934106,0.1535806729939603,0.6187288719442692,0.12999364987668255,0.9232096635030199,0.9232096635030199,0.984641932700604,0.96160483175151,-0.3353951681041302,0.6752157922985259,0.1535806729939603,1.3157894736842106,0.43888881030849103,1.5104057313145598,0.6484304774676084,0.6091458153580673,2.6315789473684212,1.3568250583206003,0.2177921075337178,255.49397590361446,0.5130401122562539,0.25296366187642133,2.859437751004016,51.261044176706825,76.07228915662651,45.06715751896475,0.5440651494868363,4.192875592555414,69.40963855421687,0.13937678424541539,0.20243902439024392,26.859824841534817,0.33290714123784393,1.159972402089499,0.13506541326277038,3.0,0.5,0.3333333333333333,4.333333333333333,30650.833333333332,41802.166666666664,27863.185185185186,0.35185185185185186,1.3333333333333333,0.2222222222222222,0.33475832497449587,2.172363539248494,0.06054220659118135,2.5849625007211543,0.00975609756097561,20144.583333333332,17.153355106888363,0.02129040633519408,0.6098268061120228,0.012080099444344178,0.08190084998575861,3.13087195930628,159.31869918699186,0.259054795426003,3.523521713265913,335.8520325203252,0.23013814528389187,2.0471544715447156,57.99512195121951,101.31544715447154,47.16684733514001,0.7400180668473351,0.02865187802010295,0.08580948284161603,0.01616916154823869,426,71efd862-1b0b-46e3-be03-c8fa588969d0,615
555.1666666666666,576.0,1193.1329041725046,2.1491436280501435,0.27378578129191666,0.007600028339666013,0.02052261366028173,3.652490627092782,34.20526275297414,34.20526275297414,26.0,27.0,32.742871026418875,22.65359054750953,0.0,0.6918632922944137,0.0,575.5,576.0,93.59797974644674,0.16263767114934272,0.9085757078836739,1.1006237469514553,34.20526275297414,32.742871026418875,22.65359054750953,0.6918632922944137,3708069.0,3708069.0,1.025787804541781,60.0,68.0,92.0,109.0,79.68923611111111,80.0,15.0,49.0,7.739535108024692,5.892780998440077,80.23477918999134,9.340526735374807,0.16532221779913603,2.5359473825941365,87.24543969425154,0.538646556712963,2.971389017074296,1.3224695345999868,-0.4021667118020069,0.8543523920603745,0.11582833410244578,0.7612231804262678,0.11582833410244578,0.5172494517198081,0.10241213112149798,0.9420858329487771,0.9420858329487771,0.9884171665897554,0.9710429164743886,-0.47308293347982444,0.7831934019537184,0.11582833410244578,1.6693585602215044,0.4381028810519158,1.533659347594982,0.7758027108879224,0.5902168897092755,3.338717120443009,1.417831013492537,0.2425451815407051,183.45876288659792,0.4728318631097885,0.3411826442767563,3.5128865979381443,55.154639175257735,167.66494845360825,27.22179266895762,0.4662800687285223,4.70378028472151,34.88659793814433,0.08991391221171219,0.1684027777777778,19.89308109257094,0.21347218553828046,1.1174921974343353,0.07452649273354255,2.3333333333333335,0.3888888888888889,0.5555555555555556,6.0,29648.666666666668,101141.83333333333,11782.412037037036,0.3055555555555555,1.0,0.16666666666666666,0.2335244510920811,1.2683427652490196,0.04909970794379292,2.5849625007211543,0.010416666666666666,20432.666666666664,6.065151180664573,0.032612904758711085,0.4039100990255949,0.0096568187591774,0.0897951073037181,3.09114777196627,176.65972222222223,0.30670090663580246,2.9488811728395063,310.2604166666667,0.24758572048611113,3.1128472222222223,61.513888888888886,185.88368055555554,30.53718171296296,0.4910783179012345,0.02485999924982853,0.09669168258867333,0.010652935753937633,427,319b6bc3-7b4f-437f-a37c-b7922de0444c,576
852.9166666666666,877.0,1804.6495646709016,2.115856841822259,0.24100662298235007,0.00627685856601683,0.013998675040027523,4.149263566392673,37.36308338453881,37.36308338453881,36.0,32.0,36.26209343613019,30.95974531607121,0.0,0.853777109438036,0.0,876.5,877.0,111.9827560572971,0.12776127331123457,0.9371945195951293,1.0670143487736172,37.36308338453881,36.262093436130186,30.959745316071206,0.853777109438036,4836036.0,4836036.0,1.1669297814339215,49.0,58.0,93.0,108.0,73.11060433295324,70.0,20.0,59.0,10.89058922495446,8.30409810983217,74.25829371000009,13.005142013488205,0.49568378531145424,2.3010890301819686,169.13371879099606,0.4910268628539556,5.947982062780269,2.5273944579096965,0.7813832217187484,1.0390311935132863,0.11808669656203288,0.7958951329421642,0.11808669656203288,0.523836011683282,0.10414222865709925,0.9409566517189836,0.9409566517189836,0.9930537237316451,0.9763826606875935,-0.5100208916417897,0.8222546074874739,0.11808669656203288,2.3911808669656205,0.4251107223372904,1.6466933932091692,0.819993372886384,0.5781763826606876,4.782361733931242,1.5286066966471372,0.2892794725188298,225.43010752688173,0.4039966084711142,0.4755463059313216,8.594982078853047,85.16129032258064,437.1326164874552,18.681800079649545,0.1561131023496615,4.668432456928558,64.8853046594982,0.11628190799193228,0.15906499429874574,45.63821122544674,0.3107416816832828,3.5236201686478226,0.04123380566300187,7.923076923076923,0.6094674556213018,0.863905325443787,13.384615384615385,28999.46153846154,156280.15384615384,6133.292200854701,0.1527777777777778,2.5384615384615383,0.1952662721893491,0.38619230307961777,6.050863172244025,0.032149928228707575,2.7192945256669767,0.014823261117445839,24448.402366863906,4.518095627335442,0.024410001340979464,0.7864717265993059,0.006447091349716798,0.11803775600271707,2.941554228482326,318.115165336374,0.36273108932311743,3.2746496361468624,430.63055872291903,0.31821710012234616,6.228050171037628,62.98859749144812,354.26453819840367,12.97577758773597,0.19521253008995312,0.027749930296456605,0.2599803239214517,0.004302904300143227,428,f7f1512f-c6ae-46b3-b3a8-5296a7d801e6,877
234.91666666666666,248.0,521.4317485321792,2.2196456127655733,0.35309850090146666,0.011131217980566906,0.04402380957231914,2.832070930482521,18.867962264113206,18.867962264113206,17.0,18.0,18.193429906901173,17.359391805965963,0.0,0.9541571817297166,0.0,247.5,248.0,58.870057685088774,0.2378588189296516,0.947322979576673,1.05560618876454,18.867962264113206,18.193429906901173,17.359391805965963,0.9541571817297166,523947.0,523947.0,1.043914614015802,25.0,29.0,66.30000000000001,88.0,43.61693548387097,39.0,20.0,63.0,11.864691727367326,8.662710537612686,45.96400239458083,14.50008465923113,0.9464133837772172,3.0947538416965,210.25245512486993,0.5640933922996879,1.762693156732892,2.981079642614739,1.1487615538939528,0.8096818365666223,0.16997792494481234,0.6529857984927991,0.16997792494481237,0.6576542778733889,0.1410854299762681,0.9150110375275938,0.9150110375275938,0.9830022075055188,0.957505518763797,-0.3207479287766093,0.66561415695721,0.16997792494481237,1.2660044150110377,0.5058148034442934,1.5320579572052773,0.6579756718544947,0.6920529801324503,2.5320088300220753,1.3620800322604658,0.24491494037785866,100.725,0.4196875,0.41942708333333334,3.7958333333333334,34.74166666666667,45.44166666666667,32.31666666666667,0.45844907407407404,3.5853719178881462,51.63333333333333,0.21513888888888888,0.24193548387096775,17.657222222222224,0.46516982477862784,2.4642745701489983,0.10479693061710522,3.25,0.40625,0.484375,6.125,4298.75,5736.875,3945.0520833333335,0.2743055555555556,2.5,0.3125,0.5347598969750043,3.562638454113169,0.09414828238182112,2.499999999999998,0.03225806451612903,3337.75,6.878247126436781,0.06216499626090916,0.5160165392428006,0.016995385051157327,0.20331479294519503,2.836308358943719,66.9758064516129,0.2700637356919875,5.011966701352758,139.8951612903226,0.3033136056191467,2.0846774193548385,54.91935483870968,75.64112903225806,49.98084677419355,0.7736335125448028,0.04723413155584815,0.22241237153463536,0.01887167032658344,429,76cb121e-8258-4548-bc2f-4736c1fd6909,248
660.4166666666666,682.0,1408.6004055759959,2.1328965131750097,0.2603604410793051,0.0070479266379012175,0.017649198833572688,3.8408292590632174,34.132096331752024,34.132096331752024,30.0,28.0,33.8475303908852,25.726114369114374,0.0,0.7600588306449135,0.0,681.5,682.0,99.49747468305844,0.1459977618240036,0.9300917751750424,1.0751627169391977,34.132096331752024,33.8475303908852,25.726114369114374,0.7600588306449135,3147041.0,3147041.0,1.0886303908066166,38.0,53.0,82.0,113.0,66.93988269794721,66.0,14.0,75.0,8.783864087856141,5.949795559236065,67.92959310027058,11.553429064714754,0.6439631924925456,3.962403582772299,133.48172315339562,0.5848117921242507,4.795586527293844,3.1826092997744366,0.5641982541129709,0.8463297276078783,0.15098722415795585,0.6972131599876638,0.1494386372435153,0.6134748487909644,0.12865531785675696,0.9255387791973159,0.9254355400696865,0.9911457265833163,0.9701638921151118,-0.38176961252435215,0.7403444056370048,0.1480836236933798,2.1498257839721258,0.49237839538397604,1.683458380545328,0.7173003578290342,0.6840882694541232,4.2996515679442515,1.5279075449356774,0.24932923794145856,193.0491493383743,0.3649322293731083,0.570202364914362,6.198487712665407,56.22306238185255,247.33081285444234,13.973587481621507,0.2725399075824407,4.810088930787643,72.19092627599244,0.13646677934970214,0.1939149560117302,29.629446721531153,0.343229418417711,2.6133681899981136,0.09574911282379037,3.0,0.3,1.25,7.5,26556.0,112593.5,6499.392361111111,0.3819444444444445,1.2,0.12,0.13273512612748814,1.19313342542832,0.025040242345364096,3.3219280948873595,0.01466275659824047,21904.760000000002,4.218259041820686,0.02460853494508183,0.893341433956734,0.006622486105517129,0.13059168733359047,3.1661115306206815,190.47507331378299,0.27928896380320084,3.54648652832363,398.841642228739,0.2720414341121937,5.013196480938417,59.02932551319648,273.1891495601173,14.872566389703486,0.25701572173346365,0.02742301891159418,0.17742968461958478,0.0069436998272843775,430,26987949-6d4f-4a38-9bec-ad46642fd57a,682
