original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
396.6666666666667,418.0,879.2326802780352,2.216552975490845,0.2969368567031068,0.008584105316559273,0.02618136713100598,3.3677193565763814,39.45883931389772,39.45883931389772,38.0,15.0,40.0914549501844,14.228016846790352,0.0,0.35488901224635927,0.0,417.5,418.0,97.25483399593915,0.23294571016991414,0.7447696578288249,1.3426970197943218,39.45883931389772,40.0914549501844,14.228016846790348,0.35488901224635916,4353353.0,4353353.0,1.6607248805839034,58.0,80.0,126.30000000000001,163.0,100.42822966507177,98.0,25.0,105.0,14.55122364414734,10.29963020717309,102.05253595915086,18.135346206603785,0.370797696096109,2.8269839679241326,328.8907820333783,0.3632471784070877,6.441830065359477,9.567450417174378,0.9331742034304984,1.8665368020846682,0.37254901960784315,0.6672311387097829,0.3542483660130719,0.990559000340759,0.24705711478491177,0.8259259259259258,0.8247058823529412,0.985816820096739,0.9413943355119826,-0.2652903774038046,0.7553115668873579,0.3382352941176471,2.4633986928104576,0.2154158656926823,2.763091850706047,0.6729004592467385,0.3908496732026144,4.926797385620915,2.3584422907583837,0.5597714554231279,210.21492537313432,0.313753619959902,0.7528269102249944,8.576119402985075,12.552238805970148,69.31641791044777,2.9729585406301826,0.19980348258706465,3.9781039132080673,201.93731343283582,0.3013989752728893,0.4007177033492823,6.324606816662953,0.55730349935809,5.465575776264955,0.09667401039003903,10.185185185185185,0.3772290809327846,1.1111111111111112,12.222222222222221,1784.8148148148148,8944.074074074075,408.4981378600823,0.19052469135802472,5.666666666666667,0.20987654320987653,0.456038583502155,6.362117922538006,0.07555964945586487,3.6287255778461787,0.0645933014354067,1545.1385459533608,3.16589440698981,0.026857648268376992,2.926283131836347,0.018281682585872414,0.22822850655143248,4.333646405542533,54.13875598086124,0.12951855497813694,5.053364162908358,151.83732057416267,0.6167670154071564,7.07177033492823,38.6267942583732,222.14832535885168,9.14395202020202,0.22004186602870815,0.07536335804036304,0.8092150153522333,0.013396414466379961,130,f8f823f0-553c-4b63-be6c-7b846195255e,418
588.1666666666666,609.0,1261.675602134073,2.1450987851528587,0.26907294053851,0.0074046394119990505,0.01948094744480943,3.7164643832213184,35.4400902933387,35.4400902933387,31.0,25.0,33.20566319332453,23.58520421143703,0.0,0.7102765595772971,0.0,608.5,609.0,96.91168824543148,0.159263251019608,0.9023168427865154,1.1082581556516462,35.4400902933387,33.20566319332453,23.58520421143703,0.7102765595772971,10043034.0,10043034.0,1.3575548307015803,89.0,108.80000000000001,145.0,168.0,127.65188834154351,128.0,19.0,79.0,11.276954063432745,8.16560711498439,128.41738445608473,14.000715459574879,-0.08680370724814171,2.823888641991393,196.02003337997903,0.4469169356208595,7.004357298474945,4.476800477477678,-0.4426429826654361,1.2578618859792767,0.2623093681917211,0.6548949765074095,0.2596949891067538,0.8361547171165495,0.19486788082456413,0.8705882352941178,0.87041394335512,0.9846161732666924,0.9481481481481483,-0.28899816827679026,0.7344636373899207,0.2574074074074074,2.599128540305011,0.2851058234961862,2.295081553366126,0.6608301967436121,0.43965141612200437,5.198257080610022,2.02293662552224,0.3800428135427495,273.88010899182564,0.37313366347660165,0.5478398384426345,7.376021798365122,19.21798365122616,142.23433242506812,3.204757039055404,0.20654518619436874,4.3897697902242925,133.858310626703,0.18236827060858718,0.3013136288998358,8.203542976783552,0.3844821780013017,3.0641911552104615,0.08559032229150049,4.777777777777778,0.2654320987654321,1.200617283950617,8.61111111111111,7221.5,59972.27777777778,952.0385802469136,0.28163580246913583,2.888888888888889,0.16049382716049382,0.36688549562888567,3.5417578181224445,0.09818614251137957,3.683542362433226,0.029556650246305417,6076.805555555556,5.288706975709839,0.017347246080601075,1.471522339142084,0.015805172255598122,0.08866349481207227,3.9690564485021866,100.57307060755336,0.16514461511913525,3.7822212515604736,272.17241379310343,0.387666124713857,7.2298850574712645,47.20361247947455,339.42364532019707,8.220283707352673,0.18669038496624704,0.04268047736335914,0.3506793040149831,0.009238006993909283,131,271902e8-95e9-4acb-9bb9-1fadfa8af379,609
510.6666666666667,533.0,1109.6181855467444,2.172881564386575,0.2784425264991675,0.007794750626024791,0.021587716062516693,3.59140542421055,40.311288741492746,40.311288741492746,40.0,16.0,41.053366370006835,16.8502374514162,0.0,0.4104471555279522,0.0,532.5,533.0,99.59797974644665,0.18703845961774018,0.8213234236439537,1.2175471576876677,40.311288741492746,41.053366370006835,16.8502374514162,0.41044715552795225,8542279.0,8542279.0,1.3994238993822845,69.0,108.0,142.0,168.0,125.75046904315197,126.0,15.0,99.0,10.731200433666913,6.708378809734052,126.59695837052294,14.61538244779094,-0.5649921606266629,4.280978298832066,213.60940409519552,0.44204105051585946,12.860523665659619,6.610126630309169,-1.0529019811584746,1.4111682076651368,0.2890231621349446,0.6600110231486116,0.2739174219536757,0.8838386641795424,0.21399240808519654,0.8654330312185298,0.8645518630412892,0.9890208994558101,0.9546977653095479,-0.2873629535417649,0.7433649190172369,0.2618887769945171,3.5468277945619335,0.2737432419687055,2.3966987899285663,0.6915062884389147,0.4340382678751259,7.093655589123866,2.07496623213072,0.4250478424500202,259.8609467455621,0.38440968453485524,0.5543639053254439,13.211538461538462,17.78994082840237,240.81656804733728,1.4861867192636424,0.0963206771860618,4.316024832906959,135.66272189349112,0.2006844998424425,0.3170731707317073,7.84319526627219,0.4294045810684647,5.811981726899344,0.04403838467261521,5.5,0.275,1.1875,15.25,4756.15,71350.9,334.26666666666665,0.12658333333333333,3.4,0.17,0.3957229469125863,6.404576154864623,0.07114640194506912,3.8841837197791835,0.0375234521575985,4045.927500000001,2.270315507031829,0.02027367284807202,2.6291500025664347,0.010227108756189606,0.2145381136025865,4.109429145913683,83.64165103189494,0.15692617454389293,4.297441998810232,235.6078799249531,0.4248950152945028,13.185741088180112,46.073170731707314,608.9343339587242,3.9831071503022724,0.090234521575985,0.049496885631467515,0.7022810904467408,0.005771211781685512,132,6a3e7053-2d1b-4c92-9ea0-ef2f795355a0,533
302.1666666666667,317.0,664.5561041851613,2.199303157810793,0.32768018145527766,0.009951169875480425,0.035184430539700655,3.051756122566972,24.413111231467404,24.413111231467404,20.0,20.0,24.3892548256408,16.710783593773705,0.0,0.6851699124569153,0.0,316.5,317.0,68.76955262170043,0.2172813668932083,0.9170554371867733,1.0904466180012775,24.413111231467404,24.3892548256408,16.71078359377371,0.6851699124569154,1887998.0,1887998.0,1.3914776209808666,49.0,55.0,112.80000000000007,159.0,73.59621451104101,64.0,20.0,110.0,17.401685756649982,10.221290787813233,77.17402187910673,23.225564850863844,1.6607777584032901,5.061153395401765,539.4268626416821,0.5177183572331301,6.199486301369863,32.317269387985895,6.762176623577421,2.2328056096359536,0.348458904109589,0.7300091468704552,0.2902397260273972,0.9618520800375673,0.2642198055451304,0.864369292237443,0.8607020547945206,0.9908344131803036,0.9595666177429876,-0.2961655265404445,0.7201673571863819,0.24131944444444445,2.3934075342465753,0.4529168230437231,2.1031227222462725,0.7426307606900181,0.6626712328767124,4.786815068493151,1.7508300286853193,0.6453161284363859,107.45812807881774,0.264675192312359,1.2168701011914873,11.596059113300493,25.098522167487683,115.79802955665025,6.025975643130816,0.14446633825944172,3.8181027451579115,161.40886699507388,0.3975587857021524,0.32018927444794953,15.344439321507439,0.6527081976712066,9.151452212509385,0.07638570988618532,5.3478260869565215,0.23251417769376181,1.6899810964083175,15.347826086956522,2165.782608695652,9131.782608695652,532.1479710144928,0.16003623188405797,6.826086956521739,0.29678638941398866,0.5430483070525637,8.592442349211884,0.11851054119586538,3.7622673906514894,0.07255520504731862,1975.8223062381853,1.3012732172246033,0.04626045672559078,3.5088772967403927,0.012866104378052589,0.7609773170763421,3.1705322576405086,71.0,0.22397476340694006,7.520663953268517,164.1167192429022,0.8178009533381764,7.044164037854889,48.97476340694006,219.0504731861199,11.82220995443393,0.20517174903610233,0.0827483362780794,1.1228659353681887,0.014262736647702662,133,c494bd1d-481f-4aba-a3ac-fbba579656d8,317
1068.1666666666667,1098.0,2260.9440352834163,2.1166584820877667,0.22350487118480383,0.00560569372976173,0.011165057870833398,4.4741754159494596,56.4003546088143,56.4003546088143,31.0,38.0,54.05594466371587,26.37470844860386,0.0,0.48791504084669957,0.0,1097.5,1098.0,141.19595949289362,0.12865235489101925,0.8317349046085627,1.2023061608441543,56.4003546088143,54.05594466371586,26.374708448603858,0.48791504084669957,24793230.0,24793230.0,1.9907096301086078,94.0,119.0,179.30000000000007,209.0,148.54098360655738,147.0,34.0,115.0,18.62390635731136,13.79872778183589,150.26761191706225,22.714122929430562,0.06430463640176373,2.4446665144724684,515.9313804532833,0.2831460413203672,12.832099355146882,26.68766304474122,0.5432373026496939,3.2469300470498808,0.5380941007881539,0.7156720381319059,0.4812514927155482,1.1438331148676564,0.30649110154721054,0.7684897699227767,0.7650585144494865,0.9857144701424616,0.9322477737213825,-0.25993919115471564,0.8033817150878874,0.4348976992277685,3.486386434201099,0.11666759549914212,3.470317001276664,0.7183268797096567,0.21566754239312155,6.972772868402198,2.8631414325142734,0.9462560369595086,577.8780256288562,0.27426579289456865,1.006761875178654,12.791172282866635,6.574276222116754,85.36592311343142,0.7081514000949216,0.11921478668986975,4.078411003758381,657.9786426198386,0.31228222241093434,0.47973588342440804,2.2292180853975343,0.5539865731143983,7.050045059898104,0.06831819879303754,13.0,0.22033898305084745,1.705831657569664,13.661016949152541,2107.3898305084745,25967.033898305086,197.48996233521655,0.14840395480225985,7.372881355932203,0.12496409077851192,0.3349834016860399,3.8176870801625093,0.058099873083072386,4.919440991339618,0.05373406193078324,1761.051422005171,4.994958762863917,0.010155300498823313,5.000410662821729,0.022026539065318887,0.12036376238672988,4.749840554322541,175.7231329690346,0.16003928321405703,3.0046847887034214,310.8943533697632,0.9425259040281883,12.926229508196721,29.65209471766849,390.58743169398906,3.130850536328678,0.11353066180935033,0.06816537595440254,0.8536590389039648,0.009080301580721994,134,a803ebd7-56c5-44c1-abf3-1a7e20eff336,1098
840.1666666666666,864.0,1779.1888628441177,2.1176618085825645,0.24201319091703652,0.006316222692994742,0.014174805664922505,4.132006177889723,40.80441152620633,40.80441152620633,29.0,38.0,40.08010268612612,27.473166997077037,0.0,0.6854565022506037,0.0,863.5,864.0,112.22539674441634,0.12996571713308205,0.9282072441953807,1.077345610318796,40.80441152620633,40.08010268612612,27.473166997077037,0.6854565022506037,10145435.0,10145435.0,1.4886015159089816,72.0,88.0,127.0,162.0,107.26504629629629,107.0,21.0,90.0,12.240893454218108,8.786124741735536,108.36236256362433,15.382180060829562,0.2944910521221328,2.9172508976661935,236.61146342378254,0.4063544881687243,8.090494989371395,5.435464909501607,0.18705353953988293,1.4270506717679303,0.3373823261463711,0.6175742274768338,0.32584269662921345,0.9461380556440513,0.2312088631997734,0.8390019232715862,0.838232614637109,0.9871155839772654,0.9459676369788728,-0.23960234591852975,0.7077248830876295,0.31574552080170054,2.7960825994533858,0.23413153392305627,2.552763690270408,0.6258967249494582,0.3981172183419374,5.5921651989067716,2.1894244797494347,0.44110824947857535,414.569433032046,0.3406486713492572,0.6352055818387686,9.1873459326212,13.723911257189812,109.67296631059983,2.0729749840226424,0.15340226421984843,4.2127574874102285,269.09695973705834,0.2211150038924062,0.3521412037037037,5.659618024305089,0.45294884069488106,4.720751898334428,0.06610920497068219,9.25,0.2890625,1.33984375,12.3125,7160.8125,62147.59375,868.9458159722221,0.1712326388888889,3.4375,0.107421875,0.2895743654622662,4.550503314993953,0.05032257614421747,4.476409765557384,0.037037037037037035,6431.8125,5.7121157975792825,0.011483255223749033,3.0028353111352755,0.013572279806999038,0.09966945084880131,4.222804099237984,123.91203703703704,0.1434167095336077,3.920262131344307,351.09027777777777,0.4672911844135802,8.39699074074074,42.148148148148145,331.3854166666667,6.503756430041152,0.15423096707818928,0.04868047536229855,0.5269396931762246,0.007426549909962412,135,d4a02ca1-7a61-4995-8c8d-f0f107f35e4d,864
725.9166666666666,751.0,1552.3993954492196,2.1385366485352586,0.25161614524048664,0.00669586415161632,0.015929990397920882,3.974307765681062,44.28317965096906,44.28317965096906,44.0,23.0,43.86208776342737,21.922824680567775,0.0,0.4998126126327994,0.0,750.5,751.0,113.49747468305841,0.1512291468128693,0.8556459158165625,1.1687077347242136,44.28317965096906,43.86208776342737,21.922824680567775,0.49981261263279947,17117399.0,17117399.0,1.1788652966363573,115.0,131.0,166.0,176.0,150.43541944074568,152.0,16.5,61.0,10.116474970789058,7.092905666727281,150.9728725819944,12.727640525487832,-0.442011892465926,2.7023212065878703,161.9928333460402,0.48350446187152146,6.701902748414376,2.6641188084874416,-0.6365494679464043,1.0294469598884763,0.25052854122621565,0.6085416619176879,0.25052854122621565,0.8121147682530263,0.18776399125728,0.8747357293868923,0.8747357293868923,0.9852630269866932,0.9498942917547569,-0.2577553711431353,0.6766898899393211,0.25052854122621565,2.550916138125441,0.31176551144961595,2.0694318076087272,0.6127935566470021,0.46476391825229035,5.101832276250881,1.8189032663825124,0.31999387527867296,374.31128848346634,0.42680876679984764,0.4068368245118829,6.305587229190422,21.4230330672748,158.47434435575826,3.474185987583935,0.23161345496009123,4.221674489081628,158.9521094640821,0.18124527875037869,0.2919440745672437,9.690260021400833,0.38967905468748987,2.327694204383999,0.1095251515661759,7.769230769230769,0.2988165680473373,0.8224852071005917,5.461538461538462,7566.5,58498.42307692308,1112.2051282051284,0.40010683760683763,4.384615384615385,0.16863905325443787,0.3752138605689282,1.8535377159722617,0.19878630636539008,3.979097891134799,0.03462050599201065,6732.178994082841,6.732029143247017,0.012685497040674069,1.5780839517729213,0.012649366513923574,0.06964087331290035,3.8363719466288826,121.35685752330227,0.16159368511757957,3.754248662679676,363.1118508655126,0.3161873826464847,6.845539280958722,48.169107856191744,346.1398135818908,8.148246782068354,0.1912635005178281,0.04314477354289351,0.2608058691124524,0.013463404503288935,136,da7b5d63-1163-4982-a592-950d676c08ca,751
622.9166666666666,645.0,1336.700181681525,2.1458732013616455,0.2638781423303559,0.007191243657247696,0.01837427678239895,3.7896280122666397,38.600518131237564,38.600518131237564,30.0,24.0,38.46225328135078,21.702747483947746,0.0,0.5642609476151199,0.0,644.5,645.0,103.15432893255081,0.1600532644415063,0.8724266725881635,1.1462281374701373,38.600518131237564,38.46225328135078,21.702747483947746,0.5642609476151199,10290132.0,10290132.0,1.4876315114955676,93.0,105.0,149.0,174.0,125.18449612403101,123.0,24.0,81.0,13.717742924103119,9.993081369432032,126.30792937601271,16.808776083590367,0.5485480738006551,2.6422702419124398,282.5349534282795,0.40542996214169824,6.549794238683128,7.1195150959800335,1.265809797498861,1.6275256143203103,0.2148148148148148,0.7668022571532465,0.21399176954732513,0.7525756415501158,0.16902233738081934,0.8931412894375858,0.8930864197530864,0.9873783587509078,0.9572290809327846,-0.4074319193092153,0.8310326727410525,0.21327160493827163,2.489300411522634,0.293947484292706,2.292840463260554,0.7866700656933334,0.4567901234567901,4.978600823045268,2.0745031428203533,0.46058510728378127,213.43647234678625,0.31903807525678063,0.7198348381561397,8.177877428998505,30.06576980568012,174.68161434977577,6.282781099485136,0.2086862647400764,4.667291283757684,119.86696562032886,0.1791733417344228,0.2593023255813954,15.19316026195312,0.4112882031893728,3.6641642079177426,0.10025079752386709,6.7894736842105265,0.3573407202216066,0.969529085872576,7.894736842105263,8012.473684210527,44992.52631578947,1674.1820175438595,0.3051900584795321,4.894736842105263,0.25761772853185594,0.5090825392501582,4.300709333397554,0.12527751112538937,3.108375700053938,0.02945736434108527,6860.049861495845,6.268625106292516,0.02087933766024015,1.2517265340116412,0.017846871841550715,0.10057687544253267,3.906009500019947,127.87751937984495,0.19825971996875189,4.279733189111232,261.5023255813953,0.4967345712397091,6.930232558139535,52.243410852713176,327.6093023255814,10.344875107665805,0.1996124031007752,0.04427165059247931,0.35603169671543605,0.010203264478622982,137,9f278816-e0c3-466c-a515-4ec6bdda1b7a,645
627.9166666666666,653.0,1351.9496740164766,2.1530718099797905,0.26229596284325085,0.0071266640410390944,0.018045745095048527,3.8124871963721536,39.92492955535426,39.92492955535426,20.0,39.0,40.47724254211188,21.4476917053935,0.0,0.5298703755098846,0.0,652.5,653.0,107.69848480983512,0.16505514913384692,0.840786242150207,1.189362943716376,39.92492955535426,40.47724254211188,21.447691705393495,0.5298703755098846,10013341.0,10013341.0,1.7558870311381154,79.0,98.0,149.80000000000007,179.0,122.25880551301684,120.0,26.0,100.0,15.683468219479419,10.8690266845563,123.83200718337237,19.676139804166592,0.41799329539657604,2.8398414346345957,387.1504775931089,0.3410411131097139,6.128006522625356,15.719232417804161,1.367050420512684,2.3545913063681185,0.40603342845495316,0.7058394621093068,0.3791275988585406,1.0304373479067326,0.26229569223871074,0.8149205055034652,0.813126783530371,0.9845974344196086,0.9374526818473007,-0.28201986639850324,0.791237465427068,0.3555849979616796,2.3750509580105996,0.17839491697895152,2.9960534125640734,0.7101549821822064,0.3481451284141867,4.750101916021199,2.5416117720874993,0.6901561837057679,334.8484848484849,0.3170913682277319,0.7555302671602387,7.067234848484849,10.346590909090908,58.058712121212125,2.9536090067340064,0.2658572706228956,4.12275984732569,279.15340909090907,0.26434981921487605,0.40428790199081166,4.228463613406795,0.5075573389675793,3.8782970375410493,0.11992145189714021,6.2,0.248,1.36,9.2,4885.32,25361.2,1112.1952888888889,0.29465555555555556,2.36,0.0944,0.2171588906915858,2.39480639775054,0.032361740858589644,4.483856189774717,0.03828483920367534,4203.0656,5.623365326522766,0.016742017751935137,3.0547464804695963,0.02092878303027405,0.15577146988850146,4.502809122740923,92.41194486983154,0.14151905799361647,3.9956379907553545,222.6998468606432,0.6940285031507308,6.401225114854517,37.23889739663093,214.09188361408883,10.82444359367024,0.2793891441211503,0.053685238913216006,0.4165563317664426,0.012816256301615833,138,37840f2b-08f3-4fda-832a-0c28f2138fbb,653
238.41666666666666,255.0,543.1377618765773,2.278103160614795,0.3423459548694781,0.010626657365799607,0.040123203634042245,2.921021807841303,30.805843601498726,30.805843601498726,13.0,21.0,30.95412135905514,11.207417881207586,0.0,0.36206545006418134,0.0,254.5,255.0,75.35533905932736,0.2960917055376321,0.7504725247231605,1.332493818303191,30.805843601498726,30.95412135905514,11.207417881207583,0.3620654500641811,2013066.0,2013066.0,1.5226062474950435,62.0,71.0,116.0,148.0,87.16078431372549,82.0,15.5,86.0,12.942252979623222,8.273853550295858,88.8503037169161,17.244539669253562,1.3817737499415845,4.408522523806551,297.3741484044598,0.429357939254133,4.108791208791209,8.69924593704836,1.1005980856481994,1.5286378456708125,0.35494505494505496,0.6231171403934489,0.31758241758241756,0.9807598314791882,0.2540864629875619,0.8474358974358975,0.8449450549450551,0.9797802197802199,0.9377289377289377,-0.25233208589293,0.7171723200401927,0.2848901098901099,1.9532967032967032,0.28430745079096725,2.501134778249254,0.6361780152946551,0.49230769230769234,3.906593406593407,2.127510968087861,0.4708957251539669,116.94764397905759,0.3061456648666429,0.835153915736959,6.034031413612565,14.38219895287958,57.52356020942408,4.970477021524141,0.34331369982547993,4.007524792119661,114.09947643979058,0.2986897288999753,0.37450980392156863,7.2524601847537085,0.5617698800368613,4.246331150337043,0.14324415690464443,5.444444444444445,0.30246913580246915,1.16358024691358,9.833333333333334,1339.0555555555557,5287.888888888889,387.3854166666667,0.25578703703703703,3.7777777777777777,0.20987654320987653,0.442349598635688,5.527449698397628,0.08507920332483282,3.2607845582978485,0.07058823529411765,1138.3611111111113,3.800674361207898,0.040910583254660356,1.6287472657356135,0.02624147891118513,0.22032513097863335,4.079541850172158,35.92549019607843,0.14088427527873895,5.729396386005382,109.48627450980392,0.5480353710111496,4.674509803921569,41.77647058823529,155.81176470588235,16.420833333333334,0.37726034858387797,0.07620514008072365,0.662261166194873,0.01994580100558742,139,8d2e25ef-d95e-4e9b-b9ab-d981ca6ccfe6,255
782.9166666666666,807.0,1664.01389018051,2.1254035851161386,0.2468714509483055,0.006507365211643284,0.015045707295511567,4.050691143745894,39.824615503479755,39.824615503479755,31.0,31.0,38.96379153063074,26.468539153661922,0.0,0.6793111787607763,0.0,806.5,807.0,111.15432893255083,0.1378230984904536,0.9056924278861561,1.1041275925580534,39.824615503479755,38.96379153063074,26.468539153661922,0.6793111787607763,13988905.0,13988905.0,1.6203438136969304,89.0,107.0,153.0,178.0,130.49442379182156,131.0,27.0,89.0,14.589322977847186,11.190699109562704,131.66037661633771,17.48313844812655,0.0012299721585530407,2.277587223535765,305.6601299963608,0.36561284547078,7.824527071102413,7.3840778334469075,0.08816683634685107,1.7555825545330408,0.43542074363992167,0.6025375735371907,0.388454011741683,1.0676836671173757,0.2845242244017141,0.8131115459882583,0.8104696673189824,0.983692743112288,0.9363409747460628,-0.2159036648569673,0.706910239280635,0.3519786910197869,2.7376060013046315,0.1868459556212552,2.8615771103048715,0.6251114689833429,0.3131115459882583,5.475212002609263,2.362104694798559,0.5477508245432406,414.06915306915306,0.3217320536667856,0.7140812222397304,8.516705516705517,10.733488733488734,82.7132867132867,1.8063329879996546,0.19217322800656134,4.119686296668771,333.988344988345,0.2595092035651476,0.3986988847583643,4.442629631440821,0.49732472941087774,4.467528384167474,0.10510054787866138,12.534883720930232,0.29150892374256354,1.3866955110870742,10.953488372093023,4331.279069767442,32487.279069767443,671.4653617571059,0.24717700258397932,9.418604651162791,0.21903731746890212,0.4699309493622178,5.8614742248640095,0.09456267067576714,4.135339754601464,0.05328376703841388,3979.0621957815038,6.0755952380952385,0.011923383449137853,3.3236617430955646,0.01866015884443275,0.0977939635720451,4.442545875590137,113.34448574969021,0.1404516552040771,3.9206847150629023,295.04956629491943,0.5605812830422773,8.080545229244114,37.6815365551425,289.5923172242875,6.313296158612143,0.17826242599476802,0.0659176201918649,0.6470275175906335,0.013615014647305164,140,59403a05-8ff2-4024-8706-8d499ce9e0d2,807
393.4166666666667,411.0,858.0659651068515,2.181061550790557,0.3025974644123524,0.008830734013550074,0.027707405055199686,3.304720354950796,28.160255680657446,28.160255680657446,20.0,27.0,27.01298492899198,19.71876632963878,0.0,0.7299736175573621,0.0,410.5,411.0,81.01219330881977,0.1973500446012662,0.8865661028996525,1.1279474781737586,28.160255680657446,27.01298492899198,19.71876632963878,0.7299736175573621,6785034.0,6785034.0,1.667047742344555,60.0,103.0,147.0,178.0,127.06082725060827,130.0,24.0,118.0,14.67763037159382,10.075011653340026,128.48579119943957,19.082576307644302,-0.616395541089896,4.102578275655099,364.14471853706766,0.3923194866239248,13.475098296199214,18.868298630186374,-2.392313107514936,2.076394053960276,0.3165137614678899,0.7354567865697273,0.29423328964613366,0.9256008480416017,0.2299405327319043,0.8564329401485364,0.8551114023591088,0.9915482979703164,0.9583567371902889,-0.3368559950405072,0.8131752348351138,0.2762851317897189,3.610419397116645,0.25809751979236273,2.672300730410643,0.7561649755018719,0.4429882044560944,7.22083879423329,2.327281015124945,0.5982269538570415,153.38838475499094,0.27838182351178026,1.0400361000128457,13.784029038112523,16.91470054446461,241.4010889292196,1.40706190764267,0.11855414398064124,4.518796402304016,125.9038112522686,0.22850056488614992,0.3351581508515815,8.012437376688483,0.47296159304087726,7.009559003939697,0.05604649500446131,4.636363636363637,0.21074380165289255,2.3987603305785123,15.954545454545455,2853.9545454545455,41211.954545454544,212.65477272727273,0.15421717171717175,4.636363636363637,0.21074380165289255,0.46070452863733513,9.988269675979307,0.04294276224878777,3.9362600275315223,0.0535279805352798,2504.944214876033,1.112772224930928,0.03317296785544795,3.3970959498989965,0.010140543129034662,0.4393837470964609,4.3044382106508,58.236009732360095,0.14169345433664257,4.8351477909792155,161.24330900243308,0.641092581739393,13.695863746958638,44.76155717761557,617.3941605839416,4.007151932954852,0.10220329818869966,0.06201387356330295,1.043431429343838,0.006559649838734819,141,aa0c1800-98ee-4321-8f55-20ed54388a67,411
