original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
362.1666666666667,378.0,788.8486329250449,2.178137044431785,0.3114794729833942,0.009222380228540914,0.03021957092092966,3.21048443552912,25.632011235952593,25.632011235952593,21.0,23.0,25.083471410608574,19.21420831367834,0.0,0.766010732691172,0.0,377.5,378.0,73.59797974644665,0.19496153575217656,0.935831192716163,1.068568784395392,25.632011235952593,25.083471410608574,19.21420831367834,0.766010732691172,1809751.0,1809751.0,1.9922589578590828,25.0,34.0,102.30000000000001,160.0,63.74867724867725,58.0,36.75,135.0,21.589723132051173,15.258650900295619,69.19321540585506,26.903665312463243,0.9518617149283719,3.571851085438746,723.807207245038,0.28637216203353766,4.786476868327403,52.1294892778459,7.155873965799866,3.7273408391484404,0.5188612099644128,0.7556116247116326,0.42633451957295365,1.1559687441795037,0.3371000873849115,0.8010083036773427,0.7960854092526689,0.9864460902183321,0.9406880189798338,-0.29932494417806765,0.8241173883828243,0.3571372083827599,1.996085409252669,0.15806816023100012,3.229599262144741,0.7623875938714847,0.29679715302491105,3.9921708185053384,2.676391165998849,1.0615505122782132,159.4506172839506,0.24606576741350403,1.4158950617283952,7.805555555555555,9.919753086419753,37.00925925925926,6.245234910836762,0.3280954218106996,4.1739897194768965,211.34567901234567,0.32615073921658283,0.42857142857142855,4.4753086419753085,0.5876434005237708,5.807389478052863,0.12821282118969957,6.533333333333333,0.21777777777777776,1.5955555555555554,12.266666666666667,781.4666666666667,2145.0,557.5315740740741,0.19792592592592592,4.666666666666667,0.15555555555555556,0.3768729601010191,5.293587421110277,0.03669623934149843,4.2817276788697285,0.07936507936507936,622.7066666666667,3.303087357874591,0.033817491200550776,5.226755359712145,0.025753383125877084,0.6116475278473135,4.6556538234791995,49.91005291005291,0.13203717701072198,5.498866213151928,108.24867724867725,1.2184429327286468,5.608465608465608,36.53968253968254,128.36507936507937,22.757773368606703,0.47325690770135215,0.0832037289489576,0.8652724391980976,0.019452068034357686,164,47ff5599-883a-4c92-9cba-ebab541360be,378
572.6666666666666,595.0,1240.610604941053,2.166374746695669,0.26881277554711763,0.007393902757058421,0.019424494035299746,3.720061287878483,44.41846462902562,44.41846462902562,27.0,20.0,44.6591751548364,17.142575160079577,0.0,0.38385337616839327,0.0,594.5,595.0,108.7106781186549,0.18286068649058856,0.7950760229761545,1.2577413619602906,44.41846462902562,44.6591751548364,17.14257516007958,0.3838533761683933,3959233.0,3959233.0,1.853732974585496,32.0,53.0,106.0,170.0,78.4890756302521,76.0,27.0,138.0,16.742614222159453,11.041927083333333,81.57311511303033,22.21796831288278,0.9054329796497455,4.7325987076238505,493.6381159522632,0.3333747616693737,7.22672064777328,30.84363029688725,2.748029687767108,2.567803697855548,0.4507422402159244,0.7013514125917855,0.38686459739091317,1.0880188545073939,0.3010780235014911,0.8164267506372771,0.8129554655870447,0.9881363144521039,0.9458368142578669,-0.28525765264424957,0.7981253900452677,0.3384065577048033,2.587944219523167,0.18073937279846794,3.0457691178214548,0.7331097760230045,0.28250112460638777,5.175888439046334,2.5681410529167077,0.754636484517868,273.61699895068205,0.2871112266009256,1.1061374639537815,9.843651626442812,10.12591815320042,69.55508919202518,2.4152897283432435,0.18213244724262562,4.248379002738061,250.5781741867786,0.26293617438276873,0.4004201680672269,3.889027745816217,0.5110164991004222,6.353401978810601,0.0739621446849635,7.838709677419355,0.25286160249739853,1.5733610822060355,15.096774193548388,2591.3870967741937,16888.74193548387,502.3723028673835,0.1685304659498208,6.741935483870968,0.21748178980228927,0.4617431480825061,7.873899341760871,0.0651003448649503,3.9976968118577316,0.052100840336134456,2222.9947970863686,3.417690086269923,0.01781926240874714,4.827397625171173,0.01839989372695151,0.27857210746593025,4.5269831818157655,79.5546218487395,0.1337052468046042,4.289736600522563,198.3579831932773,0.8539679401172233,7.968067226890756,37.890756302521005,241.6386554621849,9.46554761904762,0.21653081232492993,0.06783799975016462,0.8711261411972195,0.010964536299528631,165,1b1cb2d1-9a10-4c3e-8e9b-749c8d10cdeb,595
612.6666666666666,633.0,1310.1185239901079,2.1383871447063787,0.2662704908012565,0.00728925989581398,0.01887857094707997,3.7555795123628513,31.400636936215164,31.400636936215164,31.0,28.0,30.409883787627543,26.98493959782059,0.0,0.8873739796664264,0.0,632.5,633.0,96.56854249492395,0.15267753754138172,0.9232079172866455,1.0831796188869895,31.400636936215164,30.409883787627543,26.98493959782059,0.8873739796664263,5668788.0,5668788.0,1.39644388595384,61.0,77.0,116.0,153.0,93.41548183254345,91.0,20.0,92.0,11.824587148636473,8.219919519396282,94.6331404932799,15.132053185691584,0.707689703906618,3.3855872797936515,228.97903361459882,0.47104612305304105,5.125836120401337,6.46920899219171,0.8499047729195812,1.2923860960727507,0.25292642140468224,0.672653371348393,0.24456521739130432,0.8260955446336379,0.1931142758470263,0.8791109253065775,0.8785535117056857,0.9903385954951519,0.9594382067208156,-0.30831109725006645,0.7480864805608711,0.23724916387959866,2.2058946488294313,0.3448142882909588,2.250056414580144,0.6780884075081214,0.5556020066889632,4.411789297658863,1.977459567897274,0.38632812936935823,231.3832167832168,0.3236128906058976,0.7255239865030074,6.972027972027972,24.85034965034965,114.26293706293707,6.4819836829836825,0.26221872571872573,4.465939053749043,135.24615384615385,0.18915545992469068,0.2823854660347551,12.309836177808208,0.4169173587026024,3.648405300576037,0.10357112087970029,5.5,0.275,1.6875,9.25,8486.65,35755.9,2110.954083333333,0.36658333333333337,1.9,0.095,0.24421045360865526,2.3658625198902805,0.11879337819224176,4.021928094887357,0.0315955766192733,7484.927500000001,3.961294193259276,0.019786560277002912,2.4065533155139063,0.009593141754049331,0.21104817337582726,3.8131778895390913,107.64454976303317,0.17005458098425463,4.31202254117283,298.172195892575,0.4290010456987838,5.503949447077409,49.7519747235387,235.73775671406003,13.351366508688786,0.26594874495348425,0.040642512051336246,0.3154476701745001,0.01184917674853115,166,0cc8dada-a356-4ee0-ab63-30dc37c4ca90,633
1158.9166666666667,1187.0,2435.7267031016045,2.1017272191859675,0.21905695149999782,0.00543919258627501,0.010511655483820909,4.565022899992334,47.885279575251516,47.885279575251516,40.0,41.0,46.91117532040566,33.03455170009736,0.0,0.704193648410421,0.0,1186.5,1187.0,133.78174593052054,0.11275326247831483,0.9127291982127146,1.0956152185754298,47.885279575251516,46.91117532040566,33.03455170009736,0.704193648410421,13100975.0,13100975.0,1.6490152377018945,55.0,80.0,125.0,151.0,103.48694187026116,105.0,25.0,96.0,14.554252080776795,10.271588541666665,105.05735185011592,18.096962178781375,-0.34027775159243834,2.876325672460117,327.50004010024355,0.3731089896229086,7.283926218708827,11.57959658329439,-1.1125432755496303,2.013654570952503,0.2896354852876592,0.748502812745648,0.27338603425559943,0.886544983282509,0.21489556156165543,0.8659603279168497,0.8649319279754063,0.9889968802791803,0.9548186314490662,-0.3663154471044165,0.8348992629292228,0.25968623432391547,2.6178085199824332,0.23051187921297334,2.6629538166569304,0.7964427646024169,0.39415898111550285,5.235617039964866,2.3363131751556647,0.5758225140600406,455.44903777619385,0.3246251160200954,0.7124383194752717,8.491090520313614,21.294369208838205,153.68781183178902,4.6072012354478495,0.19587530688207808,4.593355042615015,270.984319315752,0.19314634306183318,0.29549283909014323,9.84171683831968,0.42531147937373576,4.132123553561453,0.07491956050455555,13.055555555555555,0.3626543209876543,1.367283950617284,12.11111111111111,13174.25,98898.88888888889,2124.6540354938275,0.21904320987654322,5.0,0.1388888888888889,0.3034785495098202,4.537093071861945,0.04279650160032395,4.347434988263505,0.030328559393428812,12087.082561728397,6.449464649090442,0.01080337424392064,2.404705717947885,0.014445698879080773,0.09347554369227032,4.333981544183331,191.34877843302442,0.161203688654612,4.27529633370216,442.8803706823926,0.5899405877631091,7.5787700084246,48.312552653748945,342.13984835720305,10.990981699897032,0.21494734625105308,0.0435593341286716,0.42960759757115113,0.008208625020782317,167,d401a1e2-af21-463f-a727-751dd3b19139,1187
290.1666666666667,307.0,647.8698126841464,2.2327506468149787,0.32716089961305395,0.009927524499610168,0.03501742290513869,3.056599982402357,29.206163733020468,29.206163733020468,20.0,17.0,26.54931358513224,15.216280201963917,0.0,0.5731327159616328,0.0,306.5,307.0,76.76955262170047,0.2504716235618286,0.8084090406442336,1.2369975466913194,29.206163733020468,26.54931358513224,15.216280201963919,0.573132715961633,3938865.0,3938865.0,1.340586536761715,73.0,93.6,129.0,176.0,112.32247557003258,112.0,17.0,103.0,10.950609555539051,7.179760665972944,113.27038074048512,14.623290837355944,0.5705884262038718,4.685666057558155,213.8406349138983,0.505161858481257,9.253584229390682,6.461503371937998,0.542781998540447,1.1737195051451033,0.2885304659498208,0.6053609551672331,0.2831541218637993,0.8779688354102076,0.2083542092213615,0.8593189964157707,0.8589605734767025,0.9922236752881914,0.9596454173067076,-0.2437521789217041,0.6849081886807982,0.2784498207885305,3.0053763440860215,0.3347838060919052,2.2810488337259445,0.6089515961021575,0.5510752688172043,6.010752688172042,1.9858346823880186,0.36556249277373104,152.07764705882352,0.3578297577854671,0.6837702422145329,10.228235294117647,14.197647058823529,130.09411764705882,1.705967320261438,0.13478169934640524,4.163247564955331,90.57176470588236,0.21311003460207611,0.34609120521172637,5.848946712802768,0.4311315983701408,5.017729973566562,0.060321443936551596,3.4285714285714284,0.24489795918367346,1.9591836734693877,13.714285714285714,3196.9285714285716,28817.64285714286,361.1411706349207,0.18081349206349207,2.4285714285714284,0.17346938775510204,0.3857832966105673,6.372241988829642,0.10043038292155362,3.8073549220575997,0.04560260586319218,2716.0663265306125,1.2003255934746642,0.03444168293057212,4.014637534898743,0.006665005248051413,0.5501890950229262,3.9193657475309314,44.928338762214985,0.14634638033294783,3.8585661386327708,155.08469055374593,0.3970121698903968,9.514657980456025,42.68729641693811,388.9804560260586,5.198983894317771,0.12739866087585958,0.05330951683363658,0.6695613803188062,0.008922426962802654,168,242f6b64-8412-41b8-8e07-6cf53315b348,307
475.6666666666667,496.0,1032.3044770477584,2.1702266511165207,0.28545969179724534,0.008091258304455715,0.023261321171483187,3.503121557036761,35.77708763999664,35.77708763999664,21.0,29.0,34.34828494090849,19.063986103517266,0.0,0.5550200289858499,0.0,495.5,496.0,91.59797974644675,0.1848596967637674,0.8614714048056603,1.1608046354429957,35.77708763999664,34.34828494090849,19.06398610351727,0.55502002898585,3092536.0,3092536.0,1.5260418869125667,39.0,59.0,96.0,133.0,77.40322580645162,76.0,19.0,94.0,11.927679500520291,7.937773817479766,78.96170978963934,15.610645331269584,0.47210856201396323,3.7603107028764464,243.69224765868887,0.40230716701352764,6.901621621621621,8.977958933718249,0.3133095709237367,1.61940219138057,0.30486486486486486,0.6831366375312716,0.30270270270270266,0.8936038393502567,0.21323593864134402,0.849009009009009,0.8488648648648649,0.9882916338088751,0.9496010296010295,-0.302254022433039,0.7734293330013852,0.3008108108108108,2.563783783783784,0.2352502556610665,2.560720802940594,0.7007454196734985,0.34,5.127567567567567,2.2497082451388346,0.4810667640613587,244.83815028901734,0.3538123559089846,0.6296631193825387,8.223988439306359,14.742774566473988,99.7514450867052,2.8760806037251125,0.1846082209377007,4.1933174069022945,160.58670520231215,0.23206171272010426,0.3487903225806452,6.5227872631895485,0.4737843337000854,4.566985315673399,0.07197066317531213,5.375,0.3359375,0.984375,12.375,5477.25,37336.75,958.3306597222222,0.1552777777777778,1.875,0.1171875,0.2274619198021695,3.6421534044176616,0.014752274456936425,3.5778195311147787,0.03225806451612903,4516.25,3.498124315626419,0.019880857054662287,2.8482570857344216,0.013537793328242311,0.19386658757486055,4.223789275784944,69.92338709677419,0.14097457075962538,4.250390218522373,199.54435483870967,0.4906347554630593,7.233870967741935,42.810483870967744,281.1290322580645,8.808461021505375,0.19796258960573476,0.04638714115798649,0.4468186259158682,0.007307479451171648,169,41b1335c-667e-428d-976e-9c9da8b40d10,496
268.6666666666667,284.0,599.384531309908,2.2309597939574735,0.3359343795899738,0.010329529844630926,0.037910835494773025,2.976771836275151,26.68332812825267,26.68332812825267,16.0,26.0,25.476959016472176,15.091670576465985,0.0,0.5923654611489714,0.0,283.5,284.0,70.76955262170048,0.2496280515756631,0.8434027513875597,1.1856731536087683,26.68332812825267,25.476959016472176,15.091670576465985,0.5923654611489714,2060082.0,2060082.0,1.5294913383506137,60.0,67.0,104.0,166.0,83.55633802816901,80.0,20.0,106.0,12.386679230311444,8.277693761814744,85.16930115455293,16.496915908050397,1.5188529715210155,6.361845659030497,272.1482344772863,0.40852509422733585,3.5324298160696994,14.003403341235675,2.144476390885278,1.7071040934729909,0.3097773475314618,0.6928155108837869,0.29816069699903197,0.9128734799379262,0.22087754629651318,0.8528557599225556,0.852081316553727,0.9881779268233185,0.9505831374176003,-0.30183677739346826,0.7649362925415136,0.28799612778315586,1.7841239109390126,0.2543330500080125,2.474875716431096,0.7055695559030459,0.40658276863504356,3.5682478218780256,2.1553885468674907,0.5042203602511132,136.29382716049383,0.33652796829751563,0.7988416399939033,5.360493827160494,13.674074074074074,44.30123456790123,7.169677640603567,0.3829615912208505,4.140667518991694,99.17777777777778,0.24488340192043895,0.35651408450704225,5.806395366559976,0.49739981379995635,3.527078634356623,0.14219430572507497,7.0,0.4375,1.0625,8.625,1880.25,6549.9375,746.45140625,0.2789756944444444,4.375,0.2734375,0.5018007449784505,4.272484513971202,0.11043150988431749,2.7334585933443467,0.056338028169014086,1565.1875,2.7010405376110977,0.039887960577532744,3.140270901247616,0.014840145596101903,0.5217211178248962,4.137769944417466,39.816901408450704,0.14020035707200953,4.942918071811148,116.02112676056338,0.5671865701249752,4.01056338028169,42.73943661971831,131.74295774647888,22.861186424100158,0.4695451877934273,0.06625123148503011,0.4608139151265619,0.02085217072940287,170,ab961b1e-1bd8-46eb-8947-a8e85f692d47,284
313.1666666666667,330.0,692.5984637033617,2.2115970102289357,0.3219978365502007,0.009693448505694181,0.03338557505913442,3.105610928053848,27.80287754891569,27.80287754891569,21.0,21.0,25.396332136525675,17.574958601439455,0.0,0.6920274355745524,0.0,329.5,330.0,75.11269837220809,0.22795963087164822,0.8566812811469332,1.1672952613849463,27.80287754891569,25.396332136525675,17.57495860143946,0.6920274355745524,3695074.0,3695074.0,1.32291106300854,62.0,88.0,121.0,138.0,105.01212121212122,106.0,14.75,76.0,9.981450872359963,6.842090930134394,105.8167942218717,13.024912204107235,-0.15433616719601603,3.385739996781079,169.6483379247016,0.47726354453627184,7.768595041322314,4.946387302505557,-0.4677336044313463,1.2299904378116246,0.2603305785123967,0.6506382508722582,0.2553719008264463,0.8359331614860904,0.19511577078068437,0.8731404958677685,0.8728099173553718,0.9847739426349051,0.949090909090909,-0.2867355510557025,0.729983974089981,0.25103305785123964,2.743388429752066,0.3106406666211324,2.2739968657861658,0.6534120180874821,0.5049586776859504,5.486776859504132,1.9984812288546219,0.37258025408100537,162.125,0.3897235576923077,0.5119961168639053,8.100961538461538,16.485576923076923,132.83653846153845,2.432391826923077,0.1761985844017094,4.271679279307041,76.74038461538461,0.18447207840236687,0.3151515151515151,6.4171597633136095,0.3918000657745267,3.342605823165186,0.06998178760210108,2.7777777777777777,0.30864197530864196,1.1111111111111112,10.11111111111111,4600.222222222223,38001.0,612.2770061728395,0.2191358024691358,1.2222222222222223,0.13580246913580246,0.1447199364448063,2.2594897951853437,0.012076444239336558,2.947702779220087,0.02727272727272727,3255.777777777778,2.6312276284282503,0.032508227912230604,1.4550246920415495,0.014635036893266921,0.1723974504057492,3.9948753498391163,51.096969696969694,0.1548393021120294,3.704095500459137,157.4969696969697,0.3699632690541782,7.990909090909091,45.67878787878788,363.4878787878788,6.938952020202021,0.16231060606060607,0.03807713520312727,0.34357527180344644,0.006027650545542136,171,b5caa808-770f-4cfd-95da-a6eaec2eb399,330
258.4166666666667,274.0,581.3879310982602,2.2498081822570533,0.3374673743547013,0.010400316735533136,0.03843221165797404,2.9632494160722382,30.805843601498726,30.805843601498726,18.0,15.0,29.482468188754773,11.927744798531561,0.0,0.4045707680295591,0.0,273.5,274.0,73.84062043356593,0.2699839869600217,0.7939410552998498,1.2595393490796711,30.805843601498726,29.482468188754773,11.927744798531561,0.4045707680295591,2183879.0,2183879.0,1.6888607188425784,56.0,67.0,109.0,176.0,86.89416058394161,83.0,21.0,120.0,14.572060312216955,8.53793388429752,89.27688006347788,20.48819587666962,1.6949372657333521,6.596836046263605,419.7661702807821,0.38603548404283655,4.032355915065723,26.48419983191921,4.0383351534264715,2.133233004914524,0.5500505561172903,0.5900168255748736,0.4246713852376137,1.180337596306706,0.3697047706776564,0.8062858105830805,0.8002022244691607,0.9858142267646817,0.9414632384804275,-0.1883381902706213,0.669411085711202,0.3364509605662285,1.9069767441860461,0.22004486152531227,2.858866672832669,0.5954281009490046,0.3953488372093023,3.8139534883720927,2.3133125655788023,0.6708208902579539,137.44725738396625,0.28997311684381066,1.1828054620876285,6.451476793248945,9.278481012658228,35.80590717299578,3.9887740271917487,0.36964779653070795,4.027308401466182,145.46413502109704,0.3068863608040022,0.4324817518248175,3.93204436610942,0.5650396889538934,4.860072429149418,0.152516315985025,5.095238095238095,0.24263038548752835,1.5691609977324263,13.0,1257.142857142857,4530.333333333333,462.81625661375665,0.1832936507936508,5.476190476190476,0.26077097505668934,0.5127268995046617,8.604823068616978,0.043539039357674926,3.725650756112089,0.07664233576642336,1086.902494331066,2.2411024783357325,0.03623629350705007,6.161645612413751,0.018476851096685624,0.7521053159622455,4.279798394690749,35.058394160583944,0.12795034365176622,4.846928445841547,105.77372262773723,0.7992567531568011,4.813868613138686,35.54014598540146,121.12043795620438,16.660899229521494,0.4260391321978913,0.08762780274315728,0.9746980292522521,0.019433910450838893,172,93dc90e2-55ff-4bcb-9730-6c1f9f4ad662,274
585.6666666666666,606.0,1255.4828494997187,2.14368158707977,0.26963339369474104,0.007427786186402657,0.019602932015916206,3.708739434300656,36.40054944640259,36.40054944640259,33.0,23.0,35.72264467909652,21.783904561687816,0.0,0.609806601873318,0.0,605.5,606.0,95.74011537017765,0.15811744900111915,0.9111042222691114,1.0975692742477838,36.40054944640259,35.72264467909652,21.783904561687816,0.609806601873318,7574861.0,7574861.0,1.7843352098513527,55.0,82.5,134.5,156.0,110.0016501650165,111.0,30.0,101.0,16.589065342177783,12.228860733556454,111.80237308332372,19.985184213212328,-0.2282736862951901,2.402115774842898,399.40758803603126,0.31539936171835004,8.843326039387309,15.264662431074292,-1.1097071976022643,2.540804121638121,0.41269146608315094,0.7205403198847792,0.3890590809628009,1.0318902705527049,0.2613244976035317,0.8094091903719913,0.8078336980306347,0.9843153074195103,0.9357194956757321,-0.28931588682204606,0.802795503384178,0.36838074398249454,2.8829321663019694,0.14825907713228217,3.057467128567837,0.7283613407758869,0.24638949671772428,5.765864332603939,2.601016362046662,0.7383738969303182,319.2897102897103,0.31897073955016014,0.730813641902553,9.187812187812188,9.3006993006993,87.9000999000999,1.575078255078255,0.17755910755910753,4.116039090500913,261.90909090909093,0.2616474434656253,0.41295379537953797,3.436657248845061,0.5029888963122592,4.712159621877148,0.08582238540518172,4.8,0.24,1.6,10.6,4111.6,36955.05,544.5869861111112,0.25504166666666667,2.0,0.1,0.252894671894594,4.263635458790164,0.031114907667475857,4.121928094887356,0.033003300330033,3193.5099999999998,3.9738452438104384,0.01830258417214784,2.9973200855268995,0.02230564027292605,0.14916579404484942,4.608385314150396,87.996699669967,0.14520907536298183,3.5810759293751158,191.13201320132012,0.7347455042533957,9.16006600660066,36.02970297029703,330.13366336633663,6.5108237073707365,0.1785446461312798,0.05221620794449059,0.5327501053440566,0.009142676947670307,173,0bca20d2-9200-499d-b6f6-ae9b021d75e4,606
533.1666666666666,554.0,1155.489649076424,2.167220348377163,0.2751862467078054,0.007658416194151615,0.020839158345758703,3.633902536785593,41.048751503547585,41.048751503547585,20.0,24.0,42.37299367917725,16.94943996952239,0.0,0.4000057229341247,0.0,553.5,554.0,101.88225099390864,0.18406910748673647,0.8185876965789242,1.2216162106750952,41.048751503547585,42.37299367917725,16.94943996952239,0.4000057229341247,3900449.0,3900449.0,1.8044928989344893,42.0,58.0,115.0,177.0,80.81768953068593,74.0,26.0,135.0,17.54354285863233,11.94807858593577,83.90781644548868,22.561531853388832,1.1725971232833527,4.514265968860688,509.0227195714789,0.3487077897535482,7.642339294345094,32.581981543800836,4.9762717082396755,2.7510912195284907,0.45287578540357654,0.7173030903836168,0.3552440792653456,1.0677697048045576,0.3266774295504935,0.8356291284034155,0.8317999601967418,0.9913252413378985,0.9568410055118612,-0.3078341146541635,0.8080548943797042,0.29594610923151293,2.658530691155147,0.22256720242031736,2.9087247186751397,0.7398523830761856,0.4084098598356694,5.317061382310294,2.451903882112749,0.8009917512330168,216.1776397515528,0.26854365186528295,1.2398040199066394,11.047204968944099,14.822360248447206,96.01490683229814,3.0498180448162704,0.15759257616089914,4.39254093679901,218.8832298136646,0.27190463330890013,0.36326714801444043,7.244479765441149,0.532077142186441,7.369434116265181,0.06662860483928769,6.3125,0.197265625,2.02734375,16.5625,2547.5625,13847.46875,549.2263704648526,0.14605442176870748,5.0,0.15625,0.3379883607141435,7.170667693427452,0.027670292658288645,4.3871987351738415,0.05776173285198556,2247.83984375,2.235819032565608,0.02175833492069681,6.501676644172172,0.012915020570969786,0.55689191871894,4.460521087163272,73.54151624548736,0.13274641921568117,5.243897353021674,193.1841155234657,0.9169577343637999,8.395306859205776,42.37906137184115,274.8862815884477,8.70316273320399,0.1850907234133124,0.0641185034650309,0.9302404047091493,0.008202655301277187,174,553dfdc5-0ade-4e6c-a85d-eb25113ab355,554
252.66666666666666,266.0,558.7994738301402,2.2116074162142754,0.3458810509691553,0.010791679325479399,0.0413790303783163,2.8911673455311004,21.02379604162864,21.02379604162864,19.0,18.0,20.29308265337639,16.731550072180593,0.0,0.8244952409631453,0.0,265.5,266.0,61.11269837220805,0.23017965488590603,0.9451608729123842,1.05802094506794,21.02379604162864,20.29308265337639,16.731550072180593,0.8244952409631453,1902431.0,1902431.0,1.2989131092982453,63.0,68.0,99.5,138.0,83.59774436090225,82.0,16.0,75.0,9.99304652608966,7.02434842249657,84.56947582078007,12.783324230056081,0.9293801116161987,4.479486256687051,163.4133783707389,0.4868845044943186,3.4235897435897438,4.179676316067156,0.23443047333906564,1.0408036817882969,0.27692307692307694,0.5796957524124582,0.27282051282051284,0.8599644451680325,0.20249204470742935,0.8642735042735041,0.8639999999999999,0.9837828054298642,0.9455726495726495,-0.23253139566253866,0.6576223798401719,0.2692307692307693,1.797948717948718,0.32689546351084803,2.1528156937027108,0.5854430678952671,0.521025641025641,3.5958974358974363,1.865718599268329,0.32943168967784353,127.60623229461757,0.3614907430442424,0.5850460239629561,4.73371104815864,16.628895184135978,58.46458923512748,6.779233553666981,0.3980563424614416,4.012813333693899,81.58356940509915,0.23111492749319873,0.3317669172932331,7.543708720878909,0.47969864964206554,2.989367512892947,0.15322921825210598,5.833333333333333,0.4861111111111111,0.7222222222222221,7.833333333333333,2824.8333333333335,10251.666666666666,984.8640046296296,0.2667824074074074,2.8333333333333335,0.2361111111111111,0.471636044936754,3.642709792004793,0.12604487324473662,2.7516291673878204,0.045112781954887216,2333.472222222222,3.4398749640701354,0.03889758153973423,1.722642191214641,0.01594318051150586,0.2369557104154481,3.75449212846193,40.34586466165413,0.15167618293854937,4.7826332749166145,129.51127819548873,0.37056928034371645,3.819548872180451,45.05263157894737,149.28571428571428,19.77561090225564,0.42708333333333337,0.05826196076453416,0.3647292539265776,0.01873873953473063,175,ca2174b8-93eb-4108-9e7f-473797bb884b,266
