original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
274.1666666666667,288.0,604.8992499356702,2.2063194526529006,0.3373993019724161,0.010397170037421109,0.03840895923670942,2.9638472698492855,22.47220505424423,22.47220505424423,20.0,20.0,21.61108510082748,17.171440746425514,0.0,0.7945663378914751,0.0,287.5,288.0,64.76955262170043,0.22528540042330583,0.9280106477587957,1.0775738429457282,22.47220505424423,21.61108510082748,17.171440746425514,0.7945663378914751,2252034.0,2252034.0,1.7666399765320555,53.0,61.0,112.0,164.0,85.625,82.0,27.25,111.0,16.61371527777778,10.927775424119067,88.42829015648782,22.088953687307146,1.1882525998794404,4.739514083969114,487.921875,0.3443528163580247,4.103969754253309,29.27713010027506,4.214117250310832,2.569249145050225,0.3544423440453686,0.7575377940064317,0.29962192816635164,0.9729244875889225,0.26466904420724624,0.8588531821045998,0.8556710775047258,0.9868675489129328,0.9513345035556755,-0.3743505499739294,0.8444423675246058,0.2561174123083386,1.8842155009451798,0.23302964897924175,2.710993912256368,0.7862221221546978,0.3601134215500945,3.7684310018903595,2.347330433321439,0.7309228722738984,107.69270833333333,0.2804497612847222,1.1039971245659723,7.419270833333333,16.401041666666668,54.744791666666664,9.509570312500001,0.2922945601851852,4.190823231311397,102.05208333333333,0.2657606336805556,0.3333333333333333,7.401041666666667,0.5285672990373774,5.50404902186191,0.08111220650547994,4.230769230769231,0.3254437869822485,0.9467455621301776,11.384615384615385,2087.6923076923076,6647.846153846154,1014.7330341880341,0.16974358974358975,1.7692307692307692,0.13609467455621302,0.1945301761985568,2.5236600022169897,0.016317835506320124,3.5465935642949344,0.04513888888888889,1596.8994082840236,2.557786239495798,0.051745114244793416,2.388203348986594,0.020911015012136703,0.5522740696987597,4.113856725287288,44.34722222222222,0.15398341049382716,5.409722222222221,99.17361111111111,0.8537326388888888,4.770833333333333,45.520833333333336,141.26388888888889,26.09739776234568,0.45901620370370366,0.05361096184229865,0.49459453122812913,0.012795543424381356,170,38bf7796-1076-4ff9-badf-9ffba1d242a6,288
199.66666666666666,212.0,448.5069450902558,2.246278522989595,0.3683426405841813,0.011859786547303073,0.049975366928080654,2.714863526020304,18.788294228055936,18.788294228055936,18.0,15.0,18.3439581690395,14.978128698604728,0.0,0.816515637496626,0.0,211.5,212.0,56.284271247461874,0.26611948580360223,0.9159527492280155,1.0917593738790798,18.788294228055936,18.3439581690395,14.978128698604728,0.816515637496626,847368.0,847368.0,1.4542834336974957,38.0,45.0,78.9,109.0,61.5377358490566,60.0,21.0,71.0,11.917942328230689,8.888970563667346,63.22198089212745,14.49572124788077,0.7750157408615868,3.403389462796271,210.12593449626203,0.4328497686009256,3.771540469973891,5.6928049513226675,0.4745138944870258,1.3392619760172881,0.31070496083550914,0.6233803794539561,0.30287206266318534,0.9101179862511147,0.21897347449365664,0.8498694516971279,0.8493472584856397,0.981861465212717,0.9396866840731071,-0.2524890109313018,0.7091757133775521,0.29601827676240206,1.8746736292428199,0.27030741909754646,2.419023156042521,0.6267662445462455,0.4621409921671018,3.7493472584856393,2.091803840320424,0.4124917342131994,107.86173633440515,0.34682230332606157,0.6385583275607158,5.279742765273312,12.02572347266881,44.21221864951769,4.99218470882458,0.35867720614505183,3.9970533052147004,73.03858520900322,0.2348507562990457,0.36674528301886794,4.590895462205726,0.47837934505682145,3.2072479536463643,0.13239053338817822,2.8,0.28,1.44,8.2,1788.2,6928.8,555.9597222222222,0.3770833333333333,1.6,0.16,0.3326988385889237,3.7639399572586143,0.11550970089680986,3.12192809488736,0.04716981132075472,1338.7599999999998,2.9402785714285713,0.04806800780943173,1.7188881198379726,0.021117162800366466,0.2760227147531117,4.016120821076461,29.264150943396228,0.1380384478462086,4.372997508009968,91.76415094339623,0.45906016375934494,4.235849056603773,41.16981132075472,143.28301886792454,18.242727987421386,0.4065775681341719,0.05598230924095703,0.40066077103447945,0.018592275943396224,171,303e74de-21e1-4f26-b482-eef54481b057,212
740.9166666666666,763.0,1573.335856171918,2.123499074801824,0.25167626507641044,0.006698264106707851,0.01594141181035968,3.973358392363276,35.77708763999664,35.77708763999664,33.0,31.0,35.074054271441014,27.891900201466115,0.0,0.7952288602169679,0.0,762.5,763.0,103.98275605729702,0.13637082761612723,0.9413768884317515,1.0622737952127859,35.77708763999664,35.074054271441014,27.891900201466115,0.7952288602169679,11910508.0,11910508.0,1.8033033658794213,63.0,95.0,146.0,182.0,123.23197903014417,125.0,25.0,119.0,15.880725356382769,10.62505797773655,124.94039470102207,20.59081281448817,-0.38721117321598214,3.328297899258806,423.98157236129026,0.33932930128536554,12.278179937952432,22.075166237048656,-2.0011778161241183,2.565726066954293,0.3667700792830058,0.7498580997259887,0.33988279903481555,0.992102129890515,0.25124976220326506,0.8345398138572907,0.8327473285074113,0.990196297642006,0.9519254444280297,-0.32770696700982793,0.8320193344993141,0.3163564288176491,3.4246811444329546,0.18496712315322097,3.0069189175543043,0.7788079384109736,0.31575318855567047,6.849362288865908,2.585552949074478,0.7331240365593245,328.3369763205829,0.2990318545724798,0.8871213101482742,12.997267759562842,12.972677595628415,164.1566484517304,1.3852995345071846,0.11800850030358229,4.460360905168407,250.08014571949,0.22775969555509107,0.3597640891218873,5.246505486046827,0.46420919258776017,6.501186031092,0.04952858834121979,7.645161290322581,0.24661810613943808,1.6108220603537982,15.612903225806452,2830.0967741935483,38238.06451612903,241.31431899641575,0.12642473118279568,3.6451612903225805,0.11758584807492195,0.28491777463843554,5.084559126237076,0.025452153826321888,4.349199939349337,0.04062909567496723,2224.3017689906346,2.5393312721948798,0.016379895816992916,3.9232139140769404,0.013203324810189059,0.21404010934699444,4.608812766704002,108.37876802096986,0.14204294629222786,4.104409544307581,258.908256880734,0.7370677586748864,12.600262123197902,41.581913499344694,515.7090432503277,4.752215669142274,0.11670671326634631,0.051779817504400916,0.745790959350101,0.005500390800038768,172,32019418-330c-4014-b415-70d125e90b11,763
271.1666666666667,285.0,598.2635754452772,2.206257807419584,0.33864845405243094,0.010454963548506484,0.038837144606523294,2.952914705599618,21.18962010041709,21.18962010041709,19.0,19.0,20.205433866013852,18.153987688716025,0.0,0.898470570298002,0.0,284.5,285.0,63.94112549695424,0.22474912301214145,0.935116652352635,1.0693852980632168,21.18962010041709,20.20543386601385,18.153987688716025,0.8984705702980019,2962709.0,2962709.0,1.4047958818645025,64.0,81.0,120.0,139.0,100.83859649122807,101.0,23.0,75.0,12.488174823022469,9.441736028537456,101.95817856081285,15.06809985093948,0.04718369976622733,2.3602038677125505,227.0476331178824,0.42424130501692825,6.819484240687679,4.142666546661461,0.2023880872980614,1.2371345245295378,0.3142311365807068,0.5948973933639531,0.30659025787965616,0.91422783166806,0.2202335503539927,0.8479783508436803,0.847468958930277,0.9816506545311534,0.9389366443807705,-0.22812108987724475,0.6797304533440818,0.29990448901623684,2.566857688634193,0.24946474622996162,2.407695451893143,0.595772877875744,0.34765998089780326,5.133715377268386,2.0715513017849725,0.3878414152775611,151.81951219512194,0.37029149315883403,0.5526769779892922,7.3,13.112195121951219,92.46341463414635,2.285738482384824,0.20777439024390243,4.034443730954399,92.80975609756098,0.22636525877453897,0.35964912280701755,5.3810826888756695,0.4497390004754394,3.579385819822304,0.09976098541600814,3.5,0.2916666666666667,1.2430555555555554,9.75,2169.4166666666665,14941.583333333334,371.7366898148148,0.2621527777777778,2.0,0.16666666666666666,0.35003397408205067,4.244755404604892,0.10268452912736731,3.188721875540864,0.042105263157894736,1605.3541666666665,3.0257649991404505,0.034003991278842675,1.6331953675226683,0.01861654833023189,0.17326476183659478,4.090550163941309,40.656140350877195,0.1426531240381656,4.037550015389351,120.90877192982457,0.41324715297014464,7.028070175438597,41.526315789473685,285.86315789473684,7.383260233918128,0.19096003898635477,0.053232540677089546,0.46107450836084923,0.012298141278387032,173,9887b64b-b330-4317-837d-4df7a636b153,285
239.16666666666666,254.0,536.6490807139867,2.243828908908655,0.3472115539749703,0.010854007809516007,0.041858388607227535,2.8800884894288044,23.08679276123039,23.08679276123039,16.0,23.0,21.256838330213444,16.720316475697647,0.0,0.7865852962682693,0.0,253.5,254.0,66.28427124746187,0.2614764151773644,0.8514975995561855,1.174401431690725,23.08679276123039,21.256838330213448,16.720316475697647,0.7865852962682693,2640131.0,2640131.0,1.0965529487388368,78.0,89.0,116.70000000000002,126.0,101.44488188976378,100.0,13.0,48.0,8.11246822493645,5.634563629373318,101.95203056061743,10.156400632357293,0.3204897176795253,2.670203240889526,103.15247380494763,0.48772397544795093,2.5538628944504893,1.3642114765734878,0.06998015190484305,0.8782787744165312,0.22633297062023938,0.5902035776150373,0.22633297062023938,0.7715638702740704,0.17510635703045724,0.8868335146898803,0.8868335146898803,0.977366702937976,0.9434167573449401,-0.2582003750396685,0.6563391513340951,0.22633297062023938,1.546245919477693,0.318315669324063,1.9006304267714595,0.5919376735682385,0.4047878128400435,3.092491838955386,1.6742974561512207,0.2761529362591926,144.23934426229508,0.472915882827197,0.3119161515721581,2.9672131147540983,16.052459016393442,42.937704918032786,9.425865209471766,0.551912568306011,3.9295822852532076,51.09836065573771,0.16753560870733675,0.3001968503937008,4.955915076592315,0.2884733143057409,1.0410670286441004,0.13533804095288549,2.3333333333333335,0.3888888888888889,0.5555555555555556,3.3333333333333335,3734.6666666666665,11618.5,1766.6712962962963,0.6018518518518519,1.0,0.16666666666666666,0.0143546732527417,0.10272000658607505,0.0038374139934824404,2.5849625007211543,0.023622047244094488,1942.5555555555554,6.490387366186784,0.03792131611280917,0.8074193330308953,0.02036324382219443,0.12181964957989323,3.643501517728947,44.95275590551181,0.17697935395870792,2.97259594519189,123.88188976377953,0.2775280550561101,2.720472440944882,46.511811023622045,119.53149606299213,28.423118985126862,0.5873797025371829,0.03013807859831013,0.09472731335170406,0.016329887242517306,174,ffc43fd2-2739-45e8-ac24-8b2ebf94272a,254
876.9166666666666,902.0,1859.4847913723515,2.1204806135577514,0.23826689762274783,0.006170131813682668,0.013526677327160567,4.1969741075124825,45.79301256742124,45.79301256742124,31.0,33.0,45.09179920161456,25.664982684552598,0.0,0.5691718480737321,0.0,901.5,902.0,120.12489168102806,0.13325001850363624,0.8860429787867525,1.128613423887504,45.79301256742124,45.09179920161456,25.664982684552598,0.5691718480737321,11461547.0,11461547.0,1.94470882997566,66.0,82.10000000000001,142.89999999999998,173.0,110.5088691796009,108.0,31.0,107.0,18.10711845074508,12.881940586419754,112.72450867435985,22.239709722064465,0.3527797359736343,2.5976414360448494,494.6046885216887,0.2962792709967011,9.028829353523586,24.323876878072944,1.2166837380658873,3.0013083051427554,0.47466511357018054,0.7268879497093869,0.42981945253348863,1.1003699951464407,0.2899203517939926,0.7924917491749176,0.789574839836925,0.9821103258894539,0.929425978312117,-0.28208551951209937,0.8140728751737085,0.3912670678832589,2.8977868375072804,0.13834631518926327,3.3094113740569506,0.7292058690877234,0.2600465928945836,5.795573675014561,2.7757412956581193,0.8689933546782339,420.574332909784,0.26720097389439895,1.0491419493064718,10.1715374841169,9.486658195679796,84.79161372299873,1.5750391783142736,0.1782925667090216,4.217981743916018,484.07369758576874,0.30754364522602845,0.4362527716186253,4.232252502143311,0.5586887936842189,6.1278030464387125,0.09302617311832119,12.192307692307692,0.23446745562130178,1.7485207100591715,14.26923076923077,2784.230769230769,22587.403846153848,407.4580608974359,0.19423076923076923,6.8076923076923075,0.1309171597633136,0.34442525278336755,6.7165580652632695,0.028110184006089754,4.7142048620806145,0.057649667405764965,2483.341715976331,6.706905812324931,0.013185122174597098,2.859300876525907,0.02903610807482565,0.09916091680282337,4.780894736442238,122.76718403547672,0.13610552553822253,4.18559889086091,267.2439024390244,0.8951344880310322,9.429046563192905,34.54545454545455,300.6529933481153,6.1185331978319795,0.17857323232323233,0.06856731269332896,0.8808302190158316,0.010128421103652084,175,2a8cd2d1-4ad4-4c32-a38f-f9982f7e3360,902
231.41666666666666,244.0,513.238995897825,2.2178134500446167,0.35516287833711857,0.01122897790749019,0.044800483485387815,2.8156095723799317,18.788294228055936,18.788294228055936,17.0,18.0,17.93367179900095,17.354800868891925,0.0,0.9677215610613955,0.0,243.5,244.0,57.698484809834966,0.23695476307940438,0.9587160682062523,1.0430616875661525,18.788294228055936,17.93367179900095,17.354800868891925,0.9677215610613955,1112081.0,1112081.0,1.808320502018602,36.0,42.0,99.70000000000002,141.0,63.32377049180328,56.0,24.5,105.0,17.613141628594466,10.863326758711372,67.51080666377378,23.40532219592089,1.4675032689752114,4.638181070358987,547.809107094867,0.34073501746842244,4.188340807174889,36.30931664562911,5.560950982125814,2.8161937702346718,0.4551569506726457,0.7217314867747308,0.36322869955156956,1.0943796272003283,0.3232218624947214,0.8331464872944695,0.8275784753363229,0.9833010543609149,0.9416106128550076,-0.3194657833786866,0.8104939009017982,0.28808545092177384,1.8968609865470851,0.2235334261698405,2.813642862141954,0.7401368712691335,0.35650224215246634,3.7937219730941703,2.399706097805736,0.8178376802268295,93.92140921409214,0.25452956426583234,1.25372169710857,7.840108401084011,13.138211382113822,44.09756097560975,7.581368563685636,0.3005254441433303,4.036922722633334,115.68834688346884,0.3135185552397529,0.3780737704918033,6.142258062147017,0.5775667005613138,6.088088971766582,0.10652216775614944,8.333333333333334,0.3968253968253968,0.8480725623582765,10.428571428571429,919.1428571428571,2927.904761904762,445.26661375661376,0.1874206349206349,4.238095238095238,0.2018140589569161,0.4107088374608688,3.606936963533001,0.08598376075408125,3.2368573034220707,0.0860655737704918,784.140589569161,2.9915318671998063,0.051885218636352363,2.8295167496293616,0.029591770556209762,0.5380580950712827,4.0105578861625455,37.18852459016394,0.15241198602526201,6.220706799247514,83.13934426229508,0.983337812416017,5.049180327868853,41.92622950819672,124.21311475409836,24.49787340619308,0.45817167577413476,0.08205086474480502,0.7395650738665228,0.020143290315519043,176,2fcf23f9-df18-4a7a-a98f-bf1ea374dc7a,244
343.9166666666667,365.0,775.0433274320359,2.253578853691405,0.3062858673582926,0.0089926836125608,0.02873299347033894,3.264923741421611,29.410882339705484,29.410882339705484,28.0,23.0,25.698684859358824,23.569277083637502,0.0,0.9171394261077976,0.0,364.5,365.0,99.15432893255085,0.272028337263514,0.6825618623376012,1.4650686702231703,29.410882339705484,25.698684859358828,23.569277083637502,0.9171394261077975,2451599.0,2451599.0,1.6726034523024191,45.0,57.0,111.0,131.0,79.47123287671234,75.0,29.0,86.0,16.386233814974666,12.040175310445584,81.95553421850836,20.025801709206387,0.6576230913047857,2.574821087153724,401.03273409645345,0.35860386564083313,7.51595744680851,16.658611239968497,3.1369555732734007,2.414015945898504,0.256838905775076,0.8076728837479588,0.24772036474164136,0.8329296289813602,0.19547352666734416,0.8776595744680851,0.8770516717325227,0.9901941418815959,0.9589303806629034,-0.4139614932790281,0.8600506290598555,0.23974164133738604,2.6413373860182374,0.2547700270692251,2.578262747680034,0.8273522971697247,0.4338905775075988,5.282674772036475,2.2975335487977,0.6677137129183951,138.0301724137931,0.2974788198573127,0.8469409557074911,9.885775862068966,18.892241379310345,121.3146551724138,3.821129070881226,0.16365421455938697,4.413824991113576,104.1896551724138,0.22454667063020214,0.3178082191780822,8.991453626634959,0.46995314788792636,5.38286310024896,0.0749400510012816,4.466666666666667,0.29777777777777775,1.662222222222222,12.333333333333334,2730.0666666666666,17212.266666666666,529.6281666666666,0.22524074074074074,2.066666666666667,0.13777777777777778,0.2625219821561274,3.891229563026828,0.03935444490920064,3.5898980954642834,0.0410958904109589,2137.9555555555553,2.195704761904761,0.04155841057649351,2.1397656890754844,0.015560828167994126,0.3435788010576668,4.184394083295637,60.33150684931507,0.16529179958716458,4.867374741977857,130.8904109589041,0.7003640457872022,8.027397260273972,46.56712328767123,318.14246575342463,8.95329299847793,0.17981506849315065,0.0478839680468839,0.532261771019925,0.007717962070750562,177,4c039a5c-c0cf-4d36-bd36-48f7bb16ad9d,365
191.41666666666666,205.0,436.2601756569256,2.2791128027353538,0.3681784689144795,0.0118518585051285,0.04990857409218129,2.7160740902322567,24.331050121192877,24.331050121192877,11.0,24.0,24.552294490145247,10.789525736021359,0.0,0.43945081142424547,0.0,204.5,205.0,60.870057685088774,0.297653093814615,0.8328137269267043,1.2007487000607637,24.331050121192877,24.552294490145247,10.789525736021359,0.4394508114242454,1699165.0,1699165.0,1.186840616213832,59.0,77.0,103.0,134.0,90.10243902439025,90.0,16.0,75.0,10.026888756692445,6.708956307156338,91.04180224543867,13.044548208105907,0.6347143008269306,4.286651479600103,170.16023795359902,0.5680666270077335,4.425444596443228,3.69023880525572,0.20185126133917852,0.8642509464575446,0.29822161422708615,0.486918445539135,0.27359781121751026,0.9002824907040202,0.2233658519240738,0.8673050615595075,0.8656634746922024,0.982892089804458,0.9461012311901504,-0.1979958074658145,0.6000966813552155,0.25205198358413133,2.0697674418604652,0.4123345453728846,2.0317045071102395,0.6220375866013643,0.6238030095759234,4.13953488372093,1.7155873461505533,0.29061814017115767,108.33571428571429,0.38691326530612247,0.5406122448979591,6.164285714285715,14.857142857142858,61.75,4.268105158730158,0.2587797619047619,3.7288137163230397,59.75714285714286,0.21341836734693878,0.34146341463414637,6.280612244897959,0.44485212447604605,3.735013656634343,0.08160958094264467,5.769230769230769,0.4437869822485207,0.6153846153846154,9.615384615384615,1773.7692307692307,7116.615384615385,459.58279914529913,0.17895299145299146,2.3846153846153846,0.1834319526627219,0.3790870337014276,4.546619010815223,0.034438181543484575,3.0269868333592838,0.06341463414634146,1525.1005917159762,2.333427590124987,0.04764294682416323,1.5140347570826829,0.014571748929013043,0.25226738737399346,3.4538597626280696,32.014634146341464,0.15616894705532422,4.615823914336705,116.45365853658537,0.32775728732897086,4.809756097560975,43.90731707317073,174.77073170731708,13.44671409214092,0.28960027100271,0.06057906703783591,0.5257399357213527,0.011006329541753467,178,3b98549f-a492-408c-801d-caeaede1db20,205
252.41666666666666,266.0,559.5315246377088,2.2166980177129436,0.34520063225722103,0.010759850833658357,0.04113530743349157,2.8968660731040177,23.40939982143925,23.40939982143925,16.0,21.0,22.33815185666233,15.310605020809126,0.0,0.6854015998750923,0.0,265.5,266.0,62.52691193458115,0.23550625964060698,0.9237835286018964,1.0825046875575426,23.40939982143925,22.33815185666233,15.310605020809126,0.6854015998750923,2116676.0,2116676.0,1.3484995037260505,64.0,71.0,106.5,129.0,88.23308270676692,87.0,17.75,65.0,10.425801345468939,7.4722759030771515,89.20442013391809,13.128278161640244,0.45569607544496665,2.9763609282066126,172.35168748940015,0.4711967889648935,4.2086330935251794,4.362821904227175,0.04273709593628619,1.155038030946554,0.22199383350462487,0.6775763303152008,0.21993833504624874,0.7676018542889025,0.17362096228170892,0.8903734155532717,0.8902363823227133,0.9869778127078169,0.9560808496060293,-0.3338994971707205,0.7573368526981938,0.2181397738951696,1.9938335046248714,0.3525892837337823,2.12636836300811,0.6956427532751436,0.5632065775950668,3.9876670092497433,1.896623200981919,0.3442579661127947,106.5592105263158,0.3505237188365651,0.5917157202216067,5.565789473684211,21.986842105263158,89.90131578947368,7.012061403508773,0.3309576023391813,4.270426878237572,53.98026315789474,0.17756665512465375,0.2857142857142857,9.736842105263158,0.38298358597778065,2.8294198918583717,0.09294898968956922,2.7777777777777777,0.30864197530864196,1.111111111111111,8.222222222222221,3450.8888888888887,13965.777777777777,944.7669753086419,0.3132716049382716,1.2222222222222223,0.13580246913580246,0.24054254518762302,3.7133783438068093,0.016707335985670604,2.947702779220087,0.03383458646616541,2577.358024691358,2.543631708581799,0.04744777113967661,1.3129053719294252,0.013364063591701768,0.2645046598071432,3.6749121323839997,48.31578947368421,0.18163830629204591,3.925886143931256,125.33834586466165,0.38204533891118775,4.533834586466165,49.00751879699248,195.9699248120301,17.242115705931493,0.34654344193817876,0.03914123993373456,0.2965641214714792,0.010221585858306008,179,c6013afc-d580-4ca7-a3e0-2cbe371697a8,266
116.16666666666667,126.0,269.82211150495834,2.322715450544835,0.42670487677895763,0.014787347762090244,0.07769316598116087,2.3435401243797402,15.811388300841896,15.811388300841896,11.0,13.0,15.04439435621226,10.738668806077671,0.0,0.7137986782195301,0.0,125.5,126.0,42.97056274847712,0.3423949222986225,0.9241782716706811,1.0820423187317014,15.811388300841896,15.04439435621226,10.73866880607767,0.71379867821953,789073.0,789073.0,1.572846877038036,48.0,55.5,111.0,177.0,75.26190476190476,67.0,22.0,129.0,17.536281179138328,9.85,79.13585866713096,24.456692715780363,1.962086930323485,6.995620550998452,598.1298185941043,0.4637188208616781,6.503401360544219,56.50302501448686,9.306106102198564,2.668096112216618,0.46712018140589573,0.7020172532554856,0.35827664399092973,1.0982866176771982,0.33875802777649233,0.8384353741496599,0.8317460317460318,0.9909295281764843,0.956708238851096,-0.27844516759449073,0.7397177822553108,0.26839254220206604,2.439909297052154,0.37032666430139705,2.449188043530006,0.7289527426140026,0.5918367346938775,4.879818594104308,2.0186111644214635,0.7838040734056283,52.0,0.26262626262626265,1.5532343638404242,11.075757575757576,12.747474747474747,65.48484848484848,2.9555441604251125,0.17380033326461897,3.8990897170445766,69.11111111111111,0.3490460157126824,0.39285714285714285,6.268135904499542,0.6127255010177171,8.616456643435031,0.09450906164370625,2.3846153846153846,0.1834319526627219,3.005917159763314,16.076923076923077,546.0,2449.6153846153848,130.55798011512297,0.22674079888365603,3.6153846153846154,0.2781065088757396,0.5184820932083573,8.542215046477244,0.17871204403609517,3.3927474104487807,0.10317460317460317,452.0591715976332,0.4710815018315018,0.10287293870195811,5.862013026298532,0.01311237543464278,2.7965864733975327,3.6364166650479035,18.126984126984127,0.1438649533887629,6.820861678004536,58.42857142857143,0.977891156462585,7.468253968253968,41.12698412698413,192.81746031746033,9.704619641507396,0.206348036569125,0.10118100797050154,1.425899075973717,0.024740930267609686,180,7940eb67-7e8f-4ca7-9c5e-dd4db7ff4ea9,126
402.1666666666667,419.0,872.5054871745368,2.169512193554588,0.3019859042449252,0.008803976706117994,0.02753975141227312,3.3114128372990264,26.832815729997478,26.832815729997478,23.0,24.0,25.62921607203942,21.01500732759277,0.0,0.8199629387228667,0.0,418.5,419.0,77.59797974644664,0.1854193064431222,0.9345493689587441,1.070034428586881,26.832815729997478,25.62921607203942,21.01500732759277,0.8199629387228667,3532995.0,3532995.0,1.6526480098871923,54.0,69.0,112.0,142.0,90.13603818615752,89.0,24.0,88.0,14.167565689418492,10.263998417626269,91.8257533252356,17.534639826656562,0.39042113657880684,2.916805437324126,307.4635938505705,0.3590945597256794,4.941138835572617,11.388168303387179,0.7848711600465845,2.0717634976129453,0.3384516954574537,0.7191523010637929,0.3282149712092131,0.9456511265485468,0.23072662813158912,0.8375986351034336,0.8369161868202175,0.9802717248127659,0.9346982298997655,-0.3110400552994619,0.8020547230843075,0.3192578374920026,2.1231605886116443,0.1900451868198082,2.7987434538171705,0.7202289782496649,0.34612923864363404,4.246321177223289,2.434690723945155,0.6025537982675998,213.9967637540453,0.3462730805081639,0.6370822467297159,5.4870550161812295,11.88673139158576,58.18770226537217,4.229368932038835,0.3403002517080187,4.192532824153469,137.98381877022655,0.22327478765408826,0.36873508353221957,4.531927818099936,0.44201189847818784,2.606168743532254,0.1366628032616894,4.384615384615385,0.33727810650887574,1.1715976331360949,7.230769230769231,4379.615384615385,20342.30769230769,1214.9252136752136,0.38782051282051283,1.3076923076923077,0.10059171597633136,0.21077380285639558,1.3070424406146612,0.09286056376345783,3.5465935642949344,0.031026252983293555,3340.792899408284,6.332628998685366,0.025370112355517182,1.6634594571683683,0.02855556122719796,0.13206271729660826,4.429357313212367,63.41050119331742,0.15133771167856186,3.5702804153542074,150.46062052505965,0.597889052807856,5.15035799522673,40.17422434367542,196.090692124105,15.08366481039512,0.3588570670909573,0.04573008536924891,0.2670084142558287,0.01569105667777954,181,15d00dc3-e1a9-4675-99e3-fddb57b19402,419
